county,precinct,office,district,party,candidate,votes
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,NA,NA,Democratic Party,830
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,NA,NA,Republican Party,82
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,NA,NA,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,NA,NA,U.S. Taxpayers Party,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,NA,NA,Working Class Party,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,NA,NA,Green Party,8
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,NA,NA,Democratic Party,453
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,NA,NA,Republican Party,104
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,NA,NA,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,NA,NA,U.S. Taxpayers Party,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,NA,NA,Green Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,NA,NA,Democratic Party,357
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,NA,NA,Republican Party,37
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,NA,NA,Libertarian Party,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,NA,NA,Green Party,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 1",Straight Party,NA,NA,Democratic Party,335
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 1",Straight Party,NA,NA,Republican Party,49
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 1",Straight Party,NA,NA,Libertarian Party,3
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 1",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 1",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 1",Straight Party,NA,NA,Green Party,4
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 1",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 2",Straight Party,NA,NA,Democratic Party,527
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 2",Straight Party,NA,NA,Republican Party,73
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 2",Straight Party,NA,NA,Libertarian Party,7
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 2",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 2",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 2",Straight Party,NA,NA,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 2",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 3",Straight Party,NA,NA,Democratic Party,553
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 3",Straight Party,NA,NA,Republican Party,71
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 3",Straight Party,NA,NA,Libertarian Party,4
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 3",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 3",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 3",Straight Party,NA,NA,Green Party,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 3",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 4",Straight Party,NA,NA,Democratic Party,611
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 4",Straight Party,NA,NA,Republican Party,78
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 4",Straight Party,NA,NA,Libertarian Party,4
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 4",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 4",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 4",Straight Party,NA,NA,Green Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 4",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 5",Straight Party,NA,NA,Democratic Party,661
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 5",Straight Party,NA,NA,Republican Party,107
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 5",Straight Party,NA,NA,Libertarian Party,3
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 5",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 5",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 5",Straight Party,NA,NA,Green Party,3
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 5",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 6",Straight Party,NA,NA,Democratic Party,646
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 6",Straight Party,NA,NA,Republican Party,119
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 6",Straight Party,NA,NA,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 6",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 6",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 6",Straight Party,NA,NA,Green Party,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 6",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 7",Straight Party,NA,NA,Democratic Party,812
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 7",Straight Party,NA,NA,Republican Party,139
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 7",Straight Party,NA,NA,Libertarian Party,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 7",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 7",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 7",Straight Party,NA,NA,Green Party,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 7",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 8",Straight Party,NA,NA,Democratic Party,629
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 8",Straight Party,NA,NA,Republican Party,117
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 8",Straight Party,NA,NA,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 8",Straight Party,NA,NA,U.S. Taxpayers Party,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 8",Straight Party,NA,NA,Working Class Party,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 8",Straight Party,NA,NA,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 8",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 9",Straight Party,NA,NA,Democratic Party,799
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 9",Straight Party,NA,NA,Republican Party,151
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 9",Straight Party,NA,NA,Libertarian Party,7
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 9",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 9",Straight Party,NA,NA,Working Class Party,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 9",Straight Party,NA,NA,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 9",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 1",Straight Party,NA,NA,Democratic Party,877
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 1",Straight Party,NA,NA,Republican Party,120
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 1",Straight Party,NA,NA,Libertarian Party,6
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 1",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 1",Straight Party,NA,NA,Working Class Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 1",Straight Party,NA,NA,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 1",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 2",Straight Party,NA,NA,Democratic Party,970
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 2",Straight Party,NA,NA,Republican Party,118
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 2",Straight Party,NA,NA,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 2",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 2",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 2",Straight Party,NA,NA,Green Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 2",Straight Party,NA,NA,Natural Law Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 3",Straight Party,NA,NA,Democratic Party,598
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 3",Straight Party,NA,NA,Republican Party,42
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 3",Straight Party,NA,NA,Libertarian Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 3",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 3",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 3",Straight Party,NA,NA,Green Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 3",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 4",Straight Party,NA,NA,Democratic Party,607
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 4",Straight Party,NA,NA,Republican Party,63
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 4",Straight Party,NA,NA,Libertarian Party,7
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 4",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 4",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 4",Straight Party,NA,NA,Green Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 4",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 5",Straight Party,NA,NA,Democratic Party,1030
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 5",Straight Party,NA,NA,Republican Party,181
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 5",Straight Party,NA,NA,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 5",Straight Party,NA,NA,U.S. Taxpayers Party,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 5",Straight Party,NA,NA,Working Class Party,8
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 5",Straight Party,NA,NA,Green Party,7
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 5",Straight Party,NA,NA,Natural Law Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 6",Straight Party,NA,NA,Democratic Party,626
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 6",Straight Party,NA,NA,Republican Party,94
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 6",Straight Party,NA,NA,Libertarian Party,8
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 6",Straight Party,NA,NA,U.S. Taxpayers Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 6",Straight Party,NA,NA,Working Class Party,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 6",Straight Party,NA,NA,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 6",Straight Party,NA,NA,Natural Law Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 7",Straight Party,NA,NA,Democratic Party,470
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 7",Straight Party,NA,NA,Republican Party,98
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 7",Straight Party,NA,NA,Libertarian Party,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 7",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 7",Straight Party,NA,NA,Working Class Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 7",Straight Party,NA,NA,Green Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 7",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 8",Straight Party,NA,NA,Democratic Party,657
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 8",Straight Party,NA,NA,Republican Party,117
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 8",Straight Party,NA,NA,Libertarian Party,5
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 8",Straight Party,NA,NA,U.S. Taxpayers Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 8",Straight Party,NA,NA,Working Class Party,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 8",Straight Party,NA,NA,Green Party,5
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 8",Straight Party,NA,NA,Natural Law Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 9",Straight Party,NA,NA,Democratic Party,837
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 9",Straight Party,NA,NA,Republican Party,155
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 9",Straight Party,NA,NA,Libertarian Party,5
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 9",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 9",Straight Party,NA,NA,Working Class Party,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 9",Straight Party,NA,NA,Green Party,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 9",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 10",Straight Party,NA,NA,Democratic Party,568
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 10",Straight Party,NA,NA,Republican Party,67
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 10",Straight Party,NA,NA,Libertarian Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 10",Straight Party,NA,NA,U.S. Taxpayers Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 10",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 10",Straight Party,NA,NA,Green Party,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 10",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 1",Straight Party,NA,NA,Democratic Party,520
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 1",Straight Party,NA,NA,Republican Party,61
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 1",Straight Party,NA,NA,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 1",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 1",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 1",Straight Party,NA,NA,Green Party,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 1",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 2",Straight Party,NA,NA,Democratic Party,439
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 2",Straight Party,NA,NA,Republican Party,28
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 2",Straight Party,NA,NA,Libertarian Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 2",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 2",Straight Party,NA,NA,Working Class Party,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 2",Straight Party,NA,NA,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 2",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 3",Straight Party,NA,NA,Democratic Party,736
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 3",Straight Party,NA,NA,Republican Party,98
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 3",Straight Party,NA,NA,Libertarian Party,6
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 3",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 3",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 3",Straight Party,NA,NA,Green Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 3",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 4",Straight Party,NA,NA,Democratic Party,674
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 4",Straight Party,NA,NA,Republican Party,87
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 4",Straight Party,NA,NA,Libertarian Party,3
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 4",Straight Party,NA,NA,U.S. Taxpayers Party,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 4",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 4",Straight Party,NA,NA,Green Party,4
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 4",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 5",Straight Party,NA,NA,Democratic Party,748
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 5",Straight Party,NA,NA,Republican Party,101
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 5",Straight Party,NA,NA,Libertarian Party,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 5",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 5",Straight Party,NA,NA,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 5",Straight Party,NA,NA,Green Party,5
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 5",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 6",Straight Party,NA,NA,Democratic Party,709
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 6",Straight Party,NA,NA,Republican Party,124
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 6",Straight Party,NA,NA,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 6",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 6",Straight Party,NA,NA,Working Class Party,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 6",Straight Party,NA,NA,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 6",Straight Party,NA,NA,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 7",Straight Party,NA,NA,Democratic Party,718
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 7",Straight Party,NA,NA,Republican Party,114
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 7",Straight Party,NA,NA,Libertarian Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 7",Straight Party,NA,NA,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 7",Straight Party,NA,NA,Working Class Party,0
