county,precinct,office,district,party,candidate,votes
Chippewa,"Sugar Island Township,
Precinct 1",President,,DEM,Joe Biden,71
Chippewa,"Superior Township, Precinct
1",President,,DEM,Joe Biden,94
Chippewa,"Trout Lake Township, Precinct 1",President,,DEM,Joe Biden,32
Chippewa,"Whitefish Township, Precinct
1",President,,DEM,Joe Biden,62
Chippewa,"City of Sault Ste. Marie,
Precinct 1",President,,DEM,Michael R. Bloomberg,32
Chippewa,"City of Sault Ste. Marie,
Precinct 2",President,,DEM,Michael R. Bloomberg,11
Chippewa,"City of Sault Ste. Marie,
Precinct 3",President,,DEM,Michael R. Bloomberg,27
Chippewa,"Bay Mills Township, Precinct
1",President,,DEM,Michael R. Bloomberg,2
Chippewa,"Bruce Township, Precinct 1",President,,DEM,Michael R. Bloomberg,3
Chippewa,"Chippewa Township, Precinct
1",President,,DEM,Michael R. Bloomberg,0
Chippewa,"Dafter Township, Precinct 1",President,,DEM,Michael R. Bloomberg,1
Chippewa,"Detour Township, Precinct 1",President,,DEM,Michael R. Bloomberg,3
Chippewa,"Drummond Island Township,
Precinct 1",President,,DEM,Michael R. Bloomberg,7
Chippewa,"Hulbert Township, Precinct 1",President,,DEM,Michael R. Bloomberg,1
Chippewa,"Kinross Township, Precinct 1",President,,DEM,Michael R. Bloomberg,4
Chippewa,"Pickford Township, Precinct 1",President,,DEM,Michael R. Bloomberg,2
Chippewa,"Raber Township, Precinct 1",President,,DEM,Michael R. Bloomberg,1
Chippewa,"Rudyard Township, Precinct 1",President,,DEM,Michael R. Bloomberg,8
Chippewa,"Soo Township, Precinct 1",President,,DEM,Michael R. Bloomberg,18
Chippewa,"Sugar Island Township,
Precinct 1",President,,DEM,Michael R. Bloomberg,3
Chippewa,"Superior Township, Precinct
1",President,,DEM,Michael R. Bloomberg,2
Chippewa,"Trout Lake Township, Precinct 1",President,,DEM,Michael R. Bloomberg,3
Chippewa,"Whitefish Township, Precinct
1",President,,DEM,Michael R. Bloomberg,10
Chippewa,"City of Sault Ste. Marie,
Precinct 1",President,,DEM,Cory Booker,1
Chippewa,"City of Sault Ste. Marie,
Precinct 2",President,,DEM,Cory Booker,0
Chippewa,"City of Sault Ste. Marie,
Precinct 3",President,,DEM,Cory Booker,0
Chippewa,"Bay Mills Township, Precinct
1",President,,DEM,Cory Booker,0
Chippewa,"Bruce Township, Precinct 1",President,,DEM,Cory Booker,0
Chippewa,"Chippewa Township, Precinct
1",President,,DEM,Cory Booker,0
Chippewa,"Dafter Township, Precinct 1",President,,DEM,Cory Booker,0
Chippewa,"Detour Township, Precinct 1",President,,DEM,Cory Booker,0
Chippewa,"Drummond Island Township,
Precinct 1",President,,DEM,Cory Booker,0
Chippewa,"Hulbert Township, Precinct 1",President,,DEM,Cory Booker,0
Chippewa,"Kinross Township, Precinct 1",President,,DEM,Cory Booker,0
Chippewa,"Pickford Township, Precinct 1",President,,DEM,Cory Booker,0
Chippewa,"Raber Township, Precinct 1",President,,DEM,Cory Booker,0
Chippewa,"Rudyard Township, Precinct 1",President,,DEM,Cory Booker,0
Chippewa,"Soo Township, Precinct 1",President,,DEM,Cory Booker,0
Chippewa,"Sugar Island Township,
Precinct 1",President,,DEM,Cory Booker,0
Chippewa,"Superior Township, Precinct
1",President,,DEM,Cory Booker,0
Chippewa,"Trout Lake Township, Precinct 1",President,,DEM,Cory Booker,0
Chippewa,"Whitefish Township, Precinct
1",President,,DEM,Cory Booker,0
Chippewa,"City of Sault Ste. Marie,
Precinct 1",President,,DEM,Pete Buttigieg,15
Chippewa,"City of Sault Ste. Marie,
Precinct 2",President,,DEM,Pete Buttigieg,6
Chippewa,"City of Sault Ste. Marie,
Precinct 3",President,,DEM,Pete Buttigieg,3
Chippewa,"Bay Mills Township, Precinct
1",President,,DEM,Pete Buttigieg,2
Chippewa,"Bruce Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Chippewa,"Chippewa Township, Precinct
1",President,,DEM,Pete Buttigieg,0
Chippewa,"Dafter Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Chippewa,"Detour Township, Precinct 1",President,,DEM,Pete Buttigieg,2
Chippewa,"Drummond Island Township,
Precinct 1",President,,DEM,Pete Buttigieg,2
Chippewa,"Hulbert Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Chippewa,"Kinross Township, Precinct 1",President,,DEM,Pete Buttigieg,7
Chippewa,"Pickford Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Chippewa,"Raber Township, Precinct 1",President,,DEM,Pete Buttigieg,2
Chippewa,"Rudyard Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Chippewa,"Soo Township, Precinct 1",President,,DEM,Pete Buttigieg,11
Chippewa,"Sugar Island Township,
Precinct 1",President,,DEM,Pete Buttigieg,5
Chippewa,"Superior Township, Precinct
1",President,,DEM,Pete Buttigieg,1
Chippewa,"Trout Lake Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Chippewa,"Whitefish Township, Precinct
1",President,,DEM,Pete Buttigieg,1
Chippewa,"City of Sault Ste. Marie,
Precinct 1",President,,DEM,Julian Castro,0
Chippewa,"City of Sault Ste. Marie,
Precinct 2",President,,DEM,Julian Castro,0
Chippewa,"City of Sault Ste. Marie,
Precinct 3",President,,DEM,Julian Castro,0
Chippewa,"Bay Mills Township, Precinct
1",President,,DEM,Julian Castro,0
Chippewa,"Bruce Township, Precinct 1",President,,DEM,Julian Castro,0
Chippewa,"Chippewa Township, Precinct
1",President,,DEM,Julian Castro,0
Chippewa,"Dafter Township, Precinct 1",President,,DEM,Julian Castro,0
Chippewa,"Detour Township, Precinct 1",President,,DEM,Julian Castro,0
Chippewa,"Drummond Island Township,
Precinct 1",President,,DEM,Julian Castro,0
Chippewa,"Hulbert Township, Precinct 1",President,,DEM,Julian Castro,0
Chippewa,"Kinross Township, Precinct 1",President,,DEM,Julian Castro,1
Chippewa,"Pickford Township, Precinct 1",President,,DEM,Julian Castro,0
Chippewa,"Raber Township, Precinct 1",President,,DEM,Julian Castro,0
Chippewa,"Rudyard Township, Precinct 1",President,,DEM,Julian Castro,0
Chippewa,"Soo Township, Precinct 1",President,,DEM,Julian Castro,0
Chippewa,"Sugar Island Township,
Precinct 1",President,,DEM,Julian Castro,0
Chippewa,"Superior Township, Precinct
1",President,,DEM,Julian Castro,0
Chippewa,"Trout Lake Township, Precinct 1",President,,DEM,Julian Castro,0
Chippewa,"Whitefish Township, Precinct
1",President,,DEM,Julian Castro,0
Chippewa,"City of Sault Ste. Marie,
Precinct 1",President,,DEM,John Delaney,0
Chippewa,"City of Sault Ste. Marie,
Precinct 2",President,,DEM,John Delaney,1
Chippewa,"City of Sault Ste. Marie,
Precinct 3",President,,DEM,John Delaney,1
Chippewa,"Bay Mills Township, Precinct
1",President,,DEM,John Delaney,0
Chippewa,"Bruce Township, Precinct 1",President,,DEM,John Delaney,0
Chippewa,"Chippewa Township, Precinct
1",President,,DEM,John Delaney,0
Chippewa,"Dafter Township, Precinct 1",President,,DEM,John Delaney,0
Chippewa,"Detour Township, Precinct 1",President,,DEM,John Delaney,0
Chippewa,"Drummond Island Township,
Precinct 1",President,,DEM,John Delaney,0
Chippewa,"Hulbert Township, Precinct 1",President,,DEM,John Delaney,0
Chippewa,"Kinross Township, Precinct 1",President,,DEM,John Delaney,0
Chippewa,"Pickford Township, Precinct 1",President,,DEM,John Delaney,0
Chippewa,"Raber Township, Precinct 1",President,,DEM,John Delaney,0
Chippewa,"Rudyard Township, Precinct 1",President,,DEM,John Delaney,0
Chippewa,"Soo Township, Precinct 1",President,,DEM,John Delaney,0
Chippewa,"Sugar Island Township,
Precinct 1",President,,DEM,John Delaney,0
Chippewa,"Superior Township, Precinct
1",President,,DEM,John Delaney,0
Chippewa,"Trout Lake Township, Precinct 1",President,,DEM,John Delaney,0
Chippewa,"Whitefish Township, Precinct
1",President,,DEM,John Delaney,0
Chippewa,"City of Sault Ste. Marie,
Precinct 1",President,,DEM,Tulsi Gabbard,8
Chippewa,"City of Sault Ste. Marie,
Precinct 2",President,,DEM,Tulsi Gabbard,2
Chippewa,"City of Sault Ste. Marie,
Precinct 3",President,,DEM,Tulsi Gabbard,0
Chippewa,"Bay Mills Township, Precinct
1",President,,DEM,Tulsi Gabbard,0
Chippewa,"Bruce Township, Precinct 1",President,,DEM,Tulsi Gabbard,5
Chippewa,"Chippewa Township, Precinct
1",President,,DEM,Tulsi Gabbard,1
Chippewa,"Dafter Township, Precinct 1",President,,DEM,Tulsi Gabbard,3
Chippewa,"Detour Township, Precinct 1",President,,DEM,Tulsi Gabbard,1
Chippewa,"Drummond Island Township,
Precinct 1",President,,DEM,Tulsi Gabbard,1
Chippewa,"Hulbert Township, Precinct 1",President,,DEM,Tulsi Gabbard,0
Chippewa,"Kinross Township, Precinct 1",President,,DEM,Tulsi Gabbard,2
Chippewa,"Pickford Township, Precinct 1",President,,DEM,Tulsi Gabbard,3
Chippewa,"Raber Township, Precinct 1",President,,DEM,Tulsi Gabbard,2
Chippewa,"Rudyard Township, Precinct 1",President,,DEM,Tulsi Gabbard,0
Chippewa,"Soo Township, Precinct 1",President,,DEM,Tulsi Gabbard,4
Chippewa,"Sugar Island Township,
Precinct 1",President,,DEM,Tulsi Gabbard,3
Chippewa,"Superior Township, Precinct
1",President,,DEM,Tulsi Gabbard,0
Chippewa,"Trout Lake Township, Precinct 1",President,,DEM,Tulsi Gabbard,0
Chippewa,"Whitefish Township, Precinct
1",President,,DEM,Tulsi Gabbard,0
Chippewa,"City of Sault Ste. Marie,
Precinct 1",President,,DEM,Amy Klobuchar,3
Chippewa,"City of Sault Ste. Marie,
Precinct 2",President,,DEM,Amy Klobuchar,3
Chippewa,"City of Sault Ste. Marie,
Precinct 3",President,,DEM,Amy Klobuchar,6
Chippewa,"Bay Mills Township, Precinct
1",President,,DEM,Amy Klobuchar,2
Chippewa,"Bruce Township, Precinct 1",President,,DEM,Amy Klobuchar,1
Chippewa,"Chippewa Township, Precinct
1",President,,DEM,Amy Klobuchar,0
Chippewa,"Dafter Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Chippewa,"Detour Township, Precinct 1",President,,DEM,Amy Klobuchar,1
Chippewa,"Drummond Island Township,
Precinct 1",President,,DEM,Amy Klobuchar,4
Chippewa,"Hulbert Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Chippewa,"Kinross Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Chippewa,"Pickford Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Chippewa,"Raber Township, Precinct 1",President,,DEM,Amy Klobuchar,2
Chippewa,"Rudyard Township, Precinct 1",President,,DEM,Amy Klobuchar,2
Chippewa,"Soo Township, Precinct 1",President,,DEM,Amy Klobuchar,2
Chippewa,"Sugar Island Township,
Precinct 1",President,,DEM,Amy Klobuchar,0
Chippewa,"Superior Township, Precinct
1",President,,DEM,Amy Klobuchar,0
Chippewa,"Trout Lake Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Chippewa,"Whitefish Township, Precinct
1",President,,DEM,Amy Klobuchar,5
Chippewa,"City of Sault Ste. Marie,
Precinct 1",President,,DEM,Bernie Sanders,276
Chippewa,"City of Sault Ste. Marie,
Precinct 2",President,,DEM,Bernie Sanders,174
Chippewa,"City of Sault Ste. Marie,
Precinct 3",President,,DEM,Bernie Sanders,172
Chippewa,"Bay Mills Township, Precinct
1",President,,DEM,Bernie Sanders,112
Chippewa,"Bruce Township, Precinct 1",President,,DEM,Bernie Sanders,62
Chippewa,"Chippewa Township, Precinct
1",President,,DEM,Bernie Sanders,3
Chippewa,"Dafter Township, Precinct 1",President,,DEM,Bernie Sanders,34
Chippewa,"Detour Township, Precinct 1",President,,DEM,Bernie Sanders,42
Chippewa,"Drummond Island Township,
Precinct 1",President,,DEM,Bernie Sanders,38
Chippewa,"Hulbert Township, Precinct 1",President,,DEM,Bernie Sanders,9
Chippewa,"Kinross Township, Precinct 1",President,,DEM,Bernie Sanders,92
Chippewa,"Pickford Township, Precinct 1",President,,DEM,Bernie Sanders,35
Chippewa,"Raber Township, Precinct 1",President,,DEM,Bernie Sanders,31
Chippewa,"Rudyard Township, Precinct 1",President,,DEM,Bernie Sanders,38
Chippewa,"Soo Township, Precinct 1",President,,DEM,Bernie Sanders,100
Chippewa,"Sugar Island Township,
Precinct 1",President,,DEM,Bernie Sanders,34
Chippewa,"Superior Township, Precinct
1",President,,DEM,Bernie Sanders,48
Chippewa,"Trout Lake Township, Precinct 1",President,,DEM,Bernie Sanders,8
Chippewa,"Whitefish Township, Precinct
1",President,,DEM,Bernie Sanders,20
Chippewa,"City of Sault Ste. Marie,
Precinct 1",President,,DEM,Joe Sestak,0
Chippewa,"City of Sault Ste. Marie,
Precinct 2",President,,DEM,Joe Sestak,0
Chippewa,"City of Sault Ste. Marie,
Precinct 3",President,,DEM,Joe Sestak,0
Chippewa,"Bay Mills Township, Precinct
1",President,,DEM,Joe Sestak,0
Chippewa,"Bruce Township, Precinct 1",President,,DEM,Joe Sestak,0
Chippewa,"Chippewa Township, Precinct
1",President,,DEM,Joe Sestak,0
Chippewa,"Dafter Township, Precinct 1",President,,DEM,Joe Sestak,0
Chippewa,"Detour Township, Precinct 1",President,,DEM,Joe Sestak,0
Chippewa,"Drummond Island Township,
Precinct 1",President,,DEM,Joe Sestak,1
Chippewa,"Hulbert Township, Precinct 1",President,,DEM,Joe Sestak,0
Chippewa,"Kinross Township, Precinct 1",President,,DEM,Joe Sestak,0
Chippewa,"Pickford Township, Precinct 1",President,,DEM,Joe Sestak,0
Chippewa,"Raber Township, Precinct 1",President,,DEM,Joe Sestak,0
Chippewa,"Rudyard Township, Precinct 1",President,,DEM,Joe Sestak,0
Chippewa,"Soo Township, Precinct 1",President,,DEM,Joe Sestak,0
Chippewa,"Sugar Island Township,
Precinct 1",President,,DEM,Joe Sestak,0
Chippewa,"Superior Township, Precinct
1",President,,DEM,Joe Sestak,0
Chippewa,"Trout Lake Township, Precinct 1",President,,DEM,Joe Sestak,0
Chippewa,"Whitefish Township, Precinct
1",President,,DEM,Joe Sestak,0
Chippewa,"City of Sault Ste. Marie,
Precinct 1",President,,DEM,Tom Steyer,2
Chippewa,"City of Sault Ste. Marie,
Precinct 2",President,,DEM,Tom Steyer,0
Chippewa,"City of Sault Ste. Marie,
Precinct 3",President,,DEM,Tom Steyer,0
Chippewa,"Bay Mills Township, Precinct
1",President,,DEM,Tom Steyer,0
Chippewa,"Bruce Township, Precinct 1",President,,DEM,Tom Steyer,0
Chippewa,"Chippewa Township, Precinct
1",President,,DEM,Tom Steyer,0
Chippewa,"Dafter Township, Precinct 1",President,,DEM,Tom Steyer,0
Chippewa,"Detour Township, Precinct 1",President,,DEM,Tom Steyer,0
Chippewa,"Drummond Island Township,
Precinct 1",President,,DEM,Tom Steyer,2
Chippewa,"Hulbert Township, Precinct 1",President,,DEM,Tom Steyer,0
Chippewa,"Kinross Township, Precinct 1",President,,DEM,Tom Steyer,1
Chippewa,"Pickford Township, Precinct 1",President,,DEM,Tom Steyer,0
Chippewa,"Raber Township, Precinct 1",President,,DEM,Tom Steyer,0
Chippewa,"Rudyard Township, Precinct 1",President,,DEM,Tom Steyer,0
Chippewa,"Soo Township, Precinct 1",President,,DEM,Tom Steyer,1
Chippewa,"Sugar Island Township,
Precinct 1",President,,DEM,Tom Steyer,0
Chippewa,"Superior Township, Precinct
1",President,,DEM,Tom Steyer,0
Chippewa,"Trout Lake Township, Precinct 1",President,,DEM,Tom Steyer,0
Chippewa,"Whitefish Township, Precinct
1",President,,DEM,Tom Steyer,1
Chippewa,"City of Sault Ste. Marie,
Precinct 1",President,,DEM,Elizabeth Warren,6
Chippewa,"City of Sault Ste. Marie,
Precinct 2",President,,DEM,Elizabeth Warren,8
Chippewa,"City of Sault Ste. Marie,
Precinct 3",President,,DEM,Elizabeth Warren,8
Chippewa,"Bay Mills Township, Precinct
1",President,,DEM,Elizabeth Warren,7
Chippewa,"Bruce Township, Precinct 1",President,,DEM,Elizabeth Warren,2
Chippewa,"Chippewa Township, Precinct
1",President,,DEM,Elizabeth Warren,0
Chippewa,"Dafter Township, Precinct 1",President,,DEM,Elizabeth Warren,4
Chippewa,"Detour Township, Precinct 1",President,,DEM,Elizabeth Warren,1
Chippewa,"Drummond Island Township,
Precinct 1",President,,DEM,Elizabeth Warren,3
Chippewa,"Hulbert Township, Precinct 1",President,,DEM,Elizabeth Warren,0
Chippewa,"Kinross Township, Precinct 1",President,,DEM,Elizabeth Warren,11
Chippewa,"Pickford Township, Precinct 1",President,,DEM,Elizabeth Warren,4
Chippewa,"Raber Township, Precinct 1",President,,DEM,Elizabeth Warren,0
Chippewa,"Rudyard Township, Precinct 1",President,,DEM,Elizabeth Warren,4
Chippewa,"Soo Township, Precinct 1",President,,DEM,Elizabeth Warren,5
Chippewa,"Sugar Island Township,
Precinct 1",President,,DEM,Elizabeth Warren,1
Chippewa,"Superior Township, Precinct
1",President,,DEM,Elizabeth Warren,2
Chippewa,"Trout Lake Township, Precinct 1",President,,DEM,Elizabeth Warren,0
Chippewa,"Whitefish Township, Precinct
1",President,,DEM,Elizabeth Warren,3
Chippewa,"City of Sault Ste. Marie,
Precinct 1",President,,DEM,Marianne Williamson,0
Chippewa,"City of Sault Ste. Marie,
Precinct 2",President,,DEM,Marianne Williamson,0
Chippewa,"City of Sault Ste. Marie,
Precinct 3",President,,DEM,Marianne Williamson,0
Chippewa,"Bay Mills Township, Precinct
1",President,,DEM,Marianne Williamson,0
Chippewa,"Bruce Township, Precinct 1",President,,DEM,Marianne Williamson,0
Chippewa,"Chippewa Township, Precinct
1",President,,DEM,Marianne Williamson,0
Chippewa,"Dafter Township, Precinct 1",President,,DEM,Marianne Williamson,0
Chippewa,"Detour Township, Precinct 1",President,,DEM,Marianne Williamson,0
Chippewa,"Drummond Island Township,
Precinct 1",President,,DEM,Marianne Williamson,0
Chippewa,"Hulbert Township, Precinct 1",President,,DEM,Marianne Williamson,0
Chippewa,"Kinross Township, Precinct 1",President,,DEM,Marianne Williamson,0
Chippewa,"Pickford Township, Precinct 1",President,,DEM,Marianne Williamson,0
Chippewa,"Raber Township, Precinct 1",President,,DEM,Marianne Williamson,0
Chippewa,"Rudyard Township, Precinct 1",President,,DEM,Marianne Williamson,0
Chippewa,"Soo Township, Precinct 1",President,,DEM,Marianne Williamson,0
Chippewa,"Sugar Island Township,
Precinct 1",President,,DEM,Marianne Williamson,0
Chippewa,"Superior Township, Precinct
1",President,,DEM,Marianne Williamson,0
Chippewa,"Trout Lake Township, Precinct 1",President,,DEM,Marianne Williamson,0
Chippewa,"Whitefish Township, Precinct
1",President,,DEM,Marianne Williamson,0
Chippewa,"City of Sault Ste. Marie,
Precinct 1",President,,DEM,Andrew Yang,2
Chippewa,"City of Sault Ste. Marie,
Precinct 2",President,,DEM,Andrew Yang,1
Chippewa,"City of Sault Ste. Marie,
Precinct 3",President,,DEM,Andrew Yang,1
Chippewa,"Bay Mills Township, Precinct
1",President,,DEM,Andrew Yang,0
Chippewa,"Bruce Township, Precinct 1",President,,DEM,Andrew Yang,0
Chippewa,"Chippewa Township, Precinct
1",President,,DEM,Andrew Yang,0
Chippewa,"Dafter Township, Precinct 1",President,,DEM,Andrew Yang,0
Chippewa,"Detour Township, Precinct 1",President,,DEM,Andrew Yang,0
Chippewa,"Drummond Island Township,
Precinct 1",President,,DEM,Andrew Yang,0
Chippewa,"Hulbert Township, Precinct 1",President,,DEM,Andrew Yang,0
Chippewa,"Kinross Township, Precinct 1",President,,DEM,Andrew Yang,0
Chippewa,"Pickford Township, Precinct 1",President,,DEM,Andrew Yang,0
Chippewa,"Raber Township, Precinct 1",President,,DEM,Andrew Yang,0
Chippewa,"Rudyard Township, Precinct 1",President,,DEM,Andrew Yang,0
Chippewa,"Soo Township, Precinct 1",President,,DEM,Andrew Yang,1
Chippewa,"Sugar Island Township,
Precinct 1",President,,DEM,Andrew Yang,0
Chippewa,"Superior Township, Precinct
1",President,,DEM,Andrew Yang,1
Chippewa,"Trout Lake Township, Precinct 1",President,,DEM,Andrew Yang,0
Chippewa,"Whitefish Township, Precinct
1",President,,DEM,Andrew Yang,0
Chippewa,"City of Sault Ste. Marie,
Precinct 1",President,,DEM,Uncommitted,7
Chippewa,"City of Sault Ste. Marie,
Precinct 2",President,,DEM,Uncommitted,2
Chippewa,"City of Sault Ste. Marie,
Precinct 3",President,,DEM,Uncommitted,3
Chippewa,"Bay Mills Township, Precinct
1",President,,DEM,Uncommitted,0
Chippewa,"Bruce Township, Precinct 1",President,,DEM,Uncommitted,4
Chippewa,"Chippewa Township, Precinct
1",President,,DEM,Uncommitted,1
Chippewa,"Dafter Township, Precinct 1",President,,DEM,Uncommitted,0
Chippewa,"Detour Township, Precinct 1",President,,DEM,Uncommitted,3
Chippewa,"Drummond Island Township,
Precinct 1",President,,DEM,Uncommitted,4
Chippewa,"Hulbert Township, Precinct 1",President,,DEM,Uncommitted,0
Chippewa,"Kinross Township, Precinct 1",President,,DEM,Uncommitted,1
Chippewa,"Pickford Township, Precinct 1",President,,DEM,Uncommitted,2
Chippewa,"Raber Township, Precinct 1",President,,DEM,Uncommitted,1
Chippewa,"Rudyard Township, Precinct 1",President,,DEM,Uncommitted,2
Chippewa,"Soo Township, Precinct 1",President,,DEM,Uncommitted,9
Chippewa,"Sugar Island Township,
Precinct 1",President,,DEM,Uncommitted,1
Chippewa,"Superior Township, Precinct
1",President,,DEM,Uncommitted,0
Chippewa,"Trout Lake Township, Precinct 1",President,,DEM,Uncommitted,0
Chippewa,"Whitefish Township, Precinct
1",President,,DEM,Uncommitted,4
Chippewa,"City of Sault Ste. Marie,
Precinct 1",President,,DEM,Unresolved Write-In,0
Chippewa,"City of Sault Ste. Marie,
Precinct 2",President,,DEM,Unresolved Write-In,0
Chippewa,"City of Sault Ste. Marie,
Precinct 3",President,,DEM,Unresolved Write-In,0
Chippewa,"Bay Mills Township, Precinct
1",President,,DEM,Unresolved Write-In,0
Chippewa,"Bruce Township, Precinct 1",President,,DEM,Unresolved Write-In,0
Chippewa,"Chippewa Township, Precinct
1",President,,DEM,Unresolved Write-In,0
Chippewa,"Dafter Township, Precinct 1",President,,DEM,Unresolved Write-In,0
Chippewa,"Detour Township, Precinct 1",President,,DEM,Unresolved Write-In,0
Chippewa,"Drummond Island Township,
Precinct 1",President,,DEM,Unresolved Write-In,0
