county,precinct,office,district,party,candidate,votes
Crawford,101A,Registered Voters,,,,1681
Crawford,101B,Registered Voters,,,,
Crawford,201,Registered Voters,,,,1427
Crawford,302,Registered Voters,,,,352
Crawford,304,Registered Voters,,,,1699
Crawford,305,Registered Voters,,,,1696
Crawford,306,Registered Voters,,,,1095
Crawford,401,Registered Voters,,,,525
Crawford,501,Registered Voters,,,,545
Crawford,601,Registered Voters,,,,1567
Crawford,701,Registered Voters,,,,1403
Crawford,101A,Ballots Cast,,,,1049
Crawford,101B,Ballots Cast,,,,
Crawford,201,Ballots Cast,,,,781
Crawford,302,Ballots Cast,,,,229
Crawford,304,Ballots Cast,,,,1210
Crawford,305,Ballots Cast,,,,1158
Crawford,306,Ballots Cast,,,,720
Crawford,401,Ballots Cast,,,,460
Crawford,501,Ballots Cast,,,,408
Crawford,601,Ballots Cast,,,,1119
Crawford,701,Ballots Cast,,,,774
Crawford,101A,President,,DEM,Joseph R. Biden,264
Crawford,101B,President,,DEM,Joseph R. Biden,60
Crawford,201,President,,DEM,Joseph R. Biden,236
Crawford,302,President,,DEM,Joseph R. Biden,78
Crawford,304,President,,DEM,Joseph R. Biden,441
Crawford,305,President,,DEM,Joseph R. Biden,404
Crawford,306,President,,DEM,Joseph R. Biden,243
Crawford,401,President,,DEM,Joseph R. Biden,158
Crawford,501,President,,DEM,Joseph R. Biden,102
Crawford,601,President,,DEM,Joseph R. Biden,391
Crawford,701,President,,DEM,Joseph R. Biden,295
Crawford,101A,President,,REP,Donald J. Trump,577
Crawford,101B,President,,REP,Donald J. Trump,132
Crawford,201,President,,REP,Donald J. Trump,536
Crawford,302,President,,REP,Donald J. Trump,146
Crawford,304,President,,REP,Donald J. Trump,744
Crawford,305,President,,REP,Donald J. Trump,729
Crawford,306,President,,REP,Donald J. Trump,469
Crawford,401,President,,REP,Donald J. Trump,294
Crawford,501,President,,REP,Donald J. Trump,297
Crawford,601,President,,REP,Donald J. Trump,707
Crawford,701,President,,REP,Donald J. Trump,456
Crawford,101A,President,,LIB,Jo Jorgensen,5
Crawford,101B,President,,LIB,Jo Jorgensen,2
Crawford,201,President,,LIB,Jo Jorgensen,5
Crawford,302,President,,LIB,Jo Jorgensen,1
Crawford,304,President,,LIB,Jo Jorgensen,10
Crawford,305,President,,LIB,Jo Jorgensen,12
Crawford,306,President,,LIB,Jo Jorgensen,3
Crawford,401,President,,LIB,Jo Jorgensen,4
Crawford,501,President,,LIB,Jo Jorgensen,5
Crawford,601,President,,LIB,Jo Jorgensen,10
Crawford,701,President,,LIB,Jo Jorgensen,12
Crawford,101A,President,,UST,Don Blankenship,1
Crawford,101B,President,,UST,Don Blankenship,0
Crawford,201,President,,UST,Don Blankenship,0
Crawford,302,President,,UST,Don Blankenship,0
Crawford,304,President,,UST,Don Blankenship,0
Crawford,305,President,,UST,Don Blankenship,2
Crawford,306,President,,UST,Don Blankenship,0
Crawford,401,President,,UST,Don Blankenship,0
Crawford,501,President,,UST,Don Blankenship,0
Crawford,601,President,,UST,Don Blankenship,0
Crawford,701,President,,UST,Don Blankenship,1
Crawford,101A,President,,GRN,Howie Hawkins,2
Crawford,101B,President,,GRN,Howie Hawkins,1
Crawford,201,President,,GRN,Howie Hawkins,2
Crawford,302,President,,GRN,Howie Hawkins,1
Crawford,304,President,,GRN,Howie Hawkins,1
Crawford,305,President,,GRN,Howie Hawkins,4
Crawford,306,President,,GRN,Howie Hawkins,1
Crawford,401,President,,GRN,Howie Hawkins,1
