county,precinct,office,district,party,candidate,votes
Missaukee,Aetna,Registered Voters,,,,352
Missaukee,Bloomfield,Registered Voters,,,,458
Missaukee,Butterfield,Registered Voters,,,,420
Missaukee,Caldwell,Registered Voters,,,,1057
Missaukee,Clam Union,Registered Voters,,,,675
Missaukee,Enterprise,Registered Voters,,,,160
Missaukee,Forest,Registered Voters,,,,1007
Missaukee,Holland,Registered Voters,,,,179
Missaukee,Lake,Registered Voters,,,,2529
Missaukee,Norwich,Registered Voters,,,,544
Missaukee,Pioneer,Registered Voters,,,,407
Missaukee,Reeder,Registered Voters,,,,929
Missaukee,Richland,Registered Voters,,,,1169
Missaukee,Riverside,Registered Voters,,,,758
Missaukee,West Branch,Registered Voters,,,,393
Missaukee,Lake City,Registered Voters,,,,695
Missaukee,McBain,Registered Voters,,,,439
Missaukee,Aetna,Ballots Cast,,,,269
Missaukee,Bloomfield,Ballots Cast,,,,349
Missaukee,Butterfield,Ballots Cast,,,,300
Missaukee,Caldwell,Ballots Cast,,,,741
Missaukee,Clam Union,Ballots Cast,,,,503
Missaukee,Enterprise,Ballots Cast,,,,117
Missaukee,Forest,Ballots Cast,,,,643
Missaukee,Holland,Ballots Cast,,,,144
Missaukee,Lake,Ballots Cast,,,,1794
Missaukee,Norwich,Ballots Cast,,,,374
Missaukee,Pioneer,Ballots Cast,,,,281
Missaukee,Reeder,Ballots Cast,,,,675
Missaukee,Richland,Ballots Cast,,,,902
Missaukee,Riverside,Ballots Cast,,,,596
Missaukee,West Branch,Ballots Cast,,,,295
Missaukee,Lake City,Ballots Cast,,,,494
Missaukee,McBain,Ballots Cast,,,,324
Missaukee,Aetna,Straight Party,,DEM,Democratic,20
Missaukee,Bloomfield,Straight Party,,DEM,Democratic,44
Missaukee,Butterfield,Straight Party,,DEM,Democratic,41
Missaukee,Caldwell,Straight Party,,DEM,Democratic,50
Missaukee,Clam Union,Straight Party,,DEM,Democratic,35
Missaukee,Enterprise,Straight Party,,DEM,Democratic,17
Missaukee,Forest,Straight Party,,DEM,Democratic,96
Missaukee,Holland,Straight Party,,DEM,Democratic,18
Missaukee,Lake,Straight Party,,DEM,Democratic,240
Missaukee,Norwich,Straight Party,,DEM,Democratic,43
Missaukee,Pioneer,Straight Party,,DEM,Democratic,39
Missaukee,Reeder,Straight Party,,DEM,Democratic,84
Missaukee,Richland,Straight Party,,DEM,Democratic,45
Missaukee,Riverside,Straight Party,,DEM,Democratic,33
Missaukee,West Branch,Straight Party,,DEM,Democratic,34
Missaukee,Lake City,Straight Party,,DEM,Democratic,80
Missaukee,McBain,Straight Party,,DEM,Democratic,18
Missaukee,Aetna,Straight Party,,REP,Republican,157
Missaukee,Bloomfield,Straight Party,,REP,Republican,148
Missaukee,Butterfield,Straight Party,,REP,Republican,140
Missaukee,Caldwell,Straight Party,,REP,Republican,389
Missaukee,Clam Union,Straight Party,,REP,Republican,317
Missaukee,Enterprise,Straight Party,,REP,Republican,59
Missaukee,Forest,Straight Party,,REP,Republican,304
Missaukee,Holland,Straight Party,,REP,Republican,81
Missaukee,Lake,Straight Party,,REP,Republican,800
Missaukee,Norwich,Straight Party,,REP,Republican,191
Missaukee,Pioneer,Straight Party,,REP,Republican,128
Missaukee,Reeder,Straight Party,,REP,Republican,316
Missaukee,Richland,Straight Party,,REP,Republican,454
Missaukee,Riverside,Straight Party,,REP,Republican,348
Missaukee,West Branch,Straight Party,,REP,Republican,153
Missaukee,Lake City,Straight Party,,REP,Republican,183
Missaukee,McBain,Straight Party,,REP,Republican,177
Missaukee,Aetna,Straight Party,,LIB,Libertarian,0
Missaukee,Bloomfield,Straight Party,,LIB,Libertarian,1
Missaukee,Butterfield,Straight Party,,LIB,Libertarian,1
Missaukee,Caldwell,Straight Party,,LIB,Libertarian,4
Missaukee,Clam Union,Straight Party,,LIB,Libertarian,1
Missaukee,Enterprise,Straight Party,,LIB,Libertarian,0
Missaukee,Forest,Straight Party,,LIB,Libertarian,1
Missaukee,Holland,Straight Party,,LIB,Libertarian,0
Missaukee,Lake,Straight Party,,LIB,Libertarian,6
Missaukee,Norwich,Straight Party,,LIB,Libertarian,1
Missaukee,Pioneer,Straight Party,,LIB,Libertarian,1
Missaukee,Reeder,Straight Party,,LIB,Libertarian,1
Missaukee,Richland,Straight Party,,LIB,Libertarian,3
Missaukee,Riverside,Straight Party,,LIB,Libertarian,2
Missaukee,West Branch,Straight Party,,LIB,Libertarian,2
Missaukee,Lake City,Straight Party,,LIB,Libertarian,0
Missaukee,McBain,Straight Party,,LIB,Libertarian,1
Missaukee,Aetna,Straight Party,,UST,U.S. Taxpayers,0
Missaukee,Bloomfield,Straight Party,,UST,U.S. Taxpayers,1
Missaukee,Butterfield,Straight Party,,UST,U.S. Taxpayers,1
Missaukee,Caldwell,Straight Party,,UST,U.S. Taxpayers,1
Missaukee,Clam Union,Straight Party,,UST,U.S. Taxpayers,1
Missaukee,Enterprise,Straight Party,,UST,U.S. Taxpayers,0
Missaukee,Forest,Straight Party,,UST,U.S. Taxpayers,1
Missaukee,Holland,Straight Party,,UST,U.S. Taxpayers,0
Missaukee,Lake,Straight Party,,UST,U.S. Taxpayers,2
Missaukee,Norwich,Straight Party,,UST,U.S. Taxpayers,0
Missaukee,Pioneer,Straight Party,,UST,U.S. Taxpayers,0
Missaukee,Reeder,Straight Party,,UST,U.S. Taxpayers,4
Missaukee,Richland,Straight Party,,UST,U.S. Taxpayers,1
