county,precinct,office,district,candidate,party,votes
Osceola,"City of Evart, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Osceola,"City of Evart, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Osceola,"City of Evart, Precinct 1",Straight Party,"",Green Party,GRN,2
Osceola,"City of Evart, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Osceola,"City of Reed, Precinct 1",Straight Party,"",Democratic Party,DEM,184
Osceola,"City of Reed, Precinct 1",Straight Party,"",Republican Party,REP,474
Osceola,"City of Reed, Precinct 1",Straight Party,"",Libertarian Party,LIB,6
Osceola,"City of Reed, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Osceola,"City of Reed, Precinct 1",Straight Party,"",Working Class Party,WCP,4
Osceola,"City of Reed, Precinct 1",Straight Party,"",Green Party,GRN,0
Osceola,"City of Reed, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Osceola,Out of County Precincts,Straight Party,"",Democratic Party,DEM,0
Osceola,Out of County Precincts,Straight Party,"",Republican Party,REP,0
Osceola,Out of County Precincts,Straight Party,"",Libertarian Party,LIB,0
Osceola,Out of County Precincts,Straight Party,"",U.S. Taxpayers Party,UST,0
Osceola,Out of County Precincts,Straight Party,"",Working Class Party,WCP,0
Osceola,Out of County Precincts,Straight Party,"",Green Party,GRN,0
Osceola,Out of County Precincts,Straight Party,"",Natural Law Party,NLP,0
Osceola,"Burdell Township, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,167
Osceola,"Burdell Township, Precinct 1",U.S. House,04,John Moolenaar,REP,583
Osceola,"Burdell Township, Precinct 1",U.S. House,04,David Canny,LIB,6
Osceola,"Burdell Township, Precinct 1",U.S. House,04,Amy Slepr,GRN,7
Osceola,"Burdell Township, Precinct 1",U.S. House,04,Write-Ins,"",1
Osceola,"Cedar Township, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,78
Osceola,"Cedar Township, Precinct 1",U.S. House,04,John Moolenaar,REP,220
Osceola,"Cedar Township, Precinct 1",U.S. House,04,David Canny,LIB,2
Osceola,"Cedar Township, Precinct 1",U.S. House,04,Amy Slepr,GRN,1
Osceola,"Cedar Township, Precinct 1",U.S. House,04,Write-Ins,"",0
Osceola,"Evart Township, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,190
Osceola,"Evart Township, Precinct 1",U.S. House,04,John Moolenaar,REP,531
Osceola,"Evart Township, Precinct 1",U.S. House,04,David Canny,LIB,10
Osceola,"Evart Township, Precinct 1",U.S. House,04,Amy Slepr,GRN,6
Osceola,"Evart Township, Precinct 1",U.S. House,04,Write-Ins,"",0
Osceola,"Hartwick Township, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,80
Osceola,"Hartwick Township, Precinct 1",U.S. House,04,John Moolenaar,REP,239
Osceola,"Hartwick Township, Precinct 1",U.S. House,04,David Canny,LIB,6
Osceola,"Hartwick Township, Precinct 1",U.S. House,04,Amy Slepr,GRN,4
Osceola,"Hartwick Township, Precinct 1",U.S. House,04,Write-Ins,"",0
Osceola,"Hersey Township, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,245
Osceola,"Hersey Township, Precinct 1",U.S. House,04,John Moolenaar,REP,753
Osceola,"Hersey Township, Precinct 1",U.S. House,04,David Canny,LIB,14
Osceola,"Hersey Township, Precinct 1",U.S. House,04,Amy Slepr,GRN,14
Osceola,"Hersey Township, Precinct 1",U.S. House,04,Write-Ins,"",4
Osceola,"Highland Township, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,97
Osceola,"Highland Township, Precinct 1",U.S. House,04,John Moolenaar,REP,477
Osceola,"Highland Township, Precinct 1",U.S. House,04,David Canny,LIB,4
Osceola,"Highland Township, Precinct 1",U.S. House,04,Amy Slepr,GRN,6
Osceola,"Highland Township, Precinct 1",U.S. House,04,Write-Ins,"",0
Osceola,"Leroy Township, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,133
Osceola,"Leroy Township, Precinct 1",U.S. House,04,John Moolenaar,REP,519
Osceola,"Leroy Township, Precinct 1",U.S. House,04,David Canny,LIB,7
Osceola,"Leroy Township, Precinct 1",U.S. House,04,Amy Slepr,GRN,9
Osceola,"Leroy Township, Precinct 1",U.S. House,04,Write-Ins,"",0
Osceola,"Lincoln Township, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,170
Osceola,"Lincoln Township, Precinct 1",U.S. House,04,John Moolenaar,REP,654
Osceola,"Lincoln Township, Precinct 1",U.S. House,04,David Canny,LIB,13
Osceola,"Lincoln Township, Precinct 1",U.S. House,04,Amy Slepr,GRN,11
Osceola,"Lincoln Township, Precinct 1",U.S. House,04,Write-Ins,"",3
Osceola,"Marion Township, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,189
Osceola,"Marion Township, Precinct 1",U.S. House,04,John Moolenaar,REP,596
Osceola,"Marion Township, Precinct 1",U.S. House,04,David Canny,LIB,13
Osceola,"Marion Township, Precinct 1",U.S. House,04,Amy Slepr,GRN,12
Osceola,"Marion Township, Precinct 1",U.S. House,04,Write-Ins,"",1
Osceola,"Middle Branch Township, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,90
Osceola,"Middle Branch Township, Precinct 1",U.S. House,04,John Moolenaar,REP,350
Osceola,"Middle Branch Township, Precinct 1",U.S. House,04,David Canny,LIB,10
Osceola,"Middle Branch Township, Precinct 1",U.S. House,04,Amy Slepr,GRN,2
Osceola,"Middle Branch Township, Precinct 1",U.S. House,04,Write-Ins,"",0
Osceola,"Orient Township, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,92
Osceola,"Orient Township, Precinct 1",U.S. House,04,John Moolenaar,REP,355
Osceola,"Orient Township, Precinct 1",U.S. House,04,David Canny,LIB,6
Osceola,"Orient Township, Precinct 1",U.S. House,04,Amy Slepr,GRN,3
Osceola,"Orient Township, Precinct 1",U.S. House,04,Write-Ins,"",0
Osceola,"Osceola Township, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,117
Osceola,"Osceola Township, Precinct 1",U.S. House,04,John Moolenaar,REP,428
Osceola,"Osceola Township, Precinct 1",U.S. House,04,David Canny,LIB,8
Osceola,"Osceola Township, Precinct 1",U.S. House,04,Amy Slepr,GRN,3
Osceola,"Osceola Township, Precinct 1",U.S. House,04,Write-Ins,"",1
Osceola,"Richmond Township, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,232
Osceola,"Richmond Township, Precinct 1",U.S. House,04,John Moolenaar,REP,737
Osceola,"Richmond Township, Precinct 1",U.S. House,04,David Canny,LIB,20
Osceola,"Richmond Township, Precinct 1",U.S. House,04,Amy Slepr,GRN,9
Osceola,"Richmond Township, Precinct 1",U.S. House,04,Write-Ins,"",0
Osceola,"Rose Lake Township, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,166
Osceola,"Rose Lake Township, Precinct 1",U.S. House,04,John Moolenaar,REP,587
Osceola,"Rose Lake Township, Precinct 1",U.S. House,04,David Canny,LIB,13
Osceola,"Rose Lake Township, Precinct 1",U.S. House,04,Amy Slepr,GRN,6
Osceola,"Rose Lake Township, Precinct 1",U.S. House,04,Write-Ins,"",2
Osceola,"Sherman Township, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,107
Osceola,"Sherman Township, Precinct 1",U.S. House,04,John Moolenaar,REP,466
Osceola,"Sherman Township, Precinct 1",U.S. House,04,David Canny,LIB,7
Osceola,"Sherman Township, Precinct 1",U.S. House,04,Amy Slepr,GRN,1
Osceola,"Sherman Township, Precinct 1",U.S. House,04,Write-Ins,"",0
Osceola,"Sylvan Township, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,108
Osceola,"Sylvan Township, Precinct 1",U.S. House,04,John Moolenaar,REP,369
Osceola,"Sylvan Township, Precinct 1",U.S. House,04,David Canny,LIB,3
Osceola,"Sylvan Township, Precinct 1",U.S. House,04,Amy Slepr,GRN,7
Osceola,"Sylvan Township, Precinct 1",U.S. House,04,Write-Ins,"",2
Osceola,"City of Evart, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,189
Osceola,"City of Evart, Precinct 1",U.S. House,04,John Moolenaar,REP,447
Osceola,"City of Evart, Precinct 1",U.S. House,04,David Canny,LIB,18
Osceola,"City of Evart, Precinct 1",U.S. House,04,Amy Slepr,GRN,11
Osceola,"City of Evart, Precinct 1",U.S. House,04,Write-Ins,"",2
Osceola,"City of Reed, Precinct 1",U.S. House,04,Jerry Hilliard,DEM,307
Osceola,"City of Reed, Precinct 1",U.S. House,04,John Moolenaar,REP,748
Osceola,"City of Reed, Precinct 1",U.S. House,04,David Canny,LIB,24
Osceola,"City of Reed, Precinct 1",U.S. House,04,Amy Slepr,GRN,12
Osceola,"City of Reed, Precinct 1",U.S. House,04,Write-Ins,"",0
Osceola,"Burdell Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,204
Osceola,"Burdell Township, Precinct 1",U.S. Senate,"",John James,REP,556
Osceola,"Burdell Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,11
Osceola,"Burdell Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,1
Osceola,"Burdell Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Osceola,"Burdell Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Osceola,"Cedar Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,95
Osceola,"Cedar Township, Precinct 1",U.S. Senate,"",John James,REP,206
Osceola,"Cedar Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,2
Osceola,"Cedar Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,0
Osceola,"Cedar Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Osceola,"Cedar Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Osceola,"Evart Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,215
Osceola,"Evart Township, Precinct 1",U.S. Senate,"",John James,REP,517
Osceola,"Evart Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,7
Osceola,"Evart Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,3
Osceola,"Evart Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Osceola,"Evart Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Osceola,"Hartwick Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,86
Osceola,"Hartwick Township, Precinct 1",U.S. Senate,"",John James,REP,239
Osceola,"Hartwick Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,2
Osceola,"Hartwick Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,1
Osceola,"Hartwick Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Osceola,"Hartwick Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Osceola,"Hersey Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,288
Osceola,"Hersey Township, Precinct 1",U.S. Senate,"",John James,REP,732
Osceola,"Hersey Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,8
Osceola,"Hersey Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,9
Osceola,"Hersey Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,5
Osceola,"Hersey Township, Precinct 1",U.S. Senate,"",Write-Ins,"",2
Osceola,"Highland Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,113
Osceola,"Highland Township, Precinct 1",U.S. Senate,"",John James,REP,463
Osceola,"Highland Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,5
Osceola,"Highland Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,4
Osceola,"Highland Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Osceola,"Highland Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Osceola,"Leroy Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,162
Osceola,"Leroy Township, Precinct 1",U.S. Senate,"",John James,REP,505
Osceola,"Leroy Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,4
Osceola,"Leroy Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,3
Osceola,"Leroy Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Osceola,"Leroy Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Osceola,"Lincoln Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,213
Osceola,"Lincoln Township, Precinct 1",U.S. Senate,"",John James,REP,639
Osceola,"Lincoln Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,7
Osceola,"Lincoln Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,3
Osceola,"Lincoln Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Osceola,"Lincoln Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Osceola,"Marion Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,225
Osceola,"Marion Township, Precinct 1",U.S. Senate,"",John James,REP,571
Osceola,"Marion Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,8
Osceola,"Marion Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,2
Osceola,"Marion Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,5
Osceola,"Marion Township, Precinct 1",U.S. Senate,"",Write-Ins,"",2
Osceola,"Middle Branch Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,104
Osceola,"Middle Branch Township, Precinct 1",U.S. Senate,"",John James,REP,351
Osceola,"Middle Branch Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,2
Osceola,"Middle Branch Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,0
Osceola,"Middle Branch Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Osceola,"Middle Branch Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Osceola,"Orient Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,114
Osceola,"Orient Township, Precinct 1",U.S. Senate,"",John James,REP,338
Osceola,"Orient Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,6
Osceola,"Orient Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,0
Osceola,"Orient Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Osceola,"Orient Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Osceola,"Osceola Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,129
Osceola,"Osceola Township, Precinct 1",U.S. Senate,"",John James,REP,421
Osceola,"Osceola Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,3
Osceola,"Osceola Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,3
Osceola,"Osceola Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Osceola,"Osceola Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Osceola,"Richmond Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,274
Osceola,"Richmond Township, Precinct 1",U.S. Senate,"",John James,REP,712
Osceola,"Richmond Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,6
Osceola,"Richmond Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,4
Osceola,"Richmond Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Osceola,"Richmond Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Osceola,"Rose Lake Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,190
Osceola,"Rose Lake Township, Precinct 1",U.S. Senate,"",John James,REP,585
Osceola,"Rose Lake Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,5
Osceola,"Rose Lake Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,0
Osceola,"Rose Lake Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Osceola,"Rose Lake Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Osceola,"Sherman Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,124
Osceola,"Sherman Township, Precinct 1",U.S. Senate,"",John James,REP,454
Osceola,"Sherman Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,3
Osceola,"Sherman Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,0
Osceola,"Sherman Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Osceola,"Sherman Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Osceola,"Sylvan Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,125
Osceola,"Sylvan Township, Precinct 1",U.S. Senate,"",John James,REP,353
Osceola,"Sylvan Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,5
Osceola,"Sylvan Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,6
Osceola,"Sylvan Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Osceola,"Sylvan Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Osceola,"City of Evart, Precinct 1",U.S. Senate,"",Gary Peters,DEM,208
Osceola,"City of Evart, Precinct 1",U.S. Senate,"",John James,REP,445
Osceola,"City of Evart, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,8
Osceola,"City of Evart, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,9
Osceola,"City of Evart, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Osceola,"City of Evart, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Osceola,"City of Reed, Precinct 1",U.S. Senate,"",Gary Peters,DEM,357
Osceola,"City of Reed, Precinct 1",U.S. Senate,"",John James,REP,721
Osceola,"City of Reed, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,10
Osceola,"City of Reed, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,4
Osceola,"City of Reed, Precinct 1",U.S. Senate,"",Doug Dern,NLP,6
Osceola,"City of Reed, Precinct 1",U.S. Senate,"",Write-Ins,"",2
