county,precinct,office,district,party,candidate,votes
Arenac,Arenac Township,President,,UST,Don Blankenship,1
Arenac,AuGres Township,President,,UST,Don Blankenship,0
Arenac,Clayton Township,President,,UST,Don Blankenship,2
Arenac,Deep River Township,President,,UST,Don Blankenship,2
Arenac,Lincoln Township,President,,UST,Don Blankenship,1
Arenac,Mason Township,President,,UST,Don Blankenship,0
Arenac,Moffatt Township,President,,UST,Don Blankenship,2
Arenac,Sims Township,President,,UST,Don Blankenship,1
Arenac,Standish Township,President,,UST,Don Blankenship,3
Arenac,Turner Township,President,,UST,Don Blankenship,0
Arenac,Whitney Twp,President,,UST,Don Blankenship,1
Arenac,AuGres City,President,,UST,Don Blankenship,3
Arenac,Omer City,President,,UST,Don Blankenship,0
Arenac,Standish City,President,,UST,Don Blankenship,0
Arenac,Adams Township,President,,GRN,Howie Hawkins,0
Arenac,Arenac Township,President,,GRN,Howie Hawkins,2
Arenac,AuGres Township,President,,GRN,Howie Hawkins,3
Arenac,Clayton Township,President,,GRN,Howie Hawkins,1
Arenac,Deep River Township,President,,GRN,Howie Hawkins,0
Arenac,Lincoln Township,President,,GRN,Howie Hawkins,1
Arenac,Mason Township,President,,GRN,Howie Hawkins,1
Arenac,Moffatt Township,President,,GRN,Howie Hawkins,1
Arenac,Sims Township,President,,GRN,Howie Hawkins,0
Arenac,Standish Township,President,,GRN,Howie Hawkins,1
Arenac,Turner Township,President,,GRN,Howie Hawkins,0
Arenac,Whitney Twp,President,,GRN,Howie Hawkins,0
Arenac,AuGres City,President,,GRN,Howie Hawkins,1
Arenac,Omer City,President,,GRN,Howie Hawkins,1
Arenac,Standish City,President,,GRN,Howie Hawkins,0
Arenac,Adams Township,President,,NLP,Rocky De La Fuente,0
Arenac,Arenac Township,President,,NLP,Rocky De La Fuente,0
Arenac,AuGres Township,President,,NLP,Rocky De La Fuente,0
Arenac,Clayton Township,President,,NLP,Rocky De La Fuente,1
Arenac,Deep River Township,President,,NLP,Rocky De La Fuente,0
Arenac,Lincoln Township,President,,NLP,Rocky De La Fuente,2
Arenac,Mason Township,President,,NLP,Rocky De La Fuente,0
Arenac,Moffatt Township,President,,NLP,Rocky De La Fuente,0
Arenac,Sims Township,President,,NLP,Rocky De La Fuente,0
Arenac,Standish Township,President,,NLP,Rocky De La Fuente,0
Arenac,Turner Township,President,,NLP,Rocky De La Fuente,0
Arenac,Whitney Twp,President,,NLP,Rocky De La Fuente,0
Arenac,AuGres City,President,,NLP,Rocky De La Fuente,0
Arenac,Omer City,President,,NLP,Rocky De La Fuente,0
Arenac,Standish City,President,,NLP,Rocky De La Fuente,0
Arenac,Adams Township,U.S. Senate,,DEM,Gary Peters,78
Arenac,Arenac Township,U.S. Senate,,DEM,Gary Peters,177
Arenac,AuGres Township,U.S. Senate,,DEM,Gary Peters,200
Arenac,Clayton Township,U.S. Senate,,DEM,Gary Peters,177
Arenac,Deep River Township,U.S. Senate,,DEM,Gary Peters,426
Arenac,Lincoln Township,U.S. Senate,,DEM,Gary Peters,138
Arenac,Mason Township,U.S. Senate,,DEM,Gary Peters,123
Arenac,Moffatt Township,U.S. Senate,,DEM,Gary Peters,284
Arenac,Sims Township,U.S. Senate,,DEM,Gary Peters,285
Arenac,Standish Township,U.S. Senate,,DEM,Gary Peters,396
Arenac,Turner Township,U.S. Senate,,DEM,Gary Peters,80
Arenac,Whitney Twp,U.S. Senate,,DEM,Gary Peters,244
Arenac,AuGres City,U.S. Senate,,DEM,Gary Peters,192
Arenac,Omer City,U.S. Senate,,DEM,Gary Peters,64
Arenac,Standish City,U.S. Senate,,DEM,Gary Peters,221
Arenac,Adams Township,U.S. Senate,,REP,John James,219
Arenac,Arenac Township,U.S. Senate,,REP,John James,302
Arenac,AuGres Township,U.S. Senate,,REP,John James,394
Arenac,Clayton Township,U.S. Senate,,REP,John James,340
Arenac,Deep River Township,U.S. Senate,,REP,John James,722
Arenac,Lincoln Township,U.S. Senate,,REP,John James,339
Arenac,Mason Township,U.S. Senate,,REP,John James,237
Arenac,Moffatt Township,U.S. Senate,,REP,John James,516
Arenac,Sims Township,U.S. Senate,,REP,John James,461
Arenac,Standish Township,U.S. Senate,,REP,John James,508
Arenac,Turner Township,U.S. Senate,,REP,John James,227
Arenac,Whitney Twp,U.S. Senate,,REP,John James,382
Arenac,AuGres City,U.S. Senate,,REP,John James,322
Arenac,Omer City,U.S. Senate,,REP,John James,101
Arenac,Standish City,U.S. Senate,,REP,John James,373
Arenac,Adams Township,U.S. Senate,,UST,Valerie L. Willis,8
Arenac,Arenac Township,U.S. Senate,,UST,Valerie L. Willis,8
Arenac,AuGres Township,U.S. Senate,,UST,Valerie L. Willis,10
Arenac,Clayton Township,U.S. Senate,,UST,Valerie L. Willis,7
Arenac,Deep River Township,U.S. Senate,,UST,Valerie L. Willis,10
Arenac,Lincoln Township,U.S. Senate,,UST,Valerie L. Willis,6
Arenac,Mason Township,U.S. Senate,,UST,Valerie L. Willis,6
Arenac,Moffatt Township,U.S. Senate,,UST,Valerie L. Willis,15
Arenac,Sims Township,U.S. Senate,,UST,Valerie L. Willis,4
Arenac,Standish Township,U.S. Senate,,UST,Valerie L. Willis,13
Arenac,Turner Township,U.S. Senate,,UST,Valerie L. Willis,4
Arenac,Whitney Twp,U.S. Senate,,UST,Valerie L. Willis,5
Arenac,AuGres City,U.S. Senate,,UST,Valerie L. Willis,3
Arenac,Omer City,U.S. Senate,,UST,Valerie L. Willis,1
Arenac,Standish City,U.S. Senate,,UST,Valerie L. Willis,3
Arenac,Adams Township,U.S. Senate,,GRN,Marcia Squier,1
Arenac,Arenac Township,U.S. Senate,,GRN,Marcia Squier,0
Arenac,AuGres Township,U.S. Senate,,GRN,Marcia Squier,2
Arenac,Clayton Township,U.S. Senate,,GRN,Marcia Squier,1
Arenac,Deep River Township,U.S. Senate,,GRN,Marcia Squier,6
Arenac,Lincoln Township,U.S. Senate,,GRN,Marcia Squier,1
Arenac,Mason Township,U.S. Senate,,GRN,Marcia Squier,3
Arenac,Moffatt Township,U.S. Senate,,GRN,Marcia Squier,7
Arenac,Sims Township,U.S. Senate,,GRN,Marcia Squier,3
Arenac,Standish Township,U.S. Senate,,GRN,Marcia Squier,9
Arenac,Turner Township,U.S. Senate,,GRN,Marcia Squier,2
Arenac,Whitney Twp,U.S. Senate,,GRN,Marcia Squier,2
Arenac,AuGres City,U.S. Senate,,GRN,Marcia Squier,2
Arenac,Omer City,U.S. Senate,,GRN,Marcia Squier,2
Arenac,Standish City,U.S. Senate,,GRN,Marcia Squier,7
Arenac,Adams Township,U.S. Senate,,NLP,Doug Dern,0
Arenac,Arenac Township,U.S. Senate,,NLP,Doug Dern,0
Arenac,AuGres Township,U.S. Senate,,NLP,Doug Dern,3
Arenac,Clayton Township,U.S. Senate,,NLP,Doug Dern,3
Arenac,Deep River Township,U.S. Senate,,NLP,Doug Dern,2
Arenac,Lincoln Township,U.S. Senate,,NLP,Doug Dern,4
Arenac,Mason Township,U.S. Senate,,NLP,Doug Dern,3
Arenac,Moffatt Township,U.S. Senate,,NLP,Doug Dern,4
Arenac,Sims Township,U.S. Senate,,NLP,Doug Dern,1
Arenac,Standish Township,U.S. Senate,,NLP,Doug Dern,7
Arenac,Turner Township,U.S. Senate,,NLP,Doug Dern,0
Arenac,Whitney Twp,U.S. Senate,,NLP,Doug Dern,1
Arenac,AuGres City,U.S. Senate,,NLP,Doug Dern,1
Arenac,Omer City,U.S. Senate,,NLP,Doug Dern,0
Arenac,Standish City,U.S. Senate,,NLP,Doug Dern,4
Arenac,Adams Township,U.S. House,5,DEM,Dan Kildee,77
Arenac,Arenac Township,U.S. House,5,DEM,Dan Kildee,154
Arenac,AuGres Township,U.S. House,5,DEM,Dan Kildee,180
Arenac,Clayton Township,U.S. House,5,DEM,Dan Kildee,183
Arenac,Deep River Township,U.S. House,5,DEM,Dan Kildee,437
Arenac,Lincoln Township,U.S. House,5,DEM,Dan Kildee,143
Arenac,Mason Township,U.S. House,5,DEM,Dan Kildee,114
Arenac,Moffatt Township,U.S. House,5,DEM,Dan Kildee,277
Arenac,Sims Township,U.S. House,5,DEM,Dan Kildee,275
Arenac,Standish Township,U.S. House,5,DEM,Dan Kildee,392
Arenac,Turner Township,U.S. House,5,DEM,Dan Kildee,76
Arenac,Whitney Twp,U.S. House,5,DEM,Dan Kildee,243
Arenac,AuGres City,U.S. House,5,DEM,Dan Kildee,178
Arenac,Omer City,U.S. House,5,DEM,Dan Kildee,61
Arenac,Standish City,U.S. House,5,DEM,Dan Kildee,224
Arenac,Adams Township,U.S. House,5,REP,Tim Kelly,203
Arenac,Arenac Township,U.S. House,5,REP,Tim Kelly,300
Arenac,AuGres Township,U.S. House,5,REP,Tim Kelly,401
Arenac,Clayton Township,U.S. House,5,REP,Tim Kelly,310
Arenac,Deep River Township,U.S. House,5,REP,Tim Kelly,659
Arenac,Lincoln Township,U.S. House,5,REP,Tim Kelly,309
Arenac,Mason Township,U.S. House,5,REP,Tim Kelly,238
Arenac,Moffatt Township,U.S. House,5,REP,Tim Kelly,494
Arenac,Sims Township,U.S. House,5,REP,Tim Kelly,450
Arenac,Standish Township,U.S. House,5,REP,Tim Kelly,482
Arenac,Turner Township,U.S. House,5,REP,Tim Kelly,225
Arenac,Whitney Twp,U.S. House,5,REP,Tim Kelly,368
Arenac,AuGres City,U.S. House,5,REP,Tim Kelly,323
Arenac,Omer City,U.S. House,5,REP,Tim Kelly,98
Arenac,Standish City,U.S. House,5,REP,Tim Kelly,344
Arenac,Adams Township,U.S. House,5,LIB,James Harris,5
Arenac,Arenac Township,U.S. House,5,LIB,James Harris,8
Arenac,AuGres Township,U.S. House,5,LIB,James Harris,11
Arenac,Clayton Township,U.S. House,5,LIB,James Harris,7
Arenac,Deep River Township,U.S. House,5,LIB,James Harris,18
Arenac,Lincoln Township,U.S. House,5,LIB,James Harris,4
Arenac,Mason Township,U.S. House,5,LIB,James Harris,8
Arenac,Moffatt Township,U.S. House,5,LIB,James Harris,12
Arenac,Sims Township,U.S. House,5,LIB,James Harris,6
Arenac,Standish Township,U.S. House,5,LIB,James Harris,18
Arenac,Turner Township,U.S. House,5,LIB,James Harris,3
Arenac,Whitney Twp,U.S. House,5,LIB,James Harris,1
Arenac,AuGres City,U.S. House,5,LIB,James Harris,2
Arenac,Omer City,U.S. House,5,LIB,James Harris,2
Arenac,Standish City,U.S. House,5,LIB,James Harris,20
Arenac,Adams Township,U.S. House,5,WCP,Kathy Goodwin,11
Arenac,Arenac Township,U.S. House,5,WCP,Kathy Goodwin,18
Arenac,AuGres Township,U.S. House,5,WCP,Kathy Goodwin,12
Arenac,Clayton Township,U.S. House,5,WCP,Kathy Goodwin,18
Arenac,Deep River Township,U.S. House,5,WCP,Kathy Goodwin,34
Arenac,Lincoln Township,U.S. House,5,WCP,Kathy Goodwin,19
Arenac,Mason Township,U.S. House,5,WCP,Kathy Goodwin,8
Arenac,Moffatt Township,U.S. House,5,WCP,Kathy Goodwin,30
Arenac,Sims Township,U.S. House,5,WCP,Kathy Goodwin,18
Arenac,Standish Township,U.S. House,5,WCP,Kathy Goodwin,24
Arenac,Turner Township,U.S. House,5,WCP,Kathy Goodwin,8
Arenac,Whitney Twp,U.S. House,5,WCP,Kathy Goodwin,11
Arenac,AuGres City,U.S. House,5,WCP,Kathy Goodwin,12
Arenac,Omer City,U.S. House,5,WCP,Kathy Goodwin,4
Arenac,Standish City,U.S. House,5,WCP,Kathy Goodwin,15
Arenac,Adams Township,State House,97,DEM,Celia Young-Wenkel,86
Arenac,Arenac Township,State House,97,DEM,Celia Young-Wenkel,149
Arenac,AuGres Township,State House,97,DEM,Celia Young-Wenkel,156
Arenac,Clayton Township,State House,97,DEM,Celia Young-Wenkel,159
Arenac,Deep River Township,State House,97,DEM,Celia Young-Wenkel,401
Arenac,Lincoln Township,State House,97,DEM,Celia Young-Wenkel,146
Arenac,Mason Township,State House,97,DEM,Celia Young-Wenkel,106
Arenac,Moffatt Township,State House,97,DEM,Celia Young-Wenkel,266
Arenac,Sims Township,State House,97,DEM,Celia Young-Wenkel,241
Arenac,Standish Township,State House,97,DEM,Celia Young-Wenkel,350
Arenac,Turner Township,State House,97,DEM,Celia Young-Wenkel,69
Arenac,Whitney Twp,State House,97,DEM,Celia Young-Wenkel,191
Arenac,AuGres City,State House,97,DEM,Celia Young-Wenkel,160
Arenac,Omer City,State House,97,DEM,Celia Young-Wenkel,56
Arenac,Standish City,State House,97,DEM,Celia Young-Wenkel,196
Arenac,Adams Township,State House,97,REP,Jason Wentworth,212
Arenac,Arenac Township,State House,97,REP,Jason Wentworth,320
Arenac,AuGres Township,State House,97,REP,Jason Wentworth,431
Arenac,Clayton Township,State House,97,REP,Jason Wentworth,343
Arenac,Deep River Township,State House,97,REP,Jason Wentworth,721
Arenac,Lincoln Township,State House,97,REP,Jason Wentworth,324
Arenac,Mason Township,State House,97,REP,Jason Wentworth,250
Arenac,Moffatt Township,State House,97,REP,Jason Wentworth,530
Arenac,Sims Township,State House,97,REP,Jason Wentworth,486
Arenac,Standish Township,State House,97,REP,Jason Wentworth,551
Arenac,Turner Township,State House,97,REP,Jason Wentworth,233
Arenac,Whitney Twp,State House,97,REP,Jason Wentworth,411
Arenac,AuGres City,State House,97,REP,Jason Wentworth,344
Arenac,Omer City,State House,97,REP,Jason Wentworth,108
Arenac,Standish City,State House,97,REP,Jason Wentworth,392
