county,precinct,office,district,party,candidate,votes
Ogemaw,"Logan Township, Precinct 1",Straight Party,,REP,REP,131
Ogemaw,"Mills Township, Precinct 1",Straight Party,,REP,REP,315
Ogemaw,"Mills Township, Precinct 2",Straight Party,,REP,REP,381
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,REP,REP,268
Ogemaw,"Richland Township, Precinct 1",Straight Party,,REP,REP,183
Ogemaw,"Rose Township, Precinct 1",Straight Party,,REP,REP,326
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,REP,REP,551
Ogemaw,Out of County Precincts,Straight Party,,REP,REP,0
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,LIB,LIB,2
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,LIB,LIB,7
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,LIB,LIB,5
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,LIB,LIB,2
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,LIB,LIB,4
Ogemaw,"Foster Township, Precinct 1",Straight Party,,LIB,LIB,1
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,LIB,LIB,1
Ogemaw,"Hill Township, Precinct 1",Straight Party,,LIB,LIB,3
Ogemaw,"Horton Township, Precinct 1",Straight Party,,LIB,LIB,1
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,LIB,LIB,1
Ogemaw,"Logan Township, Precinct 1",Straight Party,,LIB,LIB,1
Ogemaw,"Mills Township, Precinct 1",Straight Party,,LIB,LIB,4
Ogemaw,"Mills Township, Precinct 2",Straight Party,,LIB,LIB,5
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,LIB,LIB,2
Ogemaw,"Richland Township, Precinct 1",Straight Party,,LIB,LIB,4
Ogemaw,"Rose Township, Precinct 1",Straight Party,,LIB,LIB,1
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,LIB,LIB,6
Ogemaw,Out of County Precincts,Straight Party,,LIB,LIB,0
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,UST,UST,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,UST,UST,2
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,UST,UST,1
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,UST,UST,0
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,UST,UST,1
Ogemaw,"Foster Township, Precinct 1",Straight Party,,UST,UST,0
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,UST,UST,2
Ogemaw,"Hill Township, Precinct 1",Straight Party,,UST,UST,0
Ogemaw,"Horton Township, Precinct 1",Straight Party,,UST,UST,1
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,UST,UST,1
Ogemaw,"Logan Township, Precinct 1",Straight Party,,UST,UST,1
Ogemaw,"Mills Township, Precinct 1",Straight Party,,UST,UST,4
Ogemaw,"Mills Township, Precinct 2",Straight Party,,UST,UST,2
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,UST,UST,1
Ogemaw,"Richland Township, Precinct 1",Straight Party,,UST,UST,0
Ogemaw,"Rose Township, Precinct 1",Straight Party,,UST,UST,1
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,UST,UST,1
Ogemaw,Out of County Precincts,Straight Party,,UST,UST,0
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,WCP,WCP,2
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,WCP,WCP,9
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,WCP,WCP,4
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,WCP,WCP,2
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,WCP,WCP,1
Ogemaw,"Foster Township, Precinct 1",Straight Party,,WCP,WCP,0
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,WCP,WCP,1
Ogemaw,"Hill Township, Precinct 1",Straight Party,,WCP,WCP,3
Ogemaw,"Horton Township, Precinct 1",Straight Party,,WCP,WCP,2
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,WCP,WCP,2
Ogemaw,"Logan Township, Precinct 1",Straight Party,,WCP,WCP,2
Ogemaw,"Mills Township, Precinct 1",Straight Party,,WCP,WCP,2
Ogemaw,"Mills Township, Precinct 2",Straight Party,,WCP,WCP,6
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,WCP,WCP,2
Ogemaw,"Richland Township, Precinct 1",Straight Party,,WCP,WCP,2
Ogemaw,"Rose Township, Precinct 1",Straight Party,,WCP,WCP,1
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,WCP,WCP,5
Ogemaw,Out of County Precincts,Straight Party,,WCP,WCP,0
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,GRN,GRN,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,GRN,GRN,1
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,GRN,GRN,2
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,GRN,GRN,0
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,GRN,GRN,0
Ogemaw,"Foster Township, Precinct 1",Straight Party,,GRN,GRN,0
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,GRN,GRN,0
Ogemaw,"Hill Township, Precinct 1",Straight Party,,GRN,GRN,0
Ogemaw,"Horton Township, Precinct 1",Straight Party,,GRN,GRN,1
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,GRN,GRN,0
Ogemaw,"Logan Township, Precinct 1",Straight Party,,GRN,GRN,1
Ogemaw,"Mills Township, Precinct 1",Straight Party,,GRN,GRN,1
Ogemaw,"Mills Township, Precinct 2",Straight Party,,GRN,GRN,0
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,GRN,GRN,1
Ogemaw,"Richland Township, Precinct 1",Straight Party,,GRN,GRN,1
Ogemaw,"Rose Township, Precinct 1",Straight Party,,GRN,GRN,1
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,GRN,GRN,2
Ogemaw,Out of County Precincts,Straight Party,,GRN,GRN,0
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,NLP,NLP,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,NLP,NLP,1
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,NLP,NLP,1
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,NLP,NLP,0
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,NLP,NLP,0
Ogemaw,"Foster Township, Precinct 1",Straight Party,,NLP,NLP,0
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,NLP,NLP,1
Ogemaw,"Hill Township, Precinct 1",Straight Party,,NLP,NLP,0
Ogemaw,"Horton Township, Precinct 1",Straight Party,,NLP,NLP,2
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,NLP,NLP,0
Ogemaw,"Logan Township, Precinct 1",Straight Party,,NLP,NLP,0
Ogemaw,"Mills Township, Precinct 1",Straight Party,,NLP,NLP,2
Ogemaw,"Mills Township, Precinct 2",Straight Party,,NLP,NLP,0
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,NLP,NLP,2
Ogemaw,"Richland Township, Precinct 1",Straight Party,,NLP,NLP,0
Ogemaw,"Rose Township, Precinct 1",Straight Party,,NLP,NLP,0
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,NLP,NLP,0
Ogemaw,Out of County Precincts,Straight Party,,NLP,NLP,0
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,DEM,Joseph R. Biden,67
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,DEM,Joseph R. Biden,384
Ogemaw,"Churchill Township, Precinct 1",President,,DEM,Joseph R. Biden,278
Ogemaw,"Cumming Township, Precinct 1",President,,DEM,Joseph R. Biden,131
Ogemaw,"Edwards Township, Precinct 1",President,,DEM,Joseph R. Biden,254
Ogemaw,"Foster Township, Precinct 1",President,,DEM,Joseph R. Biden,176
Ogemaw,"Goodar Township, Precinct 1",President,,DEM,Joseph R. Biden,71
Ogemaw,"Hill Township, Precinct 1",President,,DEM,Joseph R. Biden,307
Ogemaw,"Horton Township, Precinct 1",President,,DEM,Joseph R. Biden,127
Ogemaw,"Klacking Township, Precinct 1",President,,DEM,Joseph R. Biden,93
Ogemaw,"Logan Township, Precinct 1",President,,DEM,Joseph R. Biden,106
Ogemaw,"Mills Township, Precinct 1",President,,DEM,Joseph R. Biden,235
Ogemaw,"Mills Township, Precinct 2",President,,DEM,Joseph R. Biden,292
Ogemaw,"Ogemaw Township, Precinct 1",President,,DEM,Joseph R. Biden,206
Ogemaw,"Richland Township, Precinct 1",President,,DEM,Joseph R. Biden,129
Ogemaw,"Rose Township, Precinct 1",President,,DEM,Joseph R. Biden,225
Ogemaw,"West Branch Township, Precinct 1",President,,DEM,Joseph R. Biden,394
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,REP,Donald J. Trump,170
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,REP,Donald J. Trump,667
Ogemaw,"Churchill Township, Precinct 1",President,,REP,Donald J. Trump,762
Ogemaw,"Cumming Township, Precinct 1",President,,REP,Donald J. Trump,324
Ogemaw,"Edwards Township, Precinct 1",President,,REP,Donald J. Trump,594
Ogemaw,"Foster Township, Precinct 1",President,,REP,Donald J. Trump,386
Ogemaw,"Goodar Township, Precinct 1",President,,REP,Donald J. Trump,170
Ogemaw,"Hill Township, Precinct 1",President,,REP,Donald J. Trump,578
Ogemaw,"Horton Township, Precinct 1",President,,REP,Donald J. Trump,373
Ogemaw,"Klacking Township, Precinct 1",President,,REP,Donald J. Trump,284
Ogemaw,"Logan Township, Precinct 1",President,,REP,Donald J. Trump,241
Ogemaw,"Mills Township, Precinct 1",President,,REP,Donald J. Trump,544
Ogemaw,"Mills Township, Precinct 2",President,,REP,Donald J. Trump,637
Ogemaw,"Ogemaw Township, Precinct 1",President,,REP,Donald J. Trump,545
Ogemaw,"Richland Township, Precinct 1",President,,REP,Donald J. Trump,315
Ogemaw,"Rose Township, Precinct 1",President,,REP,Donald J. Trump,573
Ogemaw,"West Branch Township, Precinct 1",President,,REP,Donald J. Trump,1090
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,LBT,Jo Jorgensen,6
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,LBT,Jo Jorgensen,21
Ogemaw,"Churchill Township, Precinct 1",President,,LBT,Jo Jorgensen,10
Ogemaw,"Cumming Township, Precinct 1",President,,LBT,Jo Jorgensen,1
Ogemaw,"Edwards Township, Precinct 1",President,,LBT,Jo Jorgensen,10
Ogemaw,"Foster Township, Precinct 1",President,,LBT,Jo Jorgensen,4
Ogemaw,"Goodar Township, Precinct 1",President,,LBT,Jo Jorgensen,1
Ogemaw,"Hill Township, Precinct 1",President,,LBT,Jo Jorgensen,10
Ogemaw,"Horton Township, Precinct 1",President,,LBT,Jo Jorgensen,5
Ogemaw,"Klacking Township, Precinct 1",President,,LBT,Jo Jorgensen,6
Ogemaw,"Logan Township, Precinct 1",President,,LBT,Jo Jorgensen,5
Ogemaw,"Mills Township, Precinct 1",President,,LBT,Jo Jorgensen,8
Ogemaw,"Mills Township, Precinct 2",President,,LBT,Jo Jorgensen,14
Ogemaw,"Ogemaw Township, Precinct 1",President,,LBT,Jo Jorgensen,5
Ogemaw,"Richland Township, Precinct 1",President,,LBT,Jo Jorgensen,5
Ogemaw,"Rose Township, Precinct 1",President,,LBT,Jo Jorgensen,9
Ogemaw,"West Branch Township, Precinct 1",President,,LBT,Jo Jorgensen,14
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,UST,Don Blankenship,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,UST,Don Blankenship,0
Ogemaw,"Churchill Township, Precinct 1",President,,UST,Don Blankenship,1
Ogemaw,"Cumming Township, Precinct 1",President,,UST,Don Blankenship,1
Ogemaw,"Edwards Township, Precinct 1",President,,UST,Don Blankenship,0
Ogemaw,"Foster Township, Precinct 1",President,,UST,Don Blankenship,0
Ogemaw,"Goodar Township, Precinct 1",President,,UST,Don Blankenship,0
Ogemaw,"Hill Township, Precinct 1",President,,UST,Don Blankenship,0
Ogemaw,"Horton Township, Precinct 1",President,,UST,Don Blankenship,1
Ogemaw,"Klacking Township, Precinct 1",President,,UST,Don Blankenship,0
Ogemaw,"Logan Township, Precinct 1",President,,UST,Don Blankenship,0
Ogemaw,"Mills Township, Precinct 1",President,,UST,Don Blankenship,1
Ogemaw,"Mills Township, Precinct 2",President,,UST,Don Blankenship,0
Ogemaw,"Ogemaw Township, Precinct 1",President,,UST,Don Blankenship,3
Ogemaw,"Richland Township, Precinct 1",President,,UST,Don Blankenship,2
Ogemaw,"Rose Township, Precinct 1",President,,UST,Don Blankenship,0
Ogemaw,"West Branch Township, Precinct 1",President,,UST,Don Blankenship,2
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,GRN,Howie Hawkins,1
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,GRN,Howie Hawkins,2
Ogemaw,"Churchill Township, Precinct 1",President,,GRN,Howie Hawkins,4
Ogemaw,"Cumming Township, Precinct 1",President,,GRN,Howie Hawkins,0
Ogemaw,"Edwards Township, Precinct 1",President,,GRN,Howie Hawkins,3
Ogemaw,"Foster Township, Precinct 1",President,,GRN,Howie Hawkins,0
Ogemaw,"Goodar Township, Precinct 1",President,,GRN,Howie Hawkins,1
Ogemaw,"Hill Township, Precinct 1",President,,GRN,Howie Hawkins,0
Ogemaw,"Horton Township, Precinct 1",President,,GRN,Howie Hawkins,1
Ogemaw,"Klacking Township, Precinct 1",President,,GRN,Howie Hawkins,1
Ogemaw,"Logan Township, Precinct 1",President,,GRN,Howie Hawkins,0
Ogemaw,"Mills Township, Precinct 1",President,,GRN,Howie Hawkins,1
Ogemaw,"Mills Township, Precinct 2",President,,GRN,Howie Hawkins,2
Ogemaw,"Ogemaw Township, Precinct 1",President,,GRN,Howie Hawkins,1
Ogemaw,"Richland Township, Precinct 1",President,,GRN,Howie Hawkins,1
Ogemaw,"Rose Township, Precinct 1",President,,GRN,Howie Hawkins,5
Ogemaw,"West Branch Township, Precinct 1",President,,GRN,Howie Hawkins,3
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,NLP,Rocky De La Fuente,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,NLP,Rocky De La Fuente,3
Ogemaw,"Churchill Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Ogemaw,"Cumming Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Ogemaw,"Edwards Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Ogemaw,"Foster Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Ogemaw,"Goodar Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Ogemaw,"Hill Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Ogemaw,"Horton Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Ogemaw,"Klacking Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Ogemaw,"Logan Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Ogemaw,"Mills Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Ogemaw,"Mills Township, Precinct 2",President,,NLP,Rocky De La Fuente,0
Ogemaw,"Ogemaw Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Ogemaw,"Richland Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Ogemaw,"Rose Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Ogemaw,"West Branch Township, Precinct 1",President,,NLP,Rocky De La Fuente,2
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,,Write-in,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,,Write-in,3
Ogemaw,"Churchill Township, Precinct 1",President,,,Write-in,3
Ogemaw,"Cumming Township, Precinct 1",President,,,Write-in,0
Ogemaw,"Edwards Township, Precinct 1",President,,,Write-in,0
Ogemaw,"Foster Township, Precinct 1",President,,,Write-in,1
Ogemaw,"Goodar Township, Precinct 1",President,,,Write-in,1
Ogemaw,"Hill Township, Precinct 1",President,,,Write-in,1
Ogemaw,"Horton Township, Precinct 1",President,,,Write-in,0
Ogemaw,"Klacking Township, Precinct 1",President,,,Write-in,1
Ogemaw,"Logan Township, Precinct 1",President,,,Write-in,0
Ogemaw,"Mills Township, Precinct 1",President,,,Write-in,1
Ogemaw,"Mills Township, Precinct 2",President,,,Write-in,1
Ogemaw,"Ogemaw Township, Precinct 1",President,,,Write-in,1
Ogemaw,"Richland Township, Precinct 1",President,,,Write-in,0
Ogemaw,"Rose Township, Precinct 1",President,,,Write-in,0
Ogemaw,"West Branch Township, Precinct 1",President,,,Write-in,1
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. Senate,,DEM,Gary Peters,75
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. Senate,,DEM,Gary Peters,410
Ogemaw,"Churchill Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,314
Ogemaw,"Cumming Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,140
Ogemaw,"Edwards Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,278
Ogemaw,"Foster Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,190
Ogemaw,"Goodar Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,77
Ogemaw,"Hill Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,329
Ogemaw,"Horton Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,149
Ogemaw,"Klacking Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,112
Ogemaw,"Logan Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,114
Ogemaw,"Mills Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,256
Ogemaw,"Mills Township, Precinct 2",U.S. Senate,,DEM,Gary Peters,318
Ogemaw,"Ogemaw Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,226
Ogemaw,"Richland Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,145
Ogemaw,"Rose Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,251
Ogemaw,"West Branch Township, Precinct 1",U.S. Senate,,DEM,Gary Peters,404
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. Senate,,REP,John James,164
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. Senate,,REP,John James,634
Ogemaw,"Churchill Township, Precinct 1",U.S. Senate,,REP,John James,708
Ogemaw,"Cumming Township, Precinct 1",U.S. Senate,,REP,John James,289
Ogemaw,"Edwards Township, Precinct 1",U.S. Senate,,REP,John James,563
Ogemaw,"Foster Township, Precinct 1",U.S. Senate,,REP,John James,368
Ogemaw,"Goodar Township, Precinct 1",U.S. Senate,,REP,John James,160
Ogemaw,"Hill Township, Precinct 1",U.S. Senate,,REP,John James,544
Ogemaw,"Horton Township, Precinct 1",U.S. Senate,,REP,John James,346
Ogemaw,"Klacking Township, Precinct 1",U.S. Senate,,REP,John James,262
Ogemaw,"Logan Township, Precinct 1",U.S. Senate,,REP,John James,225
Ogemaw,"Mills Township, Precinct 1",U.S. Senate,,REP,John James,511
Ogemaw,"Mills Township, Precinct 2",U.S. Senate,,REP,John James,578
Ogemaw,"Ogemaw Township, Precinct 1",U.S. Senate,,REP,John James,520
Ogemaw,"Richland Township, Precinct 1",U.S. Senate,,REP,John James,287
Ogemaw,"Rose Township, Precinct 1",U.S. Senate,,REP,John James,546
Ogemaw,"West Branch Township, Precinct 1",U.S. Senate,,REP,John James,1053
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,1
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,8
Ogemaw,"Churchill Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,8
Ogemaw,"Cumming Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,7
Ogemaw,"Edwards Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,2
Ogemaw,"Foster Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,0
Ogemaw,"Goodar Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,3
Ogemaw,"Hill Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,8
Ogemaw,"Horton Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,4
Ogemaw,"Klacking Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,8
Ogemaw,"Logan Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,4
Ogemaw,"Mills Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,7
Ogemaw,"Mills Township, Precinct 2",U.S. Senate,,UST,Valerie L. Willis,11
Ogemaw,"Ogemaw Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,7
Ogemaw,"Richland Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,5
Ogemaw,"Rose Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,6
Ogemaw,"West Branch Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,13
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. Senate,,GRN,Marcia Squier,1
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. Senate,,GRN,Marcia Squier,10
Ogemaw,"Churchill Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,7
Ogemaw,"Cumming Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,4
Ogemaw,"Edwards Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,0
Ogemaw,"Foster Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,4
Ogemaw,"Goodar Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,2
Ogemaw,"Hill Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,0
Ogemaw,"Horton Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,1
Ogemaw,"Klacking Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,1
Ogemaw,"Logan Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,2
Ogemaw,"Mills Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,0
Ogemaw,"Mills Township, Precinct 2",U.S. Senate,,GRN,Marcia Squier,4
Ogemaw,"Ogemaw Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,3
Ogemaw,"Richland Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,4
Ogemaw,"Rose Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,4
Ogemaw,"West Branch Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,9
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. Senate,,NLP,Doug Dern,2
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. Senate,,NLP,Doug Dern,4
Ogemaw,"Churchill Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,3
Ogemaw,"Cumming Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,1
Ogemaw,"Edwards Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,1
Ogemaw,"Foster Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,0
Ogemaw,"Goodar Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,0
Ogemaw,"Hill Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,2
Ogemaw,"Horton Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,5
Ogemaw,"Klacking Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,0
Ogemaw,"Logan Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,0
Ogemaw,"Mills Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,6
Ogemaw,"Mills Township, Precinct 2",U.S. Senate,,NLP,Doug Dern,8
Ogemaw,"Ogemaw Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,2
Ogemaw,"Richland Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,1
Ogemaw,"Rose Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,2
Ogemaw,"West Branch Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,7
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. Senate,,,Write-in,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. Senate,,,Write-in,2
Ogemaw,"Churchill Township, Precinct 1",U.S. Senate,,,Write-in,0
Ogemaw,"Cumming Township, Precinct 1",U.S. Senate,,,Write-in,0
Ogemaw,"Edwards Township, Precinct 1",U.S. Senate,,,Write-in,0
Ogemaw,"Foster Township, Precinct 1",U.S. Senate,,,Write-in,0
Ogemaw,"Goodar Township, Precinct 1",U.S. Senate,,,Write-in,0
Ogemaw,"Hill Township, Precinct 1",U.S. Senate,,,Write-in,0
Ogemaw,"Horton Township, Precinct 1",U.S. Senate,,,Write-in,1
Ogemaw,"Klacking Township, Precinct 1",U.S. Senate,,,Write-in,0
Ogemaw,"Logan Township, Precinct 1",U.S. Senate,,,Write-in,0
Ogemaw,"Mills Township, Precinct 1",U.S. Senate,,,Write-in,2
Ogemaw,"Mills Township, Precinct 2",U.S. Senate,,,Write-in,3
Ogemaw,"Ogemaw Township, Precinct 1",U.S. Senate,,,Write-in,0
Ogemaw,"Richland Township, Precinct 1",U.S. Senate,,,Write-in,0
Ogemaw,"Rose Township, Precinct 1",U.S. Senate,,,Write-in,0
Ogemaw,"West Branch Township, Precinct 1",U.S. Senate,,,Write-in,1
