county,precinct,office,district,party,candidate,votes
Arenac,Standish City Ward,President,,DEM,MICHAEL R. BLOOMBERG,1
Arenac,Adams Township,President,,DEM,CORY BOOKER,0
Arenac,Arenac Township,President,,DEM,CORY BOOKER,0
Arenac,AuGres Township ,President,,DEM,CORY BOOKER,0
Arenac,Clayton Township,President,,DEM,CORY BOOKER,0
Arenac,Deep River Township,President,,DEM,CORY BOOKER,0
Arenac,Lincoln Township ,President,,DEM,CORY BOOKER,0
Arenac,Mason Township,President,,DEM,CORY BOOKER,0
Arenac,Moffatt Township,President,,DEM,CORY BOOKER,0
Arenac,Sims Township,President,,DEM,CORY BOOKER,0
Arenac,Standish Township,President,,DEM,CORY BOOKER,0
Arenac,Turner Township,President,,DEM,CORY BOOKER,0
Arenac,Whitney Twp,President,,DEM,CORY BOOKER,0
Arenac,AuGres City,President,,DEM,CORY BOOKER,0
Arenac,Omer City,President,,DEM,CORY BOOKER,0
Arenac,Standish City Ward,President,,DEM,CORY BOOKER,0
Arenac,Adams Township,President,,DEM,PETE BUTTIGIEG,0
Arenac,Arenac Township,President,,DEM,PETE BUTTIGIEG,0
Arenac,AuGres Township ,President,,DEM,PETE BUTTIGIEG,0
Arenac,Clayton Township,President,,DEM,PETE BUTTIGIEG,1
Arenac,Deep River Township,President,,DEM,PETE BUTTIGIEG,0
Arenac,Lincoln Township ,President,,DEM,PETE BUTTIGIEG,0
Arenac,Mason Township,President,,DEM,PETE BUTTIGIEG,0
Arenac,Moffatt Township,President,,DEM,PETE BUTTIGIEG,2
Arenac,Sims Township,President,,DEM,PETE BUTTIGIEG,0
Arenac,Standish Township,President,,DEM,PETE BUTTIGIEG,1
Arenac,Turner Township,President,,DEM,PETE BUTTIGIEG,0
Arenac,Whitney Twp,President,,DEM,PETE BUTTIGIEG,2
Arenac,AuGres City,President,,DEM,PETE BUTTIGIEG,0
Arenac,Omer City,President,,DEM,PETE BUTTIGIEG,1
Arenac,Standish City Ward,President,,DEM,PETE BUTTIGIEG,1
Arenac,Adams Township,President,,DEM,JULIAN CASTRO,0
Arenac,Arenac Township,President,,DEM,JULIAN CASTRO,0
Arenac,AuGres Township ,President,,DEM,JULIAN CASTRO,0
Arenac,Clayton Township,President,,DEM,JULIAN CASTRO,0
Arenac,Deep River Township,President,,DEM,JULIAN CASTRO,0
Arenac,Lincoln Township ,President,,DEM,JULIAN CASTRO,0
Arenac,Mason Township,President,,DEM,JULIAN CASTRO,0
Arenac,Moffatt Township,President,,DEM,JULIAN CASTRO,0
Arenac,Sims Township,President,,DEM,JULIAN CASTRO,0
Arenac,Standish Township,President,,DEM,JULIAN CASTRO,0
Arenac,Turner Township,President,,DEM,JULIAN CASTRO,0
Arenac,Whitney Twp,President,,DEM,JULIAN CASTRO,0
Arenac,AuGres City,President,,DEM,JULIAN CASTRO,0
Arenac,Omer City,President,,DEM,JULIAN CASTRO,0
Arenac,Standish City Ward,President,,DEM,JULIAN CASTRO,0
Arenac,Adams Township,President,,DEM,JOHN DELANEY,0
Arenac,Arenac Township,President,,DEM,JOHN DELANEY,0
Arenac,AuGres Township ,President,,DEM,JOHN DELANEY,0
Arenac,Clayton Township,President,,DEM,JOHN DELANEY,0
Arenac,Deep River Township,President,,DEM,JOHN DELANEY,0
Arenac,Lincoln Township ,President,,DEM,JOHN DELANEY,0
Arenac,Mason Township,President,,DEM,JOHN DELANEY,0
Arenac,Moffatt Township,President,,DEM,JOHN DELANEY,0
Arenac,Sims Township,President,,DEM,JOHN DELANEY,0
Arenac,Standish Township,President,,DEM,JOHN DELANEY,0
Arenac,Turner Township,President,,DEM,JOHN DELANEY,0
Arenac,Whitney Twp,President,,DEM,JOHN DELANEY,0
Arenac,AuGres City,President,,DEM,JOHN DELANEY,0
Arenac,Omer City,President,,DEM,JOHN DELANEY,0
Arenac,Standish City Ward,President,,DEM,JOHN DELANEY,0
Arenac,Adams Township,President,,DEM,TULSI GABBARD,1
Arenac,Arenac Township,President,,DEM,TULSI GABBARD,0
Arenac,AuGres Township ,President,,DEM,TULSI GABBARD,0
Arenac,Clayton Township,President,,DEM,TULSI GABBARD,0
Arenac,Deep River Township,President,,DEM,TULSI GABBARD,2
Arenac,Lincoln Township ,President,,DEM,TULSI GABBARD,0
Arenac,Mason Township,President,,DEM,TULSI GABBARD,1
Arenac,Moffatt Township,President,,DEM,TULSI GABBARD,1
Arenac,Sims Township,President,,DEM,TULSI GABBARD,1
Arenac,Standish Township,President,,DEM,TULSI GABBARD,2
Arenac,Turner Township,President,,DEM,TULSI GABBARD,0
Arenac,Whitney Twp,President,,DEM,TULSI GABBARD,0
Arenac,AuGres City,President,,DEM,TULSI GABBARD,2
Arenac,Omer City,President,,DEM,TULSI GABBARD,0
Arenac,Standish City Ward,President,,DEM,TULSI GABBARD,1
Arenac,Adams Township,President,,DEM,AMY KLOBUCHAR,0
Arenac,Arenac Township,President,,DEM,AMY KLOBUCHAR,0
Arenac,AuGres Township ,President,,DEM,AMY KLOBUCHAR,1
Arenac,Clayton Township,President,,DEM,AMY KLOBUCHAR,0
Arenac,Deep River Township,President,,DEM,AMY KLOBUCHAR,0
Arenac,Lincoln Township ,President,,DEM,AMY KLOBUCHAR,0
Arenac,Mason Township,President,,DEM,AMY KLOBUCHAR,2
Arenac,Moffatt Township,President,,DEM,AMY KLOBUCHAR,1
Arenac,Sims Township,President,,DEM,AMY KLOBUCHAR,2
Arenac,Standish Township,President,,DEM,AMY KLOBUCHAR,1
Arenac,Turner Township,President,,DEM,AMY KLOBUCHAR,0
Arenac,Whitney Twp,President,,DEM,AMY KLOBUCHAR,3
Arenac,AuGres City,President,,DEM,AMY KLOBUCHAR,0
Arenac,Omer City,President,,DEM,AMY KLOBUCHAR,0
Arenac,Standish City Ward,President,,DEM,AMY KLOBUCHAR,0
Arenac,Adams Township,President,,DEM,BERNIE SANDERS,14
Arenac,Arenac Township,President,,DEM,BERNIE SANDERS,29
Arenac,AuGres Township ,President,,DEM,BERNIE SANDERS,20
Arenac,Clayton Township,President,,DEM,BERNIE SANDERS,25
Arenac,Deep River Township,President,,DEM,BERNIE SANDERS,76
Arenac,Lincoln Township ,President,,DEM,BERNIE SANDERS,31
Arenac,Mason Township,President,,DEM,BERNIE SANDERS,25
Arenac,Moffatt Township,President,,DEM,BERNIE SANDERS,40
Arenac,Sims Township,President,,DEM,BERNIE SANDERS,43
Arenac,Standish Township,President,,DEM,BERNIE SANDERS,58
Arenac,Turner Township,President,,DEM,BERNIE SANDERS,20
Arenac,Whitney Twp,President,,DEM,BERNIE SANDERS,19
Arenac,AuGres City,President,,DEM,BERNIE SANDERS,20
Arenac,Omer City,President,,DEM,BERNIE SANDERS,13
Arenac,Standish City Ward,President,,DEM,BERNIE SANDERS,35
Arenac,Adams Township,President,,DEM,JOE SESTAK,0
Arenac,Arenac Township,President,,DEM,JOE SESTAK,0
Arenac,AuGres Township ,President,,DEM,JOE SESTAK,0
Arenac,Clayton Township,President,,DEM,JOE SESTAK,0
Arenac,Deep River Township,President,,DEM,JOE SESTAK,0
Arenac,Lincoln Township ,President,,DEM,JOE SESTAK,0
Arenac,Mason Township,President,,DEM,JOE SESTAK,0
Arenac,Moffatt Township,President,,DEM,JOE SESTAK,1
Arenac,Sims Township,President,,DEM,JOE SESTAK,0
Arenac,Standish Township,President,,DEM,JOE SESTAK,0
Arenac,Turner Township,President,,DEM,JOE SESTAK,0
Arenac,Whitney Twp,President,,DEM,JOE SESTAK,0
Arenac,AuGres City,President,,DEM,JOE SESTAK,0
Arenac,Omer City,President,,DEM,JOE SESTAK,0
Arenac,Standish City Ward,President,,DEM,JOE SESTAK,0
Arenac,Adams Township,President,,DEM,TOM STEYER,0
Arenac,Arenac Township,President,,DEM,TOM STEYER,0
Arenac,AuGres Township ,President,,DEM,TOM STEYER,0
Arenac,Clayton Township,President,,DEM,TOM STEYER,0
Arenac,Deep River Township,President,,DEM,TOM STEYER,0
Arenac,Lincoln Township ,President,,DEM,TOM STEYER,0
Arenac,Mason Township,President,,DEM,TOM STEYER,0
Arenac,Moffatt Township,President,,DEM,TOM STEYER,0
Arenac,Sims Township,President,,DEM,TOM STEYER,2
Arenac,Standish Township,President,,DEM,TOM STEYER,0
Arenac,Turner Township,President,,DEM,TOM STEYER,0
Arenac,Whitney Twp,President,,DEM,TOM STEYER,0
Arenac,AuGres City,President,,DEM,TOM STEYER,0
Arenac,Omer City,President,,DEM,TOM STEYER,0
Arenac,Standish City Ward,President,,DEM,TOM STEYER,0
Arenac,Adams Township,President,,DEM,ELIZABETH WARREN,1
Arenac,Arenac Township,President,,DEM,ELIZABETH WARREN,1
Arenac,AuGres Township ,President,,DEM,ELIZABETH WARREN,1
Arenac,Clayton Township,President,,DEM,ELIZABETH WARREN,0
Arenac,Deep River Township,President,,DEM,ELIZABETH WARREN,3
Arenac,Lincoln Township ,President,,DEM,ELIZABETH WARREN,0
Arenac,Mason Township,President,,DEM,ELIZABETH WARREN,0
Arenac,Moffatt Township,President,,DEM,ELIZABETH WARREN,0
Arenac,Sims Township,President,,DEM,ELIZABETH WARREN,5
Arenac,Standish Township,President,,DEM,ELIZABETH WARREN,0
Arenac,Turner Township,President,,DEM,ELIZABETH WARREN,0
Arenac,Whitney Twp,President,,DEM,ELIZABETH WARREN,2
Arenac,AuGres City,President,,DEM,ELIZABETH WARREN,2
Arenac,Omer City,President,,DEM,ELIZABETH WARREN,0
Arenac,Standish City Ward,President,,DEM,ELIZABETH WARREN,0
Arenac,Adams Township,President,,DEM,MARIANNE WILLIAMSON,0
Arenac,Arenac Township,President,,DEM,MARIANNE WILLIAMSON,0
Arenac,AuGres Township ,President,,DEM,MARIANNE WILLIAMSON,0
Arenac,Clayton Township,President,,DEM,MARIANNE WILLIAMSON,0
Arenac,Deep River Township,President,,DEM,MARIANNE WILLIAMSON,0
Arenac,Lincoln Township ,President,,DEM,MARIANNE WILLIAMSON,0
Arenac,Mason Township,President,,DEM,MARIANNE WILLIAMSON,0
Arenac,Moffatt Township,President,,DEM,MARIANNE WILLIAMSON,0
Arenac,Sims Township,President,,DEM,MARIANNE WILLIAMSON,0
Arenac,Standish Township,President,,DEM,MARIANNE WILLIAMSON,1
Arenac,Turner Township,President,,DEM,MARIANNE WILLIAMSON,0
Arenac,Whitney Twp,President,,DEM,MARIANNE WILLIAMSON,0
Arenac,AuGres City,President,,DEM,MARIANNE WILLIAMSON,0
Arenac,Omer City,President,,DEM,MARIANNE WILLIAMSON,0
Arenac,Standish City Ward,President,,DEM,MARIANNE WILLIAMSON,0
Arenac,Adams Township,President,,DEM,ANDREW YANG,0
Arenac,Arenac Township,President,,DEM,ANDREW YANG,0
Arenac,AuGres Township ,President,,DEM,ANDREW YANG,0
Arenac,Clayton Township,President,,DEM,ANDREW YANG,0
Arenac,Deep River Township,President,,DEM,ANDREW YANG,1
Arenac,Lincoln Township ,President,,DEM,ANDREW YANG,0
Arenac,Mason Township,President,,DEM,ANDREW YANG,0
Arenac,Moffatt Township,President,,DEM,ANDREW YANG,0
Arenac,Sims Township,President,,DEM,ANDREW YANG,0
Arenac,Standish Township,President,,DEM,ANDREW YANG,0
Arenac,Turner Township,President,,DEM,ANDREW YANG,0
Arenac,Whitney Twp,President,,DEM,ANDREW YANG,0
Arenac,AuGres City,President,,DEM,ANDREW YANG,0
Arenac,Omer City,President,,DEM,ANDREW YANG,0
Arenac,Standish City Ward,President,,DEM,ANDREW YANG,0
Arenac,Adams Township,President,,DEM,UNCOMMITTED,0
Arenac,Arenac Township,President,,DEM,UNCOMMITTED,0
Arenac,AuGres Township ,President,,DEM,UNCOMMITTED,1
Arenac,Clayton Township,President,,DEM,UNCOMMITTED,1
Arenac,Deep River Township,President,,DEM,UNCOMMITTED,2
Arenac,Lincoln Township ,President,,DEM,UNCOMMITTED,0
Arenac,Mason Township,President,,DEM,UNCOMMITTED,3
Arenac,Moffatt Township,President,,DEM,UNCOMMITTED,4
Arenac,Sims Township,President,,DEM,UNCOMMITTED,3
Arenac,Standish Township,President,,DEM,UNCOMMITTED,1
Arenac,Turner Township,President,,DEM,UNCOMMITTED,2
Arenac,Whitney Twp,President,,DEM,UNCOMMITTED,0
Arenac,AuGres City,President,,DEM,UNCOMMITTED,0
Arenac,Omer City,President,,DEM,UNCOMMITTED,0
Arenac,Standish City Ward,President,,DEM,UNCOMMITTED,0
Arenac,Adams Township,President,,REP,BILL WELD,1
Arenac,Arenac Township,President,,REP,BILL WELD,0
Arenac,AuGres Township ,President,,REP,BILL WELD,0
Arenac,Clayton Township,President,,REP,BILL WELD,0
Arenac,Deep River Township,President,,REP,BILL WELD,0
Arenac,Lincoln Township ,President,,REP,BILL WELD,0
Arenac,Mason Township,President,,REP,BILL WELD,0
Arenac,Moffatt Township,President,,REP,BILL WELD,1
Arenac,Sims Township,President,,REP,BILL WELD,0
Arenac,Standish Township,President,,REP,BILL WELD,0
Arenac,Turner Township,President,,REP,BILL WELD,1
Arenac,Whitney Twp,President,,REP,BILL WELD,1
Arenac,AuGres City,President,,REP,BILL WELD,0
Arenac,Omer City,President,,REP,BILL WELD,0
Arenac,Standish City Ward,President,,REP,BILL WELD,0
Arenac,Adams Township,President,,REP,MARK SANFORD,0
Arenac,Arenac Township,President,,REP,MARK SANFORD,1
Arenac,AuGres Township ,President,,REP,MARK SANFORD,0
Arenac,Clayton Township,President,,REP,MARK SANFORD,0
Arenac,Deep River Township,President,,REP,MARK SANFORD,0
Arenac,Lincoln Township ,President,,REP,MARK SANFORD,0
Arenac,Mason Township,President,,REP,MARK SANFORD,0
Arenac,Moffatt Township,President,,REP,MARK SANFORD,0
Arenac,Sims Township,President,,REP,MARK SANFORD,1
Arenac,Standish Township,President,,REP,MARK SANFORD,0
Arenac,Turner Township,President,,REP,MARK SANFORD,0
Arenac,Whitney Twp,President,,REP,MARK SANFORD,0
Arenac,AuGres City,President,,REP,MARK SANFORD,0
Arenac,Omer City,President,,REP,MARK SANFORD,0
Arenac,Standish City Ward,President,,REP,MARK SANFORD,0
Arenac,Adams Township,President,,REP,DONALD J TRUMP,32
Arenac,Arenac Township,President,,REP,DONALD J TRUMP,76
Arenac,AuGres Township ,President,,REP,DONALD J TRUMP,107
Arenac,Clayton Township,President,,REP,DONALD J TRUMP,42
Arenac,Deep River Township,President,,REP,DONALD J TRUMP,144
Arenac,Lincoln Township ,President,,REP,DONALD J TRUMP,62
Arenac,Mason Township,President,,REP,DONALD J TRUMP,49
Arenac,Moffatt Township,President,,REP,DONALD J TRUMP,124
Arenac,Sims Township,President,,REP,DONALD J TRUMP,137
Arenac,Standish Township,President,,REP,DONALD J TRUMP,92
Arenac,Turner Township,President,,REP,DONALD J TRUMP,64
Arenac,Whitney Twp,President,,REP,DONALD J TRUMP,81
Arenac,AuGres City,President,,REP,DONALD J TRUMP,83
Arenac,Omer City,President,,REP,DONALD J TRUMP,27
Arenac,Standish City Ward,President,,REP,DONALD J TRUMP,67
Arenac,Adams Township,President,,REP,JOE WALSH,0
Arenac,Arenac Township,President,,REP,JOE WALSH,1
Arenac,AuGres Township ,President,,REP,JOE WALSH,0
Arenac,Clayton Township,President,,REP,JOE WALSH,1
Arenac,Deep River Township,President,,REP,JOE WALSH,0
Arenac,Lincoln Township ,President,,REP,JOE WALSH,0
Arenac,Mason Township,President,,REP,JOE WALSH,0
Arenac,Moffatt Township,President,,REP,JOE WALSH,0
Arenac,Sims Township,President,,REP,JOE WALSH,0
Arenac,Standish Township,President,,REP,JOE WALSH,0
Arenac,Turner Township,President,,REP,JOE WALSH,0
Arenac,Whitney Twp,President,,REP,JOE WALSH,0
Arenac,AuGres City,President,,REP,JOE WALSH,0
Arenac,Omer City,President,,REP,JOE WALSH,0
Arenac,Standish City Ward,President,,REP,JOE WALSH,1
Arenac,Adams Township,President,,REP,UNCOMMITTED,1
Arenac,Arenac Township,President,,REP,UNCOMMITTED,2
Arenac,AuGres Township ,President,,REP,UNCOMMITTED,1
Arenac,Clayton Township,President,,REP,UNCOMMITTED,0
Arenac,Deep River Township,President,,REP,UNCOMMITTED,2
Arenac,Lincoln Township ,President,,REP,UNCOMMITTED,0
Arenac,Mason Township,President,,REP,UNCOMMITTED,0
Arenac,Moffatt Township,President,,REP,UNCOMMITTED,5
Arenac,Sims Township,President,,REP,UNCOMMITTED,2
Arenac,Standish Township,President,,REP,UNCOMMITTED,2
Arenac,Turner Township,President,,REP,UNCOMMITTED,1
Arenac,Whitney Twp,President,,REP,UNCOMMITTED,5
Arenac,AuGres City,President,,REP,UNCOMMITTED,2
Arenac,Omer City,President,,REP,UNCOMMITTED,1
Arenac,Standish City Ward,President,,REP,UNCOMMITTED,1
