county,precinct,office,district,candidate,party,votes
Mackinac,"Bois Blanc Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,3
Mackinac,"Bois Blanc Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Mackinac,"Bois Blanc Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Mackinac,"Brevort Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,115
Mackinac,"Brevort Township, Precinct 1",U.S. Senate,,John James,REP,200
Mackinac,"Brevort Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,3
Mackinac,"Brevort Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Mackinac,"Brevort Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Mackinac,"Brevort Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Mackinac,"Clark Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,543
Mackinac,"Clark Township, Precinct 1",U.S. Senate,,John James,REP,790
Mackinac,"Clark Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,7
Mackinac,"Clark Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,4
Mackinac,"Clark Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,3
Mackinac,"Clark Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Mackinac,"Garfield Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,72
Mackinac,"Garfield Township, Precinct 1",U.S. Senate,,John James,REP,257
Mackinac,"Garfield Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,1
Mackinac,"Garfield Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,3
Mackinac,"Garfield Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Mackinac,"Garfield Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Mackinac,"Garfield Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,89
Mackinac,"Garfield Township, Precinct 2",U.S. Senate,,John James,REP,250
Mackinac,"Garfield Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,1
Mackinac,"Garfield Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,2
Mackinac,"Garfield Township, Precinct 2",U.S. Senate,,Doug Dern,NAT,0
Mackinac,"Garfield Township, Precinct 2",U.S. Senate,,Write-Ins,,0
Mackinac,"Hendricks Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,21
Mackinac,"Hendricks Township, Precinct 1",U.S. Senate,,John James,REP,76
Mackinac,"Hendricks Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,0
Mackinac,"Hendricks Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Mackinac,"Hendricks Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Mackinac,"Hendricks Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Mackinac,"Hudson Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,36
Mackinac,"Hudson Township, Precinct 1",U.S. Senate,,John James,REP,91
Mackinac,"Hudson Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,0
Mackinac,"Hudson Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Mackinac,"Hudson Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Mackinac,"Hudson Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Mackinac,"Marquette Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,112
Mackinac,"Marquette Township, Precinct 1",U.S. Senate,,John James,REP,290
Mackinac,"Marquette Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Mackinac,"Marquette Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Mackinac,"Marquette Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Mackinac,"Marquette Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Mackinac,"Moran Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,284
Mackinac,"Moran Township, Precinct 1",U.S. Senate,,John James,REP,389
Mackinac,"Moran Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,5
Mackinac,"Moran Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,2
Mackinac,"Moran Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Mackinac,"Moran Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Mackinac,"Newton Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,82
Mackinac,"Newton Township, Precinct 1",U.S. Senate,,John James,REP,189
Mackinac,"Newton Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Mackinac,"Newton Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Mackinac,"Newton Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Mackinac,"Newton Township, Precinct 1",U.S. Senate,,Write-Ins,,2
Mackinac,"Portage Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,205
Mackinac,"Portage Township, Precinct 1",U.S. Senate,,John James,REP,451
Mackinac,"Portage Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,3
Mackinac,"Portage Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Mackinac,"Portage Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Mackinac,"Portage Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Mackinac,"St. Ignace Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,202
Mackinac,"St. Ignace Township, Precinct 1",U.S. Senate,,John James,REP,306
Mackinac,"St. Ignace Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,5
Mackinac,"St. Ignace Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Mackinac,"St. Ignace Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Mackinac,"St. Ignace Township, Precinct 1",U.S. Senate,,Write-Ins,,0
