county,precinct,office,district,party,candidate,votes
Cass,Volinia Township Precinct 1,Straight Party,,WCP,Working Class Party,3
Cass,Wayne Township Precinct 1,Straight Party,,WCP,Working Class Party,7
Cass,Calvin Township Precinct 1,Straight Party,,GRN,Green Party,1
Cass,City of Dowagiac Ward 1 Precinct 1,Straight Party,,GRN,Green Party,4
Cass,City of Dowagiac Ward 2 Precinct 2,Straight Party,,GRN,Green Party,1
Cass,City of Dowagiac Ward 3 Precinct 3,Straight Party,,GRN,Green Party,1
Cass,Howard Township Precinct 1,Straight Party,,GRN,Green Party,0
Cass,Howard Township Precinct 2,Straight Party,,GRN,Green Party,1
Cass,Jefferson Township Precinct 1,Straight Party,,GRN,Green Party,2
Cass,LaGrange Township Precinct 1,Straight Party,,GRN,Green Party,3
Cass,Marcellus Township Precinct 1,Straight Party,,GRN,Green Party,3
Cass,Mason Township Precinct 1,Straight Party,,GRN,Green Party,3
Cass,Milton Township Precinct 1,Straight Party,,GRN,Green Party,0
Cass,Newberg Township Precinct 1,Straight Party,,GRN,Green Party,3
Cass,Ontwa Township Precinct 1,Straight Party,,GRN,Green Party,0
Cass,Ontwa Township Precinct 2,Straight Party,,GRN,Green Party,1
Cass,Penn Township Precinct 1,Straight Party,,GRN,Green Party,2
Cass,Pokagon Township Precinct 1,Straight Party,,GRN,Green Party,0
Cass,Porter Township Precinct 1,Straight Party,,GRN,Green Party,1
Cass,Porter Township Precinct 2,Straight Party,,GRN,Green Party,0
Cass,Silver Creek Township Precinct 1,Straight Party,,GRN,Green Party,1
Cass,Volinia Township Precinct 1,Straight Party,,GRN,Green Party,0
Cass,Wayne Township Precinct 1,Straight Party,,GRN,Green Party,4
Cass,Calvin Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Cass,City of Dowagiac Ward 1 Precinct 1,Straight Party,,NLP,Natural Law Party,1
Cass,City of Dowagiac Ward 2 Precinct 2,Straight Party,,NLP,Natural Law Party,1
Cass,City of Dowagiac Ward 3 Precinct 3,Straight Party,,NLP,Natural Law Party,2
Cass,Howard Township Precinct 1,Straight Party,,NLP,Natural Law Party,1
Cass,Howard Township Precinct 2,Straight Party,,NLP,Natural Law Party,0
Cass,Jefferson Township Precinct 1,Straight Party,,NLP,Natural Law Party,1
Cass,LaGrange Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Cass,Marcellus Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Cass,Mason Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Cass,Milton Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Cass,Newberg Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Cass,Ontwa Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Cass,Ontwa Township Precinct 2,Straight Party,,NLP,Natural Law Party,0
Cass,Penn Township Precinct 1,Straight Party,,NLP,Natural Law Party,1
Cass,Pokagon Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Cass,Porter Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Cass,Porter Township Precinct 2,Straight Party,,NLP,Natural Law Party,1
Cass,Silver Creek Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Cass,Volinia Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Cass,Wayne Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Cass,Calvin Township Precinct 1,President,,DEM,Joseph R. Biden,426
Cass,City of Dowagiac Ward 1 Precinct 1,President,,DEM,Joseph R. Biden,420
Cass,City of Dowagiac Ward 2 Precinct 2,President,,DEM,Joseph R. Biden,396
Cass,City of Dowagiac Ward 3 Precinct 3,President,,DEM,Joseph R. Biden,292
Cass,Howard Township Precinct 1,President,,DEM,Joseph R. Biden,537
Cass,Howard Township Precinct 2,President,,DEM,Joseph R. Biden,556
Cass,Jefferson Township Precinct 1,President,,DEM,Joseph R. Biden,450
Cass,LaGrange Township Precinct 1,President,,DEM,Joseph R. Biden,752
Cass,Marcellus Township Precinct 1,President,,DEM,Joseph R. Biden,427
Cass,Mason Township Precinct 1,President,,DEM,Joseph R. Biden,346
Cass,Milton Township Precinct 1,President,,DEM,Joseph R. Biden,596
Cass,Newberg Township Precinct 1,President,,DEM,Joseph R. Biden,228
Cass,Ontwa Township Precinct 1,President,,DEM,Joseph R. Biden,537
Cass,Ontwa Township Precinct 2,President,,DEM,Joseph R. Biden,534
Cass,Penn Township Precinct 1,President,,DEM,Joseph R. Biden,395
Cass,Pokagon Township Precinct 1,President,,DEM,Joseph R. Biden,421
Cass,Porter Township Precinct 1,President,,DEM,Joseph R. Biden,355
Cass,Porter Township Precinct 2,President,,DEM,Joseph R. Biden,297
Cass,Silver Creek Township Precinct 1,President,,DEM,Joseph R. Biden,565
Cass,Volinia Township Precinct 1,President,,DEM,Joseph R. Biden,194
Cass,Wayne Township Precinct 1,President,,DEM,Joseph R. Biden,406
Cass,Calvin Township Precinct 1,President,,REP,Donald J. Trump,572
Cass,City of Dowagiac Ward 1 Precinct 1,President,,REP,Donald J. Trump,254
Cass,City of Dowagiac Ward 2 Precinct 2,President,,REP,Donald J. Trump,390
Cass,City of Dowagiac Ward 3 Precinct 3,President,,REP,Donald J. Trump,344
Cass,Howard Township Precinct 1,President,,REP,Donald J. Trump,1086
Cass,Howard Township Precinct 2,President,,REP,Donald J. Trump,1085
Cass,Jefferson Township Precinct 1,President,,REP,Donald J. Trump,927
Cass,LaGrange Township Precinct 1,President,,REP,Donald J. Trump,786
Cass,Marcellus Township Precinct 1,President,,REP,Donald J. Trump,761
Cass,Mason Township Precinct 1,President,,REP,Donald J. Trump,944
Cass,Milton Township Precinct 1,President,,REP,Donald J. Trump,1356
Cass,Newberg Township Precinct 1,President,,REP,Donald J. Trump,642
Cass,Ontwa Township Precinct 1,President,,REP,Donald J. Trump,1045
Cass,Ontwa Township Precinct 2,President,,REP,Donald J. Trump,1137
Cass,Penn Township Precinct 1,President,,REP,Donald J. Trump,613
Cass,Pokagon Township Precinct 1,President,,REP,Donald J. Trump,751
Cass,Porter Township Precinct 1,President,,REP,Donald J. Trump,877
Cass,Porter Township Precinct 2,President,,REP,Donald J. Trump,701
Cass,Silver Creek Township Precinct 1,President,,REP,Donald J. Trump,1129
Cass,Volinia Township Precinct 1,President,,REP,Donald J. Trump,455
Cass,Wayne Township Precinct 1,President,,REP,Donald J. Trump,844
Cass,Calvin Township Precinct 1,President,,LIB,Jo Jorgensen,7
Cass,City of Dowagiac Ward 1 Precinct 1,President,,LIB,Jo Jorgensen,7
Cass,City of Dowagiac Ward 2 Precinct 2,President,,LIB,Jo Jorgensen,18
Cass,City of Dowagiac Ward 3 Precinct 3,President,,LIB,Jo Jorgensen,13
Cass,Howard Township Precinct 1,President,,LIB,Jo Jorgensen,18
Cass,Howard Township Precinct 2,President,,LIB,Jo Jorgensen,20
Cass,Jefferson Township Precinct 1,President,,LIB,Jo Jorgensen,20
Cass,LaGrange Township Precinct 1,President,,LIB,Jo Jorgensen,21
Cass,Marcellus Township Precinct 1,President,,LIB,Jo Jorgensen,25
Cass,Mason Township Precinct 1,President,,LIB,Jo Jorgensen,15
Cass,Milton Township Precinct 1,President,,LIB,Jo Jorgensen,19
Cass,Newberg Township Precinct 1,President,,LIB,Jo Jorgensen,11
Cass,Ontwa Township Precinct 1,President,,LIB,Jo Jorgensen,22
Cass,Ontwa Township Precinct 2,President,,LIB,Jo Jorgensen,15
Cass,Penn Township Precinct 1,President,,LIB,Jo Jorgensen,3
Cass,Pokagon Township Precinct 1,President,,LIB,Jo Jorgensen,6
Cass,Porter Township Precinct 1,President,,LIB,Jo Jorgensen,15
Cass,Porter Township Precinct 2,President,,LIB,Jo Jorgensen,6
Cass,Silver Creek Township Precinct 1,President,,LIB,Jo Jorgensen,10
Cass,Volinia Township Precinct 1,President,,LIB,Jo Jorgensen,2
Cass,Wayne Township Precinct 1,President,,LIB,Jo Jorgensen,13
Cass,Calvin Township Precinct 1,President,,UST,Don Blankenship,3
Cass,City of Dowagiac Ward 1 Precinct 1,President,,UST,Don Blankenship,2
Cass,City of Dowagiac Ward 2 Precinct 2,President,,UST,Don Blankenship,0
Cass,City of Dowagiac Ward 3 Precinct 3,President,,UST,Don Blankenship,2
Cass,Howard Township Precinct 1,President,,UST,Don Blankenship,2
Cass,Howard Township Precinct 2,President,,UST,Don Blankenship,1
Cass,Jefferson Township Precinct 1,President,,UST,Don Blankenship,2
Cass,LaGrange Township Precinct 1,President,,UST,Don Blankenship,3
Cass,Marcellus Township Precinct 1,President,,UST,Don Blankenship,2
Cass,Mason Township Precinct 1,President,,UST,Don Blankenship,3
Cass,Milton Township Precinct 1,President,,UST,Don Blankenship,3
Cass,Newberg Township Precinct 1,President,,UST,Don Blankenship,0
Cass,Ontwa Township Precinct 1,President,,UST,Don Blankenship,2
Cass,Ontwa Township Precinct 2,President,,UST,Don Blankenship,3
Cass,Penn Township Precinct 1,President,,UST,Don Blankenship,2
Cass,Pokagon Township Precinct 1,President,,UST,Don Blankenship,2
Cass,Porter Township Precinct 1,President,,UST,Don Blankenship,0
Cass,Porter Township Precinct 2,President,,UST,Don Blankenship,1
Cass,Silver Creek Township Precinct 1,President,,UST,Don Blankenship,5
Cass,Volinia Township Precinct 1,President,,UST,Don Blankenship,1
Cass,Wayne Township Precinct 1,President,,UST,Don Blankenship,1
Cass,Calvin Township Precinct 1,President,,GRN,Howie Hawkins,0
Cass,City of Dowagiac Ward 1 Precinct 1,President,,GRN,Howie Hawkins,3
Cass,City of Dowagiac Ward 2 Precinct 2,President,,GRN,Howie Hawkins,1
Cass,City of Dowagiac Ward 3 Precinct 3,President,,GRN,Howie Hawkins,1
Cass,Howard Township Precinct 1,President,,GRN,Howie Hawkins,0
Cass,Howard Township Precinct 2,President,,GRN,Howie Hawkins,2
Cass,Jefferson Township Precinct 1,President,,GRN,Howie Hawkins,2
Cass,LaGrange Township Precinct 1,President,,GRN,Howie Hawkins,5
Cass,Marcellus Township Precinct 1,President,,GRN,Howie Hawkins,3
Cass,Mason Township Precinct 1,President,,GRN,Howie Hawkins,1
Cass,Milton Township Precinct 1,President,,GRN,Howie Hawkins,1
Cass,Newberg Township Precinct 1,President,,GRN,Howie Hawkins,2
Cass,Ontwa Township Precinct 1,President,,GRN,Howie Hawkins,4
Cass,Ontwa Township Precinct 2,President,,GRN,Howie Hawkins,4
Cass,Penn Township Precinct 1,President,,GRN,Howie Hawkins,3
Cass,Pokagon Township Precinct 1,President,,GRN,Howie Hawkins,2
Cass,Porter Township Precinct 1,President,,GRN,Howie Hawkins,1
Cass,Porter Township Precinct 2,President,,GRN,Howie Hawkins,2
Cass,Silver Creek Township Precinct 1,President,,GRN,Howie Hawkins,4
Cass,Volinia Township Precinct 1,President,,GRN,Howie Hawkins,2
Cass,Wayne Township Precinct 1,President,,GRN,Howie Hawkins,2
Cass,Calvin Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Cass,City of Dowagiac Ward 1 Precinct 1,President,,NLP,Rocky De La Fuente,3
Cass,City of Dowagiac Ward 2 Precinct 2,President,,NLP,Rocky De La Fuente,0
Cass,City of Dowagiac Ward 3 Precinct 3,President,,NLP,Rocky De La Fuente,0
Cass,Howard Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Cass,Howard Township Precinct 2,President,,NLP,Rocky De La Fuente,1
Cass,Jefferson Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Cass,LaGrange Township Precinct 1,President,,NLP,Rocky De La Fuente,2
Cass,Marcellus Township Precinct 1,President,,NLP,Rocky De La Fuente,1
Cass,Mason Township Precinct 1,President,,NLP,Rocky De La Fuente,1
Cass,Milton Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Cass,Newberg Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Cass,Ontwa Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Cass,Ontwa Township Precinct 2,President,,NLP,Rocky De La Fuente,2
Cass,Penn Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Cass,Pokagon Township Precinct 1,President,,NLP,Rocky De La Fuente,1
Cass,Porter Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Cass,Porter Township Precinct 2,President,,NLP,Rocky De La Fuente,0
Cass,Silver Creek Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Cass,Volinia Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Cass,Wayne Township Precinct 1,President,,NLP,Rocky De La Fuente,2
Cass,Calvin Township Precinct 1,President,,,Write-ins,1
Cass,City of Dowagiac Ward 1 Precinct 1,President,,,Write-ins,2
Cass,City of Dowagiac Ward 2 Precinct 2,President,,,Write-ins,1
Cass,City of Dowagiac Ward 3 Precinct 3,President,,,Write-ins,0
Cass,Howard Township Precinct 1,President,,,Write-ins,0
Cass,Howard Township Precinct 2,President,,,Write-ins,1
Cass,Jefferson Township Precinct 1,President,,,Write-ins,2
Cass,LaGrange Township Precinct 1,President,,,Write-ins,3
Cass,Marcellus Township Precinct 1,President,,,Write-ins,1
Cass,Mason Township Precinct 1,President,,,Write-ins,1
Cass,Milton Township Precinct 1,President,,,Write-ins,4
Cass,Newberg Township Precinct 1,President,,,Write-ins,1
Cass,Ontwa Township Precinct 1,President,,,Write-ins,0
Cass,Ontwa Township Precinct 2,President,,,Write-ins,3
Cass,Penn Township Precinct 1,President,,,Write-ins,3
Cass,Pokagon Township Precinct 1,President,,,Write-ins,0
Cass,Porter Township Precinct 1,President,,,Write-ins,1
Cass,Porter Township Precinct 2,President,,,Write-ins,1
Cass,Silver Creek Township Precinct 1,President,,,Write-ins,2
Cass,Volinia Township Precinct 1,President,,,Write-ins,2
Cass,Wayne Township Precinct 1,President,,,Write-ins,0
Cass,Calvin Township Precinct 1,U.S. Senate,,DEM,Gary Peters,382
Cass,City of Dowagiac Ward 1 Precinct 1,U.S. Senate,,DEM,Gary Peters,399
Cass,City of Dowagiac Ward 2 Precinct 2,U.S. Senate,,DEM,Gary Peters,378
Cass,City of Dowagiac Ward 3 Precinct 3,U.S. Senate,,DEM,Gary Peters,284
Cass,Howard Township Precinct 1,U.S. Senate,,DEM,Gary Peters,491
Cass,Howard Township Precinct 2,U.S. Senate,,DEM,Gary Peters,548
Cass,Jefferson Township Precinct 1,U.S. Senate,,DEM,Gary Peters,428
Cass,LaGrange Township Precinct 1,U.S. Senate,,DEM,Gary Peters,711
Cass,Marcellus Township Precinct 1,U.S. Senate,,DEM,Gary Peters,407
Cass,Mason Township Precinct 1,U.S. Senate,,DEM,Gary Peters,327
Cass,Milton Township Precinct 1,U.S. Senate,,DEM,Gary Peters,548
Cass,Newberg Township Precinct 1,U.S. Senate,,DEM,Gary Peters,226
Cass,Ontwa Township Precinct 1,U.S. Senate,,DEM,Gary Peters,493
Cass,Ontwa Township Precinct 2,U.S. Senate,,DEM,Gary Peters,498
Cass,Penn Township Precinct 1,U.S. Senate,,DEM,Gary Peters,367
Cass,Pokagon Township Precinct 1,U.S. Senate,,DEM,Gary Peters,394
Cass,Porter Township Precinct 1,U.S. Senate,,DEM,Gary Peters,327
Cass,Porter Township Precinct 2,U.S. Senate,,DEM,Gary Peters,273
Cass,Silver Creek Township Precinct 1,U.S. Senate,,DEM,Gary Peters,509
Cass,Volinia Township Precinct 1,U.S. Senate,,DEM,Gary Peters,183
Cass,Wayne Township Precinct 1,U.S. Senate,,DEM,Gary Peters,392
Cass,Calvin Township Precinct 1,U.S. Senate,,REP,John James,596
Cass,City of Dowagiac Ward 1 Precinct 1,U.S. Senate,,REP,John James,246
Cass,City of Dowagiac Ward 2 Precinct 2,U.S. Senate,,REP,John James,406
Cass,City of Dowagiac Ward 3 Precinct 3,U.S. Senate,,REP,John James,350
Cass,Howard Township Precinct 1,U.S. Senate,,REP,John James,1086
Cass,Howard Township Precinct 2,U.S. Senate,,REP,John James,1071
Cass,Jefferson Township Precinct 1,U.S. Senate,,REP,John James,927
Cass,LaGrange Township Precinct 1,U.S. Senate,,REP,John James,794
Cass,Marcellus Township Precinct 1,U.S. Senate,,REP,John James,749
Cass,Mason Township Precinct 1,U.S. Senate,,REP,John James,945
Cass,Milton Township Precinct 1,U.S. Senate,,REP,John James,1379
Cass,Newberg Township Precinct 1,U.S. Senate,,REP,John James,631
Cass,Ontwa Township Precinct 1,U.S. Senate,,REP,John James,1067
Cass,Ontwa Township Precinct 2,U.S. Senate,,REP,John James,1146
Cass,Penn Township Precinct 1,U.S. Senate,,REP,John James,630
Cass,Pokagon Township Precinct 1,U.S. Senate,,REP,John James,756
Cass,Porter Township Precinct 1,U.S. Senate,,REP,John James,887
Cass,Porter Township Precinct 2,U.S. Senate,,REP,John James,710
Cass,Silver Creek Township Precinct 1,U.S. Senate,,REP,John James,1150
Cass,Volinia Township Precinct 1,U.S. Senate,,REP,John James,455
Cass,Wayne Township Precinct 1,U.S. Senate,,REP,John James,833
Cass,Calvin Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,12
Cass,City of Dowagiac Ward 1 Precinct 1,U.S. Senate,,UST,Valerie L. Willis,12
Cass,City of Dowagiac Ward 2 Precinct 2,U.S. Senate,,UST,Valerie L. Willis,6
Cass,City of Dowagiac Ward 3 Precinct 3,U.S. Senate,,UST,Valerie L. Willis,5
Cass,Howard Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,13
Cass,Howard Township Precinct 2,U.S. Senate,,UST,Valerie L. Willis,14
Cass,Jefferson Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,16
Cass,LaGrange Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,16
Cass,Marcellus Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,25
Cass,Mason Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,14
Cass,Milton Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,14
Cass,Newberg Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,12
Cass,Ontwa Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,11
Cass,Ontwa Township Precinct 2,U.S. Senate,,UST,Valerie L. Willis,10
Cass,Penn Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,8
Cass,Pokagon Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,9
Cass,Porter Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,4
Cass,Porter Township Precinct 2,U.S. Senate,,UST,Valerie L. Willis,8
Cass,Silver Creek Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,17
Cass,Volinia Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,8
Cass,Wayne Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,19
Cass,Calvin Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,6
Cass,City of Dowagiac Ward 1 Precinct 1,U.S. Senate,,GRN,Marcia Squier,10
Cass,City of Dowagiac Ward 2 Precinct 2,U.S. Senate,,GRN,Marcia Squier,4
Cass,City of Dowagiac Ward 3 Precinct 3,U.S. Senate,,GRN,Marcia Squier,3
Cass,Howard Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,5
Cass,Howard Township Precinct 2,U.S. Senate,,GRN,Marcia Squier,5
Cass,Jefferson Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,9
Cass,LaGrange Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,15
Cass,Marcellus Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,15
Cass,Mason Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,9
Cass,Milton Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,12
Cass,Newberg Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,2
Cass,Ontwa Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,13
Cass,Ontwa Township Precinct 2,U.S. Senate,,GRN,Marcia Squier,6
