county,precinct,office,district,party,candidate,votes
Isabella,City of Mt. Pleasant Precinct 6,Straight Party,,GRN,Green Party,4
Isabella,City of Mt. Pleasant Precinct 6,Straight Party,,NLP,Natural Law Party,2
Isabella,City of Mt. Pleasant Precinct 7,Straight Party,,DEM,Democratic Party,198
Isabella,City of Mt. Pleasant Precinct 7,Straight Party,,REP,Republican Party,80
Isabella,City of Mt. Pleasant Precinct 7,Straight Party,,LIB,Libertarian Party,5
Isabella,City of Mt. Pleasant Precinct 7,Straight Party,,,Write-ins,1
Isabella,City of Mt. Pleasant Precinct 7,Straight Party,,,Write-ins,1
Isabella,City of Mt. Pleasant Precinct 7,Straight Party,,GRN,Green Party,1
Isabella,City of Mt. Pleasant Precinct 7,Straight Party,,NLP,Natural Law Party,0
Isabella,Coe Township Precinct 1,Straight Party,,DEM,Democratic Party,154
Isabella,Coe Township Precinct 1,Straight Party,,REP,Republican Party,333
Isabella,Coe Township Precinct 1,Straight Party,,LIB,Libertarian Party,3
Isabella,Coe Township Precinct 1,Straight Party,,,Write-ins,1
Isabella,Coe Township Precinct 1,Straight Party,,,Write-ins,3
Isabella,Coe Township Precinct 1,Straight Party,,GRN,Green Party,2
Isabella,Coe Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Isabella,Coe Township Precinct 2,Straight Party,,DEM,Democratic Party,136
Isabella,Coe Township Precinct 2,Straight Party,,REP,Republican Party,264
Isabella,Coe Township Precinct 2,Straight Party,,LIB,Libertarian Party,2
Isabella,Coe Township Precinct 2,Straight Party,,,Write-ins,0
Isabella,Coe Township Precinct 2,Straight Party,,,Write-ins,0
Isabella,Coe Township Precinct 2,Straight Party,,GRN,Green Party,1
Isabella,Coe Township Precinct 2,Straight Party,,NLP,Natural Law Party,0
Isabella,Coldwater Township Precinct 1,Straight Party,,DEM,Democratic Party,68
Isabella,Coldwater Township Precinct 1,Straight Party,,REP,Republican Party,172
Isabella,Coldwater Township Precinct 1,Straight Party,,LIB,Libertarian Party,1
Isabella,Coldwater Township Precinct 1,Straight Party,,,Write-ins,0
Isabella,Coldwater Township Precinct 1,Straight Party,,,Write-ins,3
Isabella,Coldwater Township Precinct 1,Straight Party,,GRN,Green Party,0
Isabella,Coldwater Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Isabella,Deerfield Township Precinct 1,Straight Party,,DEM,Democratic Party,257
Isabella,Deerfield Township Precinct 1,Straight Party,,REP,Republican Party,381
Isabella,Deerfield Township Precinct 1,Straight Party,,LIB,Libertarian Party,3
Isabella,Deerfield Township Precinct 1,Straight Party,,,Write-ins,1
Isabella,Deerfield Township Precinct 1,Straight Party,,,Write-ins,4
Isabella,Deerfield Township Precinct 1,Straight Party,,GRN,Green Party,1
Isabella,Deerfield Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Isabella,Deerfield Township Precinct 2,Straight Party,,DEM,Democratic Party,71
Isabella,Deerfield Township Precinct 2,Straight Party,,REP,Republican Party,230
Isabella,Deerfield Township Precinct 2,Straight Party,,LIB,Libertarian Party,4
Isabella,Deerfield Township Precinct 2,Straight Party,,,Write-ins,2
Isabella,Deerfield Township Precinct 2,Straight Party,,,Write-ins,2
Isabella,Deerfield Township Precinct 2,Straight Party,,GRN,Green Party,1
Isabella,Deerfield Township Precinct 2,Straight Party,,NLP,Natural Law Party,2
Isabella,Denver Township Precinct 1,Straight Party,,DEM,Democratic Party,107
Isabella,Denver Township Precinct 1,Straight Party,,REP,Republican Party,200
Isabella,Denver Township Precinct 1,Straight Party,,LIB,Libertarian Party,2
Isabella,Denver Township Precinct 1,Straight Party,,,Write-ins,0
Isabella,Denver Township Precinct 1,Straight Party,,,Write-ins,2
Isabella,Denver Township Precinct 1,Straight Party,,GRN,Green Party,0
Isabella,Denver Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Isabella,Fremont Township Precinct 1,Straight Party,,DEM,Democratic Party,92
Isabella,Fremont Township Precinct 1,Straight Party,,REP,Republican Party,374
Isabella,Fremont Township Precinct 1,Straight Party,,LIB,Libertarian Party,1
Isabella,Fremont Township Precinct 1,Straight Party,,,Write-ins,1
Isabella,Fremont Township Precinct 1,Straight Party,,,Write-ins,0
Isabella,Fremont Township Precinct 1,Straight Party,,GRN,Green Party,0
Isabella,Fremont Township Precinct 1,Straight Party,,NLP,Natural Law Party,2
Isabella,Gilmore Township Precinct 1,Straight Party,,DEM,Democratic Party,132
Isabella,Gilmore Township Precinct 1,Straight Party,,REP,Republican Party,346
Isabella,Gilmore Township Precinct 1,Straight Party,,LIB,Libertarian Party,2
Isabella,Gilmore Township Precinct 1,Straight Party,,,Write-ins,1
Isabella,Gilmore Township Precinct 1,Straight Party,,,Write-ins,3
Isabella,Gilmore Township Precinct 1,Straight Party,,GRN,Green Party,0
Isabella,Gilmore Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Isabella,Isabella Township Precinct 1,Straight Party,,DEM,Democratic Party,211
Isabella,Isabella Township Precinct 1,Straight Party,,REP,Republican Party,286
Isabella,Isabella Township Precinct 1,Straight Party,,LIB,Libertarian Party,6
Isabella,Isabella Township Precinct 1,Straight Party,,,Write-ins,0
Isabella,Isabella Township Precinct 1,Straight Party,,,Write-ins,7
Isabella,Isabella Township Precinct 1,Straight Party,,GRN,Green Party,3
Isabella,Isabella Township Precinct 1,Straight Party,,NLP,Natural Law Party,2
Isabella,Lincoln Township Precinct 1,Straight Party,,DEM,Democratic Party,163
Isabella,Lincoln Township Precinct 1,Straight Party,,REP,Republican Party,413
Isabella,Lincoln Township Precinct 1,Straight Party,,LIB,Libertarian Party,2
Isabella,Lincoln Township Precinct 1,Straight Party,,,Write-ins,2
Isabella,Lincoln Township Precinct 1,Straight Party,,,Write-ins,2
Isabella,Lincoln Township Precinct 1,Straight Party,,GRN,Green Party,0
Isabella,Lincoln Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Isabella,Nottawa Township Precinct 1,Straight Party,,DEM,Democratic Party,190
Isabella,Nottawa Township Precinct 1,Straight Party,,REP,Republican Party,441
Isabella,Nottawa Township Precinct 1,Straight Party,,LIB,Libertarian Party,5
Isabella,Nottawa Township Precinct 1,Straight Party,,,Write-ins,2
Isabella,Nottawa Township Precinct 1,Straight Party,,,Write-ins,3
Isabella,Nottawa Township Precinct 1,Straight Party,,GRN,Green Party,0
Isabella,Nottawa Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Isabella,Rolland Township Precinct 1,Straight Party,,DEM,Democratic Party,96
Isabella,Rolland Township Precinct 1,Straight Party,,REP,Republican Party,268
Isabella,Rolland Township Precinct 1,Straight Party,,LIB,Libertarian Party,3
Isabella,Rolland Township Precinct 1,Straight Party,,,Write-ins,0
Isabella,Rolland Township Precinct 1,Straight Party,,,Write-ins,1
Isabella,Rolland Township Precinct 1,Straight Party,,GRN,Green Party,1
Isabella,Rolland Township Precinct 1,Straight Party,,NLP,Natural Law Party,1
Isabella,Sherman Township Precinct 1,Straight Party,,DEM,Democratic Party,310
Isabella,Sherman Township Precinct 1,Straight Party,,REP,Republican Party,620
Isabella,Sherman Township Precinct 1,Straight Party,,LIB,Libertarian Party,5
Isabella,Sherman Township Precinct 1,Straight Party,,,Write-ins,3
Isabella,Sherman Township Precinct 1,Straight Party,,,Write-ins,5
Isabella,Sherman Township Precinct 1,Straight Party,,GRN,Green Party,1
Isabella,Sherman Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Isabella,Union Charter Township Precinct 1,Straight Party,,DEM,Democratic Party,271
Isabella,Union Charter Township Precinct 1,Straight Party,,REP,Republican Party,315
Isabella,Union Charter Township Precinct 1,Straight Party,,LIB,Libertarian Party,3
Isabella,Union Charter Township Precinct 1,Straight Party,,,Write-ins,0
Isabella,Union Charter Township Precinct 1,Straight Party,,,Write-ins,6
Isabella,Union Charter Township Precinct 1,Straight Party,,GRN,Green Party,1
Isabella,Union Charter Township Precinct 1,Straight Party,,NLP,Natural Law Party,0
Isabella,Union Charter Township Precinct 2,Straight Party,,DEM,Democratic Party,669
Isabella,Union Charter Township Precinct 2,Straight Party,,REP,Republican Party,475
Isabella,Union Charter Township Precinct 2,Straight Party,,LIB,Libertarian Party,12
Isabella,Union Charter Township Precinct 2,Straight Party,,,Write-ins,0
Isabella,Union Charter Township Precinct 2,Straight Party,,,Write-ins,17
Isabella,Union Charter Township Precinct 2,Straight Party,,GRN,Green Party,7
Isabella,Union Charter Township Precinct 2,Straight Party,,NLP,Natural Law Party,6
Isabella,Union Charter Township Precinct 3,Straight Party,,DEM,Democratic Party,333
Isabella,Union Charter Township Precinct 3,Straight Party,,REP,Republican Party,304
Isabella,Union Charter Township Precinct 3,Straight Party,,LIB,Libertarian Party,7
Isabella,Union Charter Township Precinct 3,Straight Party,,,Write-ins,1
Isabella,Union Charter Township Precinct 3,Straight Party,,,Write-ins,3
Isabella,Union Charter Township Precinct 3,Straight Party,,GRN,Green Party,2
Isabella,Union Charter Township Precinct 3,Straight Party,,NLP,Natural Law Party,0
Isabella,Vernon Township Precinct 1,Straight Party,,DEM,Democratic Party,114
Isabella,Vernon Township Precinct 1,Straight Party,,REP,Republican Party,324
Isabella,Vernon Township Precinct 1,Straight Party,,LIB,Libertarian Party,1
Isabella,Vernon Township Precinct 1,Straight Party,,,Write-ins,1
Isabella,Vernon Township Precinct 1,Straight Party,,,Write-ins,6
Isabella,Vernon Township Precinct 1,Straight Party,,GRN,Green Party,3
Isabella,Vernon Township Precinct 1,Straight Party,,NLP,Natural Law Party,1
Isabella,Wise Township Precinct 1,Straight Party,,DEM,Democratic Party,99
Isabella,Wise Township Precinct 1,Straight Party,,REP,Republican Party,305
Isabella,Wise Township Precinct 1,Straight Party,,LIB,Libertarian Party,3
Isabella,Wise Township Precinct 1,Straight Party,,,Write-ins,1
Isabella,Wise Township Precinct 1,Straight Party,,,Write-ins,3
Isabella,Wise Township Precinct 1,Straight Party,,GRN,Green Party,1
Isabella,Wise Township Precinct 1,Straight Party,,NLP,Natural Law Party,1
Isabella,Broomfield Township Precinct 1,U.S. Senate,,DEM,Gary Peters,373
Isabella,Broomfield Township Precinct 1,U.S. Senate,,REP,John James,623
Isabella,Broomfield Township Precinct 1,U.S. Senate,,,Write-ins,18
Isabella,Broomfield Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,4
Isabella,Broomfield Township Precinct 1,U.S. Senate,,NLP,Doug Dern,2
Isabella,Broomfield Township Precinct 1,U.S. Senate,,,Write-ins,1
Isabella,Chippewa Township Precinct 1,U.S. Senate,,DEM,Gary Peters,683
Isabella,Chippewa Township Precinct 1,U.S. Senate,,REP,John James,633
Isabella,Chippewa Township Precinct 1,U.S. Senate,,,Write-ins,23
Isabella,Chippewa Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,15
Isabella,Chippewa Township Precinct 1,U.S. Senate,,NLP,Doug Dern,4
Isabella,Chippewa Township Precinct 1,U.S. Senate,,,Write-ins,5
Isabella,Chippewa Township Precinct 2,U.S. Senate,,DEM,Gary Peters,327
Isabella,Chippewa Township Precinct 2,U.S. Senate,,REP,John James,435
Isabella,Chippewa Township Precinct 2,U.S. Senate,,,Write-ins,3
Isabella,Chippewa Township Precinct 2,U.S. Senate,,GRN,Marcia Squier,4
Isabella,Chippewa Township Precinct 2,U.S. Senate,,NLP,Doug Dern,3
Isabella,Chippewa Township Precinct 2,U.S. Senate,,,Write-ins,2
Isabella,City of Clare Precinct 1,U.S. Senate,,DEM,Gary Peters,0
Isabella,City of Clare Precinct 1,U.S. Senate,,REP,John James,0
Isabella,City of Clare Precinct 1,U.S. Senate,,,Write-ins,0
Isabella,City of Clare Precinct 1,U.S. Senate,,GRN,Marcia Squier,0
Isabella,City of Clare Precinct 1,U.S. Senate,,NLP,Doug Dern,0
Isabella,City of Clare Precinct 1,U.S. Senate,,,Write-ins,0
Isabella,City of Mt. Pleasant Precinct 1,U.S. Senate,,DEM,Gary Peters,683
Isabella,City of Mt. Pleasant Precinct 1,U.S. Senate,,REP,John James,489
Isabella,City of Mt. Pleasant Precinct 1,U.S. Senate,,,Write-ins,13
Isabella,City of Mt. Pleasant Precinct 1,U.S. Senate,,GRN,Marcia Squier,16
Isabella,City of Mt. Pleasant Precinct 1,U.S. Senate,,NLP,Doug Dern,7
Isabella,City of Mt. Pleasant Precinct 1,U.S. Senate,,,Write-ins,2
Isabella,City of Mt. Pleasant Precinct 2,U.S. Senate,,DEM,Gary Peters,932
Isabella,City of Mt. Pleasant Precinct 2,U.S. Senate,,REP,John James,422
Isabella,City of Mt. Pleasant Precinct 2,U.S. Senate,,,Write-ins,13
Isabella,City of Mt. Pleasant Precinct 2,U.S. Senate,,GRN,Marcia Squier,18
Isabella,City of Mt. Pleasant Precinct 2,U.S. Senate,,NLP,Doug Dern,8
Isabella,City of Mt. Pleasant Precinct 2,U.S. Senate,,,Write-ins,1
Isabella,City of Mt. Pleasant Precinct 3,U.S. Senate,,DEM,Gary Peters,780
Isabella,City of Mt. Pleasant Precinct 3,U.S. Senate,,REP,John James,480
Isabella,City of Mt. Pleasant Precinct 3,U.S. Senate,,,Write-ins,11
Isabella,City of Mt. Pleasant Precinct 3,U.S. Senate,,GRN,Marcia Squier,22
Isabella,City of Mt. Pleasant Precinct 3,U.S. Senate,,NLP,Doug Dern,3
Isabella,City of Mt. Pleasant Precinct 3,U.S. Senate,,,Write-ins,2
Isabella,City of Mt. Pleasant Precinct 4,U.S. Senate,,DEM,Gary Peters,908
Isabella,City of Mt. Pleasant Precinct 4,U.S. Senate,,REP,John James,505
Isabella,City of Mt. Pleasant Precinct 4,U.S. Senate,,,Write-ins,9
Isabella,City of Mt. Pleasant Precinct 4,U.S. Senate,,GRN,Marcia Squier,10
Isabella,City of Mt. Pleasant Precinct 4,U.S. Senate,,NLP,Doug Dern,7
Isabella,City of Mt. Pleasant Precinct 4,U.S. Senate,,,Write-ins,5
Isabella,City of Mt. Pleasant Precinct 5,U.S. Senate,,DEM,Gary Peters,429
Isabella,City of Mt. Pleasant Precinct 5,U.S. Senate,,REP,John James,254
Isabella,City of Mt. Pleasant Precinct 5,U.S. Senate,,,Write-ins,5
Isabella,City of Mt. Pleasant Precinct 5,U.S. Senate,,GRN,Marcia Squier,6
Isabella,City of Mt. Pleasant Precinct 5,U.S. Senate,,NLP,Doug Dern,0
Isabella,City of Mt. Pleasant Precinct 5,U.S. Senate,,,Write-ins,0
Isabella,City of Mt. Pleasant Precinct 6,U.S. Senate,,DEM,Gary Peters,782
Isabella,City of Mt. Pleasant Precinct 6,U.S. Senate,,REP,John James,319
Isabella,City of Mt. Pleasant Precinct 6,U.S. Senate,,,Write-ins,5
Isabella,City of Mt. Pleasant Precinct 6,U.S. Senate,,GRN,Marcia Squier,19
Isabella,City of Mt. Pleasant Precinct 6,U.S. Senate,,NLP,Doug Dern,1
Isabella,City of Mt. Pleasant Precinct 6,U.S. Senate,,,Write-ins,2
Isabella,City of Mt. Pleasant Precinct 7,U.S. Senate,,DEM,Gary Peters,341
Isabella,City of Mt. Pleasant Precinct 7,U.S. Senate,,REP,John James,147
Isabella,City of Mt. Pleasant Precinct 7,U.S. Senate,,,Write-ins,4
Isabella,City of Mt. Pleasant Precinct 7,U.S. Senate,,GRN,Marcia Squier,5
Isabella,City of Mt. Pleasant Precinct 7,U.S. Senate,,NLP,Doug Dern,3
Isabella,City of Mt. Pleasant Precinct 7,U.S. Senate,,,Write-ins,0
Isabella,Coe Township Precinct 1,U.S. Senate,,DEM,Gary Peters,379
Isabella,Coe Township Precinct 1,U.S. Senate,,REP,John James,539
Isabella,Coe Township Precinct 1,U.S. Senate,,,Write-ins,10
Isabella,Coe Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,4
Isabella,Coe Township Precinct 1,U.S. Senate,,NLP,Doug Dern,0
Isabella,Coe Township Precinct 1,U.S. Senate,,,Write-ins,1
Isabella,Coe Township Precinct 2,U.S. Senate,,DEM,Gary Peters,321
Isabella,Coe Township Precinct 2,U.S. Senate,,REP,John James,460
Isabella,Coe Township Precinct 2,U.S. Senate,,,Write-ins,3
Isabella,Coe Township Precinct 2,U.S. Senate,,GRN,Marcia Squier,5
Isabella,Coe Township Precinct 2,U.S. Senate,,NLP,Doug Dern,1
Isabella,Coe Township Precinct 2,U.S. Senate,,,Write-ins,1
Isabella,Coldwater Township Precinct 1,U.S. Senate,,DEM,Gary Peters,128
Isabella,Coldwater Township Precinct 1,U.S. Senate,,REP,John James,277
Isabella,Coldwater Township Precinct 1,U.S. Senate,,,Write-ins,2
Isabella,Coldwater Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,4
Isabella,Coldwater Township Precinct 1,U.S. Senate,,NLP,Doug Dern,0
Isabella,Coldwater Township Precinct 1,U.S. Senate,,,Write-ins,0
Isabella,Deerfield Township Precinct 1,U.S. Senate,,DEM,Gary Peters,623
Isabella,Deerfield Township Precinct 1,U.S. Senate,,REP,John James,734
Isabella,Deerfield Township Precinct 1,U.S. Senate,,,Write-ins,8
Isabella,Deerfield Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,6
Isabella,Deerfield Township Precinct 1,U.S. Senate,,NLP,Doug Dern,3
Isabella,Deerfield Township Precinct 1,U.S. Senate,,,Write-ins,0
Isabella,Deerfield Township Precinct 2,U.S. Senate,,DEM,Gary Peters,269
Isabella,Deerfield Township Precinct 2,U.S. Senate,,REP,John James,432
Isabella,Deerfield Township Precinct 2,U.S. Senate,,,Write-ins,5
Isabella,Deerfield Township Precinct 2,U.S. Senate,,GRN,Marcia Squier,2
Isabella,Deerfield Township Precinct 2,U.S. Senate,,NLP,Doug Dern,3
Isabella,Deerfield Township Precinct 2,U.S. Senate,,,Write-ins,0
Isabella,Denver Township Precinct 1,U.S. Senate,,DEM,Gary Peters,237
Isabella,Denver Township Precinct 1,U.S. Senate,,REP,John James,341
Isabella,Denver Township Precinct 1,U.S. Senate,,,Write-ins,5
Isabella,Denver Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,1
Isabella,Denver Township Precinct 1,U.S. Senate,,NLP,Doug Dern,0
Isabella,Denver Township Precinct 1,U.S. Senate,,,Write-ins,0
Isabella,Fremont Township Precinct 1,U.S. Senate,,DEM,Gary Peters,215
Isabella,Fremont Township Precinct 1,U.S. Senate,,REP,John James,548
Isabella,Fremont Township Precinct 1,U.S. Senate,,,Write-ins,7
Isabella,Fremont Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,11
Isabella,Fremont Township Precinct 1,U.S. Senate,,NLP,Doug Dern,6
Isabella,Fremont Township Precinct 1,U.S. Senate,,,Write-ins,1
Isabella,Gilmore Township Precinct 1,U.S. Senate,,DEM,Gary Peters,247
Isabella,Gilmore Township Precinct 1,U.S. Senate,,REP,John James,529
Isabella,Gilmore Township Precinct 1,U.S. Senate,,,Write-ins,10
Isabella,Gilmore Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,6
Isabella,Gilmore Township Precinct 1,U.S. Senate,,NLP,Doug Dern,4
Isabella,Gilmore Township Precinct 1,U.S. Senate,,,Write-ins,0
Isabella,Isabella Township Precinct 1,U.S. Senate,,DEM,Gary Peters,523
Isabella,Isabella Township Precinct 1,U.S. Senate,,REP,John James,586
Isabella,Isabella Township Precinct 1,U.S. Senate,,,Write-ins,14
Isabella,Isabella Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,6
Isabella,Isabella Township Precinct 1,U.S. Senate,,NLP,Doug Dern,7
Isabella,Isabella Township Precinct 1,U.S. Senate,,,Write-ins,3
Isabella,Lincoln Township Precinct 1,U.S. Senate,,DEM,Gary Peters,401
Isabella,Lincoln Township Precinct 1,U.S. Senate,,REP,John James,755
Isabella,Lincoln Township Precinct 1,U.S. Senate,,,Write-ins,13
Isabella,Lincoln Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,6
Isabella,Lincoln Township Precinct 1,U.S. Senate,,NLP,Doug Dern,3
Isabella,Lincoln Township Precinct 1,U.S. Senate,,,Write-ins,0
Isabella,Nottawa Township Precinct 1,U.S. Senate,,DEM,Gary Peters,444
Isabella,Nottawa Township Precinct 1,U.S. Senate,,REP,John James,812
Isabella,Nottawa Township Precinct 1,U.S. Senate,,,Write-ins,6
Isabella,Nottawa Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,2
Isabella,Nottawa Township Precinct 1,U.S. Senate,,NLP,Doug Dern,1
Isabella,Nottawa Township Precinct 1,U.S. Senate,,,Write-ins,0
Isabella,Rolland Township Precinct 1,U.S. Senate,,DEM,Gary Peters,219
Isabella,Rolland Township Precinct 1,U.S. Senate,,REP,John James,416
Isabella,Rolland Township Precinct 1,U.S. Senate,,,Write-ins,7
Isabella,Rolland Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,5
Isabella,Rolland Township Precinct 1,U.S. Senate,,NLP,Doug Dern,0
Isabella,Rolland Township Precinct 1,U.S. Senate,,,Write-ins,2
Isabella,Sherman Township Precinct 1,U.S. Senate,,DEM,Gary Peters,642
Isabella,Sherman Township Precinct 1,U.S. Senate,,REP,John James,995
Isabella,Sherman Township Precinct 1,U.S. Senate,,,Write-ins,6
Isabella,Sherman Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,13
Isabella,Sherman Township Precinct 1,U.S. Senate,,NLP,Doug Dern,2
Isabella,Sherman Township Precinct 1,U.S. Senate,,,Write-ins,2
Isabella,Union Charter Township Precinct 1,U.S. Senate,,DEM,Gary Peters,637
Isabella,Union Charter Township Precinct 1,U.S. Senate,,REP,John James,648
Isabella,Union Charter Township Precinct 1,U.S. Senate,,,Write-ins,6
Isabella,Union Charter Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,3
Isabella,Union Charter Township Precinct 1,U.S. Senate,,NLP,Doug Dern,1
Isabella,Union Charter Township Precinct 1,U.S. Senate,,,Write-ins,0
Isabella,Union Charter Township Precinct 2,U.S. Senate,,DEM,Gary Peters,1147
Isabella,Union Charter Township Precinct 2,U.S. Senate,,REP,John James,781
Isabella,Union Charter Township Precinct 2,U.S. Senate,,,Write-ins,18
Isabella,Union Charter Township Precinct 2,U.S. Senate,,GRN,Marcia Squier,20
Isabella,Union Charter Township Precinct 2,U.S. Senate,,NLP,Doug Dern,8
Isabella,Union Charter Township Precinct 2,U.S. Senate,,,Write-ins,1
Isabella,Union Charter Township Precinct 3,U.S. Senate,,DEM,Gary Peters,712
