county,precinct,office,district,party,candidate,votes,election_day,absentee
Kent,"Alpine Township, Precinct 5",U.S. Senate,,REP,John James,552,368,184
Kent,"Alpine Township, Precinct 6",U.S. Senate,,REP,John James,320,217,103
Kent,"Bowne Township, Precinct 1",U.S. Senate,,REP,John James,1591,1006,585
Kent,"Byron Township, Precinct 1",U.S. Senate,,REP,John James,1583,704,879
Kent,"Byron Township, Precinct 2",U.S. Senate,,REP,John James,1739,626,1113
Kent,"Byron Township, Precinct 3",U.S. Senate,,REP,John James,789,470,319
Kent,"Byron Township, Precinct 4",U.S. Senate,,REP,John James,1529,694,835
Kent,"Byron Township, Precinct 5",U.S. Senate,,REP,John James,1705,796,909
Kent,"Byron Township, Precinct 6",U.S. Senate,,REP,John James,893,432,461
Kent,"Byron Township, Precinct 7",U.S. Senate,,REP,John James,1378,707,671
Kent,"Byron Township, Precinct 8",U.S. Senate,,REP,John James,1183,456,727
Kent,"Caledonia Charter Township, Precinct 1",U.S. Senate,,REP,John James,585,337,248
Kent,"Caledonia Charter Township, Precinct 2",U.S. Senate,,REP,John James,1207,522,685
Kent,"Caledonia Charter Township, Precinct 3",U.S. Senate,,REP,John James,1255,619,636
Kent,"Caledonia Charter Township, Precinct 4",U.S. Senate,,REP,John James,878,439,439
Kent,"Caledonia Charter Township, Precinct 5",U.S. Senate,,REP,John James,1475,725,750
Kent,"Caledonia Charter Township, Precinct 6",U.S. Senate,,REP,John James,1043,425,618
Kent,"Cannon Township, Precinct 1",U.S. Senate,,REP,John James,1212,559,653
Kent,"Cannon Township, Precinct 2",U.S. Senate,,REP,John James,1118,549,569
Kent,"Cannon Township, Precinct 3",U.S. Senate,,REP,John James,852,387,465
Kent,"Cannon Township, Precinct 4",U.S. Senate,,REP,John James,1263,523,740
Kent,"Cannon Township, Precinct 5",U.S. Senate,,REP,John James,879,449,430
Kent,"Cannon Township, Precinct 6",U.S. Senate,,REP,John James,1026,497,529
Kent,"Cascade Charter Township, Precinct  1",U.S. Senate,,REP,John James,769,282,487
Kent,"Cascade Charter Township, Precinct  2",U.S. Senate,,REP,John James,884,368,516
Kent,"Cascade Charter Township, Precinct  3",U.S. Senate,,REP,John James,608,265,343
Kent,"Cascade Charter Township, Precinct  4",U.S. Senate,,REP,John James,852,318,534
Kent,"Cascade Charter Township, Precinct  5",U.S. Senate,,REP,John James,1289,591,698
Kent,"Cascade Charter Township, Precinct  6",U.S. Senate,,REP,John James,648,282,366
Kent,"Cascade Charter Township, Precinct  7",U.S. Senate,,REP,John James,580,185,395
Kent,"Cascade Charter Township, Precinct  8",U.S. Senate,,REP,John James,586,264,322
Kent,"Cascade Charter Township, Precinct  9",U.S. Senate,,REP,John James,658,331,327
Kent,"Cascade Charter Township, Precinct 10",U.S. Senate,,REP,John James,763,411,352
Kent,"Cedar Springs City, Precinct 1",U.S. Senate,,REP,John James,966,641,325
Kent,"Courtland Township, Precinct 1",U.S. Senate,,REP,John James,1116,598,518
Kent,"Courtland Township, Precinct 2",U.S. Senate,,REP,John James,1382,755,627
Kent,"Courtland Township, Precinct 3",U.S. Senate,,REP,John James,1332,636,696
Kent,"East Grand Rapids City, Ward 1 Precinct 1",U.S. Senate,,REP,John James,523,194,329
Kent,"East Grand Rapids City, Ward 1 Precinct 2",U.S. Senate,,REP,John James,590,249,341
Kent,"East Grand Rapids City, Ward 2 Precinct 3",U.S. Senate,,REP,John James,539,267,272
Kent,"East Grand Rapids City, Ward 2 Precinct 4",U.S. Senate,,REP,John James,437,226,211
Kent,"East Grand Rapids City, Ward 3 Precinct 5",U.S. Senate,,REP,John James,460,171,289
Kent,"East Grand Rapids City, Ward 3 Precinct 6",U.S. Senate,,REP,John James,468,235,233
Kent,"Gaines Charter Township, Precinct 1",U.S. Senate,,REP,John James,1447,706,741
Kent,"Gaines Charter Township, Precinct 2",U.S. Senate,,REP,John James,785,369,416
Kent,"Gaines Charter Township, Precinct 3",U.S. Senate,,REP,John James,1002,633,369
Kent,"Gaines Charter Township, Precinct 4",U.S. Senate,,REP,John James,753,461,292
Kent,"Gaines Charter Township, Precinct 5",U.S. Senate,,REP,John James,515,330,185
Kent,"Gaines Charter Township, Precinct 6",U.S. Senate,,REP,John James,1122,566,556
Kent,"Gaines Charter Township, Precinct 7",U.S. Senate,,REP,John James,1522,745,777
Kent,"Gaines Charter Township, Precinct 8",U.S. Senate,,REP,John James,1118,523,595
Kent,"Gaines Charter Township, Precinct 9",U.S. Senate,,REP,John James,666,346,320
Kent,"Grand Rapids Charter Township, Precinct 1",U.S. Senate,,REP,John James,760,326,434
Kent,"Grand Rapids Charter Township, Precinct 2",U.S. Senate,,REP,John James,449,270,179
Kent,"Grand Rapids Charter Township, Precinct 3",U.S. Senate,,REP,John James,760,240,520
Kent,"Grand Rapids Charter Township, Precinct 4",U.S. Senate,,REP,John James,834,430,404
Kent,"Grand Rapids Charter Township, Precinct 5",U.S. Senate,,REP,John James,804,414,390
Kent,"Grand Rapids Charter Township, Precinct 6",U.S. Senate,,REP,John James,783,446,337
Kent,"Grand Rapids Charter Township, Precinct 7",U.S. Senate,,REP,John James,411,276,135
Kent,"Grand Rapids Charter Township, Precinct 8",U.S. Senate,,REP,John James,852,385,467
Kent,"Grand Rapids Charter Township, Precinct 9",U.S. Senate,,REP,John James,616,254,362
Kent,"Grand Rapids City, Ward 1 Precinct  1",U.S. Senate,,REP,John James,447,279,168
Kent,"Grand Rapids City, Ward 1 Precinct  2",U.S. Senate,,REP,John James,201,130,71
Kent,"Grand Rapids City, Ward 1 Precinct  3",U.S. Senate,,REP,John James,448,228,220
Kent,"Grand Rapids City, Ward 1 Precinct  4",U.S. Senate,,REP,John James,339,172,167
Kent,"Grand Rapids City, Ward 1 Precinct  5",U.S. Senate,,REP,John James,254,182,72
Kent,"Grand Rapids City, Ward 1 Precinct  6",U.S. Senate,,REP,John James,846,454,392
Kent,"Grand Rapids City, Ward 1 Precinct  8",U.S. Senate,,REP,John James,426,228,198
Kent,"Grand Rapids City, Ward 1 Precinct  9",U.S. Senate,,REP,John James,355,189,166
Kent,"Grand Rapids City, Ward 1 Precinct 10",U.S. Senate,,REP,John James,470,285,185
Kent,"Grand Rapids City, Ward 1 Precinct 11",U.S. Senate,,REP,John James,710,445,265
Kent,"Grand Rapids City, Ward 1 Precinct 12",U.S. Senate,,REP,John James,314,207,107
Kent,"Grand Rapids City, Ward 1 Precinct 13",U.S. Senate,,REP,John James,420,245,175
Kent,"Grand Rapids City, Ward 1 Precinct 14",U.S. Senate,,REP,John James,588,349,239
Kent,"Grand Rapids City, Ward 1 Precinct 15",U.S. Senate,,REP,John James,159,108,51
Kent,"Grand Rapids City, Ward 1 Precinct 16",U.S. Senate,,REP,John James,178,108,70
Kent,"Grand Rapids City, Ward 1 Precinct 17",U.S. Senate,,REP,John James,551,381,170
Kent,"Grand Rapids City, Ward 1 Precinct 18",U.S. Senate,,REP,John James,68,44,24
Kent,"Grand Rapids City, Ward 1 Precinct 19",U.S. Senate,,REP,John James,442,314,128
Kent,"Grand Rapids City, Ward 1 Precinct 20",U.S. Senate,,REP,John James,966,455,511
Kent,"Grand Rapids City, Ward 1 Precinct 21",U.S. Senate,,REP,John James,908,553,355
Kent,"Grand Rapids City, Ward 1 Precinct 22",U.S. Senate,,REP,John James,59,47,12
Kent,"Grand Rapids City, Ward 1 Precinct 23",U.S. Senate,,REP,John James,796,409,387
Kent,"Grand Rapids City, Ward 1 Precinct 24",U.S. Senate,,REP,John James,73,48,25
Kent,"Grand Rapids City, Ward 2 Precinct 25",U.S. Senate,,REP,John James,182,117,65
Kent,"Grand Rapids City, Ward 2 Precinct 26",U.S. Senate,,REP,John James,396,220,176
Kent,"Grand Rapids City, Ward 2 Precinct 27",U.S. Senate,,REP,John James,287,192,95
Kent,"Grand Rapids City, Ward 2 Precinct 28",U.S. Senate,,REP,John James,432,242,190
Kent,"Grand Rapids City, Ward 2 Precinct 29",U.S. Senate,,REP,John James,278,195,83
Kent,"Grand Rapids City, Ward 2 Precinct 30",U.S. Senate,,REP,John James,420,237,183
Kent,"Grand Rapids City, Ward 2 Precinct 31",U.S. Senate,,REP,John James,424,278,146
Kent,"Grand Rapids City, Ward 2 Precinct 32",U.S. Senate,,REP,John James,298,188,110
Kent,"Grand Rapids City, Ward 2 Precinct 33",U.S. Senate,,REP,John James,161,104,57
Kent,"Grand Rapids City, Ward 2 Precinct 34",U.S. Senate,,REP,John James,507,273,234
Kent,"Grand Rapids City, Ward 2 Precinct 35",U.S. Senate,,REP,John James,645,309,336
Kent,"Grand Rapids City, Ward 2 Precinct 36",U.S. Senate,,REP,John James,252,146,106
Kent,"Grand Rapids City, Ward 2 Precinct 37",U.S. Senate,,REP,John James,767,435,332
Kent,"Grand Rapids City, Ward 2 Precinct 38",U.S. Senate,,REP,John James,565,290,275
Kent,"Grand Rapids City, Ward 2 Precinct 39",U.S. Senate,,REP,John James,117,68,49
Kent,"Grand Rapids City, Ward 2 Precinct 40",U.S. Senate,,REP,John James,273,163,110
Kent,"Grand Rapids City, Ward 2 Precinct 41",U.S. Senate,,REP,John James,823,443,380
Kent,"Grand Rapids City, Ward 2 Precinct 42",U.S. Senate,,REP,John James,556,296,260
Kent,"Grand Rapids City, Ward 2 Precinct 43",U.S. Senate,,REP,John James,594,347,247
Kent,"Grand Rapids City, Ward 2 Precinct 44",U.S. Senate,,REP,John James,683,313,370
Kent,"Grand Rapids City, Ward 2 Precinct 45",U.S. Senate,,REP,John James,818,421,397
Kent,"Grand Rapids City, Ward 2 Precinct 46",U.S. Senate,,REP,John James,659,329,330
Kent,"Grand Rapids City, Ward 2 Precinct 47",U.S. Senate,,REP,John James,590,263,327
Kent,"Grand Rapids City, Ward 2 Precinct 48",U.S. Senate,,REP,John James,264,168,96
Kent,"Grand Rapids City, Ward 2 Precinct 49",U.S. Senate,,REP,John James,286,162,124
Kent,"Grand Rapids City, Ward 2 Precinct 50",U.S. Senate,,REP,John James,267,159,108
Kent,"Grand Rapids City, Ward 3 Precinct 51",U.S. Senate,,REP,John James,362,203,159
Kent,"Grand Rapids City, Ward 3 Precinct 52",U.S. Senate,,REP,John James,78,49,29
Kent,"Grand Rapids City, Ward 3 Precinct 53",U.S. Senate,,REP,John James,878,260,618
Kent,"Grand Rapids City, Ward 3 Precinct 54",U.S. Senate,,REP,John James,540,273,267
Kent,"Grand Rapids City, Ward 3 Precinct 55",U.S. Senate,,REP,John James,700,363,337
Kent,"Grand Rapids City, Ward 3 Precinct 56",U.S. Senate,,REP,John James,625,265,360
Kent,"Grand Rapids City, Ward 3 Precinct 57",U.S. Senate,,REP,John James,327,207,120
Kent,"Grand Rapids City, Ward 3 Precinct 58",U.S. Senate,,REP,John James,567,232,335
Kent,"Grand Rapids City, Ward 3 Precinct 59",U.S. Senate,,REP,John James,597,241,356
Kent,"Grand Rapids City, Ward 3 Precinct 60",U.S. Senate,,REP,John James,246,125,121
Kent,"Grand Rapids City, Ward 3 Precinct 61",U.S. Senate,,REP,John James,155,57,98
Kent,"Grand Rapids City, Ward 3 Precinct 62",U.S. Senate,,REP,John James,163,96,67
Kent,"Grand Rapids City, Ward 3 Precinct 63",U.S. Senate,,REP,John James,165,103,62
Kent,"Grand Rapids City, Ward 3 Precinct 64",U.S. Senate,,REP,John James,284,176,108
Kent,"Grand Rapids City, Ward 3 Precinct 65",U.S. Senate,,REP,John James,323,176,147
Kent,"Grand Rapids City, Ward 3 Precinct 66",U.S. Senate,,REP,John James,84,57,27
Kent,"Grand Rapids City, Ward 3 Precinct 67",U.S. Senate,,REP,John James,122,65,57
Kent,"Grand Rapids City, Ward 3 Precinct 68",U.S. Senate,,REP,John James,290,150,140
Kent,"Grand Rapids City, Ward 3 Precinct 69",U.S. Senate,,REP,John James,586,270,316
Kent,"Grand Rapids City, Ward 3 Precinct 70",U.S. Senate,,REP,John James,84,59,25
Kent,"Grand Rapids City, Ward 3 Precinct 71",U.S. Senate,,REP,John James,227,135,92
Kent,"Grand Rapids City, Ward 3 Precinct 72",U.S. Senate,,REP,John James,213,113,100
Kent,"Grand Rapids City, Ward 3 Precinct 73",U.S. Senate,,REP,John James,309,166,143
Kent,"Grand Rapids City, Ward 3 Precinct 74",U.S. Senate,,REP,John James,297,181,116
Kent,"Grand Rapids City, Ward 3 Precinct 75",U.S. Senate,,REP,John James,131,76,55
Kent,"Grand Rapids City, Ward 3 Precinct 76",U.S. Senate,,REP,John James,81,53,28
Kent,"Grand Rapids City, Ward 3 Precinct 77",U.S. Senate,,REP,John James,375,222,153
Kent,"Grandville City, Precinct 1",U.S. Senate,,REP,John James,829,474,355
Kent,"Grandville City, Precinct 2",U.S. Senate,,REP,John James,855,536,319
Kent,"Grandville City, Precinct 3",U.S. Senate,,REP,John James,1075,598,477
Kent,"Grandville City, Precinct 4",U.S. Senate,,REP,John James,1069,528,541
Kent,"Grandville City, Precinct 5",U.S. Senate,,REP,John James,1091,580,511
Kent,"Grandville City, Precinct 6",U.S. Senate,,REP,John James,825,471,354
Kent,"Grattan Township, Precinct 1",U.S. Senate,,REP,John James,872,506,366
Kent,"Grattan Township, Precinct 2",U.S. Senate,,REP,John James,855,453,402
Kent,"Kentwood City, Ward 1 Precinct  1",U.S. Senate,,REP,John James,579,283,296
Kent,"Kentwood City, Ward 1 Precinct  2",U.S. Senate,,REP,John James,957,478,479
Kent,"Kentwood City, Ward 1 Precinct  3",U.S. Senate,,REP,John James,547,332,215
Kent,"Kentwood City, Ward 1 Precinct  4",U.S. Senate,,REP,John James,356,252,104
Kent,"Kentwood City, Ward 1 Precinct  5",U.S. Senate,,REP,John James,410,227,183
Kent,"Kentwood City, Ward 1 Precinct  6",U.S. Senate,,REP,John James,692,331,361
Kent,"Kentwood City, Ward 1 Precinct  7",U.S. Senate,,REP,John James,519,315,204
Kent,"Kentwood City, Ward 1 Precinct  8",U.S. Senate,,REP,John James,868,449,419
Kent,"Kentwood City, Ward 1 Precinct  9",U.S. Senate,,REP,John James,583,271,312
Kent,"Kentwood City, Ward 2 Precinct 10",U.S. Senate,,REP,John James,792,395,397
Kent,"Kentwood City, Ward 2 Precinct 11",U.S. Senate,,REP,John James,1004,400,604
Kent,"Kentwood City, Ward 2 Precinct 12",U.S. Senate,,REP,John James,472,224,248
Kent,"Kentwood City, Ward 2 Precinct 13",U.S. Senate,,REP,John James,652,145,507
Kent,"Kentwood City, Ward 2 Precinct 14",U.S. Senate,,REP,John James,253,101,152
Kent,"Kentwood City, Ward 2 Precinct 15",U.S. Senate,,REP,John James,534,287,247
Kent,"Kentwood City, Ward 2 Precinct 16",U.S. Senate,,REP,John James,973,432,541
Kent,"Kentwood City, Ward 2 Precinct 17",U.S. Senate,,REP,John James,303,137,166
Kent,"Kentwood City, Ward 2 Precinct 18",U.S. Senate,,REP,John James,424,248,176
Kent,"Lowell Charter Township, Precinct 1",U.S. Senate,,REP,John James,1339,733,606
Kent,"Lowell Charter Township, Precinct 2",U.S. Senate,,REP,John James,1008,604,404
Kent,"Lowell City, Precinct 1",U.S. Senate,,REP,John James,621,405,216
Kent,"Lowell City, Precinct 2",U.S. Senate,,REP,John James,558,351,207
Kent,"Nelson Township, Precinct 1",U.S. Senate,,REP,John James,982,700,282
Kent,"Nelson Township, Precinct 2",U.S. Senate,,REP,John James,895,520,375
Kent,"Oakfield Township, Precinct 1",U.S. Senate,,REP,John James,789,432,357
Kent,"Oakfield Township, Precinct 2",U.S. Senate,,REP,John James,920,545,375
Kent,"Oakfield Township, Precinct 3",U.S. Senate,,REP,John James,691,414,277
Kent,"Plainfield Charter Township, Precinct  1",U.S. Senate,,REP,John James,1378,678,700
Kent,"Plainfield Charter Township, Precinct  2",U.S. Senate,,REP,John James,1203,685,518
Kent,"Plainfield Charter Township, Precinct  3",U.S. Senate,,REP,John James,731,381,350
Kent,"Plainfield Charter Township, Precinct  4",U.S. Senate,,REP,John James,897,418,479
Kent,"Plainfield Charter Township, Precinct  5",U.S. Senate,,REP,John James,898,501,397
Kent,"Plainfield Charter Township, Precinct  6",U.S. Senate,,REP,John James,1579,748,831
Kent,"Plainfield Charter Township, Precinct  7",U.S. Senate,,REP,John James,1369,527,842
Kent,"Plainfield Charter Township, Precinct  8",U.S. Senate,,REP,John James,1143,537,606
Kent,"Plainfield Charter Township, Precinct  9",U.S. Senate,,REP,John James,1169,606,563
Kent,"Plainfield Charter Township, Precinct 10",U.S. Senate,,REP,John James,943,503,440
Kent,"Plainfield Charter Township, Precinct 11",U.S. Senate,,REP,John James,900,482,418
Kent,"Rockford City, Precinct 1",U.S. Senate,,REP,John James,744,363,381
Kent,"Rockford City, Precinct 2",U.S. Senate,,REP,John James,1168,499,669
Kent,"Solon Township, Precinct 1",U.S. Senate,,REP,John James,973,562,411
Kent,"Solon Township, Precinct 2",U.S. Senate,,REP,John James,1505,974,531
Kent,"Sparta Township, Precinct 1",U.S. Senate,,REP,John James,1306,805,501
Kent,"Sparta Township, Precinct 2",U.S. Senate,,REP,John James,863,553,310
Kent,"Sparta Township, Precinct 3",U.S. Senate,,REP,John James,1007,605,402
Kent,"Spencer Township, Precinct 1",U.S. Senate,,REP,John James,1035,618,417
Kent,"Spencer Township, Precinct 2",U.S. Senate,,REP,John James,752,523,229
Kent,"Tyrone Township, Precinct 1",U.S. Senate,,REP,John James,1027,607,420
Kent,"Tyrone Township, Precinct 2",U.S. Senate,,REP,John James,782,494,288
Kent,"Vergennes Township, Precinct 1",U.S. Senate,,REP,John James,1143,677,466
Kent,"Vergennes Township, Precinct 2",U.S. Senate,,REP,John James,908,547,361
Kent,"Walker City, Ward 1 Precinct 1",U.S. Senate,,REP,John James,551,317,234
Kent,"Walker City, Ward 1 Precinct 2",U.S. Senate,,REP,John James,761,414,347
Kent,"Walker City, Ward 1 Precinct 3",U.S. Senate,,REP,John James,808,471,337
Kent,"Walker City, Ward 2 Precinct 4",U.S. Senate,,REP,John James,1175,569,606
Kent,"Walker City, Ward 2 Precinct 5",U.S. Senate,,REP,John James,928,450,478
Kent,"Walker City, Ward 2 Precinct 6",U.S. Senate,,REP,John James,828,399,429
Kent,"Walker City, Ward 3 Precinct 7",U.S. Senate,,REP,John James,921,506,415
Kent,"Walker City, Ward 3 Precinct 8",U.S. Senate,,REP,John James,1080,613,467
Kent,"Walker City, Ward 3 Precinct 9",U.S. Senate,,REP,John James,881,498,383
Kent,"Wyoming City, Ward 1 Precinct  1",U.S. Senate,,REP,John James,474,307,167
Kent,"Wyoming City, Ward 1 Precinct  2",U.S. Senate,,REP,John James,278,176,102
Kent,"Wyoming City, Ward 1 Precinct  3",U.S. Senate,,REP,John James,508,332,176
Kent,"Wyoming City, Ward 1 Precinct  4",U.S. Senate,,REP,John James,728,464,264
Kent,"Wyoming City, Ward 1 Precinct  5",U.S. Senate,,REP,John James,579,337,242
Kent,"Wyoming City, Ward 1 Precinct  6",U.S. Senate,,REP,John James,431,278,153
Kent,"Wyoming City, Ward 1 Precinct  7",U.S. Senate,,REP,John James,806,404,402
Kent,"Wyoming City, Ward 1 Precinct  8",U.S. Senate,,REP,John James,350,249,101
Kent,"Wyoming City, Ward 1 Precinct  9",U.S. Senate,,REP,John James,547,337,210
Kent,"Wyoming City, Ward 2 Precinct 10",U.S. Senate,,REP,John James,380,251,129
Kent,"Wyoming City, Ward 2 Precinct 11",U.S. Senate,,REP,John James,243,173,70
Kent,"Wyoming City, Ward 2 Precinct 12",U.S. Senate,,REP,John James,273,161,112
Kent,"Wyoming City, Ward 2 Precinct 13",U.S. Senate,,REP,John James,524,338,186
Kent,"Wyoming City, Ward 2 Precinct 14",U.S. Senate,,REP,John James,440,295,145
Kent,"Wyoming City, Ward 2 Precinct 15",U.S. Senate,,REP,John James,325,221,104
Kent,"Wyoming City, Ward 2 Precinct 16",U.S. Senate,,REP,John James,480,287,193
Kent,"Wyoming City, Ward 2 Precinct 17",U.S. Senate,,REP,John James,350,224,126
Kent,"Wyoming City, Ward 2 Precinct 18",U.S. Senate,,REP,John James,391,252,139
Kent,"Wyoming City, Ward 2 Precinct 19",U.S. Senate,,REP,John James,594,368,226
Kent,"Wyoming City, Ward 2 Precinct 20",U.S. Senate,,REP,John James,586,380,206
Kent,"Wyoming City, Ward 3 Precinct 21",U.S. Senate,,REP,John James,874,546,328
Kent,"Wyoming City, Ward 3 Precinct 22",U.S. Senate,,REP,John James,451,266,185
Kent,"Wyoming City, Ward 3 Precinct 23",U.S. Senate,,REP,John James,588,402,186
Kent,"Wyoming City, Ward 3 Precinct 24",U.S. Senate,,REP,John James,809,537,272
Kent,"Wyoming City, Ward 3 Precinct 25",U.S. Senate,,REP,John James,875,467,408
Kent,"Wyoming City, Ward 3 Precinct 26",U.S. Senate,,REP,John James,455,232,223
Kent,"Wyoming City, Ward 3 Precinct 27",U.S. Senate,,REP,John James,515,313,202
Kent,"Wyoming City, Ward 3 Precinct 28",U.S. Senate,,REP,John James,1070,585,485
Kent,"Wyoming City, Ward 3 Precinct 29",U.S. Senate,,REP,John James,886,486,400
Kent,"Wyoming City, Ward 3 Precinct 30",U.S. Senate,,REP,John James,1181,615,566
Kent,"Ada Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,3,3,0
Kent,"Ada Township, Precinct 2",U.S. Senate,,UST,Valerie L. Willis,10,5,5
Kent,"Ada Township, Precinct 3",U.S. Senate,,UST,Valerie L. Willis,8,4,4
Kent,"Ada Township, Precinct 4",U.S. Senate,,UST,Valerie L. Willis,3,1,2
Kent,"Ada Township, Precinct 5",U.S. Senate,,UST,Valerie L. Willis,7,4,3
Kent,"Ada Township, Precinct 6",U.S. Senate,,UST,Valerie L. Willis,2,1,1
Kent,"Ada Township, Precinct 7",U.S. Senate,,UST,Valerie L. Willis,3,0,3
Kent,"Ada Township, Precinct 8",U.S. Senate,,UST,Valerie L. Willis,4,2,2
Kent,"Algoma Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,13,7,6
Kent,"Algoma Township, Precinct 2",U.S. Senate,,UST,Valerie L. Willis,10,5,5
Kent,"Algoma Township, Precinct 3",U.S. Senate,,UST,Valerie L. Willis,9,5,4
Kent,"Algoma Township, Precinct 4",U.S. Senate,,UST,Valerie L. Willis,9,2,7
Kent,"Algoma Township, Precinct 5",U.S. Senate,,UST,Valerie L. Willis,10,6,4
Kent,"Alpine Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,12,5,7
Kent,"Alpine Township, Precinct 2",U.S. Senate,,UST,Valerie L. Willis,12,3,9
Kent,"Alpine Township, Precinct 3",U.S. Senate,,UST,Valerie L. Willis,16,2,14
Kent,"Alpine Township, Precinct 4",U.S. Senate,,UST,Valerie L. Willis,17,6,11
Kent,"Alpine Township, Precinct 5",U.S. Senate,,UST,Valerie L. Willis,8,7,1
Kent,"Alpine Township, Precinct 6",U.S. Senate,,UST,Valerie L. Willis,16,9,7
Kent,"Bowne Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,10,7,3
Kent,"Byron Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,9,5,4
Kent,"Byron Township, Precinct 2",U.S. Senate,,UST,Valerie L. Willis,12,3,9
Kent,"Byron Township, Precinct 3",U.S. Senate,,UST,Valerie L. Willis,21,10,11
Kent,"Byron Township, Precinct 4",U.S. Senate,,UST,Valerie L. Willis,5,1,4
Kent,"Byron Township, Precinct 5",U.S. Senate,,UST,Valerie L. Willis,9,5,4
Kent,"Byron Township, Precinct 6",U.S. Senate,,UST,Valerie L. Willis,9,1,8
Kent,"Byron Township, Precinct 7",U.S. Senate,,UST,Valerie L. Willis,12,2,10
Kent,"Byron Township, Precinct 8",U.S. Senate,,UST,Valerie L. Willis,18,4,14
Kent,"Caledonia Charter Township, Precinct 1",U.S. Senate,,UST,Valerie L. Willis,4,1,3
Kent,"Caledonia Charter Township, Precinct 2",U.S. Senate,,UST,Valerie L. Willis,8,2,6
Kent,"Caledonia Charter Township, Precinct 3",U.S. Senate,,UST,Valerie L. Willis,15,8,7
Kent,"Caledonia Charter Township, Precinct 4",U.S. Senate,,UST,Valerie L. Willis,6,3,3
