county,precinct,office,district,candidate,party,votes
Monroe,"City of Monroe, Precinct 6",Ballots Cast,"","","",1666
Monroe,"City of Petersburg, Precinct 1",Ballots Cast,"","","",667
Monroe,"Dundee Township, Precinct 1",Ballots Cast,"","","",1195
Monroe,"Dundee Township, Precinct 2",Ballots Cast,"","","",1550
Monroe,"Dundee Township, Precinct 3",Ballots Cast,"","","",1852
Monroe,"Erie Township, Precinct 1",Ballots Cast,"","","",1420
Monroe,"Erie Township, Precinct 2",Ballots Cast,"","","",1021
Monroe,"Exeter Township, Precinct 1",Ballots Cast,"","","",1073
Monroe,"Exeter Township, Precinct 2",Ballots Cast,"","","",1316
Monroe,"Frenchtown Township, Precinct 1",Ballots Cast,"","","",795
Monroe,"Frenchtown Township, Precinct 2",Ballots Cast,"","","",892
Monroe,"Frenchtown Township, Precinct 3",Ballots Cast,"","","",1041
Monroe,"Frenchtown Township, Precinct 4",Ballots Cast,"","","",1265
Monroe,"Frenchtown Township, Precinct 5",Ballots Cast,"","","",1379
Monroe,"Frenchtown Township, Precinct 6",Ballots Cast,"","","",1438
Monroe,"Frenchtown Township, Precinct 7",Ballots Cast,"","","",2130
Monroe,"Frenchtown Township, Precinct 8",Ballots Cast,"","","",1126
Monroe,"Frenchtown Township, Precinct 9",Ballots Cast,"","","",881
Monroe,"Ida Township, Precinct 1",Ballots Cast,"","","",1613
Monroe,"Ida Township, Precinct 2",Ballots Cast,"","","",1458
Monroe,"La Salle Township, Precinct 1",Ballots Cast,"","","",1343
Monroe,"La Salle Township, Precinct 2",Ballots Cast,"","","",1717
Monroe,"London Township, Precinct 1",Ballots Cast,"","","",1812
Monroe,"Milan Township, Precinct 1",Ballots Cast,"","","",1007
Monroe,"Monroe Township, Precinct 1",Ballots Cast,"","","",1078
Monroe,"Monroe Township, Precinct 2",Ballots Cast,"","","",823
Monroe,"Monroe Township, Precinct 3",Ballots Cast,"","","",865
Monroe,"Monroe Township, Precinct 4",Ballots Cast,"","","",1529
Monroe,"Monroe Township, Precinct 5",Ballots Cast,"","","",1915
Monroe,"Monroe Township, Precinct 6",Ballots Cast,"","","",1285
Monroe,"Raisinville Township, Precinct 1",Ballots Cast,"","","",1835
Monroe,"Raisinville Township, Precinct 2",Ballots Cast,"","","",2042
Monroe,"Summerfield Township, Precinct 1",Ballots Cast,"","","",1972
Monroe,"Whiteford Township, Precinct 1",Ballots Cast,"","","",1455
Monroe,"Whiteford Township, Precinct 2",Ballots Cast,"","","",1291
Monroe,"Ash Township, Precinct 1",President,"",Joseph R. Biden,DEM,539
Monroe,"Ash Township, Precinct 1",President,"",Donald J. Trump,REP,1090
Monroe,"Ash Township, Precinct 1",President,"",Jo Jorgensen,LIB,24
Monroe,"Ash Township, Precinct 1",President,"",Don Blankenship,UST,2
Monroe,"Ash Township, Precinct 1",President,"",Howie Hawkins,GRN,8
Monroe,"Ash Township, Precinct 1",President,"",Rocky De La Fuente,NLP,2
Monroe,"Ash Township, Precinct 1",President,"",Write-Ins,"",3
Monroe,"Ash Township, Precinct 2",President,"",Joseph R. Biden,DEM,582
Monroe,"Ash Township, Precinct 2",President,"",Donald J. Trump,REP,1189
Monroe,"Ash Township, Precinct 2",President,"",Jo Jorgensen,LIB,12
Monroe,"Ash Township, Precinct 2",President,"",Don Blankenship,UST,4
Monroe,"Ash Township, Precinct 2",President,"",Howie Hawkins,GRN,2
Monroe,"Ash Township, Precinct 2",President,"",Rocky De La Fuente,NLP,4
Monroe,"Ash Township, Precinct 2",President,"",Write-Ins,"",1
Monroe,"Ash Township, Precinct 3",President,"",Joseph R. Biden,DEM,406
Monroe,"Ash Township, Precinct 3",President,"",Donald J. Trump,REP,959
Monroe,"Ash Township, Precinct 3",President,"",Jo Jorgensen,LIB,14
Monroe,"Ash Township, Precinct 3",President,"",Don Blankenship,UST,1
Monroe,"Ash Township, Precinct 3",President,"",Howie Hawkins,GRN,4
Monroe,"Ash Township, Precinct 3",President,"",Rocky De La Fuente,NLP,0
Monroe,"Ash Township, Precinct 3",President,"",Write-Ins,"",3
Monroe,"Bedford Township, Precinct 1",President,"",Joseph R. Biden,DEM,263
Monroe,"Bedford Township, Precinct 1",President,"",Donald J. Trump,REP,531
Monroe,"Bedford Township, Precinct 1",President,"",Jo Jorgensen,LIB,9
Monroe,"Bedford Township, Precinct 1",President,"",Don Blankenship,UST,2
Monroe,"Bedford Township, Precinct 1",President,"",Howie Hawkins,GRN,2
Monroe,"Bedford Township, Precinct 1",President,"",Rocky De La Fuente,NLP,0
Monroe,"Bedford Township, Precinct 1",President,"",Write-Ins,"",3
Monroe,"Bedford Township, Precinct 2",President,"",Joseph R. Biden,DEM,539
Monroe,"Bedford Township, Precinct 2",President,"",Donald J. Trump,REP,846
Monroe,"Bedford Township, Precinct 2",President,"",Jo Jorgensen,LIB,32
Monroe,"Bedford Township, Precinct 2",President,"",Don Blankenship,UST,1
Monroe,"Bedford Township, Precinct 2",President,"",Howie Hawkins,GRN,3
Monroe,"Bedford Township, Precinct 2",President,"",Rocky De La Fuente,NLP,0
Monroe,"Bedford Township, Precinct 2",President,"",Write-Ins,"",1
Monroe,"Bedford Township, Precinct 3",President,"",Joseph R. Biden,DEM,468
Monroe,"Bedford Township, Precinct 3",President,"",Donald J. Trump,REP,798
Monroe,"Bedford Township, Precinct 3",President,"",Jo Jorgensen,LIB,22
Monroe,"Bedford Township, Precinct 3",President,"",Don Blankenship,UST,2
Monroe,"Bedford Township, Precinct 3",President,"",Howie Hawkins,GRN,2
Monroe,"Bedford Township, Precinct 3",President,"",Rocky De La Fuente,NLP,4
Monroe,"Bedford Township, Precinct 3",President,"",Write-Ins,"",6
Monroe,"Bedford Township, Precinct 4",President,"",Joseph R. Biden,DEM,680
Monroe,"Bedford Township, Precinct 4",President,"",Donald J. Trump,REP,988
Monroe,"Bedford Township, Precinct 4",President,"",Jo Jorgensen,LIB,16
Monroe,"Bedford Township, Precinct 4",President,"",Don Blankenship,UST,2
Monroe,"Bedford Township, Precinct 4",President,"",Howie Hawkins,GRN,3
Monroe,"Bedford Township, Precinct 4",President,"",Rocky De La Fuente,NLP,0
Monroe,"Bedford Township, Precinct 4",President,"",Write-Ins,"",1
Monroe,"Bedford Township, Precinct 5",President,"",Joseph R. Biden,DEM,589
Monroe,"Bedford Township, Precinct 5",President,"",Donald J. Trump,REP,842
Monroe,"Bedford Township, Precinct 5",President,"",Jo Jorgensen,LIB,13
Monroe,"Bedford Township, Precinct 5",President,"",Don Blankenship,UST,1
Monroe,"Bedford Township, Precinct 5",President,"",Howie Hawkins,GRN,5
Monroe,"Bedford Township, Precinct 5",President,"",Rocky De La Fuente,NLP,1
Monroe,"Bedford Township, Precinct 5",President,"",Write-Ins,"",2
Monroe,"Bedford Township, Precinct 6",President,"",Joseph R. Biden,DEM,737
Monroe,"Bedford Township, Precinct 6",President,"",Donald J. Trump,REP,1105
Monroe,"Bedford Township, Precinct 6",President,"",Jo Jorgensen,LIB,15
Monroe,"Bedford Township, Precinct 6",President,"",Don Blankenship,UST,1
Monroe,"Bedford Township, Precinct 6",President,"",Howie Hawkins,GRN,3
Monroe,"Bedford Township, Precinct 6",President,"",Rocky De La Fuente,NLP,1
Monroe,"Bedford Township, Precinct 6",President,"",Write-Ins,"",5
Monroe,"Bedford Township, Precinct 7",President,"",Joseph R. Biden,DEM,595
Monroe,"Bedford Township, Precinct 7",President,"",Donald J. Trump,REP,829
Monroe,"Bedford Township, Precinct 7",President,"",Jo Jorgensen,LIB,14
Monroe,"Bedford Township, Precinct 7",President,"",Don Blankenship,UST,1
Monroe,"Bedford Township, Precinct 7",President,"",Howie Hawkins,GRN,0
Monroe,"Bedford Township, Precinct 7",President,"",Rocky De La Fuente,NLP,0
Monroe,"Bedford Township, Precinct 7",President,"",Write-Ins,"",2
Monroe,"Bedford Township, Precinct 8",President,"",Joseph R. Biden,DEM,647
Monroe,"Bedford Township, Precinct 8",President,"",Donald J. Trump,REP,847
Monroe,"Bedford Township, Precinct 8",President,"",Jo Jorgensen,LIB,19
Monroe,"Bedford Township, Precinct 8",President,"",Don Blankenship,UST,1
Monroe,"Bedford Township, Precinct 8",President,"",Howie Hawkins,GRN,2
Monroe,"Bedford Township, Precinct 8",President,"",Rocky De La Fuente,NLP,0
Monroe,"Bedford Township, Precinct 8",President,"",Write-Ins,"",5
Monroe,"Bedford Township, Precinct 9",President,"",Joseph R. Biden,DEM,375
Monroe,"Bedford Township, Precinct 9",President,"",Donald J. Trump,REP,581
Monroe,"Bedford Township, Precinct 9",President,"",Jo Jorgensen,LIB,17
Monroe,"Bedford Township, Precinct 9",President,"",Don Blankenship,UST,2
Monroe,"Bedford Township, Precinct 9",President,"",Howie Hawkins,GRN,1
Monroe,"Bedford Township, Precinct 9",President,"",Rocky De La Fuente,NLP,0
Monroe,"Bedford Township, Precinct 9",President,"",Write-Ins,"",1
Monroe,"Bedford Township, Precinct 10",President,"",Joseph R. Biden,DEM,320
Monroe,"Bedford Township, Precinct 10",President,"",Donald J. Trump,REP,637
Monroe,"Bedford Township, Precinct 10",President,"",Jo Jorgensen,LIB,11
Monroe,"Bedford Township, Precinct 10",President,"",Don Blankenship,UST,3
Monroe,"Bedford Township, Precinct 10",President,"",Howie Hawkins,GRN,1
Monroe,"Bedford Township, Precinct 10",President,"",Rocky De La Fuente,NLP,0
Monroe,"Bedford Township, Precinct 10",President,"",Write-Ins,"",2
Monroe,"Bedford Township, Precinct 11",President,"",Joseph R. Biden,DEM,575
Monroe,"Bedford Township, Precinct 11",President,"",Donald J. Trump,REP,1120
Monroe,"Bedford Township, Precinct 11",President,"",Jo Jorgensen,LIB,16
Monroe,"Bedford Township, Precinct 11",President,"",Don Blankenship,UST,0
Monroe,"Bedford Township, Precinct 11",President,"",Howie Hawkins,GRN,4
Monroe,"Bedford Township, Precinct 11",President,"",Rocky De La Fuente,NLP,0
Monroe,"Bedford Township, Precinct 11",President,"",Write-Ins,"",2
Monroe,"Bedford Township, Precinct 12",President,"",Joseph R. Biden,DEM,514
Monroe,"Bedford Township, Precinct 12",President,"",Donald J. Trump,REP,662
Monroe,"Bedford Township, Precinct 12",President,"",Jo Jorgensen,LIB,15
Monroe,"Bedford Township, Precinct 12",President,"",Don Blankenship,UST,2
Monroe,"Bedford Township, Precinct 12",President,"",Howie Hawkins,GRN,2
Monroe,"Bedford Township, Precinct 12",President,"",Rocky De La Fuente,NLP,0
Monroe,"Bedford Township, Precinct 12",President,"",Write-Ins,"",1
Monroe,"Bedford Township, Precinct 13",President,"",Joseph R. Biden,DEM,521
Monroe,"Bedford Township, Precinct 13",President,"",Donald J. Trump,REP,870
Monroe,"Bedford Township, Precinct 13",President,"",Jo Jorgensen,LIB,17
Monroe,"Bedford Township, Precinct 13",President,"",Don Blankenship,UST,2
Monroe,"Bedford Township, Precinct 13",President,"",Howie Hawkins,GRN,0
Monroe,"Bedford Township, Precinct 13",President,"",Rocky De La Fuente,NLP,0
Monroe,"Bedford Township, Precinct 13",President,"",Write-Ins,"",3
Monroe,"Bedford Township, Precinct 14",President,"",Joseph R. Biden,DEM,534
Monroe,"Bedford Township, Precinct 14",President,"",Donald J. Trump,REP,639
Monroe,"Bedford Township, Precinct 14",President,"",Jo Jorgensen,LIB,8
Monroe,"Bedford Township, Precinct 14",President,"",Don Blankenship,UST,3
Monroe,"Bedford Township, Precinct 14",President,"",Howie Hawkins,GRN,4
Monroe,"Bedford Township, Precinct 14",President,"",Rocky De La Fuente,NLP,0
Monroe,"Bedford Township, Precinct 14",President,"",Write-Ins,"",1
Monroe,"Berlin Township, Precinct 1",President,"",Joseph R. Biden,DEM,510
Monroe,"Berlin Township, Precinct 1",President,"",Donald J. Trump,REP,934
Monroe,"Berlin Township, Precinct 1",President,"",Jo Jorgensen,LIB,24
Monroe,"Berlin Township, Precinct 1",President,"",Don Blankenship,UST,2
Monroe,"Berlin Township, Precinct 1",President,"",Howie Hawkins,GRN,1
Monroe,"Berlin Township, Precinct 1",President,"",Rocky De La Fuente,NLP,1
Monroe,"Berlin Township, Precinct 1",President,"",Write-Ins,"",4
Monroe,"Berlin Township, Precinct 2",President,"",Joseph R. Biden,DEM,605
Monroe,"Berlin Township, Precinct 2",President,"",Donald J. Trump,REP,1186
Monroe,"Berlin Township, Precinct 2",President,"",Jo Jorgensen,LIB,18
Monroe,"Berlin Township, Precinct 2",President,"",Don Blankenship,UST,3
Monroe,"Berlin Township, Precinct 2",President,"",Howie Hawkins,GRN,5
Monroe,"Berlin Township, Precinct 2",President,"",Rocky De La Fuente,NLP,1
Monroe,"Berlin Township, Precinct 2",President,"",Write-Ins,"",3
Monroe,"Berlin Township, Precinct 3",President,"",Joseph R. Biden,DEM,306
Monroe,"Berlin Township, Precinct 3",President,"",Donald J. Trump,REP,659
Monroe,"Berlin Township, Precinct 3",President,"",Jo Jorgensen,LIB,13
Monroe,"Berlin Township, Precinct 3",President,"",Don Blankenship,UST,1
Monroe,"Berlin Township, Precinct 3",President,"",Howie Hawkins,GRN,0
Monroe,"Berlin Township, Precinct 3",President,"",Rocky De La Fuente,NLP,1
Monroe,"Berlin Township, Precinct 3",President,"",Write-Ins,"",1
Monroe,"Berlin Township, Precinct 4",President,"",Joseph R. Biden,DEM,485
Monroe,"Berlin Township, Precinct 4",President,"",Donald J. Trump,REP,972
Monroe,"Berlin Township, Precinct 4",President,"",Jo Jorgensen,LIB,27
Monroe,"Berlin Township, Precinct 4",President,"",Don Blankenship,UST,2
Monroe,"Berlin Township, Precinct 4",President,"",Howie Hawkins,GRN,4
Monroe,"Berlin Township, Precinct 4",President,"",Rocky De La Fuente,NLP,1
Monroe,"Berlin Township, Precinct 4",President,"",Write-Ins,"",0
Monroe,"City of Luna Pier, Precinct 1",President,"",Joseph R. Biden,DEM,331
Monroe,"City of Luna Pier, Precinct 1",President,"",Donald J. Trump,REP,431
Monroe,"City of Luna Pier, Precinct 1",President,"",Jo Jorgensen,LIB,13
Monroe,"City of Luna Pier, Precinct 1",President,"",Don Blankenship,UST,1
Monroe,"City of Luna Pier, Precinct 1",President,"",Howie Hawkins,GRN,2
Monroe,"City of Luna Pier, Precinct 1",President,"",Rocky De La Fuente,NLP,0
Monroe,"City of Luna Pier, Precinct 1",President,"",Write-Ins,"",2
Monroe,"City of Milan, Precinct 1",President,"",Joseph R. Biden,DEM,605
Monroe,"City of Milan, Precinct 1",President,"",Donald J. Trump,REP,524
Monroe,"City of Milan, Precinct 1",President,"",Jo Jorgensen,LIB,19
Monroe,"City of Milan, Precinct 1",President,"",Don Blankenship,UST,1
Monroe,"City of Milan, Precinct 1",President,"",Howie Hawkins,GRN,2
Monroe,"City of Milan, Precinct 1",President,"",Rocky De La Fuente,NLP,4
Monroe,"City of Milan, Precinct 1",President,"",Write-Ins,"",2
Monroe,"City of Monroe, Precinct 1",President,"",Joseph R. Biden,DEM,795
Monroe,"City of Monroe, Precinct 1",President,"",Donald J. Trump,REP,733
Monroe,"City of Monroe, Precinct 1",President,"",Jo Jorgensen,LIB,22
Monroe,"City of Monroe, Precinct 1",President,"",Don Blankenship,UST,2
Monroe,"City of Monroe, Precinct 1",President,"",Howie Hawkins,GRN,2
Monroe,"City of Monroe, Precinct 1",President,"",Rocky De La Fuente,NLP,0
Monroe,"City of Monroe, Precinct 1",President,"",Write-Ins,"",4
Monroe,"City of Monroe, Precinct 2",President,"",Joseph R. Biden,DEM,648
Monroe,"City of Monroe, Precinct 2",President,"",Donald J. Trump,REP,620
Monroe,"City of Monroe, Precinct 2",President,"",Jo Jorgensen,LIB,27
Monroe,"City of Monroe, Precinct 2",President,"",Don Blankenship,UST,5
Monroe,"City of Monroe, Precinct 2",President,"",Howie Hawkins,GRN,3
Monroe,"City of Monroe, Precinct 2",President,"",Rocky De La Fuente,NLP,0
Monroe,"City of Monroe, Precinct 2",President,"",Write-Ins,"",2
Monroe,"City of Monroe, Precinct 3N",President,"",Joseph R. Biden,DEM,389
Monroe,"City of Monroe, Precinct 3N",President,"",Donald J. Trump,REP,388
Monroe,"City of Monroe, Precinct 3N",President,"",Jo Jorgensen,LIB,8
Monroe,"City of Monroe, Precinct 3N",President,"",Don Blankenship,UST,0
Monroe,"City of Monroe, Precinct 3N",President,"",Howie Hawkins,GRN,3
Monroe,"City of Monroe, Precinct 3N",President,"",Rocky De La Fuente,NLP,1
Monroe,"City of Monroe, Precinct 3N",President,"",Write-Ins,"",6
Monroe,"City of Monroe, Precinct 3S",President,"",Joseph R. Biden,DEM,394
Monroe,"City of Monroe, Precinct 3S",President,"",Donald J. Trump,REP,204
Monroe,"City of Monroe, Precinct 3S",President,"",Jo Jorgensen,LIB,10
Monroe,"City of Monroe, Precinct 3S",President,"",Don Blankenship,UST,5
Monroe,"City of Monroe, Precinct 3S",President,"",Howie Hawkins,GRN,2
Monroe,"City of Monroe, Precinct 3S",President,"",Rocky De La Fuente,NLP,0
Monroe,"City of Monroe, Precinct 3S",President,"",Write-Ins,"",2
Monroe,"City of Monroe, Precinct 4",President,"",Joseph R. Biden,DEM,881
Monroe,"City of Monroe, Precinct 4",President,"",Donald J. Trump,REP,997
Monroe,"City of Monroe, Precinct 4",President,"",Jo Jorgensen,LIB,24
Monroe,"City of Monroe, Precinct 4",President,"",Don Blankenship,UST,3
Monroe,"City of Monroe, Precinct 4",President,"",Howie Hawkins,GRN,1
Monroe,"City of Monroe, Precinct 4",President,"",Rocky De La Fuente,NLP,0
Monroe,"City of Monroe, Precinct 4",President,"",Write-Ins,"",3
Monroe,"City of Monroe, Precinct 5",President,"",Joseph R. Biden,DEM,1039
Monroe,"City of Monroe, Precinct 5",President,"",Donald J. Trump,REP,974
Monroe,"City of Monroe, Precinct 5",President,"",Jo Jorgensen,LIB,23
Monroe,"City of Monroe, Precinct 5",President,"",Don Blankenship,UST,9
Monroe,"City of Monroe, Precinct 5",President,"",Howie Hawkins,GRN,2
Monroe,"City of Monroe, Precinct 5",President,"",Rocky De La Fuente,NLP,0
Monroe,"City of Monroe, Precinct 5",President,"",Write-Ins,"",6
Monroe,"City of Monroe, Precinct 6",President,"",Joseph R. Biden,DEM,787
Monroe,"City of Monroe, Precinct 6",President,"",Donald J. Trump,REP,835
Monroe,"City of Monroe, Precinct 6",President,"",Jo Jorgensen,LIB,19
Monroe,"City of Monroe, Precinct 6",President,"",Don Blankenship,UST,3
Monroe,"City of Monroe, Precinct 6",President,"",Howie Hawkins,GRN,10
Monroe,"City of Monroe, Precinct 6",President,"",Rocky De La Fuente,NLP,2
Monroe,"City of Monroe, Precinct 6",President,"",Write-Ins,"",4
Monroe,"City of Petersburg, Precinct 1",President,"",Joseph R. Biden,DEM,264
Monroe,"City of Petersburg, Precinct 1",President,"",Donald J. Trump,REP,384
Monroe,"City of Petersburg, Precinct 1",President,"",Jo Jorgensen,LIB,6
Monroe,"City of Petersburg, Precinct 1",President,"",Don Blankenship,UST,2
Monroe,"City of Petersburg, Precinct 1",President,"",Howie Hawkins,GRN,5
Monroe,"City of Petersburg, Precinct 1",President,"",Rocky De La Fuente,NLP,0
Monroe,"City of Petersburg, Precinct 1",President,"",Write-Ins,"",0
Monroe,"Dundee Township, Precinct 1",President,"",Joseph R. Biden,DEM,464
Monroe,"Dundee Township, Precinct 1",President,"",Donald J. Trump,REP,685
Monroe,"Dundee Township, Precinct 1",President,"",Jo Jorgensen,LIB,27
Monroe,"Dundee Township, Precinct 1",President,"",Don Blankenship,UST,1
Monroe,"Dundee Township, Precinct 1",President,"",Howie Hawkins,GRN,8
Monroe,"Dundee Township, Precinct 1",President,"",Rocky De La Fuente,NLP,2
Monroe,"Dundee Township, Precinct 1",President,"",Write-Ins,"",2
Monroe,"Dundee Township, Precinct 2",President,"",Joseph R. Biden,DEM,614
Monroe,"Dundee Township, Precinct 2",President,"",Donald J. Trump,REP,901
Monroe,"Dundee Township, Precinct 2",President,"",Jo Jorgensen,LIB,22
Monroe,"Dundee Township, Precinct 2",President,"",Don Blankenship,UST,2
Monroe,"Dundee Township, Precinct 2",President,"",Howie Hawkins,GRN,5
Monroe,"Dundee Township, Precinct 2",President,"",Rocky De La Fuente,NLP,0
Monroe,"Dundee Township, Precinct 2",President,"",Write-Ins,"",1
Monroe,"Dundee Township, Precinct 3",President,"",Joseph R. Biden,DEM,671
Monroe,"Dundee Township, Precinct 3",President,"",Donald J. Trump,REP,1131
Monroe,"Dundee Township, Precinct 3",President,"",Jo Jorgensen,LIB,36
Monroe,"Dundee Township, Precinct 3",President,"",Don Blankenship,UST,4
Monroe,"Dundee Township, Precinct 3",President,"",Howie Hawkins,GRN,3
Monroe,"Dundee Township, Precinct 3",President,"",Rocky De La Fuente,NLP,0
Monroe,"Dundee Township, Precinct 3",President,"",Write-Ins,"",1
Monroe,"Erie Township, Precinct 1",President,"",Joseph R. Biden,DEM,490
Monroe,"Erie Township, Precinct 1",President,"",Donald J. Trump,REP,906
Monroe,"Erie Township, Precinct 1",President,"",Jo Jorgensen,LIB,12
Monroe,"Erie Township, Precinct 1",President,"",Don Blankenship,UST,1
Monroe,"Erie Township, Precinct 1",President,"",Howie Hawkins,GRN,4
Monroe,"Erie Township, Precinct 1",President,"",Rocky De La Fuente,NLP,1
Monroe,"Erie Township, Precinct 1",President,"",Write-Ins,"",4
Monroe,"Erie Township, Precinct 2",President,"",Joseph R. Biden,DEM,356
Monroe,"Erie Township, Precinct 2",President,"",Donald J. Trump,REP,640
Monroe,"Erie Township, Precinct 2",President,"",Jo Jorgensen,LIB,13
Monroe,"Erie Township, Precinct 2",President,"",Don Blankenship,UST,2
Monroe,"Erie Township, Precinct 2",President,"",Howie Hawkins,GRN,2
Monroe,"Erie Township, Precinct 2",President,"",Rocky De La Fuente,NLP,1
Monroe,"Erie Township, Precinct 2",President,"",Write-Ins,"",2
Monroe,"Exeter Township, Precinct 1",President,"",Joseph R. Biden,DEM,332
Monroe,"Exeter Township, Precinct 1",President,"",Donald J. Trump,REP,710
Monroe,"Exeter Township, Precinct 1",President,"",Jo Jorgensen,LIB,18
Monroe,"Exeter Township, Precinct 1",President,"",Don Blankenship,UST,2
Monroe,"Exeter Township, Precinct 1",President,"",Howie Hawkins,GRN,3
Monroe,"Exeter Township, Precinct 1",President,"",Rocky De La Fuente,NLP,0
Monroe,"Exeter Township, Precinct 1",President,"",Write-Ins,"",0
Monroe,"Exeter Township, Precinct 2",President,"",Joseph R. Biden,DEM,449
Monroe,"Exeter Township, Precinct 2",President,"",Donald J. Trump,REP,843
Monroe,"Exeter Township, Precinct 2",President,"",Jo Jorgensen,LIB,11
Monroe,"Exeter Township, Precinct 2",President,"",Don Blankenship,UST,3
Monroe,"Exeter Township, Precinct 2",President,"",Howie Hawkins,GRN,1
Monroe,"Exeter Township, Precinct 2",President,"",Rocky De La Fuente,NLP,1
Monroe,"Exeter Township, Precinct 2",President,"",Write-Ins,"",0
Monroe,"Frenchtown Township, Precinct 1",President,"",Joseph R. Biden,DEM,253
Monroe,"Frenchtown Township, Precinct 1",President,"",Donald J. Trump,REP,527
Monroe,"Frenchtown Township, Precinct 1",President,"",Jo Jorgensen,LIB,7
Monroe,"Frenchtown Township, Precinct 1",President,"",Don Blankenship,UST,3
Monroe,"Frenchtown Township, Precinct 1",President,"",Howie Hawkins,GRN,2
Monroe,"Frenchtown Township, Precinct 1",President,"",Rocky De La Fuente,NLP,0
Monroe,"Frenchtown Township, Precinct 1",President,"",Write-Ins,"",1
Monroe,"Frenchtown Township, Precinct 2",President,"",Joseph R. Biden,DEM,340
Monroe,"Frenchtown Township, Precinct 2",President,"",Donald J. Trump,REP,530
Monroe,"Frenchtown Township, Precinct 2",President,"",Jo Jorgensen,LIB,12
Monroe,"Frenchtown Township, Precinct 2",President,"",Don Blankenship,UST,2
Monroe,"Frenchtown Township, Precinct 2",President,"",Howie Hawkins,GRN,5
Monroe,"Frenchtown Township, Precinct 2",President,"",Rocky De La Fuente,NLP,0
Monroe,"Frenchtown Township, Precinct 2",President,"",Write-Ins,"",0
Monroe,"Frenchtown Township, Precinct 3",President,"",Joseph R. Biden,DEM,368
Monroe,"Frenchtown Township, Precinct 3",President,"",Donald J. Trump,REP,655
Monroe,"Frenchtown Township, Precinct 3",President,"",Jo Jorgensen,LIB,14
Monroe,"Frenchtown Township, Precinct 3",President,"",Don Blankenship,UST,0
Monroe,"Frenchtown Township, Precinct 3",President,"",Howie Hawkins,GRN,1
Monroe,"Frenchtown Township, Precinct 3",President,"",Rocky De La Fuente,NLP,0
Monroe,"Frenchtown Township, Precinct 3",President,"",Write-Ins,"",1
Monroe,"Frenchtown Township, Precinct 4",President,"",Joseph R. Biden,DEM,542
Monroe,"Frenchtown Township, Precinct 4",President,"",Donald J. Trump,REP,689
Monroe,"Frenchtown Township, Precinct 4",President,"",Jo Jorgensen,LIB,24
Monroe,"Frenchtown Township, Precinct 4",President,"",Don Blankenship,UST,3
Monroe,"Frenchtown Township, Precinct 4",President,"",Howie Hawkins,GRN,4
Monroe,"Frenchtown Township, Precinct 4",President,"",Rocky De La Fuente,NLP,0
Monroe,"Frenchtown Township, Precinct 4",President,"",Write-Ins,"",0
Monroe,"Frenchtown Township, Precinct 5",President,"",Joseph R. Biden,DEM,558
Monroe,"Frenchtown Township, Precinct 5",President,"",Donald J. Trump,REP,790
Monroe,"Frenchtown Township, Precinct 5",President,"",Jo Jorgensen,LIB,20
Monroe,"Frenchtown Township, Precinct 5",President,"",Don Blankenship,UST,2
Monroe,"Frenchtown Township, Precinct 5",President,"",Howie Hawkins,GRN,5
Monroe,"Frenchtown Township, Precinct 5",President,"",Rocky De La Fuente,NLP,1
Monroe,"Frenchtown Township, Precinct 5",President,"",Write-Ins,"",0
