county,precinct,office,district,party,candidate,votes
Isabella,City of Mt. Pleasant Precinct 6,President,,DEM,Julián Castro,0
Isabella,City of Mt. Pleasant Precinct 7,President,,DEM,Julián Castro,0
Isabella,Coe Township Precinct 1,President,,DEM,Julián Castro,0
Isabella,Coe Township Precinct 2,President,,DEM,Julián Castro,0
Isabella,Coldwater Township Precinct 1,President,,DEM,Julián Castro,0
Isabella,Deerfield Township Precinct 1,President,,DEM,Julián Castro,0
Isabella,Deerfield Township Precinct 2,President,,DEM,Julián Castro,0
Isabella,Denver Township Precinct 1,President,,DEM,Julián Castro,0
Isabella,Fremont Township Precinct 1,President,,DEM,Julián Castro,0
Isabella,Gilmore Township Precinct 1,President,,DEM,Julián Castro,0
Isabella,Isabella Township Precinct 1,President,,DEM,Julián Castro,0
Isabella,Lincoln Township Precinct 1,President,,DEM,Julián Castro,0
Isabella,Nottawa Township Precinct 1,President,,DEM,Julián Castro,0
Isabella,Rolland Township Precinct 1,President,,DEM,Julián Castro,0
Isabella,Sherman Township Precinct 1,President,,DEM,Julián Castro,0
Isabella,Union Charter Township Precinct 1,President,,DEM,Julián Castro,0
Isabella,Union Charter Township Precinct 2,President,,DEM,Julián Castro,0
Isabella,Union Charter Township Precinct 3,President,,DEM,Julián Castro,0
Isabella,Vernon Township Precinct 1,President,,DEM,Julián Castro,0
Isabella,Wise Township Precinct 1,President,,DEM,Julián Castro,0
Isabella,Broomfield Township Precinct 1,President,,DEM,John Delaney,0
Isabella,Chippewa Township Precinct 1,President,,DEM,John Delaney,0
Isabella,Chippewa Township Precinct 2,President,,DEM,John Delaney,0
Isabella,City of Clare Precinct 1,President,,DEM,John Delaney,0
Isabella,City of Mt. Pleasant Precinct 1,President,,DEM,John Delaney,0
Isabella,City of Mt. Pleasant Precinct 2,President,,DEM,John Delaney,0
Isabella,City of Mt. Pleasant Precinct 3,President,,DEM,John Delaney,0
Isabella,City of Mt. Pleasant Precinct 4,President,,DEM,John Delaney,1
Isabella,City of Mt. Pleasant Precinct 5,President,,DEM,John Delaney,0
Isabella,City of Mt. Pleasant Precinct 6,President,,DEM,John Delaney,0
Isabella,City of Mt. Pleasant Precinct 7,President,,DEM,John Delaney,0
Isabella,Coe Township Precinct 1,President,,DEM,John Delaney,0
Isabella,Coe Township Precinct 2,President,,DEM,John Delaney,0
Isabella,Coldwater Township Precinct 1,President,,DEM,John Delaney,0
Isabella,Deerfield Township Precinct 1,President,,DEM,John Delaney,0
Isabella,Deerfield Township Precinct 2,President,,DEM,John Delaney,0
Isabella,Denver Township Precinct 1,President,,DEM,John Delaney,0
Isabella,Fremont Township Precinct 1,President,,DEM,John Delaney,0
Isabella,Gilmore Township Precinct 1,President,,DEM,John Delaney,0
Isabella,Isabella Township Precinct 1,President,,DEM,John Delaney,0
Isabella,Lincoln Township Precinct 1,President,,DEM,John Delaney,0
Isabella,Nottawa Township Precinct 1,President,,DEM,John Delaney,0
Isabella,Rolland Township Precinct 1,President,,DEM,John Delaney,0
Isabella,Sherman Township Precinct 1,President,,DEM,John Delaney,0
Isabella,Union Charter Township Precinct 1,President,,DEM,John Delaney,0
Isabella,Union Charter Township Precinct 2,President,,DEM,John Delaney,0
Isabella,Union Charter Township Precinct 3,President,,DEM,John Delaney,0
Isabella,Vernon Township Precinct 1,President,,DEM,John Delaney,0
Isabella,Wise Township Precinct 1,President,,DEM,John Delaney,0
Isabella,Broomfield Township Precinct 1,President,,DEM,Tulsi Gabbard,1
Isabella,Chippewa Township Precinct 1,President,,DEM,Tulsi Gabbard,0
Isabella,Chippewa Township Precinct 2,President,,DEM,Tulsi Gabbard,1
Isabella,City of Clare Precinct 1,President,,DEM,Tulsi Gabbard,0
Isabella,City of Mt. Pleasant Precinct 1,President,,DEM,Tulsi Gabbard,4
Isabella,City of Mt. Pleasant Precinct 2,President,,DEM,Tulsi Gabbard,4
Isabella,City of Mt. Pleasant Precinct 3,President,,DEM,Tulsi Gabbard,2
Isabella,City of Mt. Pleasant Precinct 4,President,,DEM,Tulsi Gabbard,3
Isabella,City of Mt. Pleasant Precinct 5,President,,DEM,Tulsi Gabbard,2
Isabella,City of Mt. Pleasant Precinct 6,President,,DEM,Tulsi Gabbard,2
Isabella,City of Mt. Pleasant Precinct 7,President,,DEM,Tulsi Gabbard,0
Isabella,Coe Township Precinct 1,President,,DEM,Tulsi Gabbard,3
Isabella,Coe Township Precinct 2,President,,DEM,Tulsi Gabbard,0
Isabella,Coldwater Township Precinct 1,President,,DEM,Tulsi Gabbard,0
Isabella,Deerfield Township Precinct 1,President,,DEM,Tulsi Gabbard,2
Isabella,Deerfield Township Precinct 2,President,,DEM,Tulsi Gabbard,1
Isabella,Denver Township Precinct 1,President,,DEM,Tulsi Gabbard,2
Isabella,Fremont Township Precinct 1,President,,DEM,Tulsi Gabbard,0
Isabella,Gilmore Township Precinct 1,President,,DEM,Tulsi Gabbard,1
Isabella,Isabella Township Precinct 1,President,,DEM,Tulsi Gabbard,4
Isabella,Lincoln Township Precinct 1,President,,DEM,Tulsi Gabbard,3
Isabella,Nottawa Township Precinct 1,President,,DEM,Tulsi Gabbard,2
Isabella,Rolland Township Precinct 1,President,,DEM,Tulsi Gabbard,1
Isabella,Sherman Township Precinct 1,President,,DEM,Tulsi Gabbard,2
Isabella,Union Charter Township Precinct 1,President,,DEM,Tulsi Gabbard,1
Isabella,Union Charter Township Precinct 2,President,,DEM,Tulsi Gabbard,3
Isabella,Union Charter Township Precinct 3,President,,DEM,Tulsi Gabbard,6
Isabella,Vernon Township Precinct 1,President,,DEM,Tulsi Gabbard,1
Isabella,Wise Township Precinct 1,President,,DEM,Tulsi Gabbard,2
Isabella,Broomfield Township Precinct 1,President,,DEM,Amy Klobuchar,2
Isabella,Chippewa Township Precinct 1,President,,DEM,Amy Klobuchar,4
Isabella,Chippewa Township Precinct 2,President,,DEM,Amy Klobuchar,0
Isabella,City of Clare Precinct 1,President,,DEM,Amy Klobuchar,0
Isabella,City of Mt. Pleasant Precinct 1,President,,DEM,Amy Klobuchar,2
Isabella,City of Mt. Pleasant Precinct 2,President,,DEM,Amy Klobuchar,1
Isabella,City of Mt. Pleasant Precinct 3,President,,DEM,Amy Klobuchar,1
Isabella,City of Mt. Pleasant Precinct 4,President,,DEM,Amy Klobuchar,2
Isabella,City of Mt. Pleasant Precinct 5,President,,DEM,Amy Klobuchar,3
Isabella,City of Mt. Pleasant Precinct 6,President,,DEM,Amy Klobuchar,5
Isabella,City of Mt. Pleasant Precinct 7,President,,DEM,Amy Klobuchar,2
Isabella,Coe Township Precinct 1,President,,DEM,Amy Klobuchar,1
Isabella,Coe Township Precinct 2,President,,DEM,Amy Klobuchar,0
Isabella,Coldwater Township Precinct 1,President,,DEM,Amy Klobuchar,0
Isabella,Deerfield Township Precinct 1,President,,DEM,Amy Klobuchar,0
Isabella,Deerfield Township Precinct 2,President,,DEM,Amy Klobuchar,0
Isabella,Denver Township Precinct 1,President,,DEM,Amy Klobuchar,0
Isabella,Fremont Township Precinct 1,President,,DEM,Amy Klobuchar,0
Isabella,Gilmore Township Precinct 1,President,,DEM,Amy Klobuchar,0
Isabella,Isabella Township Precinct 1,President,,DEM,Amy Klobuchar,1
Isabella,Lincoln Township Precinct 1,President,,DEM,Amy Klobuchar,0
Isabella,Nottawa Township Precinct 1,President,,DEM,Amy Klobuchar,0
Isabella,Rolland Township Precinct 1,President,,DEM,Amy Klobuchar,2
Isabella,Sherman Township Precinct 1,President,,DEM,Amy Klobuchar,4
Isabella,Union Charter Township Precinct 1,President,,DEM,Amy Klobuchar,1
Isabella,Union Charter Township Precinct 2,President,,DEM,Amy Klobuchar,0
Isabella,Union Charter Township Precinct 3,President,,DEM,Amy Klobuchar,0
Isabella,Vernon Township Precinct 1,President,,DEM,Amy Klobuchar,0
Isabella,Wise Township Precinct 1,President,,DEM,Amy Klobuchar,0
Isabella,Broomfield Township Precinct 1,President,,DEM,Bernie Sanders,72
Isabella,Chippewa Township Precinct 1,President,,DEM,Bernie Sanders,169
Isabella,Chippewa Township Precinct 2,President,,DEM,Bernie Sanders,75
Isabella,City of Clare Precinct 1,President,,DEM,Bernie Sanders,0
Isabella,City of Mt. Pleasant Precinct 1,President,,DEM,Bernie Sanders,225
Isabella,City of Mt. Pleasant Precinct 2,President,,DEM,Bernie Sanders,356
Isabella,City of Mt. Pleasant Precinct 3,President,,DEM,Bernie Sanders,231
Isabella,City of Mt. Pleasant Precinct 4,President,,DEM,Bernie Sanders,208
Isabella,City of Mt. Pleasant Precinct 5,President,,DEM,Bernie Sanders,111
Isabella,City of Mt. Pleasant Precinct 6,President,,DEM,Bernie Sanders,198
Isabella,City of Mt. Pleasant Precinct 7,President,,DEM,Bernie Sanders,94
Isabella,Coe Township Precinct 1,President,,DEM,Bernie Sanders,77
Isabella,Coe Township Precinct 2,President,,DEM,Bernie Sanders,90
Isabella,Coldwater Township Precinct 1,President,,DEM,Bernie Sanders,27
Isabella,Deerfield Township Precinct 1,President,,DEM,Bernie Sanders,123
Isabella,Deerfield Township Precinct 2,President,,DEM,Bernie Sanders,43
Isabella,Denver Township Precinct 1,President,,DEM,Bernie Sanders,57
Isabella,Fremont Township Precinct 1,President,,DEM,Bernie Sanders,40
Isabella,Gilmore Township Precinct 1,President,,DEM,Bernie Sanders,42
Isabella,Isabella Township Precinct 1,President,,DEM,Bernie Sanders,119
Isabella,Lincoln Township Precinct 1,President,,DEM,Bernie Sanders,79
Isabella,Nottawa Township Precinct 1,President,,DEM,Bernie Sanders,95
Isabella,Rolland Township Precinct 1,President,,DEM,Bernie Sanders,48
Isabella,Sherman Township Precinct 1,President,,DEM,Bernie Sanders,113
Isabella,Union Charter Township Precinct 1,President,,DEM,Bernie Sanders,140
Isabella,Union Charter Township Precinct 2,President,,DEM,Bernie Sanders,324
Isabella,Union Charter Township Precinct 3,President,,DEM,Bernie Sanders,184
Isabella,Vernon Township Precinct 1,President,,DEM,Bernie Sanders,47
Isabella,Wise Township Precinct 1,President,,DEM,Bernie Sanders,34
Isabella,Broomfield Township Precinct 1,President,,DEM,Joe Sestak,1
Isabella,Chippewa Township Precinct 1,President,,DEM,Joe Sestak,2
Isabella,Chippewa Township Precinct 2,President,,DEM,Joe Sestak,0
Isabella,City of Clare Precinct 1,President,,DEM,Joe Sestak,0
Isabella,City of Mt. Pleasant Precinct 1,President,,DEM,Joe Sestak,0
Isabella,City of Mt. Pleasant Precinct 2,President,,DEM,Joe Sestak,0
Isabella,City of Mt. Pleasant Precinct 3,President,,DEM,Joe Sestak,0
Isabella,City of Mt. Pleasant Precinct 4,President,,DEM,Joe Sestak,0
Isabella,City of Mt. Pleasant Precinct 5,President,,DEM,Joe Sestak,0
Isabella,City of Mt. Pleasant Precinct 6,President,,DEM,Joe Sestak,0
Isabella,City of Mt. Pleasant Precinct 7,President,,DEM,Joe Sestak,0
Isabella,Coe Township Precinct 1,President,,DEM,Joe Sestak,2
Isabella,Coe Township Precinct 2,President,,DEM,Joe Sestak,0
Isabella,Coldwater Township Precinct 1,President,,DEM,Joe Sestak,0
Isabella,Deerfield Township Precinct 1,President,,DEM,Joe Sestak,0
Isabella,Deerfield Township Precinct 2,President,,DEM,Joe Sestak,0
Isabella,Denver Township Precinct 1,President,,DEM,Joe Sestak,0
Isabella,Fremont Township Precinct 1,President,,DEM,Joe Sestak,0
Isabella,Gilmore Township Precinct 1,President,,DEM,Joe Sestak,0
Isabella,Isabella Township Precinct 1,President,,DEM,Joe Sestak,0
Isabella,Lincoln Township Precinct 1,President,,DEM,Joe Sestak,0
Isabella,Nottawa Township Precinct 1,President,,DEM,Joe Sestak,0
Isabella,Rolland Township Precinct 1,President,,DEM,Joe Sestak,0
Isabella,Sherman Township Precinct 1,President,,DEM,Joe Sestak,0
Isabella,Union Charter Township Precinct 1,President,,DEM,Joe Sestak,0
Isabella,Union Charter Township Precinct 2,President,,DEM,Joe Sestak,1
Isabella,Union Charter Township Precinct 3,President,,DEM,Joe Sestak,0
Isabella,Vernon Township Precinct 1,President,,DEM,Joe Sestak,0
Isabella,Wise Township Precinct 1,President,,DEM,Joe Sestak,0
Isabella,Broomfield Township Precinct 1,President,,DEM,Tom Steyer,0
Isabella,Chippewa Township Precinct 1,President,,DEM,Tom Steyer,1
Isabella,Chippewa Township Precinct 2,President,,DEM,Tom Steyer,0
Isabella,City of Clare Precinct 1,President,,DEM,Tom Steyer,0
Isabella,City of Mt. Pleasant Precinct 1,President,,DEM,Tom Steyer,0
Isabella,City of Mt. Pleasant Precinct 2,President,,DEM,Tom Steyer,0
Isabella,City of Mt. Pleasant Precinct 3,President,,DEM,Tom Steyer,0
Isabella,City of Mt. Pleasant Precinct 4,President,,DEM,Tom Steyer,0
Isabella,City of Mt. Pleasant Precinct 5,President,,DEM,Tom Steyer,0
Isabella,City of Mt. Pleasant Precinct 6,President,,DEM,Tom Steyer,0
Isabella,City of Mt. Pleasant Precinct 7,President,,DEM,Tom Steyer,0
Isabella,Coe Township Precinct 1,President,,DEM,Tom Steyer,1
Isabella,Coe Township Precinct 2,President,,DEM,Tom Steyer,0
Isabella,Coldwater Township Precinct 1,President,,DEM,Tom Steyer,1
Isabella,Deerfield Township Precinct 1,President,,DEM,Tom Steyer,0
Isabella,Deerfield Township Precinct 2,President,,DEM,Tom Steyer,0
Isabella,Denver Township Precinct 1,President,,DEM,Tom Steyer,0
Isabella,Fremont Township Precinct 1,President,,DEM,Tom Steyer,0
Isabella,Gilmore Township Precinct 1,President,,DEM,Tom Steyer,0
Isabella,Isabella Township Precinct 1,President,,DEM,Tom Steyer,0
Isabella,Lincoln Township Precinct 1,President,,DEM,Tom Steyer,0
Isabella,Nottawa Township Precinct 1,President,,DEM,Tom Steyer,1
Isabella,Rolland Township Precinct 1,President,,DEM,Tom Steyer,0
Isabella,Sherman Township Precinct 1,President,,DEM,Tom Steyer,1
Isabella,Union Charter Township Precinct 1,President,,DEM,Tom Steyer,3
Isabella,Union Charter Township Precinct 2,President,,DEM,Tom Steyer,2
Isabella,Union Charter Township Precinct 3,President,,DEM,Tom Steyer,2
Isabella,Vernon Township Precinct 1,President,,DEM,Tom Steyer,0
Isabella,Wise Township Precinct 1,President,,DEM,Tom Steyer,0
Isabella,Broomfield Township Precinct 1,President,,DEM,Elizabeth Warren,4
Isabella,Chippewa Township Precinct 1,President,,DEM,Elizabeth Warren,4
Isabella,Chippewa Township Precinct 2,President,,DEM,Elizabeth Warren,5
Isabella,City of Clare Precinct 1,President,,DEM,Elizabeth Warren,0
Isabella,City of Mt. Pleasant Precinct 1,President,,DEM,Elizabeth Warren,5
Isabella,City of Mt. Pleasant Precinct 2,President,,DEM,Elizabeth Warren,16
Isabella,City of Mt. Pleasant Precinct 3,President,,DEM,Elizabeth Warren,8
Isabella,City of Mt. Pleasant Precinct 4,President,,DEM,Elizabeth Warren,15
Isabella,City of Mt. Pleasant Precinct 5,President,,DEM,Elizabeth Warren,2
Isabella,City of Mt. Pleasant Precinct 6,President,,DEM,Elizabeth Warren,10
Isabella,City of Mt. Pleasant Precinct 7,President,,DEM,Elizabeth Warren,6
Isabella,Coe Township Precinct 1,President,,DEM,Elizabeth Warren,2
Isabella,Coe Township Precinct 2,President,,DEM,Elizabeth Warren,4
Isabella,Coldwater Township Precinct 1,President,,DEM,Elizabeth Warren,0
Isabella,Deerfield Township Precinct 1,President,,DEM,Elizabeth Warren,4
Isabella,Deerfield Township Precinct 2,President,,DEM,Elizabeth Warren,3
Isabella,Denver Township Precinct 1,President,,DEM,Elizabeth Warren,0
Isabella,Fremont Township Precinct 1,President,,DEM,Elizabeth Warren,3
Isabella,Gilmore Township Precinct 1,President,,DEM,Elizabeth Warren,2
Isabella,Isabella Township Precinct 1,President,,DEM,Elizabeth Warren,2
Isabella,Lincoln Township Precinct 1,President,,DEM,Elizabeth Warren,2
Isabella,Nottawa Township Precinct 1,President,,DEM,Elizabeth Warren,1
Isabella,Rolland Township Precinct 1,President,,DEM,Elizabeth Warren,1
Isabella,Sherman Township Precinct 1,President,,DEM,Elizabeth Warren,3
Isabella,Union Charter Township Precinct 1,President,,DEM,Elizabeth Warren,3
Isabella,Union Charter Township Precinct 2,President,,DEM,Elizabeth Warren,7
Isabella,Union Charter Township Precinct 3,President,,DEM,Elizabeth Warren,3
