county,precinct,office,district,candidate,party,votes
Schoolcraft,"City of Manistique, Precinct 2",State House,109,Melody Wagner,REP,405
Schoolcraft,"City of Manistique, Precinct 2",State House,109,Jim Hafeman,UST,21
Schoolcraft,"City of Manistique, Precinct 3",Registered Voters,,,,694
Schoolcraft,"City of Manistique, Precinct 3",Ballots Cast,,,,380
Schoolcraft,"City of Manistique, Precinct 3",Straight Party,,Democratic Party,DEM,67
Schoolcraft,"City of Manistique, Precinct 3",Straight Party,,Republican Party,REP,105
Schoolcraft,"City of Manistique, Precinct 3",Straight Party,,Libertarian Party,LIB,1
Schoolcraft,"City of Manistique, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,0
Schoolcraft,"City of Manistique, Precinct 3",Straight Party,,Working Class Party,WCP,4
Schoolcraft,"City of Manistique, Precinct 3",Straight Party,,Green Party,GRN,0
Schoolcraft,"City of Manistique, Precinct 3",Straight Party,,Natural Law Party,NLP,1
Schoolcraft,"City of Manistique, Precinct 3",President,,Joseph R. Biden / Kamala D. Harris,DEM,145
Schoolcraft,"City of Manistique, Precinct 3",President,,Donald J. Trump / Michael R. Pence,REP,231
Schoolcraft,"City of Manistique, Precinct 3",President,,Jo Jorgensen / Jeremy Cohen,LIB,2
Schoolcraft,"City of Manistique, Precinct 3",President,,Don Blankenship / William Mohr,UST,0
Schoolcraft,"City of Manistique, Precinct 3",President,,Howie Hawkins / Angela Walker,GRN,1
Schoolcraft,"City of Manistique, Precinct 3",President,,Rocky De La Fuente / Darcy Richardson,NLP,0
Schoolcraft,"City of Manistique, Precinct 3",U.S. Senate,,Gary Peters,DEM,146
Schoolcraft,"City of Manistique, Precinct 3",U.S. Senate,,John James,REP,226
Schoolcraft,"City of Manistique, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,1
Schoolcraft,"City of Manistique, Precinct 3",U.S. Senate,,Marcia Squier,GRN,1
Schoolcraft,"City of Manistique, Precinct 3",U.S. Senate,,Doug Dern,NLP,1
Schoolcraft,"City of Manistique, Precinct 3",U.S. House,1,Dana Ferguson,DEM,130
Schoolcraft,"City of Manistique, Precinct 3",U.S. House,1,Jack Bergman,REP,238
Schoolcraft,"City of Manistique, Precinct 3",U.S. House,1,Ben Boren,LIB,4
Schoolcraft,"City of Manistique, Precinct 3",State House,109,Sara Cambensy,DEM,148
Schoolcraft,"City of Manistique, Precinct 3",State House,109,Melody Wagner,REP,215
Schoolcraft,"City of Manistique, Precinct 3",State House,109,Jim Hafeman,UST,4
Schoolcraft,"Doyle Township, Precinct 1",Registered Voters,,,,545
Schoolcraft,"Doyle Township, Precinct 1",Ballots Cast,,,,398
Schoolcraft,"Doyle Township, Precinct 1",Straight Party,,Democratic Party,DEM,34
Schoolcraft,"Doyle Township, Precinct 1",Straight Party,,Republican Party,REP,101
Schoolcraft,"Doyle Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Schoolcraft,"Doyle Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Schoolcraft,"Doyle Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Schoolcraft,"Doyle Township, Precinct 1",Straight Party,,Green Party,GRN,0
Schoolcraft,"Doyle Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Schoolcraft,"Doyle Township, Precinct 1",President,,Joseph R. Biden / Kamala D. Harris,DEM,112
Schoolcraft,"Doyle Township, Precinct 1",President,,Donald J. Trump / Michael R. Pence,REP,278
Schoolcraft,"Doyle Township, Precinct 1",President,,Jo Jorgensen / Jeremy Cohen,LIB,2
Schoolcraft,"Doyle Township, Precinct 1",President,,Don Blankenship / William Mohr,UST,2
Schoolcraft,"Doyle Township, Precinct 1",President,,Howie Hawkins / Angela Walker,GRN,3
Schoolcraft,"Doyle Township, Precinct 1",President,,Rocky De La Fuente / Darcy Richardson,NLP,0
Schoolcraft,"Doyle Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,129
Schoolcraft,"Doyle Township, Precinct 1",U.S. Senate,,John James,REP,256
Schoolcraft,"Doyle Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Schoolcraft,"Doyle Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,3
Schoolcraft,"Doyle Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Schoolcraft,"Doyle Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,101
Schoolcraft,"Doyle Township, Precinct 1",U.S. House,1,Jack Bergman,REP,283
Schoolcraft,"Doyle Township, Precinct 1",U.S. House,1,Ben Boren,LIB,3
Schoolcraft,"Doyle Township, Precinct 1",State House,109,Sara Cambensy,DEM,130
Schoolcraft,"Doyle Township, Precinct 1",State House,109,Melody Wagner,REP,243
Schoolcraft,"Doyle Township, Precinct 1",State House,109,Jim Hafeman,UST,11
Schoolcraft,"Germfask Township, Precinct 1",Registered Voters,,,,388
Schoolcraft,"Germfask Township, Precinct 1",Ballots Cast,,,,254
Schoolcraft,"Germfask Township, Precinct 1",Straight Party,,Democratic Party,DEM,10
Schoolcraft,"Germfask Township, Precinct 1",Straight Party,,Republican Party,REP,123
Schoolcraft,"Germfask Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Schoolcraft,"Germfask Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Schoolcraft,"Germfask Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Schoolcraft,"Germfask Township, Precinct 1",Straight Party,,Green Party,GRN,0
Schoolcraft,"Germfask Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Schoolcraft,"Germfask Township, Precinct 1",President,,Joseph R. Biden / Kamala D. Harris,DEM,31
Schoolcraft,"Germfask Township, Precinct 1",President,,Donald J. Trump / Michael R. Pence,REP,218
Schoolcraft,"Germfask Township, Precinct 1",President,,Jo Jorgensen / Jeremy Cohen,LIB,3
Schoolcraft,"Germfask Township, Precinct 1",President,,Don Blankenship / William Mohr,UST,0
Schoolcraft,"Germfask Township, Precinct 1",President,,Howie Hawkins / Angela Walker,GRN,0
Schoolcraft,"Germfask Township, Precinct 1",President,,Rocky De La Fuente / Darcy Richardson,NLP,0
Schoolcraft,"Germfask Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,40
Schoolcraft,"Germfask Township, Precinct 1",U.S. Senate,,John James,REP,204
Schoolcraft,"Germfask Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,0
Schoolcraft,"Germfask Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Schoolcraft,"Germfask Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Schoolcraft,"Germfask Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,28
Schoolcraft,"Germfask Township, Precinct 1",U.S. House,1,Jack Bergman,REP,212
Schoolcraft,"Germfask Township, Precinct 1",U.S. House,1,Ben Boren,LIB,2
Schoolcraft,"Germfask Township, Precinct 1",State House,109,Sara Cambensy,DEM,37
Schoolcraft,"Germfask Township, Precinct 1",State House,109,Melody Wagner,REP,200
Schoolcraft,"Germfask Township, Precinct 1",State House,109,Jim Hafeman,UST,2
Schoolcraft,"Hiawatha Township, Precinct 1",Registered Voters,,,,1203
Schoolcraft,"Hiawatha Township, Precinct 1",Ballots Cast,,,,900
Schoolcraft,"Hiawatha Township, Precinct 1",Straight Party,,Democratic Party,DEM,121
Schoolcraft,"Hiawatha Township, Precinct 1",Straight Party,,Republican Party,REP,219
Schoolcraft,"Hiawatha Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Schoolcraft,"Hiawatha Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Schoolcraft,"Hiawatha Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Schoolcraft,"Hiawatha Township, Precinct 1",Straight Party,,Green Party,GRN,0
Schoolcraft,"Hiawatha Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Schoolcraft,"Hiawatha Township, Precinct 1",President,,Joseph R. Biden / Kamala D. Harris,DEM,320
Schoolcraft,"Hiawatha Township, Precinct 1",President,,Donald J. Trump / Michael R. Pence,REP,566
Schoolcraft,"Hiawatha Township, Precinct 1",President,,Jo Jorgensen / Jeremy Cohen,LIB,5
Schoolcraft,"Hiawatha Township, Precinct 1",President,,Don Blankenship / William Mohr,UST,1
Schoolcraft,"Hiawatha Township, Precinct 1",President,,Howie Hawkins / Angela Walker,GRN,1
Schoolcraft,"Hiawatha Township, Precinct 1",President,,Rocky De La Fuente / Darcy Richardson,NLP,0
Schoolcraft,"Hiawatha Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,329
Schoolcraft,"Hiawatha Township, Precinct 1",U.S. Senate,,John James,REP,552
Schoolcraft,"Hiawatha Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Schoolcraft,"Hiawatha Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Schoolcraft,"Hiawatha Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Schoolcraft,"Hiawatha Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,264
Schoolcraft,"Hiawatha Township, Precinct 1",U.S. House,1,Jack Bergman,REP,607
Schoolcraft,"Hiawatha Township, Precinct 1",U.S. House,1,Ben Boren,LIB,4
Schoolcraft,"Hiawatha Township, Precinct 1",State House,109,Sara Cambensy,DEM,349
Schoolcraft,"Hiawatha Township, Precinct 1",State House,109,Melody Wagner,REP,505
Schoolcraft,"Hiawatha Township, Precinct 1",State House,109,Jim Hafeman,UST,11
Schoolcraft,"Inwood Township, Precinct 1",Registered Voters,,,,601
Schoolcraft,"Inwood Township, Precinct 1",Ballots Cast,,,,459
Schoolcraft,"Inwood Township, Precinct 1",Straight Party,,Democratic Party,DEM,61
Schoolcraft,"Inwood Township, Precinct 1",Straight Party,,Republican Party,REP,102
Schoolcraft,"Inwood Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Schoolcraft,"Inwood Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Schoolcraft,"Inwood Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Schoolcraft,"Inwood Township, Precinct 1",Straight Party,,Green Party,GRN,0
Schoolcraft,"Inwood Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Schoolcraft,"Inwood Township, Precinct 1",President,,Joseph R. Biden / Kamala D. Harris,DEM,163
Schoolcraft,"Inwood Township, Precinct 1",President,,Donald J. Trump / Michael R. Pence,REP,286
Schoolcraft,"Inwood Township, Precinct 1",President,,Jo Jorgensen / Jeremy Cohen,LIB,4
Schoolcraft,"Inwood Township, Precinct 1",President,,Don Blankenship / William Mohr,UST,0
Schoolcraft,"Inwood Township, Precinct 1",President,,Howie Hawkins / Angela Walker,GRN,0
Schoolcraft,"Inwood Township, Precinct 1",President,,Rocky De La Fuente / Darcy Richardson,NLP,0
Schoolcraft,"Inwood Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,178
Schoolcraft,"Inwood Township, Precinct 1",U.S. Senate,,John James,REP,255
Schoolcraft,"Inwood Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,5
Schoolcraft,"Inwood Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Schoolcraft,"Inwood Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Schoolcraft,"Inwood Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,149
Schoolcraft,"Inwood Township, Precinct 1",U.S. House,1,Jack Bergman,REP,288
Schoolcraft,"Inwood Township, Precinct 1",U.S. House,1,Ben Boren,LIB,5
Schoolcraft,"Inwood Township, Precinct 1",State House,109,Sara Cambensy,DEM,192
Schoolcraft,"Inwood Township, Precinct 1",State House,109,Melody Wagner,REP,234
Schoolcraft,"Inwood Township, Precinct 1",State House,109,Jim Hafeman,UST,10
Schoolcraft,"Manistique Township, Precinct 1",Registered Voters,,,,894
Schoolcraft,"Manistique Township, Precinct 1",Ballots Cast,,,,597
Schoolcraft,"Manistique Township, Precinct 1",Straight Party,,Democratic Party,DEM,71
Schoolcraft,"Manistique Township, Precinct 1",Straight Party,,Republican Party,REP,161
Schoolcraft,"Manistique Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Schoolcraft,"Manistique Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Schoolcraft,"Manistique Township, Precinct 1",Straight Party,,Working Class Party,WCP,4
Schoolcraft,"Manistique Township, Precinct 1",Straight Party,,Green Party,GRN,0
Schoolcraft,"Manistique Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Schoolcraft,"Manistique Township, Precinct 1",President,,Joseph R. Biden / Kamala D. Harris,DEM,190
Schoolcraft,"Manistique Township, Precinct 1",President,,Donald J. Trump / Michael R. Pence,REP,395
Schoolcraft,"Manistique Township, Precinct 1",President,,Jo Jorgensen / Jeremy Cohen,LIB,3
Schoolcraft,"Manistique Township, Precinct 1",President,,Don Blankenship / William Mohr,UST,3
Schoolcraft,"Manistique Township, Precinct 1",President,,Howie Hawkins / Angela Walker,GRN,1
Schoolcraft,"Manistique Township, Precinct 1",President,,Rocky De La Fuente / Darcy Richardson,NLP,1
Schoolcraft,"Manistique Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,213
Schoolcraft,"Manistique Township, Precinct 1",U.S. Senate,,John James,REP,369
Schoolcraft,"Manistique Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,6
Schoolcraft,"Manistique Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Schoolcraft,"Manistique Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Schoolcraft,"Manistique Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,165
Schoolcraft,"Manistique Township, Precinct 1",U.S. House,1,Jack Bergman,REP,420
Schoolcraft,"Manistique Township, Precinct 1",U.S. House,1,Ben Boren,LIB,4
Schoolcraft,"Manistique Township, Precinct 1",State House,109,Sara Cambensy,DEM,212
Schoolcraft,"Manistique Township, Precinct 1",State House,109,Melody Wagner,REP,361
Schoolcraft,"Manistique Township, Precinct 1",State House,109,Jim Hafeman,UST,11
Schoolcraft,"Mueller Township, Precinct 1",Registered Voters,,,,243
Schoolcraft,"Mueller Township, Precinct 1",Ballots Cast,,,,180
Schoolcraft,"Mueller Township, Precinct 1",Straight Party,,Democratic Party,DEM,27
Schoolcraft,"Mueller Township, Precinct 1",Straight Party,,Republican Party,REP,59
Schoolcraft,"Mueller Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Schoolcraft,"Mueller Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Schoolcraft,"Mueller Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Schoolcraft,"Mueller Township, Precinct 1",Straight Party,,Green Party,GRN,0
Schoolcraft,"Mueller Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Schoolcraft,"Mueller Township, Precinct 1",President,,Joseph R. Biden / Kamala D. Harris,DEM,54
Schoolcraft,"Mueller Township, Precinct 1",President,,Donald J. Trump / Michael R. Pence,REP,119
Schoolcraft,"Mueller Township, Precinct 1",President,,Jo Jorgensen / Jeremy Cohen,LIB,3
Schoolcraft,"Mueller Township, Precinct 1",President,,Don Blankenship / William Mohr,UST,0
Schoolcraft,"Mueller Township, Precinct 1",President,,Howie Hawkins / Angela Walker,GRN,1
Schoolcraft,"Mueller Township, Precinct 1",President,,Rocky De La Fuente / Darcy Richardson,NLP,1
Schoolcraft,"Mueller Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,63
Schoolcraft,"Mueller Township, Precinct 1",U.S. Senate,,John James,REP,109
Schoolcraft,"Mueller Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Schoolcraft,"Mueller Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Schoolcraft,"Mueller Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Schoolcraft,"Mueller Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,49
Schoolcraft,"Mueller Township, Precinct 1",U.S. House,1,Jack Bergman,REP,118
Schoolcraft,"Mueller Township, Precinct 1",U.S. House,1,Ben Boren,LIB,5
Schoolcraft,"Mueller Township, Precinct 1",State House,109,Sara Cambensy,DEM,62
Schoolcraft,"Mueller Township, Precinct 1",State House,109,Melody Wagner,REP,107
Schoolcraft,"Mueller Township, Precinct 1",State House,109,Jim Hafeman,UST,2
Schoolcraft,"Seney Township, Precinct 1",Registered Voters,,,,100
Schoolcraft,"Seney Township, Precinct 1",Ballots Cast,,,,82
Schoolcraft,"Seney Township, Precinct 1",Straight Party,,Democratic Party,DEM,5
Schoolcraft,"Seney Township, Precinct 1",Straight Party,,Republican Party,REP,23
Schoolcraft,"Seney Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Schoolcraft,"Seney Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Schoolcraft,"Seney Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Schoolcraft,"Seney Township, Precinct 1",Straight Party,,Green Party,GRN,0
Schoolcraft,"Seney Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Schoolcraft,"Seney Township, Precinct 1",President,,Joseph R. Biden / Kamala D. Harris,DEM,13
Schoolcraft,"Seney Township, Precinct 1",President,,Donald J. Trump / Michael R. Pence,REP,68
Schoolcraft,"Seney Township, Precinct 1",President,,Jo Jorgensen / Jeremy Cohen,LIB,1
Schoolcraft,"Seney Township, Precinct 1",President,,Don Blankenship / William Mohr,UST,0
Schoolcraft,"Seney Township, Precinct 1",President,,Howie Hawkins / Angela Walker,GRN,0
Schoolcraft,"Seney Township, Precinct 1",President,,Rocky De La Fuente / Darcy Richardson,NLP,0
Schoolcraft,"Seney Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,17
Schoolcraft,"Seney Township, Precinct 1",U.S. Senate,,John James,REP,59
Schoolcraft,"Seney Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Schoolcraft,"Seney Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Schoolcraft,"Seney Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Schoolcraft,"Seney Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,13
Schoolcraft,"Seney Township, Precinct 1",U.S. House,1,Jack Bergman,REP,65
Schoolcraft,"Seney Township, Precinct 1",U.S. House,1,Ben Boren,LIB,1
Schoolcraft,"Seney Township, Precinct 1",State House,109,Sara Cambensy,DEM,18
Schoolcraft,"Seney Township, Precinct 1",State House,109,Melody Wagner,REP,53
Schoolcraft,"Seney Township, Precinct 1",State House,109,Jim Hafeman,UST,4
Schoolcraft,"Thompson Township, Precinct 1",Registered Voters,,,,757
Schoolcraft,"Thompson Township, Precinct 1",Ballots Cast,,,,545
Schoolcraft,"Thompson Township, Precinct 1",Straight Party,,Democratic Party,DEM,67
Schoolcraft,"Thompson Township, Precinct 1",Straight Party,,Republican Party,REP,137
Schoolcraft,"Thompson Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Schoolcraft,"Thompson Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Schoolcraft,"Thompson Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Schoolcraft,"Thompson Township, Precinct 1",Straight Party,,Green Party,GRN,0
Schoolcraft,"Thompson Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Schoolcraft,"Thompson Township, Precinct 1",President,,Joseph R. Biden / Kamala D. Harris,DEM,186
Schoolcraft,"Thompson Township, Precinct 1",President,,Donald J. Trump / Michael R. Pence,REP,347
Schoolcraft,"Thompson Township, Precinct 1",President,,Jo Jorgensen / Jeremy Cohen,LIB,5
Schoolcraft,"Thompson Township, Precinct 1",President,,Don Blankenship / William Mohr,UST,1
Schoolcraft,"Thompson Township, Precinct 1",President,,Howie Hawkins / Angela Walker,GRN,2
Schoolcraft,"Thompson Township, Precinct 1",President,,Rocky De La Fuente / Darcy Richardson,NLP,0
Schoolcraft,"Thompson Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,205
Schoolcraft,"Thompson Township, Precinct 1",U.S. Senate,,John James,REP,322
Schoolcraft,"Thompson Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,0
Schoolcraft,"Thompson Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Schoolcraft,"Thompson Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Schoolcraft,"Thompson Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,160
Schoolcraft,"Thompson Township, Precinct 1",U.S. House,1,Jack Bergman,REP,359
Schoolcraft,"Thompson Township, Precinct 1",U.S. House,1,Ben Boren,LIB,7
Schoolcraft,"Thompson Township, Precinct 1",State House,109,Sara Cambensy,DEM,201
Schoolcraft,"Thompson Township, Precinct 1",State House,109,Melody Wagner,REP,308
Schoolcraft,"Thompson Township, Precinct 1",State House,109,Jim Hafeman,UST,10
