county,precinct,office,district,candidate,party,votes
Marquette,"Marquette Charter Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,3
Marquette,"Marquette Charter Township, Precinct 1",President,"",Write-Ins,"",4
Marquette,"Marquette Charter Township, Precinct 2",President,"",Joseph R. Biden & Kamala D. Harris,DEM,465
Marquette,"Marquette Charter Township, Precinct 2",President,"",Donald J. Trump & Michael R. Pence,REP,415
Marquette,"Marquette Charter Township, Precinct 2",President,"",Jo Jorgensen & Jeremy Cohen,LIB,8
Marquette,"Marquette Charter Township, Precinct 2",President,"",Don Blankenship & William Mohr,UST,0
Marquette,"Marquette Charter Township, Precinct 2",President,"",Howie Hawkins & Angela Walker,GRN,3
Marquette,"Marquette Charter Township, Precinct 2",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Marquette,"Marquette Charter Township, Precinct 2",President,"",Write-Ins,"",1
Marquette,"Michigamme Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,100
Marquette,"Michigamme Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,161
Marquette,"Michigamme Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,0
Marquette,"Michigamme Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,0
Marquette,"Michigamme Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,2
Marquette,"Michigamme Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Marquette,"Michigamme Township, Precinct 1",President,"",Write-Ins,"",0
Marquette,"Negaunee Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,960
Marquette,"Negaunee Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,905
Marquette,"Negaunee Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,34
Marquette,"Negaunee Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,1
Marquette,"Negaunee Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,6
Marquette,"Negaunee Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,1
Marquette,"Negaunee Township, Precinct 1",President,"",Write-Ins,"",4
Marquette,"Powell Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,183
Marquette,"Powell Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,190
Marquette,"Powell Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,5
Marquette,"Powell Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,0
Marquette,"Powell Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,1
Marquette,"Powell Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Marquette,"Powell Township, Precinct 1",President,"",Write-Ins,"",2
Marquette,"Powell Township, Precinct 2",President,"",Joseph R. Biden & Kamala D. Harris,DEM,95
Marquette,"Powell Township, Precinct 2",President,"",Donald J. Trump & Michael R. Pence,REP,87
Marquette,"Powell Township, Precinct 2",President,"",Jo Jorgensen & Jeremy Cohen,LIB,2
Marquette,"Powell Township, Precinct 2",President,"",Don Blankenship & William Mohr,UST,0
Marquette,"Powell Township, Precinct 2",President,"",Howie Hawkins & Angela Walker,GRN,2
Marquette,"Powell Township, Precinct 2",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Marquette,"Powell Township, Precinct 2",President,"",Write-Ins,"",0
Marquette,"Republic Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,303
Marquette,"Republic Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,372
Marquette,"Republic Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,8
Marquette,"Republic Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,1
Marquette,"Republic Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,3
Marquette,"Republic Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Marquette,"Republic Township, Precinct 1",President,"",Write-Ins,"",0
Marquette,"Richmond Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,234
Marquette,"Richmond Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,192
Marquette,"Richmond Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,13
Marquette,"Richmond Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,0
Marquette,"Richmond Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,2
Marquette,"Richmond Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,1
Marquette,"Richmond Township, Precinct 1",President,"",Write-Ins,"",0
Marquette,"Sands Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,661
Marquette,"Sands Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,762
Marquette,"Sands Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,16
Marquette,"Sands Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,4
Marquette,"Sands Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,6
Marquette,"Sands Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,2
Marquette,"Sands Township, Precinct 1",President,"",Write-Ins,"",5
Marquette,"Skandia Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,217
Marquette,"Skandia Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,286
Marquette,"Skandia Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,7
Marquette,"Skandia Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,0
Marquette,"Skandia Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,2
Marquette,"Skandia Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Marquette,"Skandia Township, Precinct 1",President,"",Write-Ins,"",0
Marquette,"Tilden Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,299
Marquette,"Tilden Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,343
Marquette,"Tilden Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,7
Marquette,"Tilden Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,1
Marquette,"Tilden Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,2
Marquette,"Tilden Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Marquette,"Tilden Township, Precinct 1",President,"",Write-Ins,"",1
Marquette,"Turin Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,38
Marquette,"Turin Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,43
Marquette,"Turin Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,0
Marquette,"Turin Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,0
Marquette,"Turin Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,1
Marquette,"Turin Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Marquette,"Turin Township, Precinct 1",President,"",Write-Ins,"",0
Marquette,"Wells Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,41
Marquette,"Wells Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,87
Marquette,"Wells Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,2
Marquette,"Wells Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,0
Marquette,"Wells Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,0
Marquette,"Wells Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,0
Marquette,"Wells Township, Precinct 1",President,"",Write-Ins,"",0
Marquette,"West Branch Township, Precinct 1",President,"",Joseph R. Biden & Kamala D. Harris,DEM,380
Marquette,"West Branch Township, Precinct 1",President,"",Donald J. Trump & Michael R. Pence,REP,435
Marquette,"West Branch Township, Precinct 1",President,"",Jo Jorgensen & Jeremy Cohen,LIB,13
Marquette,"West Branch Township, Precinct 1",President,"",Don Blankenship & William Mohr,UST,1
Marquette,"West Branch Township, Precinct 1",President,"",Howie Hawkins & Angela Walker,GRN,7
Marquette,"West Branch Township, Precinct 1",President,"",Rocky De La Fuente & Darcy Richardson,NLP,2
Marquette,"West Branch Township, Precinct 1",President,"",Write-Ins,"",5
Marquette,"City of Ishpeming, Precinct 1",Registered Voters,"","","",2494
Marquette,"City of Ishpeming, Precinct 2",Registered Voters,"","","",2870
Marquette,"City of Marquette, Precinct 1",Registered Voters,"","","",2277
Marquette,"City of Marquette, Precinct 2",Registered Voters,"","","",2267
Marquette,"City of Marquette, Precinct 3",Registered Voters,"","","",1698
Marquette,"City of Marquette, Precinct 4",Registered Voters,"","","",1982
Marquette,"City of Marquette, Precinct 5",Registered Voters,"","","",2085
Marquette,"City of Marquette, Precinct 6",Registered Voters,"","","",2232
Marquette,"City of Marquette, Precinct 7",Registered Voters,"","","",2508
Marquette,"City of Negaunee, Precinct 1",Registered Voters,"","","",2011
Marquette,"City of Negaunee, Precinct 2",Registered Voters,"","","",1975
Marquette,"Champion Township, Precinct 1",Registered Voters,"","","",240
Marquette,"Chocolay Township, Precinct 1",Registered Voters,"","","",2606
Marquette,"Chocolay Township, Precinct 2",Registered Voters,"","","",2559
Marquette,"Ely Township, Precinct 1",Registered Voters,"","","",1721
Marquette,"Ewing Township, Precinct 1",Registered Voters,"","","",140
Marquette,"Forsyth Township, Precinct 1",Registered Voters,"","","",2604
Marquette,"Forsyth Township, Precinct 2",Registered Voters,"","","",867
Marquette,"Forsyth Township, Precinct 3",Registered Voters,"","","",1568
Marquette,"Humboldt Township, Precinct 1",Registered Voters,"","","",419
Marquette,"Ishpeming Township, Precinct 1",Registered Voters,"","","",1474
Marquette,"Ishpeming Township, Precinct 2",Registered Voters,"","","",1541
Marquette,"Marquette Charter Township, Precinct 1",Registered Voters,"","","",2548
Marquette,"Marquette Charter Township, Precinct 2",Registered Voters,"","","",1194
Marquette,"Michigamme Township, Precinct 1",Registered Voters,"","","",321
Marquette,"Negaunee Township, Precinct 1",Registered Voters,"","","",2791
Marquette,"Powell Township, Precinct 1",Registered Voters,"","","",525
Marquette,"Powell Township, Precinct 2",Registered Voters,"","","",237
