county,precinct,office,district,party,candidate,votes
Ingham,"City of Lansing, Ward 1, Prec 9",Registered Voters,,,,2136
Ingham,"City of Lansing, Ward 1, Prec 10",Registered Voters,,,,811
Ingham,"City of Lansing, Ward 1, Prec 45",Registered Voters,,,,1556
Ingham,"City of Lansing, Ward 2, Prec 11",Registered Voters,,,,2092
Ingham,"City of Lansing, Ward 2, Prec 12",Registered Voters,,,,2094
Ingham,"City of Lansing, Ward 2, Prec 13",Registered Voters,,,,2014
Ingham,"City of Lansing, Ward 2, Prec 14",Registered Voters,,,,1958
Ingham,"City of Lansing, Ward 2, Prec 15",Registered Voters,,,,1388
Ingham,"City of Lansing, Ward 2, Prec 16",Registered Voters,,,,2439
Ingham,"City of Lansing, Ward 2, Prec 17",Registered Voters,,,,1584
Ingham,"City of Lansing, Ward 2, Prec 18",Registered Voters,,,,1348
Ingham,"City of Lansing, Ward 2, Prec 19",Registered Voters,,,,2399
Ingham,"City of Lansing, Ward 2, Prec 20",Registered Voters,,,,2220
Ingham,"City of Lansing, Ward 2, Prec 21",Registered Voters,,,,2011
Ingham,"City of Lansing, Ward 3, Prec 24",Registered Voters,,,,1837
Ingham,"City of Lansing, Ward 3, Prec 25",Registered Voters,,,,2010
Ingham,"City of Lansing, Ward 3, Prec 26",Registered Voters,,,,2185
Ingham,"City of Lansing, Ward 3, Prec 27",Registered Voters,,,,2185
Ingham,"City of Lansing, Ward 3, Prec 28",Registered Voters,,,,2070
Ingham,"City of Lansing, Ward 3, Prec 29",Registered Voters,,,,2381
Ingham,"City of Lansing, Ward 3, Prec 30",Registered Voters,,,,2458
Ingham,"City of Lansing, Ward 3, Prec 31",Registered Voters,,,,2026
Ingham,"City of Lansing, Ward 4, Prec 32",Registered Voters,,,,1465
Ingham,"City of Lansing, Ward 4, Prec 33",Registered Voters,,,,1406
Ingham,"City of Lansing, Ward 4, Prec 34",Registered Voters,,,,1173
Ingham,"City of Lansing, Ward 4, Prec 35",Registered Voters,,,,2355
Ingham,"City of Lansing, Ward 4, Prec 36",Registered Voters,,,,1548
Ingham,"City of Lansing, Ward 4, Prec 37",Registered Voters,,,,1455
Ingham,"City of Lansing, Ward 4, Prec 38",Registered Voters,,,,2244
Ingham,"City of Lansing, Ward 4, Prec 39",Registered Voters,,,,1958
Ingham,"City of Lansing, Ward 4, Prec 40",Registered Voters,,,,1826
Ingham,"City of Lansing, Ward 4, Prec 41",Registered Voters,,,,1866
Ingham,"City of Lansing, Ward 4, Prec 42",Registered Voters,,,,1785
Ingham,"City of Lansing, Ward 4, Prec 43",Registered Voters,,,,1582
Ingham,"City of Lansing, Ward 4, Prec 44",Registered Voters,,,,1309
Ingham,"Lansing Charter Twp, Prec 1",Registered Voters,,,,1079
Ingham,"Lansing Charter Twp, Prec 2",Registered Voters,,,,1321
Ingham,"Lansing Charter Twp, Prec 3",Registered Voters,,,,1635
Ingham,"Lansing Charter Twp, Prec 4",Registered Voters,,,,1296
Ingham,"Lansing Charter Twp, Prec 6",Registered Voters,,,,1313
Ingham,"Leroy Twp, Precinct 1",Registered Voters,,,,2701
Ingham,"City of Leslie, Precinct 1",Registered Voters,,,,1438
Ingham,"Leslie Twp, Precinct 1",Registered Voters,,,,1817
Ingham,"Locke Twp, Precinct 1",Registered Voters,,,,1408
Ingham,"City of Mason, Precinct 1",Registered Voters,,,,1902
Ingham,"City of Mason, Precinct 2",Registered Voters,,,,2088
Ingham,"City of Mason, Precinct 3",Registered Voters,,,,2188
Ingham,"Meridian Charter Twp, Prec 1",Registered Voters,,,,1629
Ingham,"Meridian Charter Twp, Prec 2",Registered Voters,,,,1722
Ingham,"Meridian Charter Twp, Prec 3",Registered Voters,,,,1490
Ingham,"Meridian Charter Twp, Prec 4",Registered Voters,,,,2164
Ingham,"Meridian Charter Twp, Prec 5",Registered Voters,,,,1634
Ingham,"Meridian Charter Twp, Prec 6",Registered Voters,,,,1448
Ingham,"Meridian Charter Twp, Prec 7",Registered Voters,,,,1829
Ingham,"Meridian Charter Twp, Prec 8",Registered Voters,,,,2139
Ingham,"Meridian Charter Twp, Prec 9",Registered Voters,,,,1632
Ingham,"Meridian Charter Twp, Prec 10",Registered Voters,,,,1760
Ingham,"Meridian Charter Twp, Prec 11",Registered Voters,,,,1234
Ingham,"Meridian Charter Twp, Prec 12",Registered Voters,,,,1006
Ingham,"Meridian Charter Twp, Prec 13",Registered Voters,,,,1350
Ingham,"Meridian Charter Twp, Prec 14",Registered Voters,,,,1676
Ingham,"Meridian Charter Twp, Prec 15",Registered Voters,,,,1593
Ingham,"Meridian Charter Twp, Prec 17",Registered Voters,,,,2940
Ingham,"Meridian Charter Twp, Prec 18",Registered Voters,,,,1649
Ingham,"Meridian Charter Twp, Prec 19",Registered Voters,,,,1401
Ingham,"Meridian Charter Twp, Prec 20",Registered Voters,,,,1720
Ingham,"Onondaga Twp, Precinct 1",Registered Voters,,,,2251
Ingham,"Stockbridge Twp, Precinct 1",Registered Voters,,,,1583
Ingham,"Stockbridge Twp, Precinct 2",Registered Voters,,,,1322
Ingham,"Vevay Twp, Precinct 1",Registered Voters,,,,2979
Ingham,"Wheatfield Twp, Precinct 1",Registered Voters,,,,1320
Ingham,"White Oak Twp, Precinct 1",Registered Voters,,,,910
Ingham,"City of Williamston, Precinct 1",Registered Voters,,,,2976
Ingham,"Williamstown Twp, Prec 1",Registered Voters,,,,2311
Ingham,"Williamstown Twp, Prec 2",Registered Voters,,,,2090
Ingham,"Alaiedon Twp, Precinct 1",Ballots Cast,,,,378
Ingham,"Alaiedon Twp, Precinct 2",Ballots Cast,,,,338
Ingham,"Alaiedon Twp, Precinct 3",Ballots Cast,,,,363
Ingham,"Aurelius Twp, Precinct 1",Ballots Cast,,,,739
Ingham,"Aurelius Twp, Precinct 2",Ballots Cast,,,,525
Ingham,"Bunker Hill Twp, Precinct 1",Ballots Cast,,,,435
Ingham,"Delhi Charter Twp, Prec 1",Ballots Cast,,,,926
Ingham,"Delhi Charter Twp, Prec 2",Ballots Cast,,,,936
Ingham,"Delhi Charter Twp, Prec 3",Ballots Cast,,,,1115
Ingham,"Delhi Charter Twp, Prec 4",Ballots Cast,,,,908
Ingham,"Delhi Charter Twp, Prec 5",Ballots Cast,,,,882
Ingham,"Delhi Charter Twp, Prec 6",Ballots Cast,,,,689
Ingham,"Delhi Charter Twp, Prec 7",Ballots Cast,,,,648
Ingham,"Delhi Charter Twp, Prec 8",Ballots Cast,,,,997
Ingham,"Delhi Charter Twp, Prec 9",Ballots Cast,,,,858
Ingham,"City of East Lansing, Precinct 1",Ballots Cast,,,,418
Ingham,"City of East Lansing, Precinct 2",Ballots Cast,,,,657
Ingham,"City of East Lansing, Precinct 3",Ballots Cast,,,,1050
Ingham,"City of East Lansing, Precinct 4",Ballots Cast,,,,1047
Ingham,"City of East Lansing, Precinct 5",Ballots Cast,,,,1019
Ingham,"City of East Lansing, Precinct 6",Ballots Cast,,,,496
Ingham,"City of East Lansing, Precinct 7",Ballots Cast,,,,769
Ingham,"City of East Lansing, Precinct 8",Ballots Cast,,,,476
Ingham,"City of East Lansing, Precinct 9",Ballots Cast,,,,719
Ingham,"City of East Lansing, Precinct 10",Ballots Cast,,,,499
Ingham,"City of East Lansing, Precinct 11",Ballots Cast,,,,1075
Ingham,"City of East Lansing, Precinct 12",Ballots Cast,,,,368
Ingham,"City of East Lansing, Precinct 13",Ballots Cast,,,,353
Ingham,"City of East Lansing, Precinct 14",Ballots Cast,,,,280
Ingham,"City of East Lansing, Precinct 15",Ballots Cast,,,,573
Ingham,"City of East Lansing, Precinct 16",Ballots Cast,,,,400
Ingham,"Ingham Twp, Precinct 1",Ballots Cast,,,,668
Ingham,"City of Lansing, Ward 1, Prec 1",Ballots Cast,,,,563
Ingham,"City of Lansing, Ward 1, Prec 2",Ballots Cast,,,,537
Ingham,"City of Lansing, Ward 1, Prec 3",Ballots Cast,,,,745
Ingham,"City of Lansing, Ward 1, Prec 4",Ballots Cast,,,,695
Ingham,"City of Lansing, Ward 1, Prec 5",Ballots Cast,,,,668
Ingham,"City of Lansing, Ward 1, Prec 6",Ballots Cast,,,,536
Ingham,"City of Lansing, Ward 1, Prec 7",Ballots Cast,,,,698
Ingham,"City of Lansing, Ward 1, Prec 8",Ballots Cast,,,,568
Ingham,"City of Lansing, Ward 1, Prec 9",Ballots Cast,,,,456
Ingham,"City of Lansing, Ward 1, Prec 10",Ballots Cast,,,,287
Ingham,"City of Lansing, Ward 1, Prec 45",Ballots Cast,,,,651
Ingham,"City of Lansing, Ward 2, Prec 11",Ballots Cast,,,,558
Ingham,"City of Lansing, Ward 2, Prec 12",Ballots Cast,,,,739
Ingham,"City of Lansing, Ward 2, Prec 13",Ballots Cast,,,,566
Ingham,"City of Lansing, Ward 2, Prec 14",Ballots Cast,,,,682
Ingham,"City of Lansing, Ward 2, Prec 15",Ballots Cast,,,,622
Ingham,"City of Lansing, Ward 2, Prec 16",Ballots Cast,,,,687
Ingham,"City of Lansing, Ward 2, Prec 17",Ballots Cast,,,,534
Ingham,"City of Lansing, Ward 2, Prec 18",Ballots Cast,,,,247
Ingham,"City of Lansing, Ward 2, Prec 19",Ballots Cast,,,,581
Ingham,"City of Lansing, Ward 2, Prec 20",Ballots Cast,,,,523
Ingham,"City of Lansing, Ward 2, Prec 21",Ballots Cast,,,,778
Ingham,"City of Lansing, Ward 3, Prec 24",Ballots Cast,,,,478
Ingham,"City of Lansing, Ward 3, Prec 25",Ballots Cast,,,,454
Ingham,"City of Lansing, Ward 3, Prec 26",Ballots Cast,,,,508
Ingham,"City of Lansing, Ward 3, Prec 27",Ballots Cast,,,,441
Ingham,"City of Lansing, Ward 3, Prec 28",Ballots Cast,,,,581
Ingham,"City of Lansing, Ward 3, Prec 29",Ballots Cast,,,,676
Ingham,"City of Lansing, Ward 3, Prec 30",Ballots Cast,,,,725
Ingham,"City of Lansing, Ward 3, Prec 31",Ballots Cast,,,,880
Ingham,"City of Lansing, Ward 4, Prec 32",Ballots Cast,,,,621
Ingham,"City of Lansing, Ward 4, Prec 33",Ballots Cast,,,,687
Ingham,"City of Lansing, Ward 4, Prec 34",Ballots Cast,,,,358
Ingham,"City of Lansing, Ward 4, Prec 35",Ballots Cast,,,,576
Ingham,"City of Lansing, Ward 4, Prec 36",Ballots Cast,,,,582
Ingham,"City of Lansing, Ward 4, Prec 37",Ballots Cast,,,,698
Ingham,"City of Lansing, Ward 4, Prec 38",Ballots Cast,,,,596
Ingham,"City of Lansing, Ward 4, Prec 39",Ballots Cast,,,,611
Ingham,"City of Lansing, Ward 4, Prec 40",Ballots Cast,,,,348
Ingham,"City of Lansing, Ward 4, Prec 41",Ballots Cast,,,,902
Ingham,"City of Lansing, Ward 4, Prec 42",Ballots Cast,,,,499
Ingham,"City of Lansing, Ward 4, Prec 43",Ballots Cast,,,,436
Ingham,"City of Lansing, Ward 4, Prec 44",Ballots Cast,,,,534
Ingham,"Lansing Charter Twp, Prec 1",Ballots Cast,,,,363
Ingham,"Lansing Charter Twp, Prec 2",Ballots Cast,,,,578
Ingham,"Lansing Charter Twp, Prec 3",Ballots Cast,,,,387
Ingham,"Lansing Charter Twp, Prec 4",Ballots Cast,,,,411
Ingham,"Lansing Charter Twp, Prec 6",Ballots Cast,,,,448
Ingham,"Leroy Twp, Precinct 1",Ballots Cast,,,,761
Ingham,"City of Leslie, Precinct 1",Ballots Cast,,,,371
Ingham,"Leslie Twp, Precinct 1",Ballots Cast,,,,658
Ingham,"Locke Twp, Precinct 1",Ballots Cast,,,,534
Ingham,"City of Mason, Precinct 1",Ballots Cast,,,,907
Ingham,"City of Mason, Precinct 2",Ballots Cast,,,,765
Ingham,"City of Mason, Precinct 3",Ballots Cast,,,,864
Ingham,"Meridian Charter Twp, Prec 1",Ballots Cast,,,,901
Ingham,"Meridian Charter Twp, Prec 2",Ballots Cast,,,,715
Ingham,"Meridian Charter Twp, Prec 3",Ballots Cast,,,,633
Ingham,"Meridian Charter Twp, Prec 4",Ballots Cast,,,,899
Ingham,"Meridian Charter Twp, Prec 5",Ballots Cast,,,,782
Ingham,"Meridian Charter Twp, Prec 6",Ballots Cast,,,,603
Ingham,"Meridian Charter Twp, Prec 7",Ballots Cast,,,,898
Ingham,"Meridian Charter Twp, Prec 8",Ballots Cast,,,,976
Ingham,"Meridian Charter Twp, Prec 9",Ballots Cast,,,,857
Ingham,"Meridian Charter Twp, Prec 10",Ballots Cast,,,,909
Ingham,"Meridian Charter Twp, Prec 11",Ballots Cast,,,,538
Ingham,"Meridian Charter Twp, Prec 12",Ballots Cast,,,,507
Ingham,"Meridian Charter Twp, Prec 13",Ballots Cast,,,,638
Ingham,"Meridian Charter Twp, Prec 14",Ballots Cast,,,,753
Ingham,"Meridian Charter Twp, Prec 15",Ballots Cast,,,,858
Ingham,"Meridian Charter Twp, Prec 17",Ballots Cast,,,,1279
Ingham,"Meridian Charter Twp, Prec 18",Ballots Cast,,,,584
Ingham,"Meridian Charter Twp, Prec 19",Ballots Cast,,,,1077
Ingham,"Meridian Charter Twp, Prec 20",Ballots Cast,,,,801
Ingham,"Onondaga Twp, Precinct 1",Ballots Cast,,,,653
Ingham,"Stockbridge Twp, Precinct 1",Ballots Cast,,,,499
Ingham,"Stockbridge Twp, Precinct 2",Ballots Cast,,,,324
Ingham,"Vevay Twp, Precinct 1",Ballots Cast,,,,1157
Ingham,"Wheatfield Twp, Precinct 1",Ballots Cast,,,,563
Ingham,"White Oak Twp, Precinct 1",Ballots Cast,,,,263
Ingham,"City of Williamston, Precinct 1",Ballots Cast,,,,1210
Ingham,"Williamstown Twp, Prec 1",Ballots Cast,,,,1256
Ingham,"Williamstown Twp, Prec 2",Ballots Cast,,,,1135
Ingham,INGHAM COUNTY MI,Ballots Cast,,,,76031
Ingham,"Alaiedon Twp, Precinct 1",Ballots Cast,,DEM,,239
Ingham,"Alaiedon Twp, Precinct 2",Ballots Cast,,DEM,,191
Ingham,"Alaiedon Twp, Precinct 3",Ballots Cast,,DEM,,229
Ingham,"Aurelius Twp, Precinct 1",Ballots Cast,,DEM,,423
Ingham,"Aurelius Twp, Precinct 2",Ballots Cast,,DEM,,294
Ingham,"Bunker Hill Twp, Precinct 1",Ballots Cast,,DEM,,235
Ingham,"Delhi Charter Twp, Prec 1",Ballots Cast,,DEM,,654
Ingham,"Delhi Charter Twp, Prec 2",Ballots Cast,,DEM,,671
Ingham,"Delhi Charter Twp, Prec 3",Ballots Cast,,DEM,,790
Ingham,"Delhi Charter Twp, Prec 4",Ballots Cast,,DEM,,651
Ingham,"Delhi Charter Twp, Prec 5",Ballots Cast,,DEM,,627
Ingham,"Delhi Charter Twp, Prec 6",Ballots Cast,,DEM,,523
Ingham,"Delhi Charter Twp, Prec 7",Ballots Cast,,DEM,,463
Ingham,"Delhi Charter Twp, Prec 8",Ballots Cast,,DEM,,683
Ingham,"Delhi Charter Twp, Prec 9",Ballots Cast,,DEM,,556
Ingham,"City of East Lansing, Precinct 1",Ballots Cast,,DEM,,398
Ingham,"City of East Lansing, Precinct 2",Ballots Cast,,DEM,,614
Ingham,"City of East Lansing, Precinct 3",Ballots Cast,,DEM,,973
Ingham,"City of East Lansing, Precinct 4",Ballots Cast,,DEM,,951
Ingham,"City of East Lansing, Precinct 5",Ballots Cast,,DEM,,878
Ingham,"City of East Lansing, Precinct 6",Ballots Cast,,DEM,,443
Ingham,"City of East Lansing, Precinct 7",Ballots Cast,,DEM,,642
Ingham,"City of East Lansing, Precinct 8",Ballots Cast,,DEM,,426
Ingham,"City of East Lansing, Precinct 9",Ballots Cast,,DEM,,672
Ingham,"City of East Lansing, Precinct 10",Ballots Cast,,DEM,,472
Ingham,"City of East Lansing, Precinct 11",Ballots Cast,,DEM,,922
Ingham,"City of East Lansing, Precinct 12",Ballots Cast,,DEM,,359
Ingham,"City of East Lansing, Precinct 13",Ballots Cast,,DEM,,333
Ingham,"City of East Lansing, Precinct 14",Ballots Cast,,DEM,,269
Ingham,"City of East Lansing, Precinct 15",Ballots Cast,,DEM,,550
Ingham,"City of East Lansing, Precinct 16",Ballots Cast,,DEM,,364
Ingham,"Ingham Twp, Precinct 1",Ballots Cast,,DEM,,342
Ingham,"City of Lansing, Ward 1, Prec 1",Ballots Cast,,DEM,,441
Ingham,"City of Lansing, Ward 1, Prec 2",Ballots Cast,,DEM,,465
Ingham,"City of Lansing, Ward 1, Prec 3",Ballots Cast,,DEM,,537
Ingham,"City of Lansing, Ward 1, Prec 4",Ballots Cast,,DEM,,592
Ingham,"City of Lansing, Ward 1, Prec 5",Ballots Cast,,DEM,,629
Ingham,"City of Lansing, Ward 1, Prec 6",Ballots Cast,,DEM,,492
Ingham,"City of Lansing, Ward 1, Prec 7",Ballots Cast,,DEM,,647
Ingham,"City of Lansing, Ward 1, Prec 8",Ballots Cast,,DEM,,498
Ingham,"City of Lansing, Ward 1, Prec 9",Ballots Cast,,DEM,,388
Ingham,"City of Lansing, Ward 1, Prec 10",Ballots Cast,,DEM,,244
Ingham,"City of Lansing, Ward 1, Prec 45",Ballots Cast,,DEM,,536
Ingham,"City of Lansing, Ward 2, Prec 11",Ballots Cast,,DEM,,445
Ingham,"City of Lansing, Ward 2, Prec 12",Ballots Cast,,DEM,,602
Ingham,"City of Lansing, Ward 2, Prec 13",Ballots Cast,,DEM,,427
Ingham,"City of Lansing, Ward 2, Prec 14",Ballots Cast,,DEM,,495
Ingham,"City of Lansing, Ward 2, Prec 15",Ballots Cast,,DEM,,533
Ingham,"City of Lansing, Ward 2, Prec 16",Ballots Cast,,DEM,,621
Ingham,"City of Lansing, Ward 2, Prec 17",Ballots Cast,,DEM,,423
Ingham,"City of Lansing, Ward 2, Prec 18",Ballots Cast,,DEM,,204
Ingham,"City of Lansing, Ward 2, Prec 19",Ballots Cast,,DEM,,450
Ingham,"City of Lansing, Ward 2, Prec 20",Ballots Cast,,DEM,,421
Ingham,"City of Lansing, Ward 2, Prec 21",Ballots Cast,,DEM,,657
Ingham,"City of Lansing, Ward 3, Prec 24",Ballots Cast,,DEM,,367
Ingham,"City of Lansing, Ward 3, Prec 25",Ballots Cast,,DEM,,384
Ingham,"City of Lansing, Ward 3, Prec 26",Ballots Cast,,DEM,,417
Ingham,"City of Lansing, Ward 3, Prec 27",Ballots Cast,,DEM,,339
Ingham,"City of Lansing, Ward 3, Prec 28",Ballots Cast,,DEM,,465
Ingham,"City of Lansing, Ward 3, Prec 29",Ballots Cast,,DEM,,587
Ingham,"City of Lansing, Ward 3, Prec 30",Ballots Cast,,DEM,,591
Ingham,"City of Lansing, Ward 3, Prec 31",Ballots Cast,,DEM,,708
Ingham,"City of Lansing, Ward 4, Prec 32",Ballots Cast,,DEM,,491
Ingham,"City of Lansing, Ward 4, Prec 33",Ballots Cast,,DEM,,560
Ingham,"City of Lansing, Ward 4, Prec 34",Ballots Cast,,DEM,,298
Ingham,"City of Lansing, Ward 4, Prec 35",Ballots Cast,,DEM,,543
Ingham,"City of Lansing, Ward 4, Prec 36",Ballots Cast,,DEM,,559
Ingham,"City of Lansing, Ward 4, Prec 37",Ballots Cast,,DEM,,657
Ingham,"City of Lansing, Ward 4, Prec 38",Ballots Cast,,DEM,,533
Ingham,"City of Lansing, Ward 4, Prec 39",Ballots Cast,,DEM,,560
Ingham,"City of Lansing, Ward 4, Prec 40",Ballots Cast,,DEM,,294
Ingham,"City of Lansing, Ward 4, Prec 41",Ballots Cast,,DEM,,719
Ingham,"City of Lansing, Ward 4, Prec 42",Ballots Cast,,DEM,,376
Ingham,"City of Lansing, Ward 4, Prec 43",Ballots Cast,,DEM,,334
Ingham,"City of Lansing, Ward 4, Prec 44",Ballots Cast,,DEM,,446
Ingham,"Lansing Charter Twp, Prec 1",Ballots Cast,,DEM,,322
Ingham,"Lansing Charter Twp, Prec 2",Ballots Cast,,DEM,,477
Ingham,"Lansing Charter Twp, Prec 3",Ballots Cast,,DEM,,323
Ingham,"Lansing Charter Twp, Prec 4",Ballots Cast,,DEM,,328
Ingham,"Lansing Charter Twp, Prec 6",Ballots Cast,,DEM,,359
Ingham,"Leroy Twp, Precinct 1",Ballots Cast,,DEM,,404
Ingham,"City of Leslie, Precinct 1",Ballots Cast,,DEM,,216
Ingham,"Leslie Twp, Precinct 1",Ballots Cast,,DEM,,357
Ingham,"Locke Twp, Precinct 1",Ballots Cast,,DEM,,259
Ingham,"City of Mason, Precinct 1",Ballots Cast,,DEM,,597
Ingham,"City of Mason, Precinct 2",Ballots Cast,,DEM,,509
Ingham,"City of Mason, Precinct 3",Ballots Cast,,DEM,,590
Ingham,"Meridian Charter Twp, Prec 1",Ballots Cast,,DEM,,669
Ingham,"Meridian Charter Twp, Prec 2",Ballots Cast,,DEM,,602
Ingham,"Meridian Charter Twp, Prec 3",Ballots Cast,,DEM,,509
Ingham,"Meridian Charter Twp, Prec 4",Ballots Cast,,DEM,,677
Ingham,"Meridian Charter Twp, Prec 5",Ballots Cast,,DEM,,622
Ingham,"Meridian Charter Twp, Prec 6",Ballots Cast,,DEM,,497
Ingham,"Meridian Charter Twp, Prec 7",Ballots Cast,,DEM,,692
Ingham,"Meridian Charter Twp, Prec 8",Ballots Cast,,DEM,,831
Ingham,"Meridian Charter Twp, Prec 9",Ballots Cast,,DEM,,728
Ingham,"Meridian Charter Twp, Prec 10",Ballots Cast,,DEM,,742
Ingham,"Meridian Charter Twp, Prec 11",Ballots Cast,,DEM,,462
Ingham,"Meridian Charter Twp, Prec 12",Ballots Cast,,DEM,,430
Ingham,"Meridian Charter Twp, Prec 13",Ballots Cast,,DEM,,527
Ingham,"Meridian Charter Twp, Prec 14",Ballots Cast,,DEM,,608
Ingham,"Meridian Charter Twp, Prec 15",Ballots Cast,,DEM,,696
Ingham,"Meridian Charter Twp, Prec 17",Ballots Cast,,DEM,,1084
Ingham,"Meridian Charter Twp, Prec 18",Ballots Cast,,DEM,,504
Ingham,"Meridian Charter Twp, Prec 19",Ballots Cast,,DEM,,560
Ingham,"Meridian Charter Twp, Prec 20",Ballots Cast,,DEM,,582
Ingham,"Onondaga Twp, Precinct 1",Ballots Cast,,DEM,,321
Ingham,"Stockbridge Twp, Precinct 1",Ballots Cast,,DEM,,290
Ingham,"Stockbridge Twp, Precinct 2",Ballots Cast,,DEM,,181
Ingham,"Vevay Twp, Precinct 1",Ballots Cast,,DEM,,615
Ingham,"Wheatfield Twp, Precinct 1",Ballots Cast,,DEM,,326
Ingham,"White Oak Twp, Precinct 1",Ballots Cast,,DEM,,118
Ingham,"City of Williamston, Precinct 1",Ballots Cast,,DEM,,810
Ingham,"Williamstown Twp, Prec 1",Ballots Cast,,DEM,,759
Ingham,"Williamstown Twp, Prec 2",Ballots Cast,,DEM,,734
Ingham,"Alaiedon Twp, Precinct 1",President,,DEM,Michael Bennet,0
Ingham,"Alaiedon Twp, Precinct 2",President,,DEM,Michael Bennet,0
Ingham,"Alaiedon Twp, Precinct 3",President,,DEM,Michael Bennet,0
Ingham,"Aurelius Twp, Precinct 1",President,,DEM,Michael Bennet,0
Ingham,"Aurelius Twp, Precinct 2",President,,DEM,Michael Bennet,0
Ingham,"Bunker Hill Twp, Precinct 1",President,,DEM,Michael Bennet,0
Ingham,"Delhi Charter Twp, Prec 1",President,,DEM,Michael Bennet,1
Ingham,"Delhi Charter Twp, Prec 2",President,,DEM,Michael Bennet,1
Ingham,"Delhi Charter Twp, Prec 3",President,,DEM,Michael Bennet,2
Ingham,"Delhi Charter Twp, Prec 4",President,,DEM,Michael Bennet,0
Ingham,"Delhi Charter Twp, Prec 5",President,,DEM,Michael Bennet,1
Ingham,"Delhi Charter Twp, Prec 6",President,,DEM,Michael Bennet,2
Ingham,"Delhi Charter Twp, Prec 7",President,,DEM,Michael Bennet,0
Ingham,"Delhi Charter Twp, Prec 8",President,,DEM,Michael Bennet,0
Ingham,"Delhi Charter Twp, Prec 9",President,,DEM,Michael Bennet,1
Ingham,"City of East Lansing, Precinct 1",President,,DEM,Michael Bennet,0
Ingham,"City of East Lansing, Precinct 2",President,,DEM,Michael Bennet,0
Ingham,"City of East Lansing, Precinct 3",President,,DEM,Michael Bennet,0
Ingham,"City of East Lansing, Precinct 4",President,,DEM,Michael Bennet,2
Ingham,"City of East Lansing, Precinct 5",President,,DEM,Michael Bennet,0
Ingham,"City of East Lansing, Precinct 6",President,,DEM,Michael Bennet,0
Ingham,"City of East Lansing, Precinct 7",President,,DEM,Michael Bennet,3
Ingham,"City of East Lansing, Precinct 8",President,,DEM,Michael Bennet,0
Ingham,"City of East Lansing, Precinct 9",President,,DEM,Michael Bennet,1
Ingham,"City of East Lansing, Precinct 10",President,,DEM,Michael Bennet,0
Ingham,"City of East Lansing, Precinct 11",President,,DEM,Michael Bennet,0
Ingham,"City of East Lansing, Precinct 12",President,,DEM,Michael Bennet,0
Ingham,"City of East Lansing, Precinct 13",President,,DEM,Michael Bennet,0
