county,precinct,office,district,candidate,party,votes
Ionia,Township of Easton 2,President,,Howie Hawkins,GRN,1
Ionia,Township of Easton 2,President,,Rocky De La Fuente,NLP,1
Ionia,Township of Easton 2,President,,Jade Simmons (W),,0
Ionia,Township of Easton 2,President,,Brian T. Carroll (W),,0
Ionia,Township of Easton 2,President,,Kasey Wells (W),,0
Ionia,Township of Easton 2,President,,Tara Renee Hunter (W),,0
Ionia,Township of Easton 2,President,,Tom Hoefling (W),,0
Ionia,Township of Easton 2,President,,Under Votes,,5
Ionia,Township of Easton 2,President,,Over Votes,,0
Ionia,Township of Easton 2,U.S. Senate,,Gary Peters,DEM,311
Ionia,Township of Easton 2,U.S. Senate,,John James,REP,533
Ionia,Township of Easton 2,U.S. Senate,,Valerie L. Willis,UST,9
Ionia,Township of Easton 2,U.S. Senate,,Marcia Squier,GRN,7
Ionia,Township of Easton 2,U.S. Senate,,Doug Dern,NLP,5
Ionia,Township of Easton 2,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,Township of Easton 2,U.S. Senate,,Robert William Carr (W),,0
Ionia,Township of Easton 2,U.S. Senate,,Under Votes,,10
Ionia,Township of Easton 2,U.S. Senate,,Over Votes,,0
Ionia,Township of Easton 2,U.S. House,3,Hillary Scholten,DEM,324
Ionia,Township of Easton 2,U.S. House,3,Peter Meijer,REP,538
Ionia,Township of Easton 2,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,Township of Easton 2,U.S. House,3,Richard David Fuentes (W),,0
Ionia,Township of Easton 2,U.S. House,3,Under Votes,,13
Ionia,Township of Easton 2,U.S. House,3,Over Votes,,0
Ionia,Township of Easton 2,State House,86,Sue Hayes,DEM,293
Ionia,Township of Easton 2,State House,86,Thomas A. Albert,REP,545
Ionia,Township of Easton 2,State House,86,Under Votes,,37
Ionia,Township of Easton 2,State House,86,Over Votes,,0
Ionia,City of Ionia 1,Straight Party,,Democratic Party,DEM,172
Ionia,City of Ionia 1,Straight Party,,Republican Party,REP,204
Ionia,City of Ionia 1,Straight Party,,Libertarian Party,LIB,4
Ionia,City of Ionia 1,Straight Party,,U.S. Taxpayers Party,UST,0
Ionia,City of Ionia 1,Straight Party,,Working Class Party,WCP,2
Ionia,City of Ionia 1,Straight Party,,Green Party,GRN,2
Ionia,City of Ionia 1,Straight Party,,Natural Law Party,NLP,3
Ionia,City of Ionia 1,Straight Party,,Under Votes,,320
Ionia,City of Ionia 1,Straight Party,,Over Votes,,1
Ionia,City of Ionia 1,President,,Joseph R. Biden,DEM,329
Ionia,City of Ionia 1,President,,Donald J. Trump,REP,358
Ionia,City of Ionia 1,President,,Jo Jorgensen,LIB,10
Ionia,City of Ionia 1,President,,Don Blankenship,UST,2
Ionia,City of Ionia 1,President,,Howie Hawkins,GRN,5
Ionia,City of Ionia 1,President,,Rocky De La Fuente,NLP,1
Ionia,City of Ionia 1,President,,Brian T. Carroll (W),,0
Ionia,City of Ionia 1,President,,Kasey Wells (W),,0
Ionia,City of Ionia 1,President,,Tom Hoefling (W),,0
Ionia,City of Ionia 1,President,,Tara Renee Hunter (W),,0
Ionia,City of Ionia 1,President,,Jade Simmons (W),,0
Ionia,City of Ionia 1,President,,Under Votes,,3
Ionia,City of Ionia 1,President,,Over Votes,,0
Ionia,City of Ionia 1,U.S. Senate,,Gary Peters,DEM,311
Ionia,City of Ionia 1,U.S. Senate,,John James,REP,359
Ionia,City of Ionia 1,U.S. Senate,,Valerie L. Willis,UST,7
Ionia,City of Ionia 1,U.S. Senate,,Marcia Squier,GRN,11
Ionia,City of Ionia 1,U.S. Senate,,Doug Dern,NLP,4
Ionia,City of Ionia 1,U.S. Senate,,Robert William Carr (W),,0
Ionia,City of Ionia 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,City of Ionia 1,U.S. Senate,,Under Votes,,16
Ionia,City of Ionia 1,U.S. Senate,,Over Votes,,0
Ionia,City of Ionia 1,U.S. House,3,Hillary Scholten,DEM,327
Ionia,City of Ionia 1,U.S. House,3,Peter Meijer,REP,357
Ionia,City of Ionia 1,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,City of Ionia 1,U.S. House,3,Richard David Fuentes (W),,0
Ionia,City of Ionia 1,U.S. House,3,Under Votes,,24
Ionia,City of Ionia 1,U.S. House,3,Over Votes,,0
Ionia,City of Ionia 1,State House,86,Sue Hayes,DEM,311
Ionia,City of Ionia 1,State House,86,Thomas A. Albert,REP,351
Ionia,City of Ionia 1,State House,86,Under Votes,,46
Ionia,City of Ionia 1,State House,86,Over Votes,,0
Ionia,City of Ionia 2,Straight Party,,Democratic Party,DEM,152
Ionia,City of Ionia 2,Straight Party,,Republican Party,REP,207
Ionia,City of Ionia 2,Straight Party,,Libertarian Party,LIB,1
Ionia,City of Ionia 2,Straight Party,,U.S. Taxpayers Party,UST,2
Ionia,City of Ionia 2,Straight Party,,Working Class Party,WCP,4
Ionia,City of Ionia 2,Straight Party,,Green Party,GRN,1
Ionia,City of Ionia 2,Straight Party,,Natural Law Party,NLP,1
Ionia,City of Ionia 2,Straight Party,,Under Votes,,241
Ionia,City of Ionia 2,Straight Party,,Over Votes,,1
Ionia,City of Ionia 2,President,,Joseph R. Biden,DEM,253
Ionia,City of Ionia 2,President,,Donald J. Trump,REP,341
Ionia,City of Ionia 2,President,,Jo Jorgensen,LIB,10
Ionia,City of Ionia 2,President,,Don Blankenship,UST,1
Ionia,City of Ionia 2,President,,Howie Hawkins,GRN,1
Ionia,City of Ionia 2,President,,Rocky De La Fuente,NLP,0
Ionia,City of Ionia 2,President,,Jade Simmons (W),,0
Ionia,City of Ionia 2,President,,Kasey Wells (W),,0
Ionia,City of Ionia 2,President,,Brian T. Carroll (W),,0
Ionia,City of Ionia 2,President,,Tom Hoefling (W),,0
Ionia,City of Ionia 2,President,,Tara Renee Hunter (W),,0
Ionia,City of Ionia 2,President,,Under Votes,,2
Ionia,City of Ionia 2,President,,Over Votes,,2
Ionia,City of Ionia 2,U.S. Senate,,Gary Peters,DEM,257
Ionia,City of Ionia 2,U.S. Senate,,John James,REP,318
Ionia,City of Ionia 2,U.S. Senate,,Valerie L. Willis,UST,12
Ionia,City of Ionia 2,U.S. Senate,,Marcia Squier,GRN,6
Ionia,City of Ionia 2,U.S. Senate,,Doug Dern,NLP,1
Ionia,City of Ionia 2,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,City of Ionia 2,U.S. Senate,,Robert William Carr (W),,0
Ionia,City of Ionia 2,U.S. Senate,,Under Votes,,15
Ionia,City of Ionia 2,U.S. Senate,,Over Votes,,1
Ionia,City of Ionia 2,U.S. House,3,Hillary Scholten,DEM,280
Ionia,City of Ionia 2,U.S. House,3,Peter Meijer,REP,307
Ionia,City of Ionia 2,U.S. House,3,Richard David Fuentes (W),,0
Ionia,City of Ionia 2,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,City of Ionia 2,U.S. House,3,Under Votes,,23
Ionia,City of Ionia 2,U.S. House,3,Over Votes,,0
Ionia,City of Ionia 2,State House,86,Sue Hayes,DEM,252
Ionia,City of Ionia 2,State House,86,Thomas A. Albert,REP,333
Ionia,City of Ionia 2,State House,86,Under Votes,,25
Ionia,City of Ionia 2,State House,86,Over Votes,,0
Ionia,City of Ionia 3,Straight Party,,Democratic Party,DEM,150
Ionia,City of Ionia 3,Straight Party,,Republican Party,REP,195
Ionia,City of Ionia 3,Straight Party,,Libertarian Party,LIB,4
Ionia,City of Ionia 3,Straight Party,,U.S. Taxpayers Party,UST,2
Ionia,City of Ionia 3,Straight Party,,Working Class Party,WCP,6
Ionia,City of Ionia 3,Straight Party,,Green Party,GRN,1
Ionia,City of Ionia 3,Straight Party,,Natural Law Party,NLP,1
Ionia,City of Ionia 3,Straight Party,,Under Votes,,334
Ionia,City of Ionia 3,Straight Party,,Over Votes,,0
Ionia,City of Ionia 3,President,,Joseph R. Biden,DEM,303
Ionia,City of Ionia 3,President,,Donald J. Trump,REP,372
Ionia,City of Ionia 3,President,,Jo Jorgensen,LIB,12
Ionia,City of Ionia 3,President,,Don Blankenship,UST,2
Ionia,City of Ionia 3,President,,Howie Hawkins,GRN,2
Ionia,City of Ionia 3,President,,Rocky De La Fuente,NLP,1
Ionia,City of Ionia 3,President,,Brian T. Carroll (W),,0
Ionia,City of Ionia 3,President,,Kasey Wells (W),,0
Ionia,City of Ionia 3,President,,Tom Hoefling (W),,0
Ionia,City of Ionia 3,President,,Jade Simmons (W),,0
Ionia,City of Ionia 3,President,,Tara Renee Hunter (W),,0
Ionia,City of Ionia 3,President,,Under Votes,,1
Ionia,City of Ionia 3,President,,Over Votes,,0
Ionia,City of Ionia 3,U.S. Senate,,Gary Peters,DEM,288
Ionia,City of Ionia 3,U.S. Senate,,John James,REP,358
Ionia,City of Ionia 3,U.S. Senate,,Valerie L. Willis,UST,14
Ionia,City of Ionia 3,U.S. Senate,,Marcia Squier,GRN,7
Ionia,City of Ionia 3,U.S. Senate,,Doug Dern,NLP,3
Ionia,City of Ionia 3,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,City of Ionia 3,U.S. Senate,,Robert William Carr (W),,0
Ionia,City of Ionia 3,U.S. Senate,,Under Votes,,19
Ionia,City of Ionia 3,U.S. Senate,,Over Votes,,4
Ionia,City of Ionia 3,U.S. House,3,Hillary Scholten,DEM,309
Ionia,City of Ionia 3,U.S. House,3,Peter Meijer,REP,361
Ionia,City of Ionia 3,U.S. House,3,Richard David Fuentes (W),,0
Ionia,City of Ionia 3,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,City of Ionia 3,U.S. House,3,Under Votes,,23
Ionia,City of Ionia 3,U.S. House,3,Over Votes,,0
Ionia,City of Ionia 3,State House,86,Sue Hayes,DEM,281
Ionia,City of Ionia 3,State House,86,Thomas A. Albert,REP,363
Ionia,City of Ionia 3,State House,86,Under Votes,,49
Ionia,City of Ionia 3,State House,86,Over Votes,,0
Ionia,City of Ionia 4,Straight Party,,Democratic Party,DEM,174
Ionia,City of Ionia 4,Straight Party,,Republican Party,REP,195
Ionia,City of Ionia 4,Straight Party,,Libertarian Party,LIB,5
Ionia,City of Ionia 4,Straight Party,,U.S. Taxpayers Party,UST,2
Ionia,City of Ionia 4,Straight Party,,Working Class Party,WCP,2
Ionia,City of Ionia 4,Straight Party,,Green Party,GRN,1
Ionia,City of Ionia 4,Straight Party,,Natural Law Party,NLP,1
Ionia,City of Ionia 4,Straight Party,,Under Votes,,307
Ionia,City of Ionia 4,Straight Party,,Over Votes,,1
Ionia,City of Ionia 4,President,,Joseph R. Biden,DEM,321
Ionia,City of Ionia 4,President,,Donald J. Trump,REP,348
Ionia,City of Ionia 4,President,,Jo Jorgensen,LIB,12
Ionia,City of Ionia 4,President,,Don Blankenship,UST,0
Ionia,City of Ionia 4,President,,Howie Hawkins,GRN,3
Ionia,City of Ionia 4,President,,Rocky De La Fuente,NLP,1
Ionia,City of Ionia 4,President,,Tara Renee Hunter (W),,0
Ionia,City of Ionia 4,President,,Kasey Wells (W),,0
Ionia,City of Ionia 4,President,,Jade Simmons (W),,0
Ionia,City of Ionia 4,President,,Brian T. Carroll (W),,0
Ionia,City of Ionia 4,President,,Tom Hoefling (W),,0
Ionia,City of Ionia 4,President,,Under Votes,,3
Ionia,City of Ionia 4,President,,Over Votes,,0
Ionia,City of Ionia 4,U.S. Senate,,Gary Peters,DEM,312
Ionia,City of Ionia 4,U.S. Senate,,John James,REP,337
Ionia,City of Ionia 4,U.S. Senate,,Valerie L. Willis,UST,13
Ionia,City of Ionia 4,U.S. Senate,,Marcia Squier,GRN,8
Ionia,City of Ionia 4,U.S. Senate,,Doug Dern,NLP,5
Ionia,City of Ionia 4,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,City of Ionia 4,U.S. Senate,,Robert William Carr (W),,0
Ionia,City of Ionia 4,U.S. Senate,,Under Votes,,13
Ionia,City of Ionia 4,U.S. Senate,,Over Votes,,0
Ionia,City of Ionia 4,U.S. House,3,Hillary Scholten,DEM,331
Ionia,City of Ionia 4,U.S. House,3,Peter Meijer,REP,339
Ionia,City of Ionia 4,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,City of Ionia 4,U.S. House,3,Richard David Fuentes (W),,0
Ionia,City of Ionia 4,U.S. House,3,Under Votes,,18
Ionia,City of Ionia 4,U.S. House,3,Over Votes,,0
Ionia,City of Ionia 4,State House,86,Sue Hayes,DEM,291
Ionia,City of Ionia 4,State House,86,Thomas A. Albert,REP,354
Ionia,City of Ionia 4,State House,86,Under Votes,,43
Ionia,City of Ionia 4,State House,86,Over Votes,,0
Ionia,Township of Ionia 1,Straight Party,,Democratic Party,DEM,283
Ionia,Township of Ionia 1,Straight Party,,Republican Party,REP,620
Ionia,Township of Ionia 1,Straight Party,,Libertarian Party,LIB,9
Ionia,Township of Ionia 1,Straight Party,,U.S. Taxpayers Party,UST,2
Ionia,Township of Ionia 1,Straight Party,,Working Class Party,WCP,3
Ionia,Township of Ionia 1,Straight Party,,Green Party,GRN,0
Ionia,Township of Ionia 1,Straight Party,,Natural Law Party,NLP,1
Ionia,Township of Ionia 1,Straight Party,,Under Votes,,930
Ionia,Township of Ionia 1,Straight Party,,Over Votes,,1
Ionia,Township of Ionia 1,President,,Joseph R. Biden,DEM,632
Ionia,Township of Ionia 1,President,,Donald J. Trump,REP,1188
Ionia,Township of Ionia 1,President,,Jo Jorgensen,LIB,15
Ionia,Township of Ionia 1,President,,Don Blankenship,UST,3
Ionia,Township of Ionia 1,President,,Howie Hawkins,GRN,2
Ionia,Township of Ionia 1,President,,Rocky De La Fuente,NLP,2
Ionia,Township of Ionia 1,President,,Tara Renee Hunter (W),,0
Ionia,Township of Ionia 1,President,,Jade Simmons (W),,0
Ionia,Township of Ionia 1,President,,Kasey Wells (W),,0
Ionia,Township of Ionia 1,President,,Brian T. Carroll (W),,0
Ionia,Township of Ionia 1,President,,Tom Hoefling (W),,0
Ionia,Township of Ionia 1,President,,Under Votes,,6
Ionia,Township of Ionia 1,President,,Over Votes,,1
Ionia,Township of Ionia 1,U.S. Senate,,Gary Peters,DEM,608
Ionia,Township of Ionia 1,U.S. Senate,,John James,REP,1155
Ionia,Township of Ionia 1,U.S. Senate,,Valerie L. Willis,UST,20
Ionia,Township of Ionia 1,U.S. Senate,,Marcia Squier,GRN,9
Ionia,Township of Ionia 1,U.S. Senate,,Doug Dern,NLP,7
Ionia,Township of Ionia 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,Township of Ionia 1,U.S. Senate,,Robert William Carr (W),,0
Ionia,Township of Ionia 1,U.S. Senate,,Under Votes,,48
Ionia,Township of Ionia 1,U.S. Senate,,Over Votes,,2
Ionia,Township of Ionia 1,U.S. House,3,Peter Meijer,REP,1119
Ionia,Township of Ionia 1,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,Township of Ionia 1,U.S. House,3,Richard David Fuentes (W),,0
Ionia,Township of Ionia 1,U.S. House,3,Under Votes,,81
Ionia,Township of Ionia 1,U.S. House,3,Hillary Scholten,DEM,649
Ionia,Township of Ionia 1,U.S. House,3,Over Votes,,0
Ionia,Township of Ionia 1,State House,86,Sue Hayes,DEM,579
Ionia,Township of Ionia 1,State House,86,Thomas A. Albert,REP,1142
Ionia,Township of Ionia 1,State House,86,Over Votes,,0
Ionia,Township of Ionia 1,State House,86,Under Votes,,128
Ionia,Township of Keene 1,Straight Party,,Democratic Party,DEM,125
Ionia,Township of Keene 1,Straight Party,,Republican Party,REP,464
Ionia,Township of Keene 1,Straight Party,,Libertarian Party,LIB,7
Ionia,Township of Keene 1,Straight Party,,U.S. Taxpayers Party,UST,0
Ionia,Township of Keene 1,Straight Party,,Working Class Party,WCP,3
Ionia,Township of Keene 1,Straight Party,,Green Party,GRN,1
Ionia,Township of Keene 1,Straight Party,,Natural Law Party,NLP,0
Ionia,Township of Keene 1,Straight Party,,Under Votes,,473
Ionia,Township of Keene 1,Straight Party,,Over Votes,,0
Ionia,Township of Keene 1,President,,Joseph R. Biden,DEM,314
Ionia,Township of Keene 1,President,,Donald J. Trump,REP,737
Ionia,Township of Keene 1,President,,Jo Jorgensen,LIB,10
Ionia,Township of Keene 1,President,,Don Blankenship,UST,2
Ionia,Township of Keene 1,President,,Howie Hawkins,GRN,5
Ionia,Township of Keene 1,President,,Rocky De La Fuente,NLP,1
Ionia,Township of Keene 1,President,,Tara Renee Hunter (W),,0
Ionia,Township of Keene 1,President,,Jade Simmons (W),,0
Ionia,Township of Keene 1,President,,Kasey Wells (W),,0
Ionia,Township of Keene 1,President,,Brian T. Carroll (W),,0
Ionia,Township of Keene 1,President,,Tom Hoefling (W),,0
Ionia,Township of Keene 1,President,,Under Votes,,4
Ionia,Township of Keene 1,President,,Over Votes,,0
Ionia,Township of Keene 1,U.S. Senate,,Gary Peters,DEM,289
Ionia,Township of Keene 1,U.S. Senate,,John James,REP,741
Ionia,Township of Keene 1,U.S. Senate,,Valerie L. Willis,UST,15
Ionia,Township of Keene 1,U.S. Senate,,Marcia Squier,GRN,5
Ionia,Township of Keene 1,U.S. Senate,,Doug Dern,NLP,2
Ionia,Township of Keene 1,U.S. Senate,,Robert William Carr (W),,0
Ionia,Township of Keene 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,Township of Keene 1,U.S. Senate,,Under Votes,,19
Ionia,Township of Keene 1,U.S. Senate,,Over Votes,,2
Ionia,Township of Keene 1,U.S. House,3,Hillary Scholten,DEM,298
Ionia,Township of Keene 1,U.S. House,3,Peter Meijer,REP,744
Ionia,Township of Keene 1,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,Township of Keene 1,U.S. House,3,Richard David Fuentes (W),,0
Ionia,Township of Keene 1,U.S. House,3,Under Votes,,29
Ionia,Township of Keene 1,U.S. House,3,Over Votes,,2
Ionia,Township of Keene 1,State House,87,Jay Molette,DEM,246
Ionia,Township of Keene 1,State House,87,Julie A. Calley,REP,765
Ionia,Township of Keene 1,State House,87,Under Votes,,62
Ionia,Township of Keene 1,State House,87,Over Votes,,0
Ionia,Township of Lyons 1,Straight Party,,Democratic Party,DEM,118
Ionia,Township of Lyons 1,Straight Party,,Republican Party,REP,255
Ionia,Township of Lyons 1,Straight Party,,Libertarian Party,LIB,5
Ionia,Township of Lyons 1,Straight Party,,U.S. Taxpayers Party,UST,2
Ionia,Township of Lyons 1,Straight Party,,Working Class Party,WCP,2
Ionia,Township of Lyons 1,Straight Party,,Green Party,GRN,1
Ionia,Township of Lyons 1,Straight Party,,Natural Law Party,NLP,1
Ionia,Township of Lyons 1,Straight Party,,Under Votes,,252
Ionia,Township of Lyons 1,Straight Party,,Over Votes,,0
Ionia,Township of Lyons 1,President,,Joseph R. Biden,DEM,219
Ionia,Township of Lyons 1,President,,Donald J. Trump,REP,399
Ionia,Township of Lyons 1,President,,Jo Jorgensen,LIB,16
Ionia,Township of Lyons 1,President,,Don Blankenship,UST,0
Ionia,Township of Lyons 1,President,,Howie Hawkins,GRN,1
Ionia,Township of Lyons 1,President,,Rocky De La Fuente,NLP,0
Ionia,Township of Lyons 1,President,,Tara Renee Hunter (W),,0
Ionia,Township of Lyons 1,President,,Brian T. Carroll (W),,0
Ionia,Township of Lyons 1,President,,Tom Hoefling (W),,0
Ionia,Township of Lyons 1,President,,Kasey Wells (W),,0
Ionia,Township of Lyons 1,President,,Jade Simmons (W),,0
Ionia,Township of Lyons 1,President,,Under Votes,,1
Ionia,Township of Lyons 1,President,,Over Votes,,0
Ionia,Township of Lyons 1,U.S. Senate,,Gary Peters,DEM,212
Ionia,Township of Lyons 1,U.S. Senate,,John James,REP,399
Ionia,Township of Lyons 1,U.S. Senate,,Valerie L. Willis,UST,10
Ionia,Township of Lyons 1,U.S. Senate,,Marcia Squier,GRN,3
Ionia,Township of Lyons 1,U.S. Senate,,Doug Dern,NLP,3
Ionia,Township of Lyons 1,U.S. Senate,,Robert William Carr (W),,0
Ionia,Township of Lyons 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,Township of Lyons 1,U.S. Senate,,Under Votes,,9
Ionia,Township of Lyons 1,U.S. Senate,,Over Votes,,0
Ionia,Township of Lyons 1,U.S. House,3,Hillary Scholten,DEM,223
Ionia,Township of Lyons 1,U.S. House,3,Peter Meijer,REP,394
Ionia,Township of Lyons 1,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,Township of Lyons 1,U.S. House,3,Richard David Fuentes (W),,0
Ionia,Township of Lyons 1,U.S. House,3,Under Votes,,19
Ionia,Township of Lyons 1,U.S. House,3,Over Votes,,0
Ionia,Township of Lyons 1,State House,87,Jay Molette,DEM,182
Ionia,Township of Lyons 1,State House,87,Julie A. Calley,REP,428
Ionia,Township of Lyons 1,State House,87,Under Votes,,26
Ionia,Township of Lyons 1,State House,87,Over Votes,,0
Ionia,Township of Lyons 2,Straight Party,,Democratic Party,DEM,71
Ionia,Township of Lyons 2,Straight Party,,Republican Party,REP,349
Ionia,Township of Lyons 2,Straight Party,,Libertarian Party,LIB,4
Ionia,Township of Lyons 2,Straight Party,,U.S. Taxpayers Party,UST,0
Ionia,Township of Lyons 2,Straight Party,,Working Class Party,WCP,4
Ionia,Township of Lyons 2,Straight Party,,Green Party,GRN,2
Ionia,Township of Lyons 2,Straight Party,,Natural Law Party,NLP,0
Ionia,Township of Lyons 2,Straight Party,,Under Votes,,357
Ionia,Township of Lyons 2,Straight Party,,Over Votes,,0
Ionia,Township of Lyons 2,President,,Joseph R. Biden,DEM,180
Ionia,Township of Lyons 2,President,,Donald J. Trump,REP,585
Ionia,Township of Lyons 2,President,,Jo Jorgensen,LIB,10
Ionia,Township of Lyons 2,President,,Don Blankenship,UST,3
Ionia,Township of Lyons 2,President,,Howie Hawkins,GRN,1
Ionia,Township of Lyons 2,President,,Rocky De La Fuente,NLP,0
Ionia,Township of Lyons 2,President,,Tom Hoefling (W),,0
Ionia,Township of Lyons 2,President,,Tara Renee Hunter (W),,0
Ionia,Township of Lyons 2,President,,Jade Simmons (W),,0
Ionia,Township of Lyons 2,President,,Kasey Wells (W),,0
Ionia,Township of Lyons 2,President,,Brian T. Carroll (W),,1
Ionia,Township of Lyons 2,President,,Under Votes,,7
Ionia,Township of Lyons 2,President,,Over Votes,,0
Ionia,Township of Lyons 2,U.S. Senate,,Gary Peters,DEM,175
Ionia,Township of Lyons 2,U.S. Senate,,John James,REP,587
Ionia,Township of Lyons 2,U.S. Senate,,Valerie L. Willis,UST,7
Ionia,Township of Lyons 2,U.S. Senate,,Marcia Squier,GRN,7
Ionia,Township of Lyons 2,U.S. Senate,,Doug Dern,NLP,2
Ionia,Township of Lyons 2,U.S. Senate,,Robert William Carr (W),,0
Ionia,Township of Lyons 2,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,Township of Lyons 2,U.S. Senate,,Under Votes,,8
Ionia,Township of Lyons 2,U.S. Senate,,Over Votes,,1
Ionia,Township of Lyons 2,U.S. House,3,Hillary Scholten,DEM,180
Ionia,Township of Lyons 2,U.S. House,3,Peter Meijer,REP,579
Ionia,Township of Lyons 2,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,Township of Lyons 2,U.S. House,3,Richard David Fuentes (W),,0
Ionia,Township of Lyons 2,U.S. House,3,Under Votes,,27
Ionia,Township of Lyons 2,U.S. House,3,Over Votes,,1
Ionia,Township of Lyons 2,State House,87,Jay Molette,DEM,141
Ionia,Township of Lyons 2,State House,87,Julie A. Calley,REP,624
Ionia,Township of Lyons 2,State House,87,Under Votes,,22
Ionia,Township of Lyons 2,State House,87,Over Votes,,0
Ionia,Township of Lyons 3,Straight Party,,Democratic Party,DEM,89
Ionia,Township of Lyons 3,Straight Party,,Republican Party,REP,162
Ionia,Township of Lyons 3,Straight Party,,Libertarian Party,LIB,2
Ionia,Township of Lyons 3,Straight Party,,U.S. Taxpayers Party,UST,3
Ionia,Township of Lyons 3,Straight Party,,Working Class Party,WCP,2
Ionia,Township of Lyons 3,Straight Party,,Green Party,GRN,0
Ionia,Township of Lyons 3,Straight Party,,Natural Law Party,NLP,1
Ionia,Township of Lyons 3,Straight Party,,Under Votes,,201
Ionia,Township of Lyons 3,Straight Party,,Over Votes,,0
Ionia,Township of Lyons 3,President,,Joseph R. Biden,DEM,167
Ionia,Township of Lyons 3,President,,Donald J. Trump,REP,279
Ionia,Township of Lyons 3,President,,Jo Jorgensen,LIB,7
Ionia,Township of Lyons 3,President,,Don Blankenship,UST,1
Ionia,Township of Lyons 3,President,,Howie Hawkins,GRN,1
Ionia,Township of Lyons 3,President,,Rocky De La Fuente,NLP,1
Ionia,Township of Lyons 3,President,,Brian T. Carroll (W),,0
Ionia,Township of Lyons 3,President,,Tom Hoefling (W),,0
Ionia,Township of Lyons 3,President,,Tara Renee Hunter (W),,0
Ionia,Township of Lyons 3,President,,Jade Simmons (W),,0
Ionia,Township of Lyons 3,President,,Kasey Wells (W),,0
Ionia,Township of Lyons 3,President,,Under Votes,,4
Ionia,Township of Lyons 3,President,,Over Votes,,0
Ionia,Township of Lyons 3,U.S. Senate,,Gary Peters,DEM,170
Ionia,Township of Lyons 3,U.S. Senate,,John James,REP,255
Ionia,Township of Lyons 3,U.S. Senate,,Valerie L. Willis,UST,14
Ionia,Township of Lyons 3,U.S. Senate,,Marcia Squier,GRN,3
Ionia,Township of Lyons 3,U.S. Senate,,Doug Dern,NLP,3
Ionia,Township of Lyons 3,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,Township of Lyons 3,U.S. Senate,,Robert William Carr (W),,0
Ionia,Township of Lyons 3,U.S. Senate,,Under Votes,,15
Ionia,Township of Lyons 3,U.S. Senate,,Over Votes,,0
Ionia,Township of Lyons 3,U.S. House,3,Hillary Scholten,DEM,191
Ionia,Township of Lyons 3,U.S. House,3,Peter Meijer,REP,238
Ionia,Township of Lyons 3,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,Township of Lyons 3,U.S. House,3,Richard David Fuentes (W),,0
Ionia,Township of Lyons 3,U.S. House,3,Under Votes,,31
Ionia,Township of Lyons 3,U.S. House,3,Over Votes,,0
Ionia,Township of Lyons 3,State House,87,Jay Molette,DEM,144
Ionia,Township of Lyons 3,State House,87,Julie A. Calley,REP,292
Ionia,Township of Lyons 3,State House,87,Under Votes,,24
Ionia,Township of Lyons 3,State House,87,Over Votes,,0
Ionia,Township of North Plains 1,Straight Party,,Democratic Party,DEM,113
Ionia,Township of North Plains 1,Straight Party,,Republican Party,REP,254
Ionia,Township of North Plains 1,Straight Party,,Libertarian Party,LIB,2
Ionia,Township of North Plains 1,Straight Party,,U.S. Taxpayers Party,UST,0
Ionia,Township of North Plains 1,Straight Party,,Working Class Party,WCP,2
Ionia,Township of North Plains 1,Straight Party,,Green Party,GRN,0
Ionia,Township of North Plains 1,Straight Party,,Natural Law Party,NLP,0
Ionia,Township of North Plains 1,Straight Party,,Under Votes,,266
Ionia,Township of North Plains 1,Straight Party,,Over Votes,,0
Ionia,Township of North Plains 1,President,,Joseph R. Biden,DEM,201
Ionia,Township of North Plains 1,President,,Donald J. Trump,REP,426
Ionia,Township of North Plains 1,President,,Jo Jorgensen,LIB,5
Ionia,Township of North Plains 1,President,,Don Blankenship,UST,1
Ionia,Township of North Plains 1,President,,Howie Hawkins,GRN,0
Ionia,Township of North Plains 1,President,,Rocky De La Fuente,NLP,0
Ionia,Township of North Plains 1,President,,Tom Hoefling (W),,0
Ionia,Township of North Plains 1,President,,Jade Simmons (W),,0
Ionia,Township of North Plains 1,President,,Brian T. Carroll (W),,0
Ionia,Township of North Plains 1,President,,Kasey Wells (W),,0
Ionia,Township of North Plains 1,President,,Tara Renee Hunter (W),,0
