county,precinct,office,district,party,candidate,votes
Alpena,"Ossineke Township, Precinct 6",President,,DEM,Cory Booker,0
Alpena,"Sanborn Township, Precinct 6",President,,DEM,Cory Booker,0
Alpena,"Wellington Township, Precinct 6",President,,DEM,Cory Booker,0
Alpena,"Wilson Township, Precinct 6",President,,DEM,Cory Booker,0
Alpena,"City of Alpena, Precinct 1",President,,DEM,Pete Buttigieg,3
Alpena,"City of Alpena, Precinct 3",President,,DEM,Pete Buttigieg,3
Alpena,"City of Alpena, Precinct 4",President,,DEM,Pete Buttigieg,5
Alpena,"City of Alpena, Precinct 5",President,,DEM,Pete Buttigieg,0
Alpena,"City of Alpena, Precinct 6",President,,DEM,Pete Buttigieg,9
Alpena,"Alpena Township, Precinct 31",President,,DEM,Pete Buttigieg,3
Alpena,"Alpena Township, Precinct 32",President,,DEM,Pete Buttigieg,6
Alpena,"Alpena Township, Precinct 33",President,,DEM,Pete Buttigieg,7
Alpena,"Alpena Township, Precinct 34",President,,DEM,Pete Buttigieg,6
Alpena,"Alpena Township, Precinct 35",President,,DEM,Pete Buttigieg,4
Alpena,"Green Township, Precinct 7",President,,DEM,Pete Buttigieg,2
Alpena,"Long Rapids Township, Precinct 7",President,,DEM,Pete Buttigieg,2
Alpena,"Maple Ridge Township, Precinct 7",President,,DEM,Pete Buttigieg,2
Alpena,"Ossineke Township, Precinct 7",President,,DEM,Pete Buttigieg,3
Alpena,"Sanborn Township, Precinct 7",President,,DEM,Pete Buttigieg,7
Alpena,"Wellington Township, Precinct 7",President,,DEM,Pete Buttigieg,0
Alpena,"Wilson Township, Precinct 7",President,,DEM,Pete Buttigieg,3
Alpena,"City of Alpena, Precinct 1",President,,DEM,Julian Castro,0
Alpena,"City of Alpena, Precinct 3",President,,DEM,Julian Castro,0
Alpena,"City of Alpena, Precinct 4",President,,DEM,Julian Castro,0
Alpena,"City of Alpena, Precinct 5",President,,DEM,Julian Castro,0
Alpena,"City of Alpena, Precinct 6",President,,DEM,Julian Castro,0
Alpena,"Alpena Township, Precinct 36",President,,DEM,Julian Castro,0
Alpena,"Alpena Township, Precinct 37",President,,DEM,Julian Castro,1
Alpena,"Alpena Township, Precinct 38",President,,DEM,Julian Castro,0
Alpena,"Alpena Township, Precinct 39",President,,DEM,Julian Castro,0
Alpena,"Alpena Township, Precinct 40",President,,DEM,Julian Castro,0
Alpena,"Green Township, Precinct 8",President,,DEM,Julian Castro,0
Alpena,"Long Rapids Township, Precinct 8",President,,DEM,Julian Castro,0
Alpena,"Maple Ridge Township, Precinct 8",President,,DEM,Julian Castro,0
Alpena,"Ossineke Township, Precinct 8",President,,DEM,Julian Castro,0
Alpena,"Sanborn Township, Precinct 8",President,,DEM,Julian Castro,1
Alpena,"Wellington Township, Precinct 8",President,,DEM,Julian Castro,0
Alpena,"Wilson Township, Precinct 8",President,,DEM,Julian Castro,0
Alpena,"City of Alpena, Precinct 1",President,,DEM,John Delaney,0
Alpena,"City of Alpena, Precinct 3",President,,DEM,John Delaney,0
Alpena,"City of Alpena, Precinct 4",President,,DEM,John Delaney,0
Alpena,"City of Alpena, Precinct 5",President,,DEM,John Delaney,0
Alpena,"City of Alpena, Precinct 6",President,,DEM,John Delaney,0
Alpena,"Alpena Township, Precinct 41",President,,DEM,John Delaney,0
Alpena,"Alpena Township, Precinct 42",President,,DEM,John Delaney,1
Alpena,"Alpena Township, Precinct 43",President,,DEM,John Delaney,0
Alpena,"Alpena Township, Precinct 44",President,,DEM,John Delaney,0
Alpena,"Alpena Township, Precinct 45",President,,DEM,John Delaney,0
Alpena,"Green Township, Precinct 9",President,,DEM,John Delaney,0
Alpena,"Long Rapids Township, Precinct 9",President,,DEM,John Delaney,0
Alpena,"Maple Ridge Township, Precinct 9",President,,DEM,John Delaney,0
Alpena,"Ossineke Township, Precinct 9",President,,DEM,John Delaney,0
Alpena,"Sanborn Township, Precinct 9",President,,DEM,John Delaney,0
Alpena,"Wellington Township, Precinct 9",President,,DEM,John Delaney,0
Alpena,"Wilson Township, Precinct 9",President,,DEM,John Delaney,1
Alpena,"City of Alpena, Precinct 1",President,,DEM,Tulsi Gabbard,3
Alpena,"City of Alpena, Precinct 3",President,,DEM,Tulsi Gabbard,4
Alpena,"City of Alpena, Precinct 4",President,,DEM,Tulsi Gabbard,0
Alpena,"City of Alpena, Precinct 5",President,,DEM,Tulsi Gabbard,4
Alpena,"City of Alpena, Precinct 6",President,,DEM,Tulsi Gabbard,2
Alpena,"Alpena Township, Precinct 46",President,,DEM,Tulsi Gabbard,4
Alpena,"Alpena Township, Precinct 47",President,,DEM,Tulsi Gabbard,1
Alpena,"Alpena Township, Precinct 48",President,,DEM,Tulsi Gabbard,2
Alpena,"Alpena Township, Precinct 49",President,,DEM,Tulsi Gabbard,0
Alpena,"Alpena Township, Precinct 50",President,,DEM,Tulsi Gabbard,1
Alpena,"Green Township, Precinct 10",President,,DEM,Tulsi Gabbard,0
Alpena,"Long Rapids Township, Precinct 10",President,,DEM,Tulsi Gabbard,0
Alpena,"Maple Ridge Township, Precinct 10",President,,DEM,Tulsi Gabbard,1
Alpena,"Ossineke Township, Precinct 10",President,,DEM,Tulsi Gabbard,2
Alpena,"Sanborn Township, Precinct 10",President,,DEM,Tulsi Gabbard,0
Alpena,"Wellington Township, Precinct 10",President,,DEM,Tulsi Gabbard,0
Alpena,"Wilson Township, Precinct 10",President,,DEM,Tulsi Gabbard,3
Alpena,"City of Alpena, Precinct 1",President,,DEM,Amy Klobuchar,3
Alpena,"City of Alpena, Precinct 3",President,,DEM,Amy Klobuchar,3
Alpena,"City of Alpena, Precinct 4",President,,DEM,Amy Klobuchar,5
Alpena,"City of Alpena, Precinct 5",President,,DEM,Amy Klobuchar,2
Alpena,"City of Alpena, Precinct 6",President,,DEM,Amy Klobuchar,4
Alpena,"Alpena Township, Precinct 51",President,,DEM,Amy Klobuchar,3
Alpena,"Alpena Township, Precinct 52",President,,DEM,Amy Klobuchar,7
Alpena,"Alpena Township, Precinct 53",President,,DEM,Amy Klobuchar,8
Alpena,"Alpena Township, Precinct 54",President,,DEM,Amy Klobuchar,4
Alpena,"Alpena Township, Precinct 55",President,,DEM,Amy Klobuchar,4
Alpena,"Green Township, Precinct 11",President,,DEM,Amy Klobuchar,3
Alpena,"Long Rapids Township, Precinct 11",President,,DEM,Amy Klobuchar,4
Alpena,"Maple Ridge Township, Precinct 11",President,,DEM,Amy Klobuchar,0
Alpena,"Ossineke Township, Precinct 11",President,,DEM,Amy Klobuchar,0
Alpena,"Sanborn Township, Precinct 11",President,,DEM,Amy Klobuchar,6
Alpena,"Wellington Township, Precinct 11",President,,DEM,Amy Klobuchar,0
Alpena,"Wilson Township, Precinct 11",President,,DEM,Amy Klobuchar,3
Alpena,"City of Alpena, Precinct 1",President,,DEM,Bernie Sanders,158
Alpena,"City of Alpena, Precinct 3",President,,DEM,Bernie Sanders,73
Alpena,"City of Alpena, Precinct 4",President,,DEM,Bernie Sanders,74
Alpena,"City of Alpena, Precinct 5",President,,DEM,Bernie Sanders,108
Alpena,"City of Alpena, Precinct 6",President,,DEM,Bernie Sanders,119
Alpena,"Alpena Township, Precinct 56",President,,DEM,Bernie Sanders,39
Alpena,"Alpena Township, Precinct 57",President,,DEM,Bernie Sanders,95
Alpena,"Alpena Township, Precinct 58",President,,DEM,Bernie Sanders,97
Alpena,"Alpena Township, Precinct 59",President,,DEM,Bernie Sanders,58
Alpena,"Alpena Township, Precinct 60",President,,DEM,Bernie Sanders,74
Alpena,"Green Township, Precinct 12",President,,DEM,Bernie Sanders,24
Alpena,"Long Rapids Township, Precinct 12",President,,DEM,Bernie Sanders,32
Alpena,"Maple Ridge Township, Precinct 12",President,,DEM,Bernie Sanders,44
Alpena,"Ossineke Township, Precinct 12",President,,DEM,Bernie Sanders,49
Alpena,"Sanborn Township, Precinct 12",President,,DEM,Bernie Sanders,78
Alpena,"Wellington Township, Precinct 12",President,,DEM,Bernie Sanders,12
Alpena,"Wilson Township, Precinct 12",President,,DEM,Bernie Sanders,51
Alpena,"City of Alpena, Precinct 1",President,,DEM,Joe Sestak,0
Alpena,"City of Alpena, Precinct 3",President,,DEM,Joe Sestak,0
Alpena,"City of Alpena, Precinct 4",President,,DEM,Joe Sestak,0
Alpena,"City of Alpena, Precinct 5",President,,DEM,Joe Sestak,0
Alpena,"City of Alpena, Precinct 6",President,,DEM,Joe Sestak,0
Alpena,"Alpena Township, Precinct 61",President,,DEM,Joe Sestak,0
Alpena,"Alpena Township, Precinct 62",President,,DEM,Joe Sestak,0
Alpena,"Alpena Township, Precinct 63",President,,DEM,Joe Sestak,0
Alpena,"Alpena Township, Precinct 64",President,,DEM,Joe Sestak,0
Alpena,"Alpena Township, Precinct 65",President,,DEM,Joe Sestak,2
Alpena,"Green Township, Precinct 13",President,,DEM,Joe Sestak,0
Alpena,"Long Rapids Township, Precinct 13",President,,DEM,Joe Sestak,0
Alpena,"Maple Ridge Township, Precinct 13",President,,DEM,Joe Sestak,0
Alpena,"Ossineke Township, Precinct 13",President,,DEM,Joe Sestak,0
Alpena,"Sanborn Township, Precinct 13",President,,DEM,Joe Sestak,0
Alpena,"Wellington Township, Precinct 13",President,,DEM,Joe Sestak,0
Alpena,"Wilson Township, Precinct 13",President,,DEM,Joe Sestak,1
Alpena,"City of Alpena, Precinct 1",President,,DEM,Tom Steyer,0
Alpena,"City of Alpena, Precinct 3",President,,DEM,Tom Steyer,1
Alpena,"City of Alpena, Precinct 4",President,,DEM,Tom Steyer,0
Alpena,"City of Alpena, Precinct 5",President,,DEM,Tom Steyer,2
Alpena,"City of Alpena, Precinct 6",President,,DEM,Tom Steyer,1
Alpena,"Alpena Township, Precinct 66",President,,DEM,Tom Steyer,0
Alpena,"Alpena Township, Precinct 67",President,,DEM,Tom Steyer,0
Alpena,"Alpena Township, Precinct 68",President,,DEM,Tom Steyer,0
Alpena,"Alpena Township, Precinct 69",President,,DEM,Tom Steyer,1
Alpena,"Alpena Township, Precinct 70",President,,DEM,Tom Steyer,0
Alpena,"Green Township, Precinct 14",President,,DEM,Tom Steyer,0
Alpena,"Long Rapids Township, Precinct 14",President,,DEM,Tom Steyer,1
Alpena,"Maple Ridge Township, Precinct 14",President,,DEM,Tom Steyer,0
Alpena,"Ossineke Township, Precinct 14",President,,DEM,Tom Steyer,0
Alpena,"Sanborn Township, Precinct 14",President,,DEM,Tom Steyer,0
Alpena,"Wellington Township, Precinct 14",President,,DEM,Tom Steyer,0
Alpena,"Wilson Township, Precinct 14",President,,DEM,Tom Steyer,1
Alpena,"City of Alpena, Precinct 1",President,,DEM,Elizabeth Warren,2
Alpena,"City of Alpena, Precinct 3",President,,DEM,Elizabeth Warren,2
Alpena,"City of Alpena, Precinct 4",President,,DEM,Elizabeth Warren,5
Alpena,"City of Alpena, Precinct 5",President,,DEM,Elizabeth Warren,6
Alpena,"City of Alpena, Precinct 6",President,,DEM,Elizabeth Warren,4
Alpena,"Alpena Township, Precinct 71",President,,DEM,Elizabeth Warren,7
Alpena,"Alpena Township, Precinct 72",President,,DEM,Elizabeth Warren,11
Alpena,"Alpena Township, Precinct 73",President,,DEM,Elizabeth Warren,12
Alpena,"Alpena Township, Precinct 74",President,,DEM,Elizabeth Warren,1
Alpena,"Alpena Township, Precinct 75",President,,DEM,Elizabeth Warren,10
Alpena,"Green Township, Precinct 15",President,,DEM,Elizabeth Warren,5
Alpena,"Long Rapids Township, Precinct 15",President,,DEM,Elizabeth Warren,1
Alpena,"Maple Ridge Township, Precinct 15",President,,DEM,Elizabeth Warren,3
Alpena,"Ossineke Township, Precinct 15",President,,DEM,Elizabeth Warren,7
Alpena,"Sanborn Township, Precinct 15",President,,DEM,Elizabeth Warren,4
Alpena,"Wellington Township, Precinct 15",President,,DEM,Elizabeth Warren,0
Alpena,"Wilson Township, Precinct 15",President,,DEM,Elizabeth Warren,1
Alpena,"City of Alpena, Precinct 1",President,,DEM,Marianne Williamson,0
Alpena,"City of Alpena, Precinct 3",President,,DEM,Marianne Williamson,0
Alpena,"City of Alpena, Precinct 4",President,,DEM,Marianne Williamson,0
Alpena,"City of Alpena, Precinct 5",President,,DEM,Marianne Williamson,0
Alpena,"City of Alpena, Precinct 6",President,,DEM,Marianne Williamson,0
Alpena,"Alpena Township, Precinct 76",President,,DEM,Marianne Williamson,0
Alpena,"Alpena Township, Precinct 77",President,,DEM,Marianne Williamson,1
Alpena,"Alpena Township, Precinct 78",President,,DEM,Marianne Williamson,0
Alpena,"Alpena Township, Precinct 79",President,,DEM,Marianne Williamson,2
Alpena,"Alpena Township, Precinct 80",President,,DEM,Marianne Williamson,0
Alpena,"Green Township, Precinct 16",President,,DEM,Marianne Williamson,0
Alpena,"Long Rapids Township, Precinct 16",President,,DEM,Marianne Williamson,0
Alpena,"Maple Ridge Township, Precinct 16",President,,DEM,Marianne Williamson,0
Alpena,"Ossineke Township, Precinct 16",President,,DEM,Marianne Williamson,0
Alpena,"Sanborn Township, Precinct 16",President,,DEM,Marianne Williamson,0
Alpena,"Wellington Township, Precinct 16",President,,DEM,Marianne Williamson,0
Alpena,"Wilson Township, Precinct 16",President,,DEM,Marianne Williamson,0
Alpena,"City of Alpena, Precinct 1",President,,DEM,Andrew Yang,0
Alpena,"City of Alpena, Precinct 3",President,,DEM,Andrew Yang,0
Alpena,"City of Alpena, Precinct 4",President,,DEM,Andrew Yang,0
Alpena,"City of Alpena, Precinct 5",President,,DEM,Andrew Yang,0
Alpena,"City of Alpena, Precinct 6",President,,DEM,Andrew Yang,0
Alpena,"Alpena Township, Precinct 81",President,,DEM,Andrew Yang,0
Alpena,"Alpena Township, Precinct 82",President,,DEM,Andrew Yang,1
Alpena,"Alpena Township, Precinct 83",President,,DEM,Andrew Yang,0
Alpena,"Alpena Township, Precinct 84",President,,DEM,Andrew Yang,0
Alpena,"Alpena Township, Precinct 85",President,,DEM,Andrew Yang,1
Alpena,"Green Township, Precinct 17",President,,DEM,Andrew Yang,0
Alpena,"Long Rapids Township, Precinct 17",President,,DEM,Andrew Yang,0
Alpena,"Maple Ridge Township, Precinct 17",President,,DEM,Andrew Yang,0
Alpena,"Ossineke Township, Precinct 17",President,,DEM,Andrew Yang,0
Alpena,"Sanborn Township, Precinct 17",President,,DEM,Andrew Yang,0
Alpena,"Wellington Township, Precinct 17",President,,DEM,Andrew Yang,0
Alpena,"Wilson Township, Precinct 17",President,,DEM,Andrew Yang,0
Alpena,"City of Alpena, Precinct 1",President,,DEM,Uncommitted,7
Alpena,"City of Alpena, Precinct 3",President,,DEM,Uncommitted,1
Alpena,"City of Alpena, Precinct 4",President,,DEM,Uncommitted,7
Alpena,"City of Alpena, Precinct 5",President,,DEM,Uncommitted,6
Alpena,"City of Alpena, Precinct 6",President,,DEM,Uncommitted,3
Alpena,"Alpena Township, Precinct 86",President,,DEM,Uncommitted,9
Alpena,"Alpena Township, Precinct 87",President,,DEM,Uncommitted,11
Alpena,"Alpena Township, Precinct 88",President,,DEM,Uncommitted,10
Alpena,"Alpena Township, Precinct 89",President,,DEM,Uncommitted,8
Alpena,"Alpena Township, Precinct 90",President,,DEM,Uncommitted,2
Alpena,"Green Township, Precinct 18",President,,DEM,Uncommitted,2
Alpena,"Long Rapids Township, Precinct 18",President,,DEM,Uncommitted,3
Alpena,"Maple Ridge Township, Precinct 18",President,,DEM,Uncommitted,3
Alpena,"Ossineke Township, Precinct 18",President,,DEM,Uncommitted,3
Alpena,"Sanborn Township, Precinct 18",President,,DEM,Uncommitted,7
Alpena,"Wellington Township, Precinct 18",President,,DEM,Uncommitted,1
Alpena,"Wilson Township, Precinct 18",President,,DEM,Uncommitted,3
Alpena,"City of Alpena, Precinct 1",President,,DEM,Write-In,0
Alpena,"City of Alpena, Precinct 3",President,,DEM,Write-In,0
Alpena,"City of Alpena, Precinct 4",President,,DEM,Write-In,0
Alpena,"City of Alpena, Precinct 5",President,,DEM,Write-In,0
Alpena,"City of Alpena, Precinct 6",President,,DEM,Write-In,0
Alpena,"Alpena Township, Precinct 91",President,,DEM,Write-In,0
Alpena,"Alpena Township, Precinct 92",President,,DEM,Write-In,1
Alpena,"Alpena Township, Precinct 93",President,,DEM,Write-In,0
Alpena,"Alpena Township, Precinct 94",President,,DEM,Write-In,1
Alpena,"Alpena Township, Precinct 95",President,,DEM,Write-In,0
Alpena,"Green Township, Precinct 19",President,,DEM,Write-In,0
Alpena,"Long Rapids Township, Precinct 19",President,,DEM,Write-In,0
Alpena,"Maple Ridge Township, Precinct 19",President,,DEM,Write-In,0
Alpena,"Ossineke Township, Precinct 19",President,,DEM,Write-In,0
Alpena,"Sanborn Township, Precinct 19",President,,DEM,Write-In,0
Alpena,"Wellington Township, Precinct 19",President,,DEM,Write-In,0
Alpena,"Wilson Township, Precinct 19",President,,DEM,Write-In,0
Alpena,"City of Alpena, Precinct 1",President,,REP,Mark Sanford,1
Alpena,"City of Alpena, Precinct 3",President,,REP,Mark Sanford,1
Alpena,"City of Alpena, Precinct 4",President,,REP,Mark Sanford,1
Alpena,"City of Alpena, Precinct 5",President,,REP,Mark Sanford,3
Alpena,"City of Alpena, Precinct 6",President,,REP,Mark Sanford,0
Alpena,"Alpena Township, Precinct 96",President,,REP,Mark Sanford,0
Alpena,"Alpena Township, Precinct 97",President,,REP,Mark Sanford,2
Alpena,"Alpena Township, Precinct 98",President,,REP,Mark Sanford,1
Alpena,"Alpena Township, Precinct 99",President,,REP,Mark Sanford,2
Alpena,"Alpena Township, Precinct 100",President,,REP,Mark Sanford,0
Alpena,"Green Township, Precinct 20",President,,REP,Mark Sanford,0
Alpena,"Long Rapids Township, Precinct 20",President,,REP,Mark Sanford,0
Alpena,"Maple Ridge Township, Precinct 20",President,,REP,Mark Sanford,0
Alpena,"Ossineke Township, Precinct 20",President,,REP,Mark Sanford,0
Alpena,"Sanborn Township, Precinct 20",President,,REP,Mark Sanford,1
Alpena,"Wellington Township, Precinct 20",President,,REP,Mark Sanford,0
Alpena,"Wilson Township, Precinct 20",President,,REP,Mark Sanford,0
Alpena,"City of Alpena, Precinct 1",President,,REP,Donald J. Trump,207
Alpena,"City of Alpena, Precinct 3",President,,REP,Donald J. Trump,154
Alpena,"City of Alpena, Precinct 4",President,,REP,Donald J. Trump,236
Alpena,"City of Alpena, Precinct 5",President,,REP,Donald J. Trump,197
Alpena,"City of Alpena, Precinct 6",President,,REP,Donald J. Trump,194
Alpena,"Alpena Township, Precinct 101",President,,REP,Donald J. Trump,267
Alpena,"Alpena Township, Precinct 102",President,,REP,Donald J. Trump,299
Alpena,"Alpena Township, Precinct 103",President,,REP,Donald J. Trump,276
Alpena,"Alpena Township, Precinct 104",President,,REP,Donald J. Trump,153
Alpena,"Alpena Township, Precinct 105",President,,REP,Donald J. Trump,273
Alpena,"Green Township, Precinct 21",President,,REP,Donald J. Trump,144
Alpena,"Long Rapids Township, Precinct 21",President,,REP,Donald J. Trump,138
Alpena,"Maple Ridge Township, Precinct 21",President,,REP,Donald J. Trump,221
Alpena,"Ossineke Township, Precinct 21",President,,REP,Donald J. Trump,331
Alpena,"Sanborn Township, Precinct 21",President,,REP,Donald J. Trump,270
Alpena,"Wellington Township, Precinct 21",President,,REP,Donald J. Trump,36
Alpena,"Wilson Township, Precinct 21",President,,REP,Donald J. Trump,357
Alpena,"City of Alpena, Precinct 1",President,,REP,Joe Walsh,4
Alpena,"City of Alpena, Precinct 3",President,,REP,Joe Walsh,2
Alpena,"City of Alpena, Precinct 4",President,,REP,Joe Walsh,0
Alpena,"City of Alpena, Precinct 5",President,,REP,Joe Walsh,0
Alpena,"City of Alpena, Precinct 6",President,,REP,Joe Walsh,1
Alpena,"Alpena Township, Precinct 106",President,,REP,Joe Walsh,2
Alpena,"Alpena Township, Precinct 107",President,,REP,Joe Walsh,2
Alpena,"Alpena Township, Precinct 108",President,,REP,Joe Walsh,1
Alpena,"Alpena Township, Precinct 109",President,,REP,Joe Walsh,0
Alpena,"Alpena Township, Precinct 110",President,,REP,Joe Walsh,0
Alpena,"Green Township, Precinct 22",President,,REP,Joe Walsh,2
Alpena,"Long Rapids Township, Precinct 22",President,,REP,Joe Walsh,1
Alpena,"Maple Ridge Township, Precinct 22",President,,REP,Joe Walsh,1
Alpena,"Ossineke Township, Precinct 22",President,,REP,Joe Walsh,0
Alpena,"Sanborn Township, Precinct 22",President,,REP,Joe Walsh,1
Alpena,"Wellington Township, Precinct 22",President,,REP,Joe Walsh,0
Alpena,"Wilson Township, Precinct 22",President,,REP,Joe Walsh,4
Alpena,"City of Alpena, Precinct 1",President,,REP,Bill Weld,1
Alpena,"City of Alpena, Precinct 3",President,,REP,Bill Weld,0
