county,precinct,office,district,party,candidate,votes
Eaton,"Roxand Township, Precinct 1",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"Sunfield Township, Precinct 1",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"Vermontville Township, Precinct 1",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"Walton Township, Precinct 1",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"Windsor Charter Township, Precinct 1",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"Windsor Charter Township, Precinct 2",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"Windsor Charter Township, Precinct 3",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"City of Charlotte, District 1, Prec. 1",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"City of Charlotte, District 1, Prec. 2",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"City of Charlotte, District 2, Prec. 1",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"City of Charlotte, District 2, Prec. 2",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"City of Eaton Rapids, Precinct 1",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"City of Eaton Rapids, Precinct 2",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"City of Eaton Rapids, Precinct 3",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"City of Grand Ledge, Precinct 1",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"City of Grand Ledge, Precinct 2",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"City of Grand Ledge, Precinct 3",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"City of Grand Ledge, Precinct 4",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"City of Lansing, Precinct 3-22",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"City of Lansing, Precinct 3-23",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"City of Olivet, Precinct 1",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"City of Potterville, Precinct 1",U.S. Senate,,DEM,Unassigned write-ins,0
Eaton,"Bellevue Township, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,150
Eaton,"Benton Charter Township, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,203
Eaton,"Brookfield Township, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,80
Eaton,"Carmel Township, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,246
Eaton,"Chester Township, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,94
Eaton,"Delta Charter Township, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,378
Eaton,"Delta Charter Township, Precinct 2",U.S. House,7,DEM,Gretchen D. Driskell,527
Eaton,"Delta Charter Township, Precinct 3",U.S. House,7,DEM,Gretchen D. Driskell,297
Eaton,"Delta Charter Township, Precinct 4",U.S. House,7,DEM,Gretchen D. Driskell,509
Eaton,"Delta Charter Township, Precinct 5",U.S. House,7,DEM,Gretchen D. Driskell,433
Eaton,"Delta Charter Township, Precinct 6",U.S. House,7,DEM,Gretchen D. Driskell,491
Eaton,"Delta Charter Township, Precinct 7",U.S. House,7,DEM,Gretchen D. Driskell,337
Eaton,"Delta Charter Township, Precinct 8",U.S. House,7,DEM,Gretchen D. Driskell,302
Eaton,"Delta Charter Township, Precinct 9",U.S. House,7,DEM,Gretchen D. Driskell,389
Eaton,"Delta Charter Township, Precinct 10",U.S. House,7,DEM,Gretchen D. Driskell,409
Eaton,"Delta Charter Township, Precinct 11",U.S. House,7,DEM,Gretchen D. Driskell,213
Eaton,"Delta Charter Township, Precinct 12",U.S. House,7,DEM,Gretchen D. Driskell,409
Eaton,"Delta Charter Township, Precinct 13",U.S. House,7,DEM,Gretchen D. Driskell,295
Eaton,"Delta Charter Township, Precinct 14",U.S. House,7,DEM,Gretchen D. Driskell,500
Eaton,"Delta Charter Township, Precinct 15",U.S. House,7,DEM,Gretchen D. Driskell,310
Eaton,"Delta Charter Township, Precinct 16",U.S. House,7,DEM,Gretchen D. Driskell,239
Eaton,"Eaton Township, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,191
Eaton,"Eaton Township, Precinct 2",U.S. House,7,DEM,Gretchen D. Driskell,194
Eaton,"Eaton Rapids Township, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,134
Eaton,"Eaton Rapids Township, Precinct 2",U.S. House,7,DEM,Gretchen D. Driskell,223
Eaton,"Hamlin Township, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,301
Eaton,"Kalamo Township, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,104
Eaton,"Oneida Charter Township, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,267
Eaton,"Oneida Charter Township, Precinct 2",U.S. House,7,DEM,Gretchen D. Driskell,142
Eaton,"Roxand Township, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,120
Eaton,"Sunfield Township, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,147
Eaton,"Vermontville Township, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,119
Eaton,"Walton Township, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,116
Eaton,"Windsor Charter Township, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,307
Eaton,"Windsor Charter Township, Precinct 2",U.S. House,7,DEM,Gretchen D. Driskell,377
Eaton,"Windsor Charter Township, Precinct 3",U.S. House,7,DEM,Gretchen D. Driskell,312
Eaton,"City of Charlotte, District 1, Prec. 1",U.S. House,7,DEM,Gretchen D. Driskell,244
Eaton,"City of Charlotte, District 1, Prec. 2",U.S. House,7,DEM,Gretchen D. Driskell,171
Eaton,"City of Charlotte, District 2, Prec. 1",U.S. House,7,DEM,Gretchen D. Driskell,218
Eaton,"City of Charlotte, District 2, Prec. 2",U.S. House,7,DEM,Gretchen D. Driskell,212
Eaton,"City of Eaton Rapids, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,117
Eaton,"City of Eaton Rapids, Precinct 2",U.S. House,7,DEM,Gretchen D. Driskell,117
Eaton,"City of Eaton Rapids, Precinct 3",U.S. House,7,DEM,Gretchen D. Driskell,199
Eaton,"City of Grand Ledge, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,290
Eaton,"City of Grand Ledge, Precinct 2",U.S. House,7,DEM,Gretchen D. Driskell,273
Eaton,"City of Grand Ledge, Precinct 3",U.S. House,7,DEM,Gretchen D. Driskell,231
Eaton,"City of Grand Ledge, Precinct 4",U.S. House,7,DEM,Gretchen D. Driskell,172
Eaton,"City of Lansing, Precinct 3-22",U.S. House,7,DEM,Gretchen D. Driskell,164
Eaton,"City of Lansing, Precinct 3-23",U.S. House,7,DEM,Gretchen D. Driskell,405
Eaton,"City of Olivet, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,52
Eaton,"City of Potterville, Precinct 1",U.S. House,7,DEM,Gretchen D. Driskell,181
Eaton,"Bellevue Township, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Benton Charter Township, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Brookfield Township, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Carmel Township, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Chester Township, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 2",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 3",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 4",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 5",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 6",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 7",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 8",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 9",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 10",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 11",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 12",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 13",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 14",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 15",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 16",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Eaton Township, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Eaton Township, Precinct 2",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Eaton Rapids Township, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Eaton Rapids Township, Precinct 2",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Hamlin Township, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Kalamo Township, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Oneida Charter Township, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Oneida Charter Township, Precinct 2",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Roxand Township, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Sunfield Township, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Vermontville Township, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Walton Township, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Windsor Charter Township, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Windsor Charter Township, Precinct 2",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Windsor Charter Township, Precinct 3",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"City of Charlotte, District 1, Prec. 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"City of Charlotte, District 1, Prec. 2",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"City of Charlotte, District 2, Prec. 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"City of Charlotte, District 2, Prec. 2",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"City of Eaton Rapids, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"City of Eaton Rapids, Precinct 2",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"City of Eaton Rapids, Precinct 3",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"City of Grand Ledge, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"City of Grand Ledge, Precinct 2",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"City of Grand Ledge, Precinct 3",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"City of Grand Ledge, Precinct 4",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"City of Lansing, Precinct 3-22",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"City of Lansing, Precinct 3-23",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"City of Olivet, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"City of Potterville, Precinct 1",U.S. House,7,DEM,Unassigned write-ins,0
Eaton,"Bellevue Township, Precinct 1",State House,71,DEM,Angela Witwer,151
Eaton,"Benton Charter Township, Precinct 1",State House,71,DEM,Angela Witwer,203
Eaton,"Carmel Township, Precinct 1",State House,71,DEM,Angela Witwer,247
Eaton,"Chester Township, Precinct 1",State House,71,DEM,Angela Witwer,100
Eaton,"Delta Charter Township, Precinct 1",State House,71,DEM,Angela Witwer,385
Eaton,"Delta Charter Township, Precinct 2",State House,71,DEM,Angela Witwer,530
Eaton,"Delta Charter Township, Precinct 3",State House,71,DEM,Angela Witwer,301
Eaton,"Delta Charter Township, Precinct 4",State House,71,DEM,Angela Witwer,514
Eaton,"Delta Charter Township, Precinct 5",State House,71,DEM,Angela Witwer,440
Eaton,"Delta Charter Township, Precinct 6",State House,71,DEM,Angela Witwer,497
Eaton,"Delta Charter Township, Precinct 7",State House,71,DEM,Angela Witwer,343
Eaton,"Delta Charter Township, Precinct 8",State House,71,DEM,Angela Witwer,301
Eaton,"Delta Charter Township, Precinct 9",State House,71,DEM,Angela Witwer,395
Eaton,"Delta Charter Township, Precinct 10",State House,71,DEM,Angela Witwer,409
Eaton,"Delta Charter Township, Precinct 11",State House,71,DEM,Angela Witwer,214
Eaton,"Delta Charter Township, Precinct 12",State House,71,DEM,Angela Witwer,410
Eaton,"Delta Charter Township, Precinct 13",State House,71,DEM,Angela Witwer,295
Eaton,"Delta Charter Township, Precinct 14",State House,71,DEM,Angela Witwer,497
Eaton,"Delta Charter Township, Precinct 15",State House,71,DEM,Angela Witwer,316
Eaton,"Delta Charter Township, Precinct 16",State House,71,DEM,Angela Witwer,241
Eaton,"Eaton Rapids Township, Precinct 1",State House,71,DEM,Angela Witwer,134
Eaton,"Eaton Rapids Township, Precinct 2",State House,71,DEM,Angela Witwer,224
Eaton,"Kalamo Township, Precinct 1",State House,71,DEM,Angela Witwer,105
Eaton,"Oneida Charter Township, Precinct 1",State House,71,DEM,Angela Witwer,271
Eaton,"Oneida Charter Township, Precinct 2",State House,71,DEM,Angela Witwer,141
Eaton,"Roxand Township, Precinct 1",State House,71,DEM,Angela Witwer,121
Eaton,"Sunfield Township, Precinct 1",State House,71,DEM,Angela Witwer,147
Eaton,"Vermontville Township, Precinct 1",State House,71,DEM,Angela Witwer,117
Eaton,"Walton Township, Precinct 1",State House,71,DEM,Angela Witwer,113
Eaton,"Windsor Charter Township, Precinct 1",State House,71,DEM,Angela Witwer,309
Eaton,"Windsor Charter Township, Precinct 2",State House,71,DEM,Angela Witwer,380
Eaton,"Windsor Charter Township, Precinct 3",State House,71,DEM,Angela Witwer,316
Eaton,"City of Charlotte, District 1, Prec. 1",State House,71,DEM,Angela Witwer,243
Eaton,"City of Charlotte, District 1, Prec. 2",State House,71,DEM,Angela Witwer,175
Eaton,"City of Charlotte, District 2, Prec. 1",State House,71,DEM,Angela Witwer,216
Eaton,"City of Charlotte, District 2, Prec. 2",State House,71,DEM,Angela Witwer,215
Eaton,"City of Grand Ledge, Precinct 1",State House,71,DEM,Angela Witwer,291
Eaton,"City of Grand Ledge, Precinct 2",State House,71,DEM,Angela Witwer,275
Eaton,"City of Grand Ledge, Precinct 3",State House,71,DEM,Angela Witwer,235
Eaton,"City of Grand Ledge, Precinct 4",State House,71,DEM,Angela Witwer,174
Eaton,"City of Lansing, Precinct 3-22",State House,71,DEM,Angela Witwer,163
Eaton,"City of Lansing, Precinct 3-23",State House,71,DEM,Angela Witwer,407
Eaton,"City of Olivet, Precinct 1",State House,71,DEM,Angela Witwer,53
Eaton,"City of Potterville, Precinct 1",State House,71,DEM,Angela Witwer,182
Eaton,"Bellevue Township, Precinct 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"Benton Charter Township, Precinct 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"Carmel Township, Precinct 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"Chester Township, Precinct 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 2",State House,71,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 3",State House,71,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 4",State House,71,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 5",State House,71,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 6",State House,71,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 7",State House,71,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 8",State House,71,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 9",State House,71,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 10",State House,71,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 11",State House,71,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 12",State House,71,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 13",State House,71,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 14",State House,71,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 15",State House,71,DEM,Unassigned write-ins,0
Eaton,"Delta Charter Township, Precinct 16",State House,71,DEM,Unassigned write-ins,0
Eaton,"Eaton Rapids Township, Precinct 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"Eaton Rapids Township, Precinct 2",State House,71,DEM,Unassigned write-ins,0
Eaton,"Kalamo Township, Precinct 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"Oneida Charter Township, Precinct 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"Oneida Charter Township, Precinct 2",State House,71,DEM,Unassigned write-ins,0
Eaton,"Roxand Township, Precinct 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"Sunfield Township, Precinct 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"Vermontville Township, Precinct 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"Walton Township, Precinct 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"Windsor Charter Township, Precinct 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"Windsor Charter Township, Precinct 2",State House,71,DEM,Unassigned write-ins,0
Eaton,"Windsor Charter Township, Precinct 3",State House,71,DEM,Unassigned write-ins,0
Eaton,"City of Charlotte, District 1, Prec. 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"City of Charlotte, District 1, Prec. 2",State House,71,DEM,Unassigned write-ins,0
Eaton,"City of Charlotte, District 2, Prec. 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"City of Charlotte, District 2, Prec. 2",State House,71,DEM,Unassigned write-ins,0
Eaton,"City of Grand Ledge, Precinct 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"City of Grand Ledge, Precinct 2",State House,71,DEM,Unassigned write-ins,0
Eaton,"City of Grand Ledge, Precinct 3",State House,71,DEM,Unassigned write-ins,0
Eaton,"City of Grand Ledge, Precinct 4",State House,71,DEM,Unassigned write-ins,0
Eaton,"City of Lansing, Precinct 3-22",State House,71,DEM,Unassigned write-ins,0
Eaton,"City of Lansing, Precinct 3-23",State House,71,DEM,Unassigned write-ins,0
Eaton,"City of Olivet, Precinct 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"City of Potterville, Precinct 1",State House,71,DEM,Unassigned write-ins,0
Eaton,"Brookfield Township, Precinct 1",State House,65,DEM,Dave Rowland,21
Eaton,"Eaton Township, Precinct 1",State House,65,DEM,Dave Rowland,41
Eaton,"Eaton Township, Precinct 2",State House,65,DEM,Dave Rowland,36
Eaton,"Hamlin Township, Precinct 1",State House,65,DEM,Dave Rowland,54
Eaton,"City of Eaton Rapids, Precinct 1",State House,65,DEM,Dave Rowland,24
Eaton,"City of Eaton Rapids, Precinct 2",State House,65,DEM,Dave Rowland,11
Eaton,"City of Eaton Rapids, Precinct 3",State House,65,DEM,Dave Rowland,44
Eaton,"Brookfield Township, Precinct 1",State House,65,DEM,Nancy Smith,58
Eaton,"Eaton Township, Precinct 1",State House,65,DEM,Nancy Smith,145
Eaton,"Eaton Township, Precinct 2",State House,65,DEM,Nancy Smith,144
Eaton,"Hamlin Township, Precinct 1",State House,65,DEM,Nancy Smith,228
Eaton,"City of Eaton Rapids, Precinct 1",State House,65,DEM,Nancy Smith,92
Eaton,"City of Eaton Rapids, Precinct 2",State House,65,DEM,Nancy Smith,105
Eaton,"City of Eaton Rapids, Precinct 3",State House,65,DEM,Nancy Smith,151
Eaton,"Brookfield Township, Precinct 1",State House,65,DEM,Unassigned write-ins,0
Eaton,"Eaton Township, Precinct 1",State House,65,DEM,Unassigned write-ins,0
Eaton,"Eaton Township, Precinct 2",State House,65,DEM,Unassigned write-ins,0
Eaton,"Hamlin Township, Precinct 1",State House,65,DEM,Unassigned write-ins,0
Eaton,"City of Eaton Rapids, Precinct 1",State House,65,DEM,Unassigned write-ins,0
