county,precinct,office,district,candidate,party,votes
Tuscola,"Dayton Township, Precinct 1",President,,Pete Buttigieg,DEM,1
Tuscola,"Dayton Township, Precinct 1",President,,Julian Castro,DEM,0
Tuscola,"Dayton Township, Precinct 1",President,,John Delaney,DEM,0
Tuscola,"Dayton Township, Precinct 1",President,,Tulsi Gabbard,DEM,1
Tuscola,"Dayton Township, Precinct 1",President,,Amy Klobuchar,DEM,3
Tuscola,"Dayton Township, Precinct 1",President,,Bernie Sanders,DEM,48
Tuscola,"Dayton Township, Precinct 1",President,,Joe Sestak,DEM,0
Tuscola,"Dayton Township, Precinct 1",President,,Tom Steyer,DEM,0
Tuscola,"Dayton Township, Precinct 1",President,,Elizabeth Warren,DEM,1
Tuscola,"Dayton Township, Precinct 1",President,,Marianne Williamson,DEM,0
Tuscola,"Dayton Township, Precinct 1",President,,Andrew Yang,DEM,0
Tuscola,"Dayton Township, Precinct 1",President,,Uncommitted,DEM,2
Tuscola,"Dayton Township, Precinct 1",President,,Unresolved Write-In,DEM,0
Tuscola,"Dayton Township, Precinct 1",Ballots Cast Republican Party,,,REP,211
Tuscola,"Dayton Township, Precinct 1",Undervotes,,,REP,3
Tuscola,"Dayton Township, Precinct 1",Overvotes,,,REP,1
Tuscola,"Dayton Township, Precinct 1",President,,Mark Sanford,REP,0
Tuscola,"Dayton Township, Precinct 1",President,,Donald J. Trump,REP,200
Tuscola,"Dayton Township, Precinct 1",President,,Joe Walsh,REP,3
Tuscola,"Dayton Township, Precinct 1",President,,Bill Weld,REP,0
Tuscola,"Dayton Township, Precinct 1",President,,Uncommitted,REP,4
Tuscola,"Dayton Township, Precinct 1",President,,Unresolved Write-In,REP,0
Tuscola,"Elkland Township, Precinct 1",Registered Voters,,,,1080
Tuscola,"Elkland Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,131
Tuscola,"Elkland Township, Precinct 1",Undervotes,,,DEM,0
Tuscola,"Elkland Township, Precinct 1",Overvotes,,,DEM,0
Tuscola,"Elkland Township, Precinct 1",President,,Michael Bennet,DEM,0
Tuscola,"Elkland Township, Precinct 1",President,,Joe Biden,DEM,78
Tuscola,"Elkland Township, Precinct 1",President,,Michael R. Bloomberg,DEM,4
Tuscola,"Elkland Township, Precinct 1",President,,Cory Booker,DEM,0
Tuscola,"Elkland Township, Precinct 1",President,,Pete Buttigieg,DEM,1
Tuscola,"Elkland Township, Precinct 1",President,,Julian Castro,DEM,0
Tuscola,"Elkland Township, Precinct 1",President,,John Delaney,DEM,0
Tuscola,"Elkland Township, Precinct 1",President,,Tulsi Gabbard,DEM,0
Tuscola,"Elkland Township, Precinct 1",President,,Amy Klobuchar,DEM,0
Tuscola,"Elkland Township, Precinct 1",President,,Bernie Sanders,DEM,45
Tuscola,"Elkland Township, Precinct 1",President,,Joe Sestak,DEM,0
Tuscola,"Elkland Township, Precinct 1",President,,Tom Steyer,DEM,0
Tuscola,"Elkland Township, Precinct 1",President,,Elizabeth Warren,DEM,2
Tuscola,"Elkland Township, Precinct 1",President,,Marianne Williamson,DEM,0
Tuscola,"Elkland Township, Precinct 1",President,,Andrew Yang,DEM,0
Tuscola,"Elkland Township, Precinct 1",President,,Uncommitted,DEM,1
Tuscola,"Elkland Township, Precinct 1",President,,Unresolved Write-In,DEM,0
Tuscola,"Elkland Township, Precinct 1",Ballots Cast Republican Party,,,REP,110
Tuscola,"Elkland Township, Precinct 1",Undervotes,,,REP,0
Tuscola,"Elkland Township, Precinct 1",Overvotes,,,REP,0
Tuscola,"Elkland Township, Precinct 1",President,,Mark Sanford,REP,3
Tuscola,"Elkland Township, Precinct 1",President,,Donald J. Trump,REP,103
Tuscola,"Elkland Township, Precinct 1",President,,Joe Walsh,REP,0
Tuscola,"Elkland Township, Precinct 1",President,,Bill Weld,REP,1
Tuscola,"Elkland Township, Precinct 1",President,,Uncommitted,REP,3
Tuscola,"Elkland Township, Precinct 1",President,,Unresolved Write-In,REP,0
Tuscola,"Elkland Township, Precinct 2",Registered Voters,,,,1491
Tuscola,"Elkland Township, Precinct 2",Ballots Cast Democratic Party,,,DEM,170
Tuscola,"Elkland Township, Precinct 2",Undervotes,,,DEM,0
Tuscola,"Elkland Township, Precinct 2",Overvotes,,,DEM,0
Tuscola,"Elkland Township, Precinct 2",President,,Michael Bennet,DEM,0
Tuscola,"Elkland Township, Precinct 2",President,,Joe Biden,DEM,105
Tuscola,"Elkland Township, Precinct 2",President,,Michael R. Bloomberg,DEM,3
Tuscola,"Elkland Township, Precinct 2",President,,Cory Booker,DEM,0
Tuscola,"Elkland Township, Precinct 2",President,,Pete Buttigieg,DEM,0
Tuscola,"Elkland Township, Precinct 2",President,,Julian Castro,DEM,1
Tuscola,"Elkland Township, Precinct 2",President,,John Delaney,DEM,0
Tuscola,"Elkland Township, Precinct 2",President,,Tulsi Gabbard,DEM,1
Tuscola,"Elkland Township, Precinct 2",President,,Amy Klobuchar,DEM,1
Tuscola,"Elkland Township, Precinct 2",President,,Bernie Sanders,DEM,55
Tuscola,"Elkland Township, Precinct 2",President,,Joe Sestak,DEM,0
Tuscola,"Elkland Township, Precinct 2",President,,Tom Steyer,DEM,1
Tuscola,"Elkland Township, Precinct 2",President,,Elizabeth Warren,DEM,2
Tuscola,"Elkland Township, Precinct 2",President,,Marianne Williamson,DEM,0
Tuscola,"Elkland Township, Precinct 2",President,,Andrew Yang,DEM,0
Tuscola,"Elkland Township, Precinct 2",President,,Uncommitted,DEM,1
Tuscola,"Elkland Township, Precinct 2",President,,Unresolved Write-In,DEM,0
Tuscola,"Elkland Township, Precinct 2",Ballots Cast Republican Party,,,REP,170
Tuscola,"Elkland Township, Precinct 2",Undervotes,,,REP,0
Tuscola,"Elkland Township, Precinct 2",Overvotes,,,REP,0
Tuscola,"Elkland Township, Precinct 2",President,,Mark Sanford,REP,1
Tuscola,"Elkland Township, Precinct 2",President,,Donald J. Trump,REP,159
Tuscola,"Elkland Township, Precinct 2",President,,Joe Walsh,REP,3
Tuscola,"Elkland Township, Precinct 2",President,,Bill Weld,REP,0
Tuscola,"Elkland Township, Precinct 2",President,,Uncommitted,REP,7
Tuscola,"Elkland Township, Precinct 2",President,,Unresolved Write-In,REP,0
Tuscola,"Ellington Township, Precinct 1",Registered Voters,,,,1013
Tuscola,"Ellington Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,117
Tuscola,"Ellington Township, Precinct 1",Undervotes,,,DEM,0
Tuscola,"Ellington Township, Precinct 1",Overvotes,,,DEM,0
Tuscola,"Ellington Township, Precinct 1",President,,Michael Bennet,DEM,0
Tuscola,"Ellington Township, Precinct 1",President,,Joe Biden,DEM,61
Tuscola,"Ellington Township, Precinct 1",President,,Michael R. Bloomberg,DEM,13
Tuscola,"Ellington Township, Precinct 1",President,,Cory Booker,DEM,0
Tuscola,"Ellington Township, Precinct 1",President,,Pete Buttigieg,DEM,1
Tuscola,"Ellington Township, Precinct 1",President,,Julian Castro,DEM,0
Tuscola,"Ellington Township, Precinct 1",President,,John Delaney,DEM,1
Tuscola,"Ellington Township, Precinct 1",President,,Tulsi Gabbard,DEM,1
Tuscola,"Ellington Township, Precinct 1",President,,Amy Klobuchar,DEM,2
Tuscola,"Ellington Township, Precinct 1",President,,Bernie Sanders,DEM,34
Tuscola,"Ellington Township, Precinct 1",President,,Joe Sestak,DEM,0
Tuscola,"Ellington Township, Precinct 1",President,,Tom Steyer,DEM,0
Tuscola,"Ellington Township, Precinct 1",President,,Elizabeth Warren,DEM,3
Tuscola,"Ellington Township, Precinct 1",President,,Marianne Williamson,DEM,0
Tuscola,"Ellington Township, Precinct 1",President,,Andrew Yang,DEM,1
Tuscola,"Ellington Township, Precinct 1",President,,Uncommitted,DEM,0
Tuscola,"Ellington Township, Precinct 1",President,,Unresolved Write-In,DEM,0
Tuscola,"Ellington Township, Precinct 1",Ballots Cast Republican Party,,,REP,143
Tuscola,"Ellington Township, Precinct 1",Undervotes,,,REP,1
Tuscola,"Ellington Township, Precinct 1",Overvotes,,,REP,0
Tuscola,"Ellington Township, Precinct 1",President,,Mark Sanford,REP,1
Tuscola,"Ellington Township, Precinct 1",President,,Donald J. Trump,REP,134
Tuscola,"Ellington Township, Precinct 1",President,,Joe Walsh,REP,1
Tuscola,"Ellington Township, Precinct 1",President,,Bill Weld,REP,3
Tuscola,"Ellington Township, Precinct 1",President,,Uncommitted,REP,3
Tuscola,"Ellington Township, Precinct 1",President,,Unresolved Write-In,REP,0
Tuscola,"Elmwood Township, Precinct 1",Registered Voters,,,,900
Tuscola,"Elmwood Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,88
Tuscola,"Elmwood Township, Precinct 1",Undervotes,,,DEM,0
Tuscola,"Elmwood Township, Precinct 1",Overvotes,,,DEM,0
Tuscola,"Elmwood Township, Precinct 1",President,,Michael Bennet,DEM,1
Tuscola,"Elmwood Township, Precinct 1",President,,Joe Biden,DEM,64
Tuscola,"Elmwood Township, Precinct 1",President,,Michael R. Bloomberg,DEM,2
Tuscola,"Elmwood Township, Precinct 1",President,,Cory Booker,DEM,0
Tuscola,"Elmwood Township, Precinct 1",President,,Pete Buttigieg,DEM,1
Tuscola,"Elmwood Township, Precinct 1",President,,Julian Castro,DEM,0
Tuscola,"Elmwood Township, Precinct 1",President,,John Delaney,DEM,0
Tuscola,"Elmwood Township, Precinct 1",President,,Tulsi Gabbard,DEM,2
Tuscola,"Elmwood Township, Precinct 1",President,,Amy Klobuchar,DEM,1
Tuscola,"Elmwood Township, Precinct 1",President,,Bernie Sanders,DEM,17
Tuscola,"Elmwood Township, Precinct 1",President,,Joe Sestak,DEM,0
Tuscola,"Elmwood Township, Precinct 1",President,,Tom Steyer,DEM,0
Tuscola,"Elmwood Township, Precinct 1",President,,Elizabeth Warren,DEM,0
Tuscola,"Elmwood Township, Precinct 1",President,,Marianne Williamson,DEM,0
Tuscola,"Elmwood Township, Precinct 1",President,,Andrew Yang,DEM,0
Tuscola,"Elmwood Township, Precinct 1",President,,Uncommitted,DEM,0
Tuscola,"Elmwood Township, Precinct 1",President,,Unresolved Write-In,DEM,0
Tuscola,"Elmwood Township, Precinct 1",Ballots Cast Republican Party,,,REP,104
Tuscola,"Elmwood Township, Precinct 1",Undervotes,,,REP,0
Tuscola,"Elmwood Township, Precinct 1",Overvotes,,,REP,0
Tuscola,"Elmwood Township, Precinct 1",President,,Mark Sanford,REP,0
Tuscola,"Elmwood Township, Precinct 1",President,,Donald J. Trump,REP,102
Tuscola,"Elmwood Township, Precinct 1",President,,Joe Walsh,REP,0
Tuscola,"Elmwood Township, Precinct 1",President,,Bill Weld,REP,1
Tuscola,"Elmwood Township, Precinct 1",President,,Uncommitted,REP,1
Tuscola,"Elmwood Township, Precinct 1",President,,Unresolved Write-In,REP,0
Tuscola,"Fairgrove Township, Precinct 1",Registered Voters,,,,1139
Tuscola,"Fairgrove Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,112
Tuscola,"Fairgrove Township, Precinct 1",Undervotes,,,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",Overvotes,,,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",President,,Michael Bennet,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",President,,Joe Biden,DEM,63
Tuscola,"Fairgrove Township, Precinct 1",President,,Michael R. Bloomberg,DEM,6
Tuscola,"Fairgrove Township, Precinct 1",President,,Cory Booker,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",President,,Pete Buttigieg,DEM,6
Tuscola,"Fairgrove Township, Precinct 1",President,,Julian Castro,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",President,,John Delaney,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",President,,Tulsi Gabbard,DEM,1
Tuscola,"Fairgrove Township, Precinct 1",President,,Amy Klobuchar,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",President,,Bernie Sanders,DEM,33
Tuscola,"Fairgrove Township, Precinct 1",President,,Joe Sestak,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",President,,Tom Steyer,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",President,,Elizabeth Warren,DEM,2
Tuscola,"Fairgrove Township, Precinct 1",President,,Marianne Williamson,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",President,,Andrew Yang,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",President,,Uncommitted,DEM,1
Tuscola,"Fairgrove Township, Precinct 1",President,,Unresolved Write-In,DEM,0
Tuscola,"Fairgrove Township, Precinct 1",Ballots Cast Republican Party,,,REP,137
Tuscola,"Fairgrove Township, Precinct 1",Undervotes,,,REP,2
Tuscola,"Fairgrove Township, Precinct 1",Overvotes,,,REP,0
Tuscola,"Fairgrove Township, Precinct 1",President,,Mark Sanford,REP,0
Tuscola,"Fairgrove Township, Precinct 1",President,,Donald J. Trump,REP,129
Tuscola,"Fairgrove Township, Precinct 1",President,,Joe Walsh,REP,2
Tuscola,"Fairgrove Township, Precinct 1",President,,Bill Weld,REP,0
Tuscola,"Fairgrove Township, Precinct 1",President,,Uncommitted,REP,4
Tuscola,"Fairgrove Township, Precinct 1",President,,Unresolved Write-In,REP,0
Tuscola,"Fremont Township, Precinct 1",Registered Voters,,,,2553
Tuscola,"Fremont Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,290
Tuscola,"Fremont Township, Precinct 1",Undervotes,,,DEM,1
Tuscola,"Fremont Township, Precinct 1",Overvotes,,,DEM,0
Tuscola,"Fremont Township, Precinct 1",President,,Michael Bennet,DEM,0
Tuscola,"Fremont Township, Precinct 1",President,,Joe Biden,DEM,162
Tuscola,"Fremont Township, Precinct 1",President,,Michael R. Bloomberg,DEM,16
Tuscola,"Fremont Township, Precinct 1",President,,Cory Booker,DEM,0
Tuscola,"Fremont Township, Precinct 1",President,,Pete Buttigieg,DEM,5
Tuscola,"Fremont Township, Precinct 1",President,,Julian Castro,DEM,1
Tuscola,"Fremont Township, Precinct 1",President,,John Delaney,DEM,0
Tuscola,"Fremont Township, Precinct 1",President,,Tulsi Gabbard,DEM,1
Tuscola,"Fremont Township, Precinct 1",President,,Amy Klobuchar,DEM,2
Tuscola,"Fremont Township, Precinct 1",President,,Bernie Sanders,DEM,94
Tuscola,"Fremont Township, Precinct 1",President,,Joe Sestak,DEM,0
Tuscola,"Fremont Township, Precinct 1",President,,Tom Steyer,DEM,1
Tuscola,"Fremont Township, Precinct 1",President,,Elizabeth Warren,DEM,5
Tuscola,"Fremont Township, Precinct 1",President,,Marianne Williamson,DEM,0
Tuscola,"Fremont Township, Precinct 1",President,,Andrew Yang,DEM,0
Tuscola,"Fremont Township, Precinct 1",President,,Uncommitted,DEM,2
Tuscola,"Fremont Township, Precinct 1",President,,Unresolved Write-In,DEM,1
Tuscola,"Fremont Township, Precinct 1",Ballots Cast Republican Party,,,REP,269
Tuscola,"Fremont Township, Precinct 1",Undervotes,,,REP,2
Tuscola,"Fremont Township, Precinct 1",Overvotes,,,REP,1
Tuscola,"Fremont Township, Precinct 1",President,,Mark Sanford,REP,0
Tuscola,"Fremont Township, Precinct 1",President,,Donald J. Trump,REP,249
Tuscola,"Fremont Township, Precinct 1",President,,Joe Walsh,REP,0
Tuscola,"Fremont Township, Precinct 1",President,,Bill Weld,REP,4
Tuscola,"Fremont Township, Precinct 1",President,,Uncommitted,REP,13
Tuscola,"Fremont Township, Precinct 1",President,,Unresolved Write-In,REP,0
Tuscola,"Indianfields Township, Precinct 1",Registered Voters,,,,2006
Tuscola,"Indianfields Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,251
Tuscola,"Indianfields Township, Precinct 1",Undervotes,,,DEM,0
Tuscola,"Indianfields Township, Precinct 1",Overvotes,,,DEM,0
Tuscola,"Indianfields Township, Precinct 1",President,,Michael Bennet,DEM,0
Tuscola,"Indianfields Township, Precinct 1",President,,Joe Biden,DEM,150
Tuscola,"Indianfields Township, Precinct 1",President,,Michael R. Bloomberg,DEM,8
Tuscola,"Indianfields Township, Precinct 1",President,,Cory Booker,DEM,2
Tuscola,"Indianfields Township, Precinct 1",President,,Pete Buttigieg,DEM,5
Tuscola,"Indianfields Township, Precinct 1",President,,Julian Castro,DEM,0
Tuscola,"Indianfields Township, Precinct 1",President,,John Delaney,DEM,0
Tuscola,"Indianfields Township, Precinct 1",President,,Tulsi Gabbard,DEM,1
Tuscola,"Indianfields Township, Precinct 1",President,,Amy Klobuchar,DEM,2
Tuscola,"Indianfields Township, Precinct 1",President,,Bernie Sanders,DEM,72
Tuscola,"Indianfields Township, Precinct 1",President,,Joe Sestak,DEM,0
Tuscola,"Indianfields Township, Precinct 1",President,,Tom Steyer,DEM,0
Tuscola,"Indianfields Township, Precinct 1",President,,Elizabeth Warren,DEM,6
Tuscola,"Indianfields Township, Precinct 1",President,,Marianne Williamson,DEM,0
Tuscola,"Indianfields Township, Precinct 1",President,,Andrew Yang,DEM,1
Tuscola,"Indianfields Township, Precinct 1",President,,Uncommitted,DEM,4
Tuscola,"Indianfields Township, Precinct 1",President,,Unresolved Write-In,DEM,0
Tuscola,"Indianfields Township, Precinct 1",Ballots Cast Republican Party,,,REP,248
Tuscola,"Indianfields Township, Precinct 1",Undervotes,,,REP,1
Tuscola,"Indianfields Township, Precinct 1",Overvotes,,,REP,0
Tuscola,"Indianfields Township, Precinct 1",President,,Mark Sanford,REP,0
Tuscola,"Indianfields Township, Precinct 1",President,,Donald J. Trump,REP,234
Tuscola,"Indianfields Township, Precinct 1",President,,Joe Walsh,REP,2
Tuscola,"Indianfields Township, Precinct 1",President,,Bill Weld,REP,1
Tuscola,"Indianfields Township, Precinct 1",President,,Uncommitted,REP,10
Tuscola,"Indianfields Township, Precinct 1",President,,Unresolved Write-In,REP,1
Tuscola,"Juniata Township, Precinct 1",Registered Voters,,,,1278
Tuscola,"Juniata Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,154
Tuscola,"Juniata Township, Precinct 1",Undervotes,,,DEM,0
Tuscola,"Juniata Township, Precinct 1",Overvotes,,,DEM,0
Tuscola,"Juniata Township, Precinct 1",President,,Michael Bennet,DEM,0
Tuscola,"Juniata Township, Precinct 1",President,,Joe Biden,DEM,95
Tuscola,"Juniata Township, Precinct 1",President,,Michael R. Bloomberg,DEM,1
Tuscola,"Juniata Township, Precinct 1",President,,Cory Booker,DEM,0
Tuscola,"Juniata Township, Precinct 1",President,,Pete Buttigieg,DEM,2
Tuscola,"Juniata Township, Precinct 1",President,,Julian Castro,DEM,0
Tuscola,"Juniata Township, Precinct 1",President,,John Delaney,DEM,0
Tuscola,"Juniata Township, Precinct 1",President,,Tulsi Gabbard,DEM,1
Tuscola,"Juniata Township, Precinct 1",President,,Amy Klobuchar,DEM,0
Tuscola,"Juniata Township, Precinct 1",President,,Bernie Sanders,DEM,53
Tuscola,"Juniata Township, Precinct 1",President,,Joe Sestak,DEM,0
Tuscola,"Juniata Township, Precinct 1",President,,Tom Steyer,DEM,0
Tuscola,"Juniata Township, Precinct 1",President,,Elizabeth Warren,DEM,0
Tuscola,"Juniata Township, Precinct 1",President,,Marianne Williamson,DEM,0
Tuscola,"Juniata Township, Precinct 1",President,,Andrew Yang,DEM,0
Tuscola,"Juniata Township, Precinct 1",President,,Uncommitted,DEM,2
Tuscola,"Juniata Township, Precinct 1",President,,Unresolved Write-In,DEM,0
Tuscola,"Juniata Township, Precinct 1",Ballots Cast Republican Party,,,REP,101
Tuscola,"Juniata Township, Precinct 1",Undervotes,,,REP,0
Tuscola,"Juniata Township, Precinct 1",Overvotes,,,REP,0
Tuscola,"Juniata Township, Precinct 1",President,,Mark Sanford,REP,1
Tuscola,"Juniata Township, Precinct 1",President,,Donald J. Trump,REP,97
Tuscola,"Juniata Township, Precinct 1",President,,Joe Walsh,REP,0
Tuscola,"Juniata Township, Precinct 1",President,,Bill Weld,REP,0
Tuscola,"Juniata Township, Precinct 1",President,,Uncommitted,REP,3
Tuscola,"Juniata Township, Precinct 1",President,,Unresolved Write-In,REP,0
Tuscola,"Kingston Township, Precinct 1",Registered Voters,,,,1050
Tuscola,"Kingston Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,104
Tuscola,"Kingston Township, Precinct 1",Undervotes,,,DEM,1
Tuscola,"Kingston Township, Precinct 1",Overvotes,,,DEM,0
Tuscola,"Kingston Township, Precinct 1",President,,Michael Bennet,DEM,0
Tuscola,"Kingston Township, Precinct 1",President,,Joe Biden,DEM,62
Tuscola,"Kingston Township, Precinct 1",President,,Michael R. Bloomberg,DEM,5
Tuscola,"Kingston Township, Precinct 1",President,,Cory Booker,DEM,0
Tuscola,"Kingston Township, Precinct 1",President,,Pete Buttigieg,DEM,1
Tuscola,"Kingston Township, Precinct 1",President,,Julian Castro,DEM,0
Tuscola,"Kingston Township, Precinct 1",President,,John Delaney,DEM,0
Tuscola,"Kingston Township, Precinct 1",President,,Tulsi Gabbard,DEM,0
Tuscola,"Kingston Township, Precinct 1",President,,Amy Klobuchar,DEM,1
Tuscola,"Kingston Township, Precinct 1",President,,Bernie Sanders,DEM,31
Tuscola,"Kingston Township, Precinct 1",President,,Joe Sestak,DEM,0
Tuscola,"Kingston Township, Precinct 1",President,,Tom Steyer,DEM,0
Tuscola,"Kingston Township, Precinct 1",President,,Elizabeth Warren,DEM,0
Tuscola,"Kingston Township, Precinct 1",President,,Marianne Williamson,DEM,0
Tuscola,"Kingston Township, Precinct 1",President,,Andrew Yang,DEM,0
Tuscola,"Kingston Township, Precinct 1",President,,Uncommitted,DEM,3
Tuscola,"Kingston Township, Precinct 1",President,,Unresolved Write-In,DEM,0
Tuscola,"Kingston Township, Precinct 1",Ballots Cast Republican Party,,,REP,123
Tuscola,"Kingston Township, Precinct 1",Undervotes,,,REP,0
Tuscola,"Kingston Township, Precinct 1",Overvotes,,,REP,0
Tuscola,"Kingston Township, Precinct 1",President,,Mark Sanford,REP,3
Tuscola,"Kingston Township, Precinct 1",President,,Donald J. Trump,REP,117
Tuscola,"Kingston Township, Precinct 1",President,,Joe Walsh,REP,1
Tuscola,"Kingston Township, Precinct 1",President,,Bill Weld,REP,0
Tuscola,"Kingston Township, Precinct 1",President,,Uncommitted,REP,2
Tuscola,"Kingston Township, Precinct 1",President,,Unresolved Write-In,REP,0
Tuscola,"Koylton Township, Precinct 1",Registered Voters,,,,1199
Tuscola,"Koylton Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,101
Tuscola,"Koylton Township, Precinct 1",Undervotes,,,DEM,1
Tuscola,"Koylton Township, Precinct 1",Overvotes,,,DEM,0
Tuscola,"Koylton Township, Precinct 1",President,,Michael Bennet,DEM,0
Tuscola,"Koylton Township, Precinct 1",President,,Joe Biden,DEM,56
Tuscola,"Koylton Township, Precinct 1",President,,Michael R. Bloomberg,DEM,3
Tuscola,"Koylton Township, Precinct 1",President,,Cory Booker,DEM,0
Tuscola,"Koylton Township, Precinct 1",President,,Pete Buttigieg,DEM,5
Tuscola,"Koylton Township, Precinct 1",President,,Julian Castro,DEM,0
Tuscola,"Koylton Township, Precinct 1",President,,John Delaney,DEM,0
Tuscola,"Koylton Township, Precinct 1",President,,Tulsi Gabbard,DEM,0
Tuscola,"Koylton Township, Precinct 1",President,,Amy Klobuchar,DEM,0
Tuscola,"Koylton Township, Precinct 1",President,,Bernie Sanders,DEM,31
Tuscola,"Koylton Township, Precinct 1",President,,Joe Sestak,DEM,0
Tuscola,"Koylton Township, Precinct 1",President,,Tom Steyer,DEM,0
Tuscola,"Koylton Township, Precinct 1",President,,Elizabeth Warren,DEM,1
Tuscola,"Koylton Township, Precinct 1",President,,Marianne Williamson,DEM,0
Tuscola,"Koylton Township, Precinct 1",President,,Andrew Yang,DEM,1
Tuscola,"Koylton Township, Precinct 1",President,,Uncommitted,DEM,3
Tuscola,"Koylton Township, Precinct 1",President,,Unresolved Write-In,DEM,0
Tuscola,"Koylton Township, Precinct 1",Ballots Cast Republican Party,,,REP,122
Tuscola,"Koylton Township, Precinct 1",Undervotes,,,REP,0
Tuscola,"Koylton Township, Precinct 1",Overvotes,,,REP,0
Tuscola,"Koylton Township, Precinct 1",President,,Mark Sanford,REP,0
Tuscola,"Koylton Township, Precinct 1",President,,Donald J. Trump,REP,120
Tuscola,"Koylton Township, Precinct 1",President,,Joe Walsh,REP,0
Tuscola,"Koylton Township, Precinct 1",President,,Bill Weld,REP,1
Tuscola,"Koylton Township, Precinct 1",President,,Uncommitted,REP,1
Tuscola,"Koylton Township, Precinct 1",President,,Unresolved Write-In,REP,0
Tuscola,"Novesta Township, Precinct 1",Registered Voters,,,,994
Tuscola,"Novesta Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,89
Tuscola,"Novesta Township, Precinct 1",Undervotes,,,DEM,0
Tuscola,"Novesta Township, Precinct 1",Overvotes,,,DEM,0
Tuscola,"Novesta Township, Precinct 1",President,,Michael Bennet,DEM,0
Tuscola,"Novesta Township, Precinct 1",President,,Joe Biden,DEM,45
Tuscola,"Novesta Township, Precinct 1",President,,Michael R. Bloomberg,DEM,3
Tuscola,"Novesta Township, Precinct 1",President,,Cory Booker,DEM,0
Tuscola,"Novesta Township, Precinct 1",President,,Pete Buttigieg,DEM,1
Tuscola,"Novesta Township, Precinct 1",President,,Julian Castro,DEM,0
Tuscola,"Novesta Township, Precinct 1",President,,John Delaney,DEM,1
Tuscola,"Novesta Township, Precinct 1",President,,Tulsi Gabbard,DEM,0
Tuscola,"Novesta Township, Precinct 1",President,,Amy Klobuchar,DEM,3
Tuscola,"Novesta Township, Precinct 1",President,,Bernie Sanders,DEM,34
Tuscola,"Novesta Township, Precinct 1",President,,Joe Sestak,DEM,0
Tuscola,"Novesta Township, Precinct 1",President,,Tom Steyer,DEM,0
Tuscola,"Novesta Township, Precinct 1",President,,Elizabeth Warren,DEM,0
Tuscola,"Novesta Township, Precinct 1",President,,Marianne Williamson,DEM,0
Tuscola,"Novesta Township, Precinct 1",President,,Andrew Yang,DEM,0
Tuscola,"Novesta Township, Precinct 1",President,,Uncommitted,DEM,2
Tuscola,"Novesta Township, Precinct 1",President,,Unresolved Write-In,DEM,0
Tuscola,"Novesta Township, Precinct 1",Ballots Cast Republican Party,,,REP,160
Tuscola,"Novesta Township, Precinct 1",Undervotes,,,REP,0
Tuscola,"Novesta Township, Precinct 1",Overvotes,,,REP,0
Tuscola,"Novesta Township, Precinct 1",President,,Mark Sanford,REP,1
Tuscola,"Novesta Township, Precinct 1",President,,Donald J. Trump,REP,151
Tuscola,"Novesta Township, Precinct 1",President,,Joe Walsh,REP,0
Tuscola,"Novesta Township, Precinct 1",President,,Bill Weld,REP,0
Tuscola,"Novesta Township, Precinct 1",President,,Uncommitted,REP,8
Tuscola,"Novesta Township, Precinct 1",President,,Unresolved Write-In,REP,0
Tuscola,"Vassar Township, Precinct 1",Registered Voters,,,,1580
Tuscola,"Vassar Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,144
Tuscola,"Vassar Township, Precinct 1",Undervotes,,,DEM,0
Tuscola,"Vassar Township, Precinct 1",Overvotes,,,DEM,0
Tuscola,"Vassar Township, Precinct 1",President,,Michael Bennet,DEM,0
Tuscola,"Vassar Township, Precinct 1",President,,Joe Biden,DEM,81
Tuscola,"Vassar Township, Precinct 1",President,,Michael R. Bloomberg,DEM,7
Tuscola,"Vassar Township, Precinct 1",President,,Cory Booker,DEM,0
Tuscola,"Vassar Township, Precinct 1",President,,Pete Buttigieg,DEM,0
Tuscola,"Vassar Township, Precinct 1",President,,Julian Castro,DEM,0
Tuscola,"Vassar Township, Precinct 1",President,,John Delaney,DEM,0
Tuscola,"Vassar Township, Precinct 1",President,,Tulsi Gabbard,DEM,2
Tuscola,"Vassar Township, Precinct 1",President,,Amy Klobuchar,DEM,0
