county,precinct,office,district,party,candidate,votes
Huron,"Sherman Township, Precinct 1",President,,REP,Donald J. Trump,475
Huron,"Sigel Township, Precinct 1",President,,REP,Donald J. Trump,236
Huron,"Verona Township, Precinct 1",President,,REP,Donald J. Trump,509
Huron,"Winsor Township, Precinct 1",President,,REP,Donald J. Trump,758
Huron,"Lincoln Township, Precinct 1F",President,,REP,Donald J. Trump,0
Huron,"City of Bad Axe, Precinct 1",President,,LIB,Jo Jorgensen,11
Huron,"City of Caseville, Precinct 1",President,,LIB,Jo Jorgensen,1
Huron,"City of Harbor Beach, Precinct 1",President,,LIB,Jo Jorgensen,5
Huron,"Bingham Township, Precinct 1",President,,LIB,Jo Jorgensen,10
Huron,"Bloomfield Township, Precinct 1",President,,LIB,Jo Jorgensen,2
Huron,"Brookfield Township, Precinct 1",President,,LIB,Jo Jorgensen,9
Huron,"Caseville Township, Precinct 1",President,,LIB,Jo Jorgensen,13
Huron,"Chandler Township, Precinct 1",President,,LIB,Jo Jorgensen,2
Huron,"Colfax Township, Precinct 1",President,,LIB,Jo Jorgensen,3
Huron,"Dwight Township, Precinct 1",President,,LIB,Jo Jorgensen,2
Huron,"Fairhaven Township, Precinct 1",President,,LIB,Jo Jorgensen,7
Huron,"Gore Township, Precinct 1",President,,LIB,Jo Jorgensen,0
Huron,"Grant Township, Precinct 1",President,,LIB,Jo Jorgensen,7
Huron,"Hume Township, Precinct 1",President,,LIB,Jo Jorgensen,2
Huron,"Huron Township, Precinct 1",President,,LIB,Jo Jorgensen,0
Huron,"Lake Township, Precinct 1",President,,LIB,Jo Jorgensen,5
Huron,"Lincoln Township, Precinct 1",President,,LIB,Jo Jorgensen,4
Huron,"McKinley Township, Precinct 1",President,,LIB,Jo Jorgensen,4
Huron,"Meade Township, Precinct 1",President,,LIB,Jo Jorgensen,4
Huron,"Oliver Township, Precinct 1",President,,LIB,Jo Jorgensen,4
Huron,"Paris Township, Precinct 1",President,,LIB,Jo Jorgensen,4
Huron,"Pointe Aux Barques Township, Precinct 1",President,,LIB,Jo Jorgensen,1
Huron,"Port Austin Township, Precinct 1",President,,LIB,Jo Jorgensen,5
Huron,"Rubicon Township, Precinct 1",President,,LIB,Jo Jorgensen,2
Huron,"Sand Beach Township, Precinct 1",President,,LIB,Jo Jorgensen,7
Huron,"Sebewaing Township, Precinct 1",President,,LIB,Jo Jorgensen,11
Huron,"Sheridan Township, Precinct 1",President,,LIB,Jo Jorgensen,2
Huron,"Sherman Township, Precinct 1",President,,LIB,Jo Jorgensen,6
Huron,"Sigel Township, Precinct 1",President,,LIB,Jo Jorgensen,3
Huron,"Verona Township, Precinct 1",President,,LIB,Jo Jorgensen,3
Huron,"Winsor Township, Precinct 1",President,,LIB,Jo Jorgensen,6
Huron,"Lincoln Township, Precinct 1F",President,,LIB,Jo Jorgensen,0
Huron,"City of Bad Axe, Precinct 1",President,,UST,Don Blankenship,2
Huron,"City of Caseville, Precinct 1",President,,UST,Don Blankenship,0
Huron,"City of Harbor Beach, Precinct 1",President,,UST,Don Blankenship,2
Huron,"Bingham Township, Precinct 1",President,,UST,Don Blankenship,1
Huron,"Bloomfield Township, Precinct 1",President,,UST,Don Blankenship,0
Huron,"Brookfield Township, Precinct 1",President,,UST,Don Blankenship,1
Huron,"Caseville Township, Precinct 1",President,,UST,Don Blankenship,1
Huron,"Chandler Township, Precinct 1",President,,UST,Don Blankenship,0
Huron,"Colfax Township, Precinct 1",President,,UST,Don Blankenship,0
Huron,"Dwight Township, Precinct 1",President,,UST,Don Blankenship,1
Huron,"Fairhaven Township, Precinct 1",President,,UST,Don Blankenship,2
Huron,"Gore Township, Precinct 1",President,,UST,Don Blankenship,0
Huron,"Grant Township, Precinct 1",President,,UST,Don Blankenship,2
Huron,"Hume Township, Precinct 1",President,,UST,Don Blankenship,2
Huron,"Huron Township, Precinct 1",President,,UST,Don Blankenship,0
Huron,"Lake Township, Precinct 1",President,,UST,Don Blankenship,0
Huron,"Lincoln Township, Precinct 1",President,,UST,Don Blankenship,1
Huron,"McKinley Township, Precinct 1",President,,UST,Don Blankenship,2
Huron,"Meade Township, Precinct 1",President,,UST,Don Blankenship,1
Huron,"Oliver Township, Precinct 1",President,,UST,Don Blankenship,1
Huron,"Paris Township, Precinct 1",President,,UST,Don Blankenship,0
Huron,"Pointe Aux Barques Township, Precinct 1",President,,UST,Don Blankenship,0
Huron,"Port Austin Township, Precinct 1",President,,UST,Don Blankenship,0
Huron,"Rubicon Township, Precinct 1",President,,UST,Don Blankenship,1
Huron,"Sand Beach Township, Precinct 1",President,,UST,Don Blankenship,1
Huron,"Sebewaing Township, Precinct 1",President,,UST,Don Blankenship,0
Huron,"Sheridan Township, Precinct 1",President,,UST,Don Blankenship,0
Huron,"Sherman Township, Precinct 1",President,,UST,Don Blankenship,0
Huron,"Sigel Township, Precinct 1",President,,UST,Don Blankenship,0
Huron,"Verona Township, Precinct 1",President,,UST,Don Blankenship,2
Huron,"Winsor Township, Precinct 1",President,,UST,Don Blankenship,1
Huron,"Lincoln Township, Precinct 1F",President,,UST,Don Blankenship,0
Huron,"City of Bad Axe, Precinct 1",President,,GRN,Howie Hawkins,5
Huron,"City of Caseville, Precinct 1",President,,GRN,Howie Hawkins,1
Huron,"City of Harbor Beach, Precinct 1",President,,GRN,Howie Hawkins,1
Huron,"Bingham Township, Precinct 1",President,,GRN,Howie Hawkins,1
Huron,"Bloomfield Township, Precinct 1",President,,GRN,Howie Hawkins,0
Huron,"Brookfield Township, Precinct 1",President,,GRN,Howie Hawkins,1
Huron,"Caseville Township, Precinct 1",President,,GRN,Howie Hawkins,1
Huron,"Chandler Township, Precinct 1",President,,GRN,Howie Hawkins,0
Huron,"Colfax Township, Precinct 1",President,,GRN,Howie Hawkins,0
Huron,"Dwight Township, Precinct 1",President,,GRN,Howie Hawkins,0
Huron,"Fairhaven Township, Precinct 1",President,,GRN,Howie Hawkins,0
Huron,"Gore Township, Precinct 1",President,,GRN,Howie Hawkins,0
Huron,"Grant Township, Precinct 1",President,,GRN,Howie Hawkins,1
Huron,"Hume Township, Precinct 1",President,,GRN,Howie Hawkins,0
Huron,"Huron Township, Precinct 1",President,,GRN,Howie Hawkins,0
Huron,"Lake Township, Precinct 1",President,,GRN,Howie Hawkins,2
Huron,"Lincoln Township, Precinct 1",President,,GRN,Howie Hawkins,2
Huron,"McKinley Township, Precinct 1",President,,GRN,Howie Hawkins,0
Huron,"Meade Township, Precinct 1",President,,GRN,Howie Hawkins,1
Huron,"Oliver Township, Precinct 1",President,,GRN,Howie Hawkins,0
Huron,"Paris Township, Precinct 1",President,,GRN,Howie Hawkins,0
Huron,"Pointe Aux Barques Township, Precinct 1",President,,GRN,Howie Hawkins,0
Huron,"Port Austin Township, Precinct 1",President,,GRN,Howie Hawkins,2
Huron,"Rubicon Township, Precinct 1",President,,GRN,Howie Hawkins,1
Huron,"Sand Beach Township, Precinct 1",President,,GRN,Howie Hawkins,0
Huron,"Sebewaing Township, Precinct 1",President,,GRN,Howie Hawkins,2
Huron,"Sheridan Township, Precinct 1",President,,GRN,Howie Hawkins,0
Huron,"Sherman Township, Precinct 1",President,,GRN,Howie Hawkins,3
Huron,"Sigel Township, Precinct 1",President,,GRN,Howie Hawkins,0
Huron,"Verona Township, Precinct 1",President,,GRN,Howie Hawkins,2
Huron,"Winsor Township, Precinct 1",President,,GRN,Howie Hawkins,6
Huron,"Lincoln Township, Precinct 1F",President,,GRN,Howie Hawkins,0
Huron,"City of Bad Axe, Precinct 1",President,,NLP,Rocky De La Fuente,1
Huron,"City of Caseville, Precinct 1",President,,NLP,Rocky De La Fuente,1
Huron,"City of Harbor Beach, Precinct 1",President,,NLP,Rocky De La Fuente,2
Huron,"Bingham Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Bloomfield Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Brookfield Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Huron,"Caseville Township, Precinct 1",President,,NLP,Rocky De La Fuente,3
Huron,"Chandler Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Colfax Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Dwight Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Fairhaven Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Huron,"Gore Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Grant Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Hume Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Huron,"Huron Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Lake Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Lincoln Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"McKinley Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Meade Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Oliver Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Paris Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Pointe Aux Barques Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Port Austin Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Huron,"Rubicon Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Sand Beach Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Sebewaing Township, Precinct 1",President,,NLP,Rocky De La Fuente,3
Huron,"Sheridan Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Sherman Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Huron,"Sigel Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Verona Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Winsor Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Huron,"Lincoln Township, Precinct 1F",President,,NLP,Rocky De La Fuente,0
Huron,"City of Bad Axe, Precinct 1",President,,,Write-ins,0
Huron,"City of Caseville, Precinct 1",President,,,Write-ins,0
Huron,"City of Harbor Beach, Precinct 1",President,,,Write-ins,0
Huron,"Bingham Township, Precinct 1",President,,,Write-ins,0
Huron,"Bloomfield Township, Precinct 1",President,,,Write-ins,0
Huron,"Brookfield Township, Precinct 1",President,,,Write-ins,0
Huron,"Caseville Township, Precinct 1",President,,,Write-ins,1
Huron,"Chandler Township, Precinct 1",President,,,Write-ins,0
Huron,"Colfax Township, Precinct 1",President,,,Write-ins,0
Huron,"Dwight Township, Precinct 1",President,,,Write-ins,0
Huron,"Fairhaven Township, Precinct 1",President,,,Write-ins,0
Huron,"Gore Township, Precinct 1",President,,,Write-ins,0
Huron,"Grant Township, Precinct 1",President,,,Write-ins,0
Huron,"Hume Township, Precinct 1",President,,,Write-ins,0
Huron,"Huron Township, Precinct 1",President,,,Write-ins,0
Huron,"Lake Township, Precinct 1",President,,,Write-ins,0
Huron,"Lincoln Township, Precinct 1",President,,,Write-ins,0
Huron,"McKinley Township, Precinct 1",President,,,Write-ins,0
Huron,"Meade Township, Precinct 1",President,,,Write-ins,0
Huron,"Oliver Township, Precinct 1",President,,,Write-ins,3
Huron,"Paris Township, Precinct 1",President,,,Write-ins,0
Huron,"Pointe Aux Barques Township, Precinct 1",President,,,Write-ins,0
Huron,"Port Austin Township, Precinct 1",President,,,Write-ins,0
Huron,"Rubicon Township, Precinct 1",President,,,Write-ins,0
Huron,"Sand Beach Township, Precinct 1",President,,,Write-ins,0
Huron,"Sebewaing Township, Precinct 1",President,,,Write-ins,1
Huron,"Sheridan Township, Precinct 1",President,,,Write-ins,0
Huron,"Sherman Township, Precinct 1",President,,,Write-ins,0
Huron,"Sigel Township, Precinct 1",President,,,Write-ins,0
Huron,"Verona Township, Precinct 1",President,,,Write-ins,0
Huron,"Winsor Township, Precinct 1",President,,,Write-ins,0
Huron,"Lincoln Township, Precinct 1F",President,,,Write-ins,0
Huron,City of Bad Axe Precinct 1,U.S. Senate,,DEM,Gary Peters,561
Huron,City of Caseville Precinct 1,U.S. Senate,,DEM,Gary Peters,176
Huron,City of Harbor Beach Precinct 1,U.S. Senate,,DEM,Gary Peters,335
Huron,Bingham Township Precinct 1,U.S. Senate,,DEM,Gary Peters,325
Huron,Bloomfield Township Precinct 1,U.S. Senate,,DEM,Gary Peters,53
Huron,Brookfield Township Precinct 1,U.S. Senate,,DEM,Gary Peters,113
Huron,Caseville Township Precinct 1,U.S. Senate,,DEM,Gary Peters,490
Huron,Chandler Township Precinct 1,U.S. Senate,,DEM,Gary Peters,59
Huron,Colfax Township Precinct 1,U.S. Senate,,DEM,Gary Peters,259
Huron,Dwight Township Precinct 1,U.S. Senate,,DEM,Gary Peters,140
Huron,Fairhaven Township Precinct 1,U.S. Senate,,DEM,Gary Peters,185
Huron,Gore Township Precinct 1,U.S. Senate,,DEM,Gary Peters,32
Huron,Grant Township Precinct 1,U.S. Senate,,DEM,Gary Peters,119
Huron,Hume Township Precinct 1,U.S. Senate,,DEM,Gary Peters,174
Huron,Huron Township Precinct 1,U.S. Senate,,DEM,Gary Peters,56
Huron,Lake Township Precinct 1,U.S. Senate,,DEM,Gary Peters,227
Huron,Lincoln Township Precinct 1,U.S. Senate,,DEM,Gary Peters,114
Huron,McKinley Township Precinct 1,U.S. Senate,,DEM,Gary Peters,75
Huron,Meade Township Precinct 1,U.S. Senate,,DEM,Gary Peters,147
Huron,Oliver Township Precinct 1,U.S. Senate,,DEM,Gary Peters,246
Huron,Paris Township Precinct 1,U.S. Senate,,DEM,Gary Peters,75
Huron,Pointe Aux Barques Township Precinct 1,U.S. Senate,,DEM,Gary Peters,11
Huron,Port Austin Township Precinct 1,U.S. Senate,,DEM,Gary Peters,379
Huron,Rubicon Township Precinct 1,U.S. Senate,,DEM,Gary Peters,152
Huron,Sand Beach Township Precinct 1,U.S. Senate,,DEM,Gary Peters,188
Huron,Sebewaing Township Precinct 1,U.S. Senate,,DEM,Gary Peters,411
Huron,Sheridan Township Precinct 1,U.S. Senate,,DEM,Gary Peters,99
Huron,Sherman Township Precinct 1,U.S. Senate,,DEM,Gary Peters,183
Huron,Sigel Township Precinct 1,U.S. Senate,,DEM,Gary Peters,60
Huron,Verona Township Precinct 1,U.S. Senate,,DEM,Gary Peters,238
Huron,Winsor Township Precinct 1,U.S. Senate,,DEM,Gary Peters,339
Huron,Lincoln Township Precinct 1F,U.S. Senate,,DEM,Gary Peters,0
Huron,City of Bad Axe Precinct 1,U.S. Senate,,REP,John James,826
Huron,City of Caseville Precinct 1,U.S. Senate,,REP,John James,272
Huron,City of Harbor Beach Precinct 1,U.S. Senate,,REP,John James,498
Huron,Bingham Township Precinct 1,U.S. Senate,,REP,John James,618
Huron,Bloomfield Township Precinct 1,U.S. Senate,,REP,John James,164
Huron,Brookfield Township Precinct 1,U.S. Senate,,REP,John James,266
Huron,Caseville Township Precinct 1,U.S. Senate,,REP,John James,476
Huron,Chandler Township Precinct 1,U.S. Senate,,REP,John James,185
Huron,Colfax Township Precinct 1,U.S. Senate,,REP,John James,621
Huron,Dwight Township Precinct 1,U.S. Senate,,REP,John James,260
Huron,Fairhaven Township Precinct 1,U.S. Senate,,REP,John James,421
Huron,Gore Township Precinct 1,U.S. Senate,,REP,John James,76
Huron,Grant Township Precinct 1,U.S. Senate,,REP,John James,308
Huron,Hume Township Precinct 1,U.S. Senate,,REP,John James,304
Huron,Huron Township Precinct 1,U.S. Senate,,REP,John James,159
Huron,Lake Township Precinct 1,U.S. Senate,,REP,John James,312
Huron,Lincoln Township Precinct 1,U.S. Senate,,REP,John James,280
Huron,McKinley Township Precinct 1,U.S. Senate,,REP,John James,179
Huron,Meade Township Precinct 1,U.S. Senate,,REP,John James,249
Huron,Oliver Township Precinct 1,U.S. Senate,,REP,John James,473
Huron,Paris Township Precinct 1,U.S. Senate,,REP,John James,189
Huron,Pointe Aux Barques Township Precinct 1,U.S. Senate,,REP,John James,12
Huron,Port Austin Township Precinct 1,U.S. Senate,,REP,John James,537
Huron,Rubicon Township Precinct 1,U.S. Senate,,REP,John James,299
Huron,Sand Beach Township Precinct 1,U.S. Senate,,REP,John James,566
Huron,Sebewaing Township Precinct 1,U.S. Senate,,REP,John James,1061
Huron,Sheridan Township Precinct 1,U.S. Senate,,REP,John James,242
Huron,Sherman Township Precinct 1,U.S. Senate,,REP,John James,452
Huron,Sigel Township Precinct 1,U.S. Senate,,REP,John James,228
Huron,Verona Township Precinct 1,U.S. Senate,,REP,John James,486
Huron,Winsor Township Precinct 1,U.S. Senate,,REP,John James,711
Huron,Lincoln Township Precinct 1F,U.S. Senate,,REP,John James,0
Huron,City of Bad Axe Precinct 1,U.S. Senate,,UST,Valerie L. Willis,16
Huron,City of Caseville Precinct 1,U.S. Senate,,UST,Valerie L. Willis,5
Huron,City of Harbor Beach Precinct 1,U.S. Senate,,UST,Valerie L. Willis,5
Huron,Bingham Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,7
Huron,Bloomfield Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,2
Huron,Brookfield Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,2
Huron,Caseville Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,3
Huron,Chandler Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,4
Huron,Colfax Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,5
Huron,Dwight Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,6
Huron,Fairhaven Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,3
Huron,Gore Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,1
Huron,Grant Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,1
Huron,Hume Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,3
Huron,Huron Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,1
Huron,Lake Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,5
Huron,Lincoln Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,5
Huron,McKinley Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,2
Huron,Meade Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,3
Huron,Oliver Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,3
Huron,Paris Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,0
Huron,Pointe Aux Barques Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,0
Huron,Port Austin Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,10
Huron,Rubicon Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,2
Huron,Sand Beach Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,2
Huron,Sebewaing Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,7
Huron,Sheridan Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,1
Huron,Sherman Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,1
Huron,Sigel Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,1
Huron,Verona Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,2
Huron,Winsor Township Precinct 1,U.S. Senate,,UST,Valerie L. Willis,7
Huron,Lincoln Township Precinct 1F,U.S. Senate,,UST,Valerie L. Willis,0
Huron,City of Bad Axe Precinct 1,U.S. Senate,,GRN,Marcia Squier,8
Huron,City of Caseville Precinct 1,U.S. Senate,,GRN,Marcia Squier,1
Huron,City of Harbor Beach Precinct 1,U.S. Senate,,GRN,Marcia Squier,4
Huron,Bingham Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,9
Huron,Bloomfield Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,1
Huron,Brookfield Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,3
Huron,Caseville Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,2
Huron,Chandler Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,0
Huron,Colfax Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,1
Huron,Dwight Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,0
Huron,Fairhaven Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,1
Huron,Gore Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,0
Huron,Grant Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,0
Huron,Hume Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,1
Huron,Huron Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,2
Huron,Lake Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,5
Huron,Lincoln Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,6
Huron,McKinley Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,0
Huron,Meade Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,0
Huron,Oliver Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,2
Huron,Paris Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,0
Huron,Pointe Aux Barques Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,0
Huron,Port Austin Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,1
Huron,Rubicon Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,2
Huron,Sand Beach Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,3
Huron,Sebewaing Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,1
Huron,Sheridan Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,1
Huron,Sherman Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,1
Huron,Sigel Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,1
Huron,Verona Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,3
Huron,Winsor Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,6
Huron,Lincoln Township Precinct 1F,U.S. Senate,,GRN,Marcia Squier,0
Huron,City of Bad Axe Precinct 1,U.S. Senate,,NLP,Doug Dern,4
Huron,City of Caseville Precinct 1,U.S. Senate,,NLP,Doug Dern,2
Huron,City of Harbor Beach Precinct 1,U.S. Senate,,NLP,Doug Dern,4
Huron,Bingham Township Precinct 1,U.S. Senate,,NLP,Doug Dern,2
Huron,Bloomfield Township Precinct 1,U.S. Senate,,NLP,Doug Dern,0
Huron,Brookfield Township Precinct 1,U.S. Senate,,NLP,Doug Dern,2
Huron,Caseville Township Precinct 1,U.S. Senate,,NLP,Doug Dern,5
Huron,Chandler Township Precinct 1,U.S. Senate,,NLP,Doug Dern,0
Huron,Colfax Township Precinct 1,U.S. Senate,,NLP,Doug Dern,4
Huron,Dwight Township Precinct 1,U.S. Senate,,NLP,Doug Dern,0
Huron,Fairhaven Township Precinct 1,U.S. Senate,,NLP,Doug Dern,2
Huron,Gore Township Precinct 1,U.S. Senate,,NLP,Doug Dern,0
Huron,Grant Township Precinct 1,U.S. Senate,,NLP,Doug Dern,1
Huron,Hume Township Precinct 1,U.S. Senate,,NLP,Doug Dern,0
Huron,Huron Township Precinct 1,U.S. Senate,,NLP,Doug Dern,1
Huron,Lake Township Precinct 1,U.S. Senate,,NLP,Doug Dern,0
Huron,Lincoln Township Precinct 1,U.S. Senate,,NLP,Doug Dern,1
