county,precinct,office,district,party,candidate,votes
Branch,"Kinderhook Township, Precinct 1",President,,DEM,Cory Booker,0
Branch,"Matteson Township, Precinct 1",President,,DEM,Cory Booker,0
Branch,"Noble Township, Precinct 1",President,,DEM,Cory Booker,0
Branch,"Ovid Township, Precinct 1",President,,DEM,Cory Booker,0
Branch,"Quincy Township, Precinct 1",President,,DEM,Cory Booker,0
Branch,"Quincy Township, Precinct 2",President,,DEM,Cory Booker,0
Branch,"Sherwood Township, Precinct 1",President,,DEM,Cory Booker,0
Branch,"Union Township, Precinct 1",President,,DEM,Cory Booker,0
Branch,"Algansee Township, Precinct 1",President,,DEM,Pete Buttigieg,2
Branch,"Batavia Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Branch,"Bethel Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Branch,"Bronson Township, Precinct 1",President,,DEM,Pete Buttigieg,3
Branch,"Butler Township, Precinct 1",President,,DEM,Pete Buttigieg,1
Branch,"Calfornia Township, Precinct 1",President,,DEM,Pete Buttigieg,1
Branch,"City of Bronson, Precinct 1",President,,DEM,Pete Buttigieg,1
Branch,"City of Coldwater, Precinct 1",President,,DEM,Pete Buttigieg,1
Branch,"City of Coldwater, Precinct 2",President,,DEM,Pete Buttigieg,7
Branch,"City of Coldwater, Precinct 3",President,,DEM,Pete Buttigieg,15
Branch,"City of Coldwater, Precinct 4",President,,DEM,Pete Buttigieg,1
Branch,"Coldwater Township, Precinct 1",President,,DEM,Pete Buttigieg,5
Branch,"Gilead Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Branch,"Girard Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Branch,"Kinderhook Township, Precinct 1",President,,DEM,Pete Buttigieg,2
Branch,"Matteson Township, Precinct 1",President,,DEM,Pete Buttigieg,3
Branch,"Noble Township, Precinct 1",President,,DEM,Pete Buttigieg,0
Branch,"Ovid Township, Precinct 1",President,,DEM,Pete Buttigieg,3
Branch,"Quincy Township, Precinct 1",President,,DEM,Pete Buttigieg,1
Branch,"Quincy Township, Precinct 2",President,,DEM,Pete Buttigieg,2
Branch,"Sherwood Township, Precinct 1",President,,DEM,Pete Buttigieg,4
Branch,"Union Township, Precinct 1",President,,DEM,Pete Buttigieg,5
Branch,"Algansee Township, Precinct 1",President,,DEM,Julian Castro,0
Branch,"Batavia Township, Precinct 1",President,,DEM,Julian Castro,0
Branch,"Bethel Township, Precinct 1",President,,DEM,Julian Castro,0
Branch,"Bronson Township, Precinct 1",President,,DEM,Julian Castro,0
Branch,"Butler Township, Precinct 1",President,,DEM,Julian Castro,0
Branch,"Calfornia Township, Precinct 1",President,,DEM,Julian Castro,0
Branch,"City of Bronson, Precinct 1",President,,DEM,Julian Castro,0
Branch,"City of Coldwater, Precinct 1",President,,DEM,Julian Castro,0
Branch,"City of Coldwater, Precinct 2",President,,DEM,Julian Castro,0
Branch,"City of Coldwater, Precinct 3",President,,DEM,Julian Castro,0
Branch,"City of Coldwater, Precinct 4",President,,DEM,Julian Castro,0
Branch,"Coldwater Township, Precinct 1",President,,DEM,Julian Castro,0
Branch,"Gilead Township, Precinct 1",President,,DEM,Julian Castro,0
Branch,"Girard Township, Precinct 1",President,,DEM,Julian Castro,0
Branch,"Kinderhook Township, Precinct 1",President,,DEM,Julian Castro,0
Branch,"Matteson Township, Precinct 1",President,,DEM,Julian Castro,0
Branch,"Noble Township, Precinct 1",President,,DEM,Julian Castro,0
Branch,"Ovid Township, Precinct 1",President,,DEM,Julian Castro,0
Branch,"Quincy Township, Precinct 1",President,,DEM,Julian Castro,0
Branch,"Quincy Township, Precinct 2",President,,DEM,Julian Castro,0
Branch,"Sherwood Township, Precinct 1",President,,DEM,Julian Castro,0
Branch,"Union Township, Precinct 1",President,,DEM,Julian Castro,0
Branch,"Algansee Township, Precinct 1",President,,DEM,John Delaney,0
Branch,"Batavia Township, Precinct 1",President,,DEM,John Delaney,0
Branch,"Bethel Township, Precinct 1",President,,DEM,John Delaney,0
Branch,"Bronson Township, Precinct 1",President,,DEM,John Delaney,0
Branch,"Butler Township, Precinct 1",President,,DEM,John Delaney,0
Branch,"Calfornia Township, Precinct 1",President,,DEM,John Delaney,0
Branch,"City of Bronson, Precinct 1",President,,DEM,John Delaney,0
Branch,"City of Coldwater, Precinct 1",President,,DEM,John Delaney,1
Branch,"City of Coldwater, Precinct 2",President,,DEM,John Delaney,0
Branch,"City of Coldwater, Precinct 3",President,,DEM,John Delaney,0
Branch,"City of Coldwater, Precinct 4",President,,DEM,John Delaney,0
Branch,"Coldwater Township, Precinct 1",President,,DEM,John Delaney,0
Branch,"Gilead Township, Precinct 1",President,,DEM,John Delaney,0
Branch,"Girard Township, Precinct 1",President,,DEM,John Delaney,0
Branch,"Kinderhook Township, Precinct 1",President,,DEM,John Delaney,0
Branch,"Matteson Township, Precinct 1",President,,DEM,John Delaney,0
Branch,"Noble Township, Precinct 1",President,,DEM,John Delaney,0
Branch,"Ovid Township, Precinct 1",President,,DEM,John Delaney,0
Branch,"Quincy Township, Precinct 1",President,,DEM,John Delaney,0
Branch,"Quincy Township, Precinct 2",President,,DEM,John Delaney,0
Branch,"Sherwood Township, Precinct 1",President,,DEM,John Delaney,0
Branch,"Union Township, Precinct 1",President,,DEM,John Delaney,1
Branch,"Algansee Township, Precinct 1",President,,DEM,Tulsi Gabbard,1
Branch,"Batavia Township, Precinct 1",President,,DEM,Tulsi Gabbard,0
Branch,"Bethel Township, Precinct 1",President,,DEM,Tulsi Gabbard,0
Branch,"Bronson Township, Precinct 1",President,,DEM,Tulsi Gabbard,0
Branch,"Butler Township, Precinct 1",President,,DEM,Tulsi Gabbard,0
Branch,"Calfornia Township, Precinct 1",President,,DEM,Tulsi Gabbard,1
Branch,"City of Bronson, Precinct 1",President,,DEM,Tulsi Gabbard,1
Branch,"City of Coldwater, Precinct 1",President,,DEM,Tulsi Gabbard,1
Branch,"City of Coldwater, Precinct 2",President,,DEM,Tulsi Gabbard,0
Branch,"City of Coldwater, Precinct 3",President,,DEM,Tulsi Gabbard,2
Branch,"City of Coldwater, Precinct 4",President,,DEM,Tulsi Gabbard,2
Branch,"Coldwater Township, Precinct 1",President,,DEM,Tulsi Gabbard,0
Branch,"Gilead Township, Precinct 1",President,,DEM,Tulsi Gabbard,0
Branch,"Girard Township, Precinct 1",President,,DEM,Tulsi Gabbard,2
Branch,"Kinderhook Township, Precinct 1",President,,DEM,Tulsi Gabbard,2
Branch,"Matteson Township, Precinct 1",President,,DEM,Tulsi Gabbard,2
Branch,"Noble Township, Precinct 1",President,,DEM,Tulsi Gabbard,1
Branch,"Ovid Township, Precinct 1",President,,DEM,Tulsi Gabbard,1
Branch,"Quincy Township, Precinct 1",President,,DEM,Tulsi Gabbard,0
Branch,"Quincy Township, Precinct 2",President,,DEM,Tulsi Gabbard,2
Branch,"Sherwood Township, Precinct 1",President,,DEM,Tulsi Gabbard,0
Branch,"Union Township, Precinct 1",President,,DEM,Tulsi Gabbard,5
Branch,"Algansee Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Branch,"Batavia Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Branch,"Bethel Township, Precinct 1",President,,DEM,Amy Klobuchar,1
Branch,"Bronson Township, Precinct 1",President,,DEM,Amy Klobuchar,1
Branch,"Butler Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Branch,"Calfornia Township, Precinct 1",President,,DEM,Amy Klobuchar,2
Branch,"City of Bronson, Precinct 1",President,,DEM,Amy Klobuchar,0
Branch,"City of Coldwater, Precinct 1",President,,DEM,Amy Klobuchar,0
Branch,"City of Coldwater, Precinct 2",President,,DEM,Amy Klobuchar,1
Branch,"City of Coldwater, Precinct 3",President,,DEM,Amy Klobuchar,3
Branch,"City of Coldwater, Precinct 4",President,,DEM,Amy Klobuchar,0
Branch,"Coldwater Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Branch,"Gilead Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Branch,"Girard Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Branch,"Kinderhook Township, Precinct 1",President,,DEM,Amy Klobuchar,1
Branch,"Matteson Township, Precinct 1",President,,DEM,Amy Klobuchar,1
Branch,"Noble Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Branch,"Ovid Township, Precinct 1",President,,DEM,Amy Klobuchar,3
Branch,"Quincy Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Branch,"Quincy Township, Precinct 2",President,,DEM,Amy Klobuchar,3
Branch,"Sherwood Township, Precinct 1",President,,DEM,Amy Klobuchar,3
Branch,"Union Township, Precinct 1",President,,DEM,Amy Klobuchar,0
Branch,"Algansee Township, Precinct 1",President,,DEM,Bernie Sanders,31
Branch,"Batavia Township, Precinct 1",President,,DEM,Bernie Sanders,28
Branch,"Bethel Township, Precinct 1",President,,DEM,Bernie Sanders,17
Branch,"Bronson Township, Precinct 1",President,,DEM,Bernie Sanders,22
Branch,"Butler Township, Precinct 1",President,,DEM,Bernie Sanders,27
Branch,"Calfornia Township, Precinct 1",President,,DEM,Bernie Sanders,4
Branch,"City of Bronson, Precinct 1",President,,DEM,Bernie Sanders,36
Branch,"City of Coldwater, Precinct 1",President,,DEM,Bernie Sanders,117
Branch,"City of Coldwater, Precinct 2",President,,DEM,Bernie Sanders,80
Branch,"City of Coldwater, Precinct 3",President,,DEM,Bernie Sanders,96
Branch,"City of Coldwater, Precinct 4",President,,DEM,Bernie Sanders,79
Branch,"Coldwater Township, Precinct 1",President,,DEM,Bernie Sanders,80
Branch,"Gilead Township, Precinct 1",President,,DEM,Bernie Sanders,11
Branch,"Girard Township, Precinct 1",President,,DEM,Bernie Sanders,57
Branch,"Kinderhook Township, Precinct 1",President,,DEM,Bernie Sanders,21
Branch,"Matteson Township, Precinct 1",President,,DEM,Bernie Sanders,25
Branch,"Noble Township, Precinct 1",President,,DEM,Bernie Sanders,13
Branch,"Ovid Township, Precinct 1",President,,DEM,Bernie Sanders,51
Branch,"Quincy Township, Precinct 1",President,,DEM,Bernie Sanders,35
Branch,"Quincy Township, Precinct 2",President,,DEM,Bernie Sanders,49
Branch,"Sherwood Township, Precinct 1",President,,DEM,Bernie Sanders,34
Branch,"Union Township, Precinct 1",President,,DEM,Bernie Sanders,68
Branch,"Algansee Township, Precinct 1",President,,DEM,Joe Sestak,0
Branch,"Batavia Township, Precinct 1",President,,DEM,Joe Sestak,0
Branch,"Bethel Township, Precinct 1",President,,DEM,Joe Sestak,0
Branch,"Bronson Township, Precinct 1",President,,DEM,Joe Sestak,1
Branch,"Butler Township, Precinct 1",President,,DEM,Joe Sestak,0
Branch,"Calfornia Township, Precinct 1",President,,DEM,Joe Sestak,0
Branch,"City of Bronson, Precinct 1",President,,DEM,Joe Sestak,0
Branch,"City of Coldwater, Precinct 1",President,,DEM,Joe Sestak,1
Branch,"City of Coldwater, Precinct 2",President,,DEM,Joe Sestak,0
Branch,"City of Coldwater, Precinct 3",President,,DEM,Joe Sestak,0
Branch,"City of Coldwater, Precinct 4",President,,DEM,Joe Sestak,0
Branch,"Coldwater Township, Precinct 1",President,,DEM,Joe Sestak,0
Branch,"Gilead Township, Precinct 1",President,,DEM,Joe Sestak,0
Branch,"Girard Township, Precinct 1",President,,DEM,Joe Sestak,0
Branch,"Kinderhook Township, Precinct 1",President,,DEM,Joe Sestak,0
Branch,"Matteson Township, Precinct 1",President,,DEM,Joe Sestak,0
Branch,"Noble Township, Precinct 1",President,,DEM,Joe Sestak,0
Branch,"Ovid Township, Precinct 1",President,,DEM,Joe Sestak,0
Branch,"Quincy Township, Precinct 1",President,,DEM,Joe Sestak,0
Branch,"Quincy Township, Precinct 2",President,,DEM,Joe Sestak,0
Branch,"Sherwood Township, Precinct 1",President,,DEM,Joe Sestak,0
Branch,"Union Township, Precinct 1",President,,DEM,Joe Sestak,1
Branch,"Algansee Township, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"Batavia Township, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"Bethel Township, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"Bronson Township, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"Butler Township, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"Calfornia Township, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"City of Bronson, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"City of Coldwater, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"City of Coldwater, Precinct 2",President,,DEM,Tom Steyer,1
Branch,"City of Coldwater, Precinct 3",President,,DEM,Tom Steyer,0
Branch,"City of Coldwater, Precinct 4",President,,DEM,Tom Steyer,0
Branch,"Coldwater Township, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"Gilead Township, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"Girard Township, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"Kinderhook Township, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"Matteson Township, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"Noble Township, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"Ovid Township, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"Quincy Township, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"Quincy Township, Precinct 2",President,,DEM,Tom Steyer,0
Branch,"Sherwood Township, Precinct 1",President,,DEM,Tom Steyer,0
Branch,"Union Township, Precinct 1",President,,DEM,Tom Steyer,1
Branch,"Algansee Township, Precinct 1",President,,DEM,Elizabeth Warren,3
Branch,"Batavia Township, Precinct 1",President,,DEM,Elizabeth Warren,1
Branch,"Bethel Township, Precinct 1",President,,DEM,Elizabeth Warren,2
Branch,"Bronson Township, Precinct 1",President,,DEM,Elizabeth Warren,0
Branch,"Butler Township, Precinct 1",President,,DEM,Elizabeth Warren,0
Branch,"Calfornia Township, Precinct 1",President,,DEM,Elizabeth Warren,0
Branch,"City of Bronson, Precinct 1",President,,DEM,Elizabeth Warren,3
Branch,"City of Coldwater, Precinct 1",President,,DEM,Elizabeth Warren,7
Branch,"City of Coldwater, Precinct 2",President,,DEM,Elizabeth Warren,6
Branch,"City of Coldwater, Precinct 3",President,,DEM,Elizabeth Warren,8
Branch,"City of Coldwater, Precinct 4",President,,DEM,Elizabeth Warren,10
Branch,"Coldwater Township, Precinct 1",President,,DEM,Elizabeth Warren,8
Branch,"Gilead Township, Precinct 1",President,,DEM,Elizabeth Warren,0
Branch,"Girard Township, Precinct 1",President,,DEM,Elizabeth Warren,2
Branch,"Kinderhook Township, Precinct 1",President,,DEM,Elizabeth Warren,1
Branch,"Matteson Township, Precinct 1",President,,DEM,Elizabeth Warren,2
Branch,"Noble Township, Precinct 1",President,,DEM,Elizabeth Warren,0
Branch,"Ovid Township, Precinct 1",President,,DEM,Elizabeth Warren,2
Branch,"Quincy Township, Precinct 1",President,,DEM,Elizabeth Warren,1
Branch,"Quincy Township, Precinct 2",President,,DEM,Elizabeth Warren,1
Branch,"Sherwood Township, Precinct 1",President,,DEM,Elizabeth Warren,1
Branch,"Union Township, Precinct 1",President,,DEM,Elizabeth Warren,2
Branch,"Algansee Township, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"Batavia Township, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"Bethel Township, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"Bronson Township, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"Butler Township, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"Calfornia Township, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"City of Bronson, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"City of Coldwater, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"City of Coldwater, Precinct 2",President,,DEM,Marianne Williamson,1
Branch,"City of Coldwater, Precinct 3",President,,DEM,Marianne Williamson,0
Branch,"City of Coldwater, Precinct 4",President,,DEM,Marianne Williamson,0
Branch,"Coldwater Township, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"Gilead Township, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"Girard Township, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"Kinderhook Township, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"Matteson Township, Precinct 1",President,,DEM,Marianne Williamson,1
Branch,"Noble Township, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"Ovid Township, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"Quincy Township, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"Quincy Township, Precinct 2",President,,DEM,Marianne Williamson,0
Branch,"Sherwood Township, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"Union Township, Precinct 1",President,,DEM,Marianne Williamson,0
Branch,"Algansee Township, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"Batavia Township, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"Bethel Township, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"Bronson Township, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"Butler Township, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"Calfornia Township, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"City of Bronson, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"City of Coldwater, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"City of Coldwater, Precinct 2",President,,DEM,Andrew Yang,0
Branch,"City of Coldwater, Precinct 3",President,,DEM,Andrew Yang,1
Branch,"City of Coldwater, Precinct 4",President,,DEM,Andrew Yang,1
Branch,"Coldwater Township, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"Gilead Township, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"Girard Township, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"Kinderhook Township, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"Matteson Township, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"Noble Township, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"Ovid Township, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"Quincy Township, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"Quincy Township, Precinct 2",President,,DEM,Andrew Yang,0
Branch,"Sherwood Township, Precinct 1",President,,DEM,Andrew Yang,1
Branch,"Union Township, Precinct 1",President,,DEM,Andrew Yang,0
Branch,"Algansee Township, Precinct 1",President,,DEM,Uncommitted,0
Branch,"Batavia Township, Precinct 1",President,,DEM,Uncommitted,1
Branch,"Bethel Township, Precinct 1",President,,DEM,Uncommitted,0
Branch,"Bronson Township, Precinct 1",President,,DEM,Uncommitted,3
Branch,"Butler Township, Precinct 1",President,,DEM,Uncommitted,1
Branch,"Calfornia Township, Precinct 1",President,,DEM,Uncommitted,0
Branch,"City of Bronson, Precinct 1",President,,DEM,Uncommitted,1
Branch,"City of Coldwater, Precinct 1",President,,DEM,Uncommitted,1
Branch,"City of Coldwater, Precinct 2",President,,DEM,Uncommitted,11
Branch,"City of Coldwater, Precinct 3",President,,DEM,Uncommitted,5
Branch,"City of Coldwater, Precinct 4",President,,DEM,Uncommitted,8
