county,precinct,office,district,party,candidate,votes
Calhoun,City of Albion Precinct 1,Registered Voters,,,,1025
Calhoun,City of Albion Precinct 2,Registered Voters,,,,852
Calhoun,City of Albion Precinct 3,Registered Voters,,,,1164
Calhoun,City of Albion Precinct 4,Registered Voters,,,,790
Calhoun,City of Albion Precinct 5,Registered Voters,,,,1139
Calhoun,City of Albion Precinct 6,Registered Voters,,,,516
Calhoun,City of Battle Creek Precinct 1,Registered Voters,,,,1716
Calhoun,City of Battle Creek Precinct 2,Registered Voters,,,,1572
Calhoun,City of Battle Creek Precinct 3,Registered Voters,,,,1754
Calhoun,City of Battle Creek Precinct 4,Registered Voters,,,,1490
Calhoun,City of Battle Creek Precinct 5,Registered Voters,,,,1826
Calhoun,City of Battle Creek Precinct 6,Registered Voters,,,,1891
Calhoun,City of Battle Creek Precinct 7,Registered Voters,,,,1524
Calhoun,City of Battle Creek Precinct 8,Registered Voters,,,,2067
Calhoun,City of Battle Creek Precinct 9,Registered Voters,,,,1632
Calhoun,City of Battle Creek Precinct 10,Registered Voters,,,,2707
Calhoun,City of Battle Creek Precinct 11,Registered Voters,,,,3047
Calhoun,City of Battle Creek Precinct 12,Registered Voters,,,,1801
Calhoun,City of Battle Creek Precinct 13,Registered Voters,,,,1889
Calhoun,City of Battle Creek Precinct 15,Registered Voters,,,,2138
Calhoun,City of Battle Creek Precinct 17,Registered Voters,,,,2416
Calhoun,City of Battle Creek Precinct 18,Registered Voters,,,,2095
Calhoun,City of Battle Creek Precinct 19,Registered Voters,,,,1290
Calhoun,City of Battle Creek Precinct 20,Registered Voters,,,,1842
Calhoun,City of Battle Creek Precinct 21,Registered Voters,,,,2367
Calhoun,City of Battle Creek Precinct 22,Registered Voters,,,,1561
Calhoun,City of Battle Creek Precinct 23,Registered Voters,,,,1870
Calhoun,City of Marshall Precinct 1,Registered Voters,,,,3048
Calhoun,City of Marshall Precinct 2,Registered Voters,,,,2885
Calhoun,City of Springfield Precinct 1,Registered Voters,,,,1827
Calhoun,City of Springfield Precinct 2,Registered Voters,,,,1797
Calhoun,Albion Township Precinct 1,Registered Voters,,,,901
Calhoun,Athens Township Precinct 1,Registered Voters,,,,1918
Calhoun,Bedford Charter Township Precinct 1,Registered Voters,,,,2022
Calhoun,Bedford Charter Township Precinct 2,Registered Voters,,,,2821
Calhoun,Bedford Charter Township Precinct 3,Registered Voters,,,,3073
Calhoun,Burlington Township Precinct 1,Registered Voters,,,,1498
Calhoun,Clarence Township Precinct 1,Registered Voters,,,,1609
Calhoun,Clarendon Township Precinct 1,Registered Voters,,,,930
Calhoun,Convis Township Precinct 1,Registered Voters,,,,1234
Calhoun,Eckford Township Precinct 1,Registered Voters,,,,1037
Calhoun,Emmett Charter Township Precinct 1,Registered Voters,,,,2092
Calhoun,Emmett Charter Township Precinct 2,Registered Voters,,,,2367
Calhoun,Emmett Charter Township Precinct 3,Registered Voters,,,,2271
Calhoun,Emmett Charter Township Precinct 4,Registered Voters,,,,2831
Calhoun,Fredonia Township Precinct 1,Registered Voters,,,,1435
Calhoun,Homer Township Precinct 1,Registered Voters,,,,1992
Calhoun,Lee Township Precinct 1,Registered Voters,,,,863
Calhoun,Leroy Township Precinct 1,Registered Voters,,,,1702
Calhoun,Leroy Township Precinct 2,Registered Voters,,,,1520
Calhoun,Marengo Township Precinct 1,Registered Voters,,,,1841
Calhoun,Marshall Township Precinct 1,Registered Voters,,,,2688
Calhoun,Newton Township Precinct 1,Registered Voters,,,,2355
Calhoun,Pennfield Charter Township Precinct 1,Registered Voters,,,,2642
Calhoun,Pennfield Charter Township Precinct 2,Registered Voters,,,,2288
Calhoun,Pennfield Charter Township Precinct 3,Registered Voters,,,,2293
Calhoun,Sheridan Township Precinct 1,Registered Voters,,,,1422
Calhoun,Tekonsha Township Precinct 1,Registered Voters,,,,1295
Calhoun,City of Albion Precinct 1,Ballots Cast,,,,543
Calhoun,City of Albion Precinct 2,Ballots Cast,,,,410
Calhoun,City of Albion Precinct 3,Ballots Cast,,,,652
Calhoun,City of Albion Precinct 4,Ballots Cast,,,,497
Calhoun,City of Albion Precinct 5,Ballots Cast,,,,717
Calhoun,City of Albion Precinct 6,Ballots Cast,,,,338
Calhoun,City of Battle Creek Precinct 1,Ballots Cast,,,,736
Calhoun,City of Battle Creek Precinct 2,Ballots Cast,,,,945
Calhoun,City of Battle Creek Precinct 3,Ballots Cast,,,,1302
Calhoun,City of Battle Creek Precinct 4,Ballots Cast,,,,781
Calhoun,City of Battle Creek Precinct 5,Ballots Cast,,,,1416
Calhoun,City of Battle Creek Precinct 6,Ballots Cast,,,,1368
Calhoun,City of Battle Creek Precinct 7,Ballots Cast,,,,573
Calhoun,City of Battle Creek Precinct 8,Ballots Cast,,,,1569
Calhoun,City of Battle Creek Precinct 9,Ballots Cast,,,,1075
Calhoun,City of Battle Creek Precinct 10,Ballots Cast,,,,1465
Calhoun,City of Battle Creek Precinct 11,Ballots Cast,,,,1561
Calhoun,City of Battle Creek Precinct 12,Ballots Cast,,,,754
Calhoun,City of Battle Creek Precinct 13,Ballots Cast,,,,837
Calhoun,City of Battle Creek Precinct 15,Ballots Cast,,,,1476
Calhoun,City of Battle Creek Precinct 17,Ballots Cast,,,,1251
Calhoun,City of Battle Creek Precinct 18,Ballots Cast,,,,768
Calhoun,City of Battle Creek Precinct 19,Ballots Cast,,,,564
Calhoun,City of Battle Creek Precinct 20,Ballots Cast,,,,1399
Calhoun,City of Battle Creek Precinct 21,Ballots Cast,,,,1103
Calhoun,City of Battle Creek Precinct 22,Ballots Cast,,,,861
Calhoun,City of Battle Creek Precinct 23,Ballots Cast,,,,1084
Calhoun,City of Marshall Precinct 1,Ballots Cast,,,,2020
Calhoun,City of Marshall Precinct 2,Ballots Cast,,,,1962
Calhoun,City of Springfield Precinct 1,Ballots Cast,,,,1013
Calhoun,City of Springfield Precinct 2,Ballots Cast,,,,908
Calhoun,Albion Township Precinct 1,Ballots Cast,,,,655
Calhoun,Athens Township Precinct 1,Ballots Cast,,,,1327
Calhoun,Bedford Charter Township Precinct 1,Ballots Cast,,,,1489
Calhoun,Bedford Charter Township Precinct 2,Ballots Cast,,,,1704
Calhoun,Bedford Charter Township Precinct 3,Ballots Cast,,,,1809
Calhoun,Burlington Township Precinct 1,Ballots Cast,,,,1053
Calhoun,Clarence Township Precinct 1,Ballots Cast,,,,1201
Calhoun,Clarendon Township Precinct 1,Ballots Cast,,,,636
Calhoun,Convis Township Precinct 1,Ballots Cast,,,,882
Calhoun,Eckford Township Precinct 1,Ballots Cast,,,,817
Calhoun,Emmett Charter Township Precinct 1,Ballots Cast,,,,1001
Calhoun,Emmett Charter Township Precinct 2,Ballots Cast,,,,1725
Calhoun,Emmett Charter Township Precinct 3,Ballots Cast,,,,1364
Calhoun,Emmett Charter Township Precinct 4,Ballots Cast,,,,2057
Calhoun,Fredonia Township Precinct 1,Ballots Cast,,,,985
Calhoun,Homer Township Precinct 1,Ballots Cast,,,,1218
Calhoun,Lee Township Precinct 1,Ballots Cast,,,,613
Calhoun,Leroy Township Precinct 1,Ballots Cast,,,,1279
Calhoun,Leroy Township Precinct 2,Ballots Cast,,,,1170
Calhoun,Marengo Township Precinct 1,Ballots Cast,,,,1257
Calhoun,Marshall Township Precinct 1,Ballots Cast,,,,2101
Calhoun,Newton Township Precinct 1,Ballots Cast,,,,1723
Calhoun,Pennfield Charter Township Precinct 1,Ballots Cast,,,,1906
Calhoun,Pennfield Charter Township Precinct 2,Ballots Cast,,,,1330
Calhoun,Pennfield Charter Township Precinct 3,Ballots Cast,,,,1737
Calhoun,Sheridan Township Precinct 1,Ballots Cast,,,,844
Calhoun,Tekonsha Township Precinct 1,Ballots Cast,,,,856
Calhoun,City of Albion Precinct 1,Straight Party,,DEM,Democratic Party,369
Calhoun,City of Albion Precinct 2,Straight Party,,DEM,Democratic Party,239
Calhoun,City of Albion Precinct 3,Straight Party,,DEM,Democratic Party,273
Calhoun,City of Albion Precinct 4,Straight Party,,DEM,Democratic Party,210
Calhoun,City of Albion Precinct 5,Straight Party,,DEM,Democratic Party,284
Calhoun,City of Albion Precinct 6,Straight Party,,DEM,Democratic Party,92
Calhoun,City of Battle Creek Precinct 1,Straight Party,,DEM,Democratic Party,290
Calhoun,City of Battle Creek Precinct 2,Straight Party,,DEM,Democratic Party,252
Calhoun,City of Battle Creek Precinct 3,Straight Party,,DEM,Democratic Party,240
Calhoun,City of Battle Creek Precinct 4,Straight Party,,DEM,Democratic Party,258
Calhoun,City of Battle Creek Precinct 5,Straight Party,,DEM,Democratic Party,306
Calhoun,City of Battle Creek Precinct 6,Straight Party,,DEM,Democratic Party,336
Calhoun,City of Battle Creek Precinct 7,Straight Party,,DEM,Democratic Party,303
Calhoun,City of Battle Creek Precinct 8,Straight Party,,DEM,Democratic Party,344
Calhoun,City of Battle Creek Precinct 9,Straight Party,,DEM,Democratic Party,296
Calhoun,City of Battle Creek Precinct 10,Straight Party,,DEM,Democratic Party,546
Calhoun,City of Battle Creek Precinct 11,Straight Party,,DEM,Democratic Party,540
Calhoun,City of Battle Creek Precinct 12,Straight Party,,DEM,Democratic Party,486
Calhoun,City of Battle Creek Precinct 13,Straight Party,,DEM,Democratic Party,324
Calhoun,City of Battle Creek Precinct 15,Straight Party,,DEM,Democratic Party,523
Calhoun,City of Battle Creek Precinct 17,Straight Party,,DEM,Democratic Party,469
Calhoun,City of Battle Creek Precinct 18,Straight Party,,DEM,Democratic Party,382
Calhoun,City of Battle Creek Precinct 19,Straight Party,,DEM,Democratic Party,195
Calhoun,City of Battle Creek Precinct 20,Straight Party,,DEM,Democratic Party,317
Calhoun,City of Battle Creek Precinct 21,Straight Party,,DEM,Democratic Party,632
Calhoun,City of Battle Creek Precinct 22,Straight Party,,DEM,Democratic Party,228
Calhoun,City of Battle Creek Precinct 23,Straight Party,,DEM,Democratic Party,274
Calhoun,City of Marshall Precinct 1,Straight Party,,DEM,Democratic Party,440
Calhoun,City of Marshall Precinct 2,Straight Party,,DEM,Democratic Party,457
Calhoun,City of Springfield Precinct 1,Straight Party,,DEM,Democratic Party,281
Calhoun,City of Springfield Precinct 2,Straight Party,,DEM,Democratic Party,300
Calhoun,Albion Township Precinct 1,Straight Party,,DEM,Democratic Party,88
Calhoun,Athens Township Precinct 1,Straight Party,,DEM,Democratic Party,164
Calhoun,Bedford Charter Township Precinct 1,Straight Party,,DEM,Democratic Party,250
Calhoun,Bedford Charter Township Precinct 2,Straight Party,,DEM,Democratic Party,407
Calhoun,Bedford Charter Township Precinct 3,Straight Party,,DEM,Democratic Party,590
Calhoun,Burlington Township Precinct 1,Straight Party,,DEM,Democratic Party,142
Calhoun,Clarence Township Precinct 1,Straight Party,,DEM,Democratic Party,145
Calhoun,Clarendon Township Precinct 1,Straight Party,,DEM,Democratic Party,78
Calhoun,Convis Township Precinct 1,Straight Party,,DEM,Democratic Party,125
Calhoun,Eckford Township Precinct 1,Straight Party,,DEM,Democratic Party,73
Calhoun,Emmett Charter Township Precinct 1,Straight Party,,DEM,Democratic Party,206
Calhoun,Emmett Charter Township Precinct 2,Straight Party,,DEM,Democratic Party,245
Calhoun,Emmett Charter Township Precinct 3,Straight Party,,DEM,Democratic Party,348
Calhoun,Emmett Charter Township Precinct 4,Straight Party,,DEM,Democratic Party,321
Calhoun,Fredonia Township Precinct 1,Straight Party,,DEM,Democratic Party,119
Calhoun,Homer Township Precinct 1,Straight Party,,DEM,Democratic Party,134
Calhoun,Lee Township Precinct 1,Straight Party,,DEM,Democratic Party,49
Calhoun,Leroy Township Precinct 1,Straight Party,,DEM,Democratic Party,161
Calhoun,Leroy Township Precinct 2,Straight Party,,DEM,Democratic Party,200
Calhoun,Marengo Township Precinct 1,Straight Party,,DEM,Democratic Party,173
Calhoun,Marshall Township Precinct 1,Straight Party,,DEM,Democratic Party,333
Calhoun,Newton Township Precinct 1,Straight Party,,DEM,Democratic Party,258
Calhoun,Pennfield Charter Township Precinct 1,Straight Party,,DEM,Democratic Party,282
Calhoun,Pennfield Charter Township Precinct 2,Straight Party,,DEM,Democratic Party,354
Calhoun,Pennfield Charter Township Precinct 3,Straight Party,,DEM,Democratic Party,293
Calhoun,Sheridan Township Precinct 1,Straight Party,,DEM,Democratic Party,118
Calhoun,Tekonsha Township Precinct 1,Straight Party,,DEM,Democratic Party,102
Calhoun,City of Albion Precinct 1,Straight Party,,REP,Republican Party,57
Calhoun,City of Albion Precinct 2,Straight Party,,REP,Republican Party,49
Calhoun,City of Albion Precinct 3,Straight Party,,REP,Republican Party,114
Calhoun,City of Albion Precinct 4,Straight Party,,REP,Republican Party,122
Calhoun,City of Albion Precinct 5,Straight Party,,REP,Republican Party,116
Calhoun,City of Albion Precinct 6,Straight Party,,REP,Republican Party,72
Calhoun,City of Battle Creek Precinct 1,Straight Party,,REP,Republican Party,181
Calhoun,City of Battle Creek Precinct 2,Straight Party,,REP,Republican Party,265
Calhoun,City of Battle Creek Precinct 3,Straight Party,,REP,Republican Party,422
Calhoun,City of Battle Creek Precinct 4,Straight Party,,REP,Republican Party,252
Calhoun,City of Battle Creek Precinct 5,Straight Party,,REP,Republican Party,435
Calhoun,City of Battle Creek Precinct 6,Straight Party,,REP,Republican Party,375
Calhoun,City of Battle Creek Precinct 7,Straight Party,,REP,Republican Party,128
Calhoun,City of Battle Creek Precinct 8,Straight Party,,REP,Republican Party,438
Calhoun,City of Battle Creek Precinct 9,Straight Party,,REP,Republican Party,297
Calhoun,City of Battle Creek Precinct 10,Straight Party,,REP,Republican Party,375
Calhoun,City of Battle Creek Precinct 11,Straight Party,,REP,Republican Party,421
Calhoun,City of Battle Creek Precinct 12,Straight Party,,REP,Republican Party,81
Calhoun,City of Battle Creek Precinct 13,Straight Party,,REP,Republican Party,224
Calhoun,City of Battle Creek Precinct 15,Straight Party,,REP,Republican Party,272
Calhoun,City of Battle Creek Precinct 17,Straight Party,,REP,Republican Party,313
Calhoun,City of Battle Creek Precinct 18,Straight Party,,REP,Republican Party,139
Calhoun,City of Battle Creek Precinct 19,Straight Party,,REP,Republican Party,127
Calhoun,City of Battle Creek Precinct 20,Straight Party,,REP,Republican Party,472
Calhoun,City of Battle Creek Precinct 21,Straight Party,,REP,Republican Party,144
Calhoun,City of Battle Creek Precinct 22,Straight Party,,REP,Republican Party,262
Calhoun,City of Battle Creek Precinct 23,Straight Party,,REP,Republican Party,327
Calhoun,City of Marshall Precinct 1,Straight Party,,REP,Republican Party,526
Calhoun,City of Marshall Precinct 2,Straight Party,,REP,Republican Party,486
Calhoun,City of Springfield Precinct 1,Straight Party,,REP,Republican Party,349
Calhoun,City of Springfield Precinct 2,Straight Party,,REP,Republican Party,257
Calhoun,Albion Township Precinct 1,Straight Party,,REP,Republican Party,222
Calhoun,Athens Township Precinct 1,Straight Party,,REP,Republican Party,580
Calhoun,Bedford Charter Township Precinct 1,Straight Party,,REP,Republican Party,492
Calhoun,Bedford Charter Township Precinct 2,Straight Party,,REP,Republican Party,597
Calhoun,Bedford Charter Township Precinct 3,Straight Party,,REP,Republican Party,557
Calhoun,Burlington Township Precinct 1,Straight Party,,REP,Republican Party,463
Calhoun,Clarence Township Precinct 1,Straight Party,,REP,Republican Party,485
Calhoun,Clarendon Township Precinct 1,Straight Party,,REP,Republican Party,308
Calhoun,Convis Township Precinct 1,Straight Party,,REP,Republican Party,380
Calhoun,Eckford Township Precinct 1,Straight Party,,REP,Republican Party,394
Calhoun,Emmett Charter Township Precinct 1,Straight Party,,REP,Republican Party,377
Calhoun,Emmett Charter Township Precinct 2,Straight Party,,REP,Republican Party,598
Calhoun,Emmett Charter Township Precinct 3,Straight Party,,REP,Republican Party,427
Calhoun,Emmett Charter Township Precinct 4,Straight Party,,REP,Republican Party,709
Calhoun,Fredonia Township Precinct 1,Straight Party,,REP,Republican Party,403
Calhoun,Homer Township Precinct 1,Straight Party,,REP,Republican Party,528
Calhoun,Lee Township Precinct 1,Straight Party,,REP,Republican Party,263
Calhoun,Leroy Township Precinct 1,Straight Party,,REP,Republican Party,522
Calhoun,Leroy Township Precinct 2,Straight Party,,REP,Republican Party,492
Calhoun,Marengo Township Precinct 1,Straight Party,,REP,Republican Party,445
Calhoun,Marshall Township Precinct 1,Straight Party,,REP,Republican Party,668
Calhoun,Newton Township Precinct 1,Straight Party,,REP,Republican Party,643
Calhoun,Pennfield Charter Township Precinct 1,Straight Party,,REP,Republican Party,688
Calhoun,Pennfield Charter Township Precinct 2,Straight Party,,REP,Republican Party,398
Calhoun,Pennfield Charter Township Precinct 3,Straight Party,,REP,Republican Party,598
Calhoun,Sheridan Township Precinct 1,Straight Party,,REP,Republican Party,335
Calhoun,Tekonsha Township Precinct 1,Straight Party,,REP,Republican Party,356
Calhoun,City of Albion Precinct 1,Straight Party,,LIB,Libertarian Party,0
Calhoun,City of Albion Precinct 2,Straight Party,,LIB,Libertarian Party,3
Calhoun,City of Albion Precinct 3,Straight Party,,LIB,Libertarian Party,3
Calhoun,City of Albion Precinct 4,Straight Party,,LIB,Libertarian Party,3
Calhoun,City of Albion Precinct 5,Straight Party,,LIB,Libertarian Party,3
Calhoun,City of Albion Precinct 6,Straight Party,,LIB,Libertarian Party,0
Calhoun,City of Battle Creek Precinct 1,Straight Party,,LIB,Libertarian Party,11
Calhoun,City of Battle Creek Precinct 2,Straight Party,,LIB,Libertarian Party,8
Calhoun,City of Battle Creek Precinct 3,Straight Party,,LIB,Libertarian Party,0
Calhoun,City of Battle Creek Precinct 4,Straight Party,,LIB,Libertarian Party,5
Calhoun,City of Battle Creek Precinct 5,Straight Party,,LIB,Libertarian Party,3
Calhoun,City of Battle Creek Precinct 6,Straight Party,,LIB,Libertarian Party,6
Calhoun,City of Battle Creek Precinct 7,Straight Party,,LIB,Libertarian Party,4
Calhoun,City of Battle Creek Precinct 8,Straight Party,,LIB,Libertarian Party,7
Calhoun,City of Battle Creek Precinct 9,Straight Party,,LIB,Libertarian Party,5
Calhoun,City of Battle Creek Precinct 10,Straight Party,,LIB,Libertarian Party,4
Calhoun,City of Battle Creek Precinct 11,Straight Party,,LIB,Libertarian Party,10
Calhoun,City of Battle Creek Precinct 12,Straight Party,,LIB,Libertarian Party,5
Calhoun,City of Battle Creek Precinct 13,Straight Party,,LIB,Libertarian Party,4
Calhoun,City of Battle Creek Precinct 15,Straight Party,,LIB,Libertarian Party,5
Calhoun,City of Battle Creek Precinct 17,Straight Party,,LIB,Libertarian Party,6
Calhoun,City of Battle Creek Precinct 18,Straight Party,,LIB,Libertarian Party,2
Calhoun,City of Battle Creek Precinct 19,Straight Party,,LIB,Libertarian Party,2
Calhoun,City of Battle Creek Precinct 20,Straight Party,,LIB,Libertarian Party,6
Calhoun,City of Battle Creek Precinct 21,Straight Party,,LIB,Libertarian Party,4
Calhoun,City of Battle Creek Precinct 22,Straight Party,,LIB,Libertarian Party,6
Calhoun,City of Battle Creek Precinct 23,Straight Party,,LIB,Libertarian Party,9
Calhoun,City of Marshall Precinct 1,Straight Party,,LIB,Libertarian Party,11
Calhoun,City of Marshall Precinct 2,Straight Party,,LIB,Libertarian Party,14
Calhoun,City of Springfield Precinct 1,Straight Party,,LIB,Libertarian Party,5
Calhoun,City of Springfield Precinct 2,Straight Party,,LIB,Libertarian Party,6
Calhoun,Albion Township Precinct 1,Straight Party,,LIB,Libertarian Party,0
Calhoun,Athens Township Precinct 1,Straight Party,,LIB,Libertarian Party,3
Calhoun,Bedford Charter Township Precinct 1,Straight Party,,LIB,Libertarian Party,7
Calhoun,Bedford Charter Township Precinct 2,Straight Party,,LIB,Libertarian Party,10
Calhoun,Bedford Charter Township Precinct 3,Straight Party,,LIB,Libertarian Party,3
Calhoun,Burlington Township Precinct 1,Straight Party,,LIB,Libertarian Party,0
Calhoun,Clarence Township Precinct 1,Straight Party,,LIB,Libertarian Party,1
Calhoun,Clarendon Township Precinct 1,Straight Party,,LIB,Libertarian Party,3
Calhoun,Convis Township Precinct 1,Straight Party,,LIB,Libertarian Party,1
Calhoun,Eckford Township Precinct 1,Straight Party,,LIB,Libertarian Party,1
Calhoun,Emmett Charter Township Precinct 1,Straight Party,,LIB,Libertarian Party,7
Calhoun,Emmett Charter Township Precinct 2,Straight Party,,LIB,Libertarian Party,8
Calhoun,Emmett Charter Township Precinct 3,Straight Party,,LIB,Libertarian Party,10
Calhoun,Emmett Charter Township Precinct 4,Straight Party,,LIB,Libertarian Party,7
Calhoun,Fredonia Township Precinct 1,Straight Party,,LIB,Libertarian Party,0
Calhoun,Homer Township Precinct 1,Straight Party,,LIB,Libertarian Party,6
Calhoun,Lee Township Precinct 1,Straight Party,,LIB,Libertarian Party,1
Calhoun,Leroy Township Precinct 1,Straight Party,,LIB,Libertarian Party,2
Calhoun,Leroy Township Precinct 2,Straight Party,,LIB,Libertarian Party,6
Calhoun,Marengo Township Precinct 1,Straight Party,,LIB,Libertarian Party,2
Calhoun,Marshall Township Precinct 1,Straight Party,,LIB,Libertarian Party,6
Calhoun,Newton Township Precinct 1,Straight Party,,LIB,Libertarian Party,9
Calhoun,Pennfield Charter Township Precinct 1,Straight Party,,LIB,Libertarian Party,1
Calhoun,Pennfield Charter Township Precinct 2,Straight Party,,LIB,Libertarian Party,8
Calhoun,Pennfield Charter Township Precinct 3,Straight Party,,LIB,Libertarian Party,4
Calhoun,Sheridan Township Precinct 1,Straight Party,,LIB,Libertarian Party,3
