county,precinct,office,district,party,candidate,votes
Gratiot,Arcada Township Pecinct 1,Straight Party,,,Democratic Party,156
Gratiot,Arcada Township Pecinct 1,Straight Party,,,Republican Party,374
Gratiot,Arcada Township Pecinct 1,Straight Party,,,Libertarian Party,3
Gratiot,Arcada Township Pecinct 1,Straight Party,,,U.S. Taxpayers Party,0
Gratiot,Arcada Township Pecinct 1,Straight Party,,,Working Class Party,0
Gratiot,Arcada Township Pecinct 1,Straight Party,,,Green Party,0
Gratiot,Arcada Township Pecinct 1,Straight Party,,,Natural Law Party,1
Gratiot,Bethany Township Pecinct 1,Straight Party,,,Democratic Party,94
Gratiot,Bethany Township Pecinct 1,Straight Party,,,Republican Party,335
Gratiot,Bethany Township Pecinct 1,Straight Party,,,Libertarian Party,4
Gratiot,Bethany Township Pecinct 1,Straight Party,,,U.S. Taxpayers Party,1
Gratiot,Bethany Township Pecinct 1,Straight Party,,,Working Class Party,1
Gratiot,Bethany Township Pecinct 1,Straight Party,,,Green Party,0
Gratiot,Bethany Township Pecinct 1,Straight Party,,,Natural Law Party,0
Gratiot,City of Alma Precinct 1,Straight Party,,,Democratic Party,270
Gratiot,City of Alma Precinct 1,Straight Party,,,Republican Party,332
Gratiot,City of Alma Precinct 1,Straight Party,,,Libertarian Party,2
Gratiot,City of Alma Precinct 1,Straight Party,,,U.S. Taxpayers Party,0
Gratiot,City of Alma Precinct 1,Straight Party,,,Working Class Party,4
Gratiot,City of Alma Precinct 1,Straight Party,,,Green Party,3
Gratiot,City of Alma Precinct 1,Straight Party,,,Natural Law Party,1
Gratiot,City of Alma Precinct 2,Straight Party,,,Democratic Party,357
Gratiot,City of Alma Precinct 2,Straight Party,,,Republican Party,428
Gratiot,City of Alma Precinct 2,Straight Party,,,Libertarian Party,7
Gratiot,City of Alma Precinct 2,Straight Party,,,U.S. Taxpayers Party,1
Gratiot,City of Alma Precinct 2,Straight Party,,,Working Class Party,3
Gratiot,City of Alma Precinct 2,Straight Party,,,Green Party,8
Gratiot,City of Alma Precinct 2,Straight Party,,,Natural Law Party,0
Gratiot,City of Alma Precinct 3,Straight Party,,,Democratic Party,331
Gratiot,City of Alma Precinct 3,Straight Party,,,Republican Party,450
Gratiot,City of Alma Precinct 3,Straight Party,,,Libertarian Party,8
Gratiot,City of Alma Precinct 3,Straight Party,,,U.S. Taxpayers Party,4
Gratiot,City of Alma Precinct 3,Straight Party,,,Working Class Party,7
Gratiot,City of Alma Precinct 3,Straight Party,,,Green Party,3
Gratiot,City of Alma Precinct 3,Straight Party,,,Natural Law Party,1
Gratiot,City of Ithaca Precinct 1,Straight Party,,,Democratic Party,293
Gratiot,City of Ithaca Precinct 1,Straight Party,,,Republican Party,572
Gratiot,City of Ithaca Precinct 1,Straight Party,,,Libertarian Party,3
Gratiot,City of Ithaca Precinct 1,Straight Party,,,U.S. Taxpayers Party,0
Gratiot,City of Ithaca Precinct 1,Straight Party,,,Working Class Party,1
Gratiot,City of Ithaca Precinct 1,Straight Party,,,Green Party,1
Gratiot,City of Ithaca Precinct 1,Straight Party,,,Natural Law Party,1
Gratiot,City of St. Louis Precinct 1,Straight Party,,,Democratic Party,338
Gratiot,City of St. Louis Precinct 1,Straight Party,,,Republican Party,639
Gratiot,City of St. Louis Precinct 1,Straight Party,,,Libertarian Party,10
Gratiot,City of St. Louis Precinct 1,Straight Party,,,U.S. Taxpayers Party,3
Gratiot,City of St. Louis Precinct 1,Straight Party,,,Working Class Party,2
Gratiot,City of St. Louis Precinct 1,Straight Party,,,Green Party,3
Gratiot,City of St. Louis Precinct 1,Straight Party,,,Natural Law Party,0
Gratiot,Elba Township Precinct 1,Straight Party,,,Democratic Party,95
Gratiot,Elba Township Precinct 1,Straight Party,,,Republican Party,251
Gratiot,Elba Township Precinct 1,Straight Party,,,Libertarian Party,1
Gratiot,Elba Township Precinct 1,Straight Party,,,U.S. Taxpayers Party,2
Gratiot,Elba Township Precinct 1,Straight Party,,,Working Class Party,4
Gratiot,Elba Township Precinct 1,Straight Party,,,Green Party,0
Gratiot,Elba Township Precinct 1,Straight Party,,,Natural Law Party,0
Gratiot,Emerson Township Precinct 1,Straight Party,,,Democratic Party,65
Gratiot,Emerson Township Precinct 1,Straight Party,,,Republican Party,217
Gratiot,Emerson Township Precinct 1,Straight Party,,,Libertarian Party,0
Gratiot,Emerson Township Precinct 1,Straight Party,,,U.S. Taxpayers Party,0
Gratiot,Emerson Township Precinct 1,Straight Party,,,Working Class Party,1
Gratiot,Emerson Township Precinct 1,Straight Party,,,Green Party,0
Gratiot,Emerson Township Precinct 1,Straight Party,,,Natural Law Party,0
Gratiot,Fulton Township Precinct 1,Straight Party,,,Democratic Party,243
Gratiot,Fulton Township Precinct 1,Straight Party,,,Republican Party,571
Gratiot,Fulton Township Precinct 1,Straight Party,,,Libertarian Party,7
Gratiot,Fulton Township Precinct 1,Straight Party,,,U.S. Taxpayers Party,1
Gratiot,Fulton Township Precinct 1,Straight Party,,,Working Class Party,2
Gratiot,Fulton Township Precinct 1,Straight Party,,,Green Party,3
Gratiot,Fulton Township Precinct 1,Straight Party,,,Natural Law Party,0
Gratiot,Hamilton Township Precinct 1,Straight Party,,,Democratic Party,26
Gratiot,Hamilton Township Precinct 1,Straight Party,,,Republican Party,85
Gratiot,Hamilton Township Precinct 1,Straight Party,,,Libertarian Party,0
Gratiot,Hamilton Township Precinct 1,Straight Party,,,U.S. Taxpayers Party,1
Gratiot,Hamilton Township Precinct 1,Straight Party,,,Working Class Party,2
Gratiot,Hamilton Township Precinct 1,Straight Party,,,Green Party,0
Gratiot,Hamilton Township Precinct 1,Straight Party,,,Natural Law Party,0
