county,precinct,office,district,candidate,party,votes
Alpena,"Alpena Township, Precinct 4",U.S. Senate,,Valerie L. Willis,UST,4
Alpena,"Alpena Township, Precinct 4",U.S. Senate,,Marcia Squier,GRN,5
Alpena,"Alpena Township, Precinct 4",U.S. Senate,,Doug Dern,NLP,3
Alpena,"Alpena Township, Precinct 4",U.S. Senate,,Robert William Carr Qualified Write In,,0
Alpena,"Alpena Township, Precinct 4",U.S. Senate,,Leonard Paul Gadzinski Qualified Write In,,0
Alpena,"Alpena Township, Precinct 4",U.S. Senate,,Unresolved Write-In,,1
Alpena,"Alpena Township, Precinct 4",U.S. House,1,Dana Ferguson,DEM,269
Alpena,"Alpena Township, Precinct 4",U.S. House,1,Jack Bergman,REP,471
Alpena,"Alpena Township, Precinct 4",U.S. House,1,Ben Boren,LIB,12
Alpena,"Alpena Township, Precinct 4",U.S. House,1,Unresolved Write-In,,3
Alpena,"Alpena Township, Precinct 4",State House,106,LeeAnn Johnson,DEM,265
Alpena,"Alpena Township, Precinct 4",State House,106,Sue Allor,REP,488
Alpena,"Alpena Township, Precinct 4",State House,106,Unresolved Write-In,,5
Alpena,"Alpena Township, Precinct 5",Registered Voters,,,,1568
Alpena,"Alpena Township, Precinct 5",Ballots Cast,,,,1163
Alpena,"Alpena Township, Precinct 5",Straight Party,,Democratic Party,DEM,152
Alpena,"Alpena Township, Precinct 5",Straight Party,,Republican Party,REP,381
Alpena,"Alpena Township, Precinct 5",Straight Party,,Libertarian Party,LIB,5
Alpena,"Alpena Township, Precinct 5",Straight Party,,U.S. Taxpayers Party,UST,0
Alpena,"Alpena Township, Precinct 5",Straight Party,,Working Class Party,WCP,2
Alpena,"Alpena Township, Precinct 5",Straight Party,,Green Party,GRN,0
Alpena,"Alpena Township, Precinct 5",Straight Party,,Natural Law Party,NLP,0
Alpena,"Alpena Township, Precinct 5",Straight Party,,Unresolved Write-In,,0
Alpena,"Alpena Township, Precinct 5",President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,423
Alpena,"Alpena Township, Precinct 5",President/Vice President,,Donald J. Trump / Michael R. Pence,REP,711
Alpena,"Alpena Township, Precinct 5",President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,17
Alpena,"Alpena Township, Precinct 5",President/Vice President,,Don Blakenship / William Mohr,UST,1
Alpena,"Alpena Township, Precinct 5",President/Vice President,,Howie Hawkins / Angela Walker,GRN,2
Alpena,"Alpena Township, Precinct 5",President/Vice President,,Rocky De La Feunte / Darcy Richardson,NLP,1
Alpena,"Alpena Township, Precinct 5",President/Vice President,,Brian T. Carroll Qualified Write In,,0
Alpena,"Alpena Township, Precinct 5",President/Vice President,,Tom Hoefling Qualified Write In,,0
Alpena,"Alpena Township, Precinct 5",President/Vice President,,Tara Renee Hunter Qualified Write In,,0
Alpena,"Alpena Township, Precinct 5",President/Vice President,,Jade Simmons Qualified Write In,,0
Alpena,"Alpena Township, Precinct 5",President/Vice President,,Kasey Wells Qualified Write In,,0
Alpena,"Alpena Township, Precinct 5",President/Vice President,,Unresolved Write-In,,1
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,Gary Peters,DEM,436
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,John James,REP,701
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,Valerie L. Willis,UST,6
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,Marcia Squier,GRN,6
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,Doug Dern,NLP,1
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,Robert William Carr Qualified Write In,,0
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,Leonard Paul Gadzinski Qualified Write In,,0
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,Unresolved Write-In,,1
Alpena,"Alpena Township, Precinct 5",U.S. House,1,Dana Ferguson,DEM,367
Alpena,"Alpena Township, Precinct 5",U.S. House,1,Jack Bergman,REP,752
Alpena,"Alpena Township, Precinct 5",U.S. House,1,Ben Boren,LIB,16
Alpena,"Alpena Township, Precinct 5",U.S. House,1,Unresolved Write-In,,0
Alpena,"Alpena Township, Precinct 5",State House,106,LeeAnn Johnson,DEM,344
Alpena,"Alpena Township, Precinct 5",State House,106,Sue Allor,REP,784
Alpena,"Alpena Township, Precinct 5",State House,106,Unresolved Write-In,,5
Alpena,"Green Township, Precinct 1",Registered Voters,,,,989
Alpena,"Green Township, Precinct 1",Ballots Cast,,,,732
Alpena,"Green Township, Precinct 1",Straight Party,,Democratic Party,DEM,89
Alpena,"Green Township, Precinct 1",Straight Party,,Republican Party,REP,302
Alpena,"Green Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Alpena,"Green Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Alpena,"Green Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Alpena,"Green Township, Precinct 1",Straight Party,,Green Party,GRN,0
Alpena,"Green Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Alpena,"Green Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Alpena,"Green Township, Precinct 1",President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,187
Alpena,"Green Township, Precinct 1",President/Vice President,,Donald J. Trump / Michael R. Pence,REP,529
Alpena,"Green Township, Precinct 1",President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,10
Alpena,"Green Township, Precinct 1",President/Vice President,,Don Blakenship / William Mohr,UST,0
Alpena,"Green Township, Precinct 1",President/Vice President,,Howie Hawkins / Angela Walker,GRN,1
Alpena,"Green Township, Precinct 1",President/Vice President,,Rocky De La Feunte / Darcy Richardson,NLP,0
Alpena,"Green Township, Precinct 1",President/Vice President,,Brian T. Carroll Qualified Write In,,0
Alpena,"Green Township, Precinct 1",President/Vice President,,Tom Hoefling Qualified Write In,,0
Alpena,"Green Township, Precinct 1",President/Vice President,,Tara Renee Hunter Qualified Write In,,0
Alpena,"Green Township, Precinct 1",President/Vice President,,Jade Simmons Qualified Write In,,0
Alpena,"Green Township, Precinct 1",President/Vice President,,Kasey Wells Qualified Write In,,0
Alpena,"Green Township, Precinct 1",President/Vice President,,Unresolved Write-In,,1
Alpena,"Green Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,209
Alpena,"Green Township, Precinct 1",U.S. Senate,,John James,REP,487
Alpena,"Green Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,8
Alpena,"Green Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,4
Alpena,"Green Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Alpena,"Green Township, Precinct 1",U.S. Senate,,Robert William Carr Qualified Write In,,0
Alpena,"Green Township, Precinct 1",U.S. Senate,,Leonard Paul Gadzinski Qualified Write In,,0
Alpena,"Green Township, Precinct 1",U.S. Senate,,Unresolved Write-In,,1
Alpena,"Green Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,168
Alpena,"Green Township, Precinct 1",U.S. House,1,Jack Bergman,REP,528
Alpena,"Green Township, Precinct 1",U.S. House,1,Ben Boren,LIB,8
Alpena,"Green Township, Precinct 1",U.S. House,1,Unresolved Write-In,,1
Alpena,"Green Township, Precinct 1",State House,106,LeeAnn Johnson,DEM,168
Alpena,"Green Township, Precinct 1",State House,106,Sue Allor,REP,539
Alpena,"Green Township, Precinct 1",State House,106,Unresolved Write-In,,2
Alpena,"Long Rapids Township, Precinct 1",Registered Voters,,,,824
Alpena,"Long Rapids Township, Precinct 1",Ballots Cast,,,,624
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,Democratic Party,DEM,86
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,Republican Party,REP,246
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,Green Party,GRN,0
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Alpena,"Long Rapids Township, Precinct 1",President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,193
Alpena,"Long Rapids Township, Precinct 1",President/Vice President,,Donald J. Trump / Michael R. Pence,REP,422
Alpena,"Long Rapids Township, Precinct 1",President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,6
Alpena,"Long Rapids Township, Precinct 1",President/Vice President,,Don Blakenship / William Mohr,UST,0
Alpena,"Long Rapids Township, Precinct 1",President/Vice President,,Howie Hawkins / Angela Walker,GRN,1
Alpena,"Long Rapids Township, Precinct 1",President/Vice President,,Rocky De La Feunte / Darcy Richardson,NLP,0
Alpena,"Long Rapids Township, Precinct 1",President/Vice President,,Brian T. Carroll Qualified Write In,,0
Alpena,"Long Rapids Township, Precinct 1",President/Vice President,,Tom Hoefling Qualified Write In,,0
Alpena,"Long Rapids Township, Precinct 1",President/Vice President,,Tara Renee Hunter Qualified Write In,,0
Alpena,"Long Rapids Township, Precinct 1",President/Vice President,,Jade Simmons Qualified Write In,,0
Alpena,"Long Rapids Township, Precinct 1",President/Vice President,,Kasey Wells Qualified Write In,,0
Alpena,"Long Rapids Township, Precinct 1",President/Vice President,,Unresolved Write-In,,0
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,210
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,John James,REP,399
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,1
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,3
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,Robert William Carr Qualified Write In,,0
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,Leonard Paul Gadzinski Qualified Write In,,0
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,Unresolved Write-In,,0
Alpena,"Long Rapids Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,168
Alpena,"Long Rapids Township, Precinct 1",U.S. House,1,Jack Bergman,REP,436
Alpena,"Long Rapids Township, Precinct 1",U.S. House,1,Ben Boren,LIB,3
Alpena,"Long Rapids Township, Precinct 1",U.S. House,1,Unresolved Write-In,,1
Alpena,"Long Rapids Township, Precinct 1",State House,106,LeeAnn Johnson,DEM,167
Alpena,"Long Rapids Township, Precinct 1",State House,106,Sue Allor,REP,439
Alpena,"Long Rapids Township, Precinct 1",State House,106,Unresolved Write-In,,0
Alpena,"Maple Ridge Township, Precinct 1",Registered Voters,,,,1399
Alpena,"Maple Ridge Township, Precinct 1",Ballots Cast,,,,994
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,Democratic Party,DEM,116
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,Republican Party,REP,344
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,Libertarian Party,LIB,5
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,Working Class Party,WCP,10
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,Green Party,GRN,1
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Alpena,"Maple Ridge Township, Precinct 1",President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,282
Alpena,"Maple Ridge Township, Precinct 1",President/Vice President,,Donald J. Trump / Michael R. Pence,REP,690
Alpena,"Maple Ridge Township, Precinct 1",President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,11
Alpena,"Maple Ridge Township, Precinct 1",President/Vice President,,Don Blakenship / William Mohr,UST,1
Alpena,"Maple Ridge Township, Precinct 1",President/Vice President,,Howie Hawkins / Angela Walker,GRN,4
Alpena,"Maple Ridge Township, Precinct 1",President/Vice President,,Rocky De La Feunte / Darcy Richardson,NLP,0
Alpena,"Maple Ridge Township, Precinct 1",President/Vice President,,Brian T. Carroll Qualified Write In,,0
Alpena,"Maple Ridge Township, Precinct 1",President/Vice President,,Tom Hoefling Qualified Write In,,0
Alpena,"Maple Ridge Township, Precinct 1",President/Vice President,,Tara Renee Hunter Qualified Write In,,0
Alpena,"Maple Ridge Township, Precinct 1",President/Vice President,,Jade Simmons Qualified Write In,,0
Alpena,"Maple Ridge Township, Precinct 1",President/Vice President,,Kasey Wells Qualified Write In,,0
Alpena,"Maple Ridge Township, Precinct 1",President/Vice President,,Unresolved Write-In,,1
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,321
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,John James,REP,648
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,6
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,3
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,Robert William Carr Qualified Write In,,0
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,Leonard Paul Gadzinski Qualified Write In,,0
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,Unresolved Write-In,,2
Alpena,"Maple Ridge Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,249
Alpena,"Maple Ridge Township, Precinct 1",U.S. House,1,Jack Bergman,REP,707
Alpena,"Maple Ridge Township, Precinct 1",U.S. House,1,Ben Boren,LIB,10
Alpena,"Maple Ridge Township, Precinct 1",U.S. House,1,Unresolved Write-In,,2
Alpena,"Maple Ridge Township, Precinct 1",State House,106,LeeAnn Johnson,DEM,258
Alpena,"Maple Ridge Township, Precinct 1",State House,106,Sue Allor,REP,711
Alpena,"Maple Ridge Township, Precinct 1",State House,106,Unresolved Write-In,,1
Alpena,"Ossineke Township, Precinct 1",Registered Voters,,,,1462
Alpena,"Ossineke Township, Precinct 1",Ballots Cast,,,,1067
Alpena,"Ossineke Township, Precinct 1",Straight Party,,Democratic Party,DEM,118
Alpena,"Ossineke Township, Precinct 1",Straight Party,,Republican Party,REP,512
Alpena,"Ossineke Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Alpena,"Ossineke Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Alpena,"Ossineke Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Alpena,"Ossineke Township, Precinct 1",Straight Party,,Green Party,GRN,1
Alpena,"Ossineke Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Alpena,"Ossineke Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Alpena,"Ossineke Township, Precinct 1",President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,215
Alpena,"Ossineke Township, Precinct 1",President/Vice President,,Donald J. Trump / Michael R. Pence,REP,831
Alpena,"Ossineke Township, Precinct 1",President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,12
Alpena,"Ossineke Township, Precinct 1",President/Vice President,,Don Blakenship / William Mohr,UST,4
Alpena,"Ossineke Township, Precinct 1",President/Vice President,,Howie Hawkins / Angela Walker,GRN,2
Alpena,"Ossineke Township, Precinct 1",President/Vice President,,Rocky De La Feunte / Darcy Richardson,NLP,1
Alpena,"Ossineke Township, Precinct 1",President/Vice President,,Brian T. Carroll Qualified Write In,,0
Alpena,"Ossineke Township, Precinct 1",President/Vice President,,Tom Hoefling Qualified Write In,,0
Alpena,"Ossineke Township, Precinct 1",President/Vice President,,Tara Renee Hunter Qualified Write In,,0
Alpena,"Ossineke Township, Precinct 1",President/Vice President,,Jade Simmons Qualified Write In,,0
Alpena,"Ossineke Township, Precinct 1",President/Vice President,,Kasey Wells Qualified Write In,,0
Alpena,"Ossineke Township, Precinct 1",President/Vice President,,Unresolved Write-In,,1
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,251
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,John James,REP,792
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,5
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,Robert William Carr Qualified Write In,,0
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,Leonard Paul Gadzinski Qualified Write In,,0
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,Unresolved Write-In,,1
Alpena,"Ossineke Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,201
Alpena,"Ossineke Township, Precinct 1",U.S. House,1,Jack Bergman,REP,825
Alpena,"Ossineke Township, Precinct 1",U.S. House,1,Ben Boren,LIB,22
Alpena,"Ossineke Township, Precinct 1",U.S. House,1,Unresolved Write-In,,1
Alpena,"Ossineke Township, Precinct 1",State House,106,LeeAnn Johnson,DEM,192
Alpena,"Ossineke Township, Precinct 1",State House,106,Sue Allor,REP,843
Alpena,"Ossineke Township, Precinct 1",State House,106,Unresolved Write-In,,2
Alpena,"Sanborn Township, Precinct 1",Registered Voters,,,,1644
Alpena,"Sanborn Township, Precinct 1",Ballots Cast,,,,1158
Alpena,"Sanborn Township, Precinct 1",Straight Party,,Democratic Party,DEM,149
Alpena,"Sanborn Township, Precinct 1",Straight Party,,Republican Party,REP,438
Alpena,"Sanborn Township, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Alpena,"Sanborn Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Alpena,"Sanborn Township, Precinct 1",Straight Party,,Working Class Party,WCP,6
Alpena,"Sanborn Township, Precinct 1",Straight Party,,Green Party,GRN,1
Alpena,"Sanborn Township, Precinct 1",Straight Party,,Natural Law Party,NLP,2
Alpena,"Sanborn Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Alpena,"Sanborn Township, Precinct 1",President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,348
Alpena,"Sanborn Township, Precinct 1",President/Vice President,,Donald J. Trump / Michael R. Pence,REP,796
Alpena,"Sanborn Township, Precinct 1",President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,8
Alpena,"Sanborn Township, Precinct 1",President/Vice President,,Don Blakenship / William Mohr,UST,3
Alpena,"Sanborn Township, Precinct 1",President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Alpena,"Sanborn Township, Precinct 1",President/Vice President,,Rocky De La Feunte / Darcy Richardson,NLP,0
Alpena,"Sanborn Township, Precinct 1",President/Vice President,,Brian T. Carroll Qualified Write In,,0
Alpena,"Sanborn Township, Precinct 1",President/Vice President,,Tom Hoefling Qualified Write In,,0
Alpena,"Sanborn Township, Precinct 1",President/Vice President,,Tara Renee Hunter Qualified Write In,,0
Alpena,"Sanborn Township, Precinct 1",President/Vice President,,Jade Simmons Qualified Write In,,0
Alpena,"Sanborn Township, Precinct 1",President/Vice President,,Kasey Wells Qualified Write In,,0
Alpena,"Sanborn Township, Precinct 1",President/Vice President,,Unresolved Write-In,,1
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,372
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,John James,REP,756
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,6
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,3
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,Robert William Carr Qualified Write In,,0
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,Leonard Paul Gadzinski Qualified Write In,,0
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,Unresolved Write-In,,3
Alpena,"Sanborn Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,322
Alpena,"Sanborn Township, Precinct 1",U.S. House,1,Jack Bergman,REP,800
Alpena,"Sanborn Township, Precinct 1",U.S. House,1,Ben Boren,LIB,14
Alpena,"Sanborn Township, Precinct 1",U.S. House,1,Unresolved Write-In,,2
Alpena,"Sanborn Township, Precinct 1",State House,106,LeeAnn Johnson,DEM,283
Alpena,"Sanborn Township, Precinct 1",State House,106,Sue Allor,REP,842
Alpena,"Sanborn Township, Precinct 1",State House,106,Unresolved Write-In,,4
Alpena,"Wellington Township, Precinct 1",Registered Voters,,,,199
Alpena,"Wellington Township, Precinct 1",Ballots Cast,,,,149
Alpena,"Wellington Township, Precinct 1",Straight Party,,Democratic Party,DEM,18
Alpena,"Wellington Township, Precinct 1",Straight Party,,Republican Party,REP,63
Alpena,"Wellington Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Alpena,"Wellington Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Alpena,"Wellington Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Alpena,"Wellington Township, Precinct 1",Straight Party,,Green Party,GRN,0
Alpena,"Wellington Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Alpena,"Wellington Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Alpena,"Wellington Township, Precinct 1",President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,39
Alpena,"Wellington Township, Precinct 1",President/Vice President,,Donald J. Trump / Michael R. Pence,REP,110
Alpena,"Wellington Township, Precinct 1",President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,0
Alpena,"Wellington Township, Precinct 1",President/Vice President,,Don Blakenship / William Mohr,UST,0
Alpena,"Wellington Township, Precinct 1",President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Alpena,"Wellington Township, Precinct 1",President/Vice President,,Rocky De La Feunte / Darcy Richardson,NLP,0
Alpena,"Wellington Township, Precinct 1",President/Vice President,,Brian T. Carroll Qualified Write In,,0
Alpena,"Wellington Township, Precinct 1",President/Vice President,,Tom Hoefling Qualified Write In,,0
Alpena,"Wellington Township, Precinct 1",President/Vice President,,Tara Renee Hunter Qualified Write In,,0
Alpena,"Wellington Township, Precinct 1",President/Vice President,,Jade Simmons Qualified Write In,,0
Alpena,"Wellington Township, Precinct 1",President/Vice President,,Kasey Wells Qualified Write In,,0
Alpena,"Wellington Township, Precinct 1",President/Vice President,,Unresolved Write-In,,0
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,42
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,John James,REP,104
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,1
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,Robert William Carr Qualified Write In,,0
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,Leonard Paul Gadzinski Qualified Write In,,0
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,Unresolved Write-In,,0
Alpena,"Wellington Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,39
Alpena,"Wellington Township, Precinct 1",U.S. House,1,Jack Bergman,REP,107
Alpena,"Wellington Township, Precinct 1",U.S. House,1,Ben Boren,LIB,1
Alpena,"Wellington Township, Precinct 1",U.S. House,1,Unresolved Write-In,,0
Alpena,"Wellington Township, Precinct 1",State House,106,LeeAnn Johnson,DEM,35
Alpena,"Wellington Township, Precinct 1",State House,106,Sue Allor,REP,113
Alpena,"Wellington Township, Precinct 1",State House,106,Unresolved Write-In,,0
Alpena,"Wilson Township, Precinct 1",Registered Voters,,,,1665
Alpena,"Wilson Township, Precinct 1",Ballots Cast,,,,1188
Alpena,"Wilson Township, Precinct 1",Straight Party,,Democratic Party,DEM,105
Alpena,"Wilson Township, Precinct 1",Straight Party,,Republican Party,REP,536
Alpena,"Wilson Township, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Alpena,"Wilson Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Alpena,"Wilson Township, Precinct 1",Straight Party,,Working Class Party,WCP,6
Alpena,"Wilson Township, Precinct 1",Straight Party,,Green Party,GRN,2
Alpena,"Wilson Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Alpena,"Wilson Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Alpena,"Wilson Township, Precinct 1",President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,233
Alpena,"Wilson Township, Precinct 1",President/Vice President,,Donald J. Trump / Michael R. Pence,REP,933
Alpena,"Wilson Township, Precinct 1",President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,14
Alpena,"Wilson Township, Precinct 1",President/Vice President,,Don Blakenship / William Mohr,UST,2
Alpena,"Wilson Township, Precinct 1",President/Vice President,,Howie Hawkins / Angela Walker,GRN,1
Alpena,"Wilson Township, Precinct 1",President/Vice President,,Rocky De La Feunte / Darcy Richardson,NLP,0
Alpena,"Wilson Township, Precinct 1",President/Vice President,,Brian T. Carroll Qualified Write In,,0
Alpena,"Wilson Township, Precinct 1",President/Vice President,,Tom Hoefling Qualified Write In,,0
Alpena,"Wilson Township, Precinct 1",President/Vice President,,Tara Renee Hunter Qualified Write In,,0
Alpena,"Wilson Township, Precinct 1",President/Vice President,,Jade Simmons Qualified Write In,,0
Alpena,"Wilson Township, Precinct 1",President/Vice President,,Kasey Wells Qualified Write In,,0
Alpena,"Wilson Township, Precinct 1",President/Vice President,,Unresolved Write-In,,1
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,284
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,John James,REP,877
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,6
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,4
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,5
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,Robert William Carr Qualified Write In,,0
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,Leonard Paul Gadzinski Qualified Write In,,0
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,Unresolved Write-In,,2
Alpena,"Wilson Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,211
Alpena,"Wilson Township, Precinct 1",U.S. House,1,Jack Bergman,REP,936
Alpena,"Wilson Township, Precinct 1",U.S. House,1,Ben Boren,LIB,17
Alpena,"Wilson Township, Precinct 1",U.S. House,1,Unresolved Write-In,,0
Alpena,"Wilson Township, Precinct 1",State House,106,LeeAnn Johnson,DEM,209
Alpena,"Wilson Township, Precinct 1",State House,106,Sue Allor,REP,943
Alpena,"Wilson Township, Precinct 1",State House,106,Unresolved Write-In,,3
Alpena,"Krakow Township, Precinct 1 (Presque Isle County)",Registered Voters,,,,77
Alpena,"Krakow Township, Precinct 1 (Presque Isle County)",Ballots Cast,,,,63
Alpena,"Krakow Township, Precinct 1 (Presque Isle County)",Straight Party,,Democratic Party,DEM,0
Alpena,"Krakow Township, Precinct 1 (Presque Isle County)",Straight Party,,Republican Party,REP,0
Alpena,"Krakow Township, Precinct 1 (Presque Isle County)",Straight Party,,Libertarian Party,LIB,0
Alpena,"Krakow Township, Precinct 1 (Presque Isle County)",Straight Party,,U.S. Taxpayers Party,UST,0
Alpena,"Krakow Township, Precinct 1 (Presque Isle County)",Straight Party,,Working Class Party,WCP,0
