county,precinct,office,district,party,candidate,votes
Van Buren,Almena Township Precinct 1,President,,DEM,Michael Bennet,0
Van Buren,Almena Township Precinct 2,President,,DEM,Michael Bennet,0
Van Buren,Antwerp Township Precinct 1,President,,DEM,Michael Bennet,0
Van Buren,Antwerp Township Precinct 2,President,,DEM,Michael Bennet,0
Van Buren,Antwerp Township Precinct 3,President,,DEM,Michael Bennet,0
Van Buren,Antwerp Township Precinct 4,President,,DEM,Michael Bennet,0
Van Buren,Antwerp Township Precinct 5,President,,DEM,Michael Bennet,0
Van Buren,Arlington Township Precinct 1,President,,DEM,Michael Bennet,0
Van Buren,Bangor Township Precinct 1,President,,DEM,Michael Bennet,0
Van Buren,Bloomingdale Township Precinct 1,President,,DEM,Michael Bennet,0
Van Buren,City of Bangor Precinct 1,President,,DEM,Michael Bennet,0
Van Buren,City of Gobles Precinct 1,President,,DEM,Michael Bennet,0
Van Buren,City of Hartford Precinct 1,President,,DEM,Michael Bennet,0
Van Buren,City of South Haven Ward 1 Precinct 1,President,,DEM,Michael Bennet,1
Van Buren,City of South Haven Ward 2 Precinct 1,President,,DEM,Michael Bennet,3
Van Buren,City of South Haven Ward 3 Precinct 1,President,,DEM,Michael Bennet,0
Van Buren,City of South Haven Ward 3 Precinct 2,President,,DEM,Michael Bennet,0
Van Buren,Columbia Township Precinct 1,President,,DEM,Michael Bennet,0
Van Buren,Covert Township Precinct 1,President,,DEM,Michael Bennet,0
Van Buren,Decatur Township Precinct 1,President,,DEM,Michael Bennet,1
Van Buren,Geneva Township Precinct 1,President,,DEM,Michael Bennet,0
Van Buren,Hamilton Township Precinct 1,President,,DEM,Michael Bennet,0
Van Buren,Hartford Township Precinct 1,President,,DEM,Michael Bennet,0
Van Buren,Keeler Township Precinct 1,President,,DEM,Michael Bennet,1
Van Buren,Lawrence Township Precinct 1,President,,DEM,Michael Bennet,1
Van Buren,Paw Paw Township Precinct 1,President,,DEM,Michael Bennet,2
Van Buren,Paw Paw Township Precinct 2,President,,DEM,Michael Bennet,0
Van Buren,Paw Paw Township Precinct 3,President,,DEM,Michael Bennet,0
Van Buren,Pine Grove Township Precinct 1,President,,DEM,Michael Bennet,1
Van Buren,Porter Township Precinct 1,President,,DEM,Michael Bennet,1
Van Buren,South Haven Township Precinct 1,President,,DEM,Michael Bennet,0
Van Buren,South Haven Township Precinct 2,President,,DEM,Michael Bennet,1
Van Buren,Waverly Township Precinct 1,President,,DEM,Michael Bennet,2
Van Buren,Almena Township Precinct 1,President,,DEM,Joe Biden,289
Van Buren,Almena Township Precinct 2,President,,DEM,Joe Biden,182
Van Buren,Antwerp Township Precinct 1,President,,DEM,Joe Biden,146
Van Buren,Antwerp Township Precinct 2,President,,DEM,Joe Biden,261
Van Buren,Antwerp Township Precinct 3,President,,DEM,Joe Biden,126
Van Buren,Antwerp Township Precinct 4,President,,DEM,Joe Biden,129
Van Buren,Antwerp Township Precinct 5,President,,DEM,Joe Biden,221
Van Buren,Arlington Township Precinct 1,President,,DEM,Joe Biden,97
Van Buren,Bangor Township Precinct 1,President,,DEM,Joe Biden,85
Van Buren,Bloomingdale Township Precinct 1,President,,DEM,Joe Biden,150
Van Buren,City of Bangor Precinct 1,President,,DEM,Joe Biden,99
Van Buren,City of Gobles Precinct 1,President,,DEM,Joe Biden,43
Van Buren,City of Hartford Precinct 1,President,,DEM,Joe Biden,79
