county,precinct,office,district,candidate,party,votes
Marquette,"Ewing Township, Precinct 1",President,,Pete Buttigieg,DEM,0
Marquette,"Ewing Township, Precinct 1",President,,Julian Castro,DEM,0
Marquette,"Ewing Township, Precinct 1",President,,John Delaney,DEM,0
Marquette,"Ewing Township, Precinct 1",President,,Tulsi Gabbard,DEM,2
Marquette,"Ewing Township, Precinct 1",President,,Amy Klobuchar,DEM,1
Marquette,"Ewing Township, Precinct 1",President,,Bernie Sanders,DEM,6
Marquette,"Ewing Township, Precinct 1",President,,Joe Sestak,DEM,0
Marquette,"Ewing Township, Precinct 1",President,,Tom Steyer,DEM,0
Marquette,"Ewing Township, Precinct 1",President,,Elizabeth Warren,DEM,0
Marquette,"Ewing Township, Precinct 1",President,,Marianne Williamson,DEM,0
Marquette,"Ewing Township, Precinct 1",President,,Andrew Yang,DEM,0
Marquette,"Ewing Township, Precinct 1",President,,Uncommitted,DEM,0
Marquette,"Ewing Township, Precinct 1",Ballots Cast Republican Party,,,REP,11
Marquette,"Ewing Township, Precinct 1",President,,Mark Sanford,REP,0
Marquette,"Ewing Township, Precinct 1",President,,Donald J. Trump,REP,10
Marquette,"Ewing Township, Precinct 1",President,,Joe Walsh,REP,0
Marquette,"Ewing Township, Precinct 1",President,,Bill Weld,REP,0
Marquette,"Ewing Township, Precinct 1",President,,Uncommitted,REP,1
Marquette,"Forsyth Township, Precinct 1",Registered Voters,,,,2494
Marquette,"Forsyth Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,585
Marquette,"Forsyth Township, Precinct 1",President,,Michael Bennet,DEM,1
Marquette,"Forsyth Township, Precinct 1",President,,Joe Biden,DEM,368
Marquette,"Forsyth Township, Precinct 1",President,,Michael R. Bloomberg,DEM,16
Marquette,"Forsyth Township, Precinct 1",President,,Cory Booker,DEM,0
Marquette,"Forsyth Township, Precinct 1",President,,Pete Buttigieg,DEM,13
Marquette,"Forsyth Township, Precinct 1",President,,Julian Castro,DEM,0
Marquette,"Forsyth Township, Precinct 1",President,,John Delaney,DEM,0
Marquette,"Forsyth Township, Precinct 1",President,,Tulsi Gabbard,DEM,4
Marquette,"Forsyth Township, Precinct 1",President,,Amy Klobuchar,DEM,6
Marquette,"Forsyth Township, Precinct 1",President,,Bernie Sanders,DEM,155
Marquette,"Forsyth Township, Precinct 1",President,,Joe Sestak,DEM,0
Marquette,"Forsyth Township, Precinct 1",President,,Tom Steyer,DEM,0
Marquette,"Forsyth Township, Precinct 1",President,,Elizabeth Warren,DEM,9
Marquette,"Forsyth Township, Precinct 1",President,,Marianne Williamson,DEM,0
Marquette,"Forsyth Township, Precinct 1",President,,Andrew Yang,DEM,0
Marquette,"Forsyth Township, Precinct 1",President,,Uncommitted,DEM,9
Marquette,"Forsyth Township, Precinct 1",Ballots Cast Republican Party,,,REP,344
Marquette,"Forsyth Township, Precinct 1",President,,Mark Sanford,REP,1
Marquette,"Forsyth Township, Precinct 1",President,,Donald J. Trump,REP,328
Marquette,"Forsyth Township, Precinct 1",President,,Joe Walsh,REP,1
Marquette,"Forsyth Township, Precinct 1",President,,Bill Weld,REP,3
Marquette,"Forsyth Township, Precinct 1",President,,Uncommitted,REP,10
Marquette,"Forsyth Township, Precinct 2",Registered Voters,,,,813
Marquette,"Forsyth Township, Precinct 2",Ballots Cast Democratic Party,,,DEM,149
Marquette,"Forsyth Township, Precinct 2",President,,Michael Bennet,DEM,0
Marquette,"Forsyth Township, Precinct 2",President,,Joe Biden,DEM,91
Marquette,"Forsyth Township, Precinct 2",President,,Michael R. Bloomberg,DEM,4
Marquette,"Forsyth Township, Precinct 2",President,,Cory Booker,DEM,0
Marquette,"Forsyth Township, Precinct 2",President,,Pete Buttigieg,DEM,2
Marquette,"Forsyth Township, Precinct 2",President,,Julian Castro,DEM,0
Marquette,"Forsyth Township, Precinct 2",President,,John Delaney,DEM,0
Marquette,"Forsyth Township, Precinct 2",President,,Tulsi Gabbard,DEM,1
Marquette,"Forsyth Township, Precinct 2",President,,Amy Klobuchar,DEM,0
Marquette,"Forsyth Township, Precinct 2",President,,Bernie Sanders,DEM,45
Marquette,"Forsyth Township, Precinct 2",President,,Joe Sestak,DEM,0
Marquette,"Forsyth Township, Precinct 2",President,,Tom Steyer,DEM,0
Marquette,"Forsyth Township, Precinct 2",President,,Elizabeth Warren,DEM,1
Marquette,"Forsyth Township, Precinct 2",President,,Marianne Williamson,DEM,0
Marquette,"Forsyth Township, Precinct 2",President,,Andrew Yang,DEM,0
Marquette,"Forsyth Township, Precinct 2",President,,Uncommitted,DEM,5
Marquette,"Forsyth Township, Precinct 2",Ballots Cast Republican Party,,,REP,145
Marquette,"Forsyth Township, Precinct 2",President,,Mark Sanford,REP,1
Marquette,"Forsyth Township, Precinct 2",President,,Donald J. Trump,REP,134
Marquette,"Forsyth Township, Precinct 2",President,,Joe Walsh,REP,0
Marquette,"Forsyth Township, Precinct 2",President,,Bill Weld,REP,2
Marquette,"Forsyth Township, Precinct 2",President,,Uncommitted,REP,5
Marquette,"Forsyth Township, Precinct 3",Registered Voters,,,,1471
Marquette,"Forsyth Township, Precinct 3",Ballots Cast Democratic Party,,,DEM,187
Marquette,"Forsyth Township, Precinct 3",President,,Michael Bennet,DEM,0
Marquette,"Forsyth Township, Precinct 3",President,,Joe Biden,DEM,57
Marquette,"Forsyth Township, Precinct 3",President,,Michael R. Bloomberg,DEM,0
Marquette,"Forsyth Township, Precinct 3",President,,Cory Booker,DEM,0
Marquette,"Forsyth Township, Precinct 3",President,,Pete Buttigieg,DEM,3
Marquette,"Forsyth Township, Precinct 3",President,,Julian Castro,DEM,0
Marquette,"Forsyth Township, Precinct 3",President,,John Delaney,DEM,0
Marquette,"Forsyth Township, Precinct 3",President,,Tulsi Gabbard,DEM,0
Marquette,"Forsyth Township, Precinct 3",President,,Amy Klobuchar,DEM,0
Marquette,"Forsyth Township, Precinct 3",President,,Bernie Sanders,DEM,122
Marquette,"Forsyth Township, Precinct 3",President,,Joe Sestak,DEM,0
Marquette,"Forsyth Township, Precinct 3",President,,Tom Steyer,DEM,1
Marquette,"Forsyth Township, Precinct 3",President,,Elizabeth Warren,DEM,0
Marquette,"Forsyth Township, Precinct 3",President,,Marianne Williamson,DEM,0
Marquette,"Forsyth Township, Precinct 3",President,,Andrew Yang,DEM,0
Marquette,"Forsyth Township, Precinct 3",President,,Uncommitted,DEM,4
Marquette,"Forsyth Township, Precinct 3",Ballots Cast Republican Party,,,REP,101
Marquette,"Forsyth Township, Precinct 3",President,,Mark Sanford,REP,1
Marquette,"Forsyth Township, Precinct 3",President,,Donald J. Trump,REP,92
Marquette,"Forsyth Township, Precinct 3",President,,Joe Walsh,REP,1
Marquette,"Forsyth Township, Precinct 3",President,,Bill Weld,REP,1
Marquette,"Forsyth Township, Precinct 3",President,,Uncommitted,REP,6
Marquette,"Humboldt Township, Precinct 1",Registered Voters,,,,389
Marquette,"Humboldt Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,84
Marquette,"Humboldt Township, Precinct 1",President,,Michael Bennet,DEM,0
Marquette,"Humboldt Township, Precinct 1",President,,Joe Biden,DEM,50
Marquette,"Humboldt Township, Precinct 1",President,,Michael R. Bloomberg,DEM,3
Marquette,"Humboldt Township, Precinct 1",President,,Cory Booker,DEM,0
Marquette,"Humboldt Township, Precinct 1",President,,Pete Buttigieg,DEM,1
Marquette,"Humboldt Township, Precinct 1",President,,Julian Castro,DEM,0
Marquette,"Humboldt Township, Precinct 1",President,,John Delaney,DEM,0
Marquette,"Humboldt Township, Precinct 1",President,,Tulsi Gabbard,DEM,1
Marquette,"Humboldt Township, Precinct 1",President,,Amy Klobuchar,DEM,1
Marquette,"Humboldt Township, Precinct 1",President,,Bernie Sanders,DEM,22
Marquette,"Humboldt Township, Precinct 1",President,,Joe Sestak,DEM,1
Marquette,"Humboldt Township, Precinct 1",President,,Tom Steyer,DEM,0
Marquette,"Humboldt Township, Precinct 1",President,,Elizabeth Warren,DEM,3
Marquette,"Humboldt Township, Precinct 1",President,,Marianne Williamson,DEM,0
Marquette,"Humboldt Township, Precinct 1",President,,Andrew Yang,DEM,0
Marquette,"Humboldt Township, Precinct 1",President,,Uncommitted,DEM,2
Marquette,"Humboldt Township, Precinct 1",Ballots Cast Republican Party,,,REP,30
Marquette,"Humboldt Township, Precinct 1",President,,Mark Sanford,REP,0
Marquette,"Humboldt Township, Precinct 1",President,,Donald J. Trump,REP,29
Marquette,"Humboldt Township, Precinct 1",President,,Joe Walsh,REP,0
Marquette,"Humboldt Township, Precinct 1",President,,Bill Weld,REP,0
Marquette,"Humboldt Township, Precinct 1",President,,Uncommitted,REP,1
Marquette,"Ishpeming Township, Precinct 1",Registered Voters,,,,1410
Marquette,"Ishpeming Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,290
Marquette,"Ishpeming Township, Precinct 1",President,,Michael Bennet,DEM,0
Marquette,"Ishpeming Township, Precinct 1",President,,Joe Biden,DEM,180
Marquette,"Ishpeming Township, Precinct 1",President,,Michael R. Bloomberg,DEM,4
Marquette,"Ishpeming Township, Precinct 1",President,,Cory Booker,DEM,0
Marquette,"Ishpeming Township, Precinct 1",President,,Pete Buttigieg,DEM,1
Marquette,"Ishpeming Township, Precinct 1",President,,Julian Castro,DEM,0
Marquette,"Ishpeming Township, Precinct 1",President,,John Delaney,DEM,1
Marquette,"Ishpeming Township, Precinct 1",President,,Tulsi Gabbard,DEM,4
Marquette,"Ishpeming Township, Precinct 1",President,,Amy Klobuchar,DEM,1
Marquette,"Ishpeming Township, Precinct 1",President,,Bernie Sanders,DEM,87
Marquette,"Ishpeming Township, Precinct 1",President,,Joe Sestak,DEM,0
Marquette,"Ishpeming Township, Precinct 1",President,,Tom Steyer,DEM,0
Marquette,"Ishpeming Township, Precinct 1",President,,Elizabeth Warren,DEM,5
Marquette,"Ishpeming Township, Precinct 1",President,,Marianne Williamson,DEM,0
Marquette,"Ishpeming Township, Precinct 1",President,,Andrew Yang,DEM,0
Marquette,"Ishpeming Township, Precinct 1",President,,Uncommitted,DEM,7
Marquette,"Ishpeming Township, Precinct 1",Ballots Cast Republican Party,,,REP,59
Marquette,"Ishpeming Township, Precinct 1",President,,Mark Sanford,REP,1
Marquette,"Ishpeming Township, Precinct 1",President,,Donald J. Trump,REP,56
Marquette,"Ishpeming Township, Precinct 1",President,,Joe Walsh,REP,1
Marquette,"Ishpeming Township, Precinct 1",President,,Bill Weld,REP,0
Marquette,"Ishpeming Township, Precinct 1",President,,Uncommitted,REP,1
Marquette,"Ishpeming Township, Precinct 2",Registered Voters,,,,1460
Marquette,"Ishpeming Township, Precinct 2",Ballots Cast Democratic Party,,,DEM,280
Marquette,"Ishpeming Township, Precinct 2",President,,Michael Bennet,DEM,0
Marquette,"Ishpeming Township, Precinct 2",President,,Joe Biden,DEM,181
Marquette,"Ishpeming Township, Precinct 2",President,,Michael R. Bloomberg,DEM,12
Marquette,"Ishpeming Township, Precinct 2",President,,Cory Booker,DEM,0
Marquette,"Ishpeming Township, Precinct 2",President,,Pete Buttigieg,DEM,4
Marquette,"Ishpeming Township, Precinct 2",President,,Julian Castro,DEM,0
Marquette,"Ishpeming Township, Precinct 2",President,,John Delaney,DEM,0
Marquette,"Ishpeming Township, Precinct 2",President,,Tulsi Gabbard,DEM,0
Marquette,"Ishpeming Township, Precinct 2",President,,Amy Klobuchar,DEM,2
Marquette,"Ishpeming Township, Precinct 2",President,,Bernie Sanders,DEM,80
Marquette,"Ishpeming Township, Precinct 2",President,,Joe Sestak,DEM,0
Marquette,"Ishpeming Township, Precinct 2",President,,Tom Steyer,DEM,0
Marquette,"Ishpeming Township, Precinct 2",President,,Elizabeth Warren,DEM,1
Marquette,"Ishpeming Township, Precinct 2",President,,Marianne Williamson,DEM,0
Marquette,"Ishpeming Township, Precinct 2",President,,Andrew Yang,DEM,0
Marquette,"Ishpeming Township, Precinct 2",President,,Uncommitted,DEM,0
Marquette,"Ishpeming Township, Precinct 2",Ballots Cast Republican Party,,,REP,68
Marquette,"Ishpeming Township, Precinct 2",President,,Mark Sanford,REP,0
Marquette,"Ishpeming Township, Precinct 2",President,,Donald J. Trump,REP,66
Marquette,"Ishpeming Township, Precinct 2",President,,Joe Walsh,REP,0
Marquette,"Ishpeming Township, Precinct 2",President,,Bill Weld,REP,0
Marquette,"Ishpeming Township, Precinct 2",President,,Uncommitted,REP,2
Marquette,"Marquette Charter Township, Precinct 1",Registered Voters,,,,2447
Marquette,"Marquette Charter Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,635
Marquette,"Marquette Charter Township, Precinct 1",President,,Michael Bennet,DEM,0
Marquette,"Marquette Charter Township, Precinct 1",President,,Joe Biden,DEM,328
Marquette,"Marquette Charter Township, Precinct 1",President,,Michael R. Bloomberg,DEM,8
Marquette,"Marquette Charter Township, Precinct 1",President,,Cory Booker,DEM,0
Marquette,"Marquette Charter Township, Precinct 1",President,,Pete Buttigieg,DEM,11
Marquette,"Marquette Charter Township, Precinct 1",President,,Julian Castro,DEM,0
Marquette,"Marquette Charter Township, Precinct 1",President,,John Delaney,DEM,1
Marquette,"Marquette Charter Township, Precinct 1",President,,Tulsi Gabbard,DEM,4
Marquette,"Marquette Charter Township, Precinct 1",President,,Amy Klobuchar,DEM,4
Marquette,"Marquette Charter Township, Precinct 1",President,,Bernie Sanders,DEM,262
Marquette,"Marquette Charter Township, Precinct 1",President,,Joe Sestak,DEM,1
Marquette,"Marquette Charter Township, Precinct 1",President,,Tom Steyer,DEM,1
Marquette,"Marquette Charter Township, Precinct 1",President,,Elizabeth Warren,DEM,7
Marquette,"Marquette Charter Township, Precinct 1",President,,Marianne Williamson,DEM,0
Marquette,"Marquette Charter Township, Precinct 1",President,,Andrew Yang,DEM,0
Marquette,"Marquette Charter Township, Precinct 1",President,,Uncommitted,DEM,7
Marquette,"Marquette Charter Township, Precinct 1",Ballots Cast Republican Party,,,REP,145
Marquette,"Marquette Charter Township, Precinct 1",President,,Mark Sanford,REP,0
Marquette,"Marquette Charter Township, Precinct 1",President,,Donald J. Trump,REP,138
Marquette,"Marquette Charter Township, Precinct 1",President,,Joe Walsh,REP,0
Marquette,"Marquette Charter Township, Precinct 1",President,,Bill Weld,REP,2
Marquette,"Marquette Charter Township, Precinct 1",President,,Uncommitted,REP,4
Marquette,"Marquette Charter Township, Precinct 2",Registered Voters,,,,1163
Marquette,"Marquette Charter Township, Precinct 2",Ballots Cast Democratic Party,,,DEM,273
Marquette,"Marquette Charter Township, Precinct 2",President,,Michael Bennet,DEM,0
Marquette,"Marquette Charter Township, Precinct 2",President,,Joe Biden,DEM,149
Marquette,"Marquette Charter Township, Precinct 2",President,,Michael R. Bloomberg,DEM,10
Marquette,"Marquette Charter Township, Precinct 2",President,,Cory Booker,DEM,0
Marquette,"Marquette Charter Township, Precinct 2",President,,Pete Buttigieg,DEM,9
Marquette,"Marquette Charter Township, Precinct 2",President,,Julian Castro,DEM,0
Marquette,"Marquette Charter Township, Precinct 2",President,,John Delaney,DEM,0
Marquette,"Marquette Charter Township, Precinct 2",President,,Tulsi Gabbard,DEM,0
Marquette,"Marquette Charter Township, Precinct 2",President,,Amy Klobuchar,DEM,2
Marquette,"Marquette Charter Township, Precinct 2",President,,Bernie Sanders,DEM,90
Marquette,"Marquette Charter Township, Precinct 2",President,,Joe Sestak,DEM,0
Marquette,"Marquette Charter Township, Precinct 2",President,,Tom Steyer,DEM,0
Marquette,"Marquette Charter Township, Precinct 2",President,,Elizabeth Warren,DEM,9
Marquette,"Marquette Charter Township, Precinct 2",President,,Marianne Williamson,DEM,0
Marquette,"Marquette Charter Township, Precinct 2",President,,Andrew Yang,DEM,0
Marquette,"Marquette Charter Township, Precinct 2",President,,Uncommitted,DEM,2
Marquette,"Marquette Charter Township, Precinct 2",Ballots Cast Republican Party,,,REP,69
Marquette,"Marquette Charter Township, Precinct 2",President,,Mark Sanford,REP,2
Marquette,"Marquette Charter Township, Precinct 2",President,,Donald J. Trump,REP,62
Marquette,"Marquette Charter Township, Precinct 2",President,,Joe Walsh,REP,0
Marquette,"Marquette Charter Township, Precinct 2",President,,Bill Weld,REP,2
Marquette,"Marquette Charter Township, Precinct 2",President,,Uncommitted,REP,3
Marquette,"Michigamme Township, Precinct 1",Registered Voters,,,,295
Marquette,"Michigamme Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,69
Marquette,"Michigamme Township, Precinct 1",President,,Michael Bennet,DEM,0
Marquette,"Michigamme Township, Precinct 1",President,,Joe Biden,DEM,30
Marquette,"Michigamme Township, Precinct 1",President,,Michael R. Bloomberg,DEM,3
Marquette,"Michigamme Township, Precinct 1",President,,Cory Booker,DEM,0
Marquette,"Michigamme Township, Precinct 1",President,,Pete Buttigieg,DEM,2
Marquette,"Michigamme Township, Precinct 1",President,,Julian Castro,DEM,0
Marquette,"Michigamme Township, Precinct 1",President,,John Delaney,DEM,0
Marquette,"Michigamme Township, Precinct 1",President,,Tulsi Gabbard,DEM,2
Marquette,"Michigamme Township, Precinct 1",President,,Amy Klobuchar,DEM,0
Marquette,"Michigamme Township, Precinct 1",President,,Bernie Sanders,DEM,31
Marquette,"Michigamme Township, Precinct 1",President,,Joe Sestak,DEM,0
Marquette,"Michigamme Township, Precinct 1",President,,Tom Steyer,DEM,0
Marquette,"Michigamme Township, Precinct 1",President,,Elizabeth Warren,DEM,1
Marquette,"Michigamme Township, Precinct 1",President,,Marianne Williamson,DEM,0
Marquette,"Michigamme Township, Precinct 1",President,,Andrew Yang,DEM,0
Marquette,"Michigamme Township, Precinct 1",President,,Uncommitted,DEM,0
Marquette,"Michigamme Township, Precinct 1",Ballots Cast Republican Party,,,REP,17
Marquette,"Michigamme Township, Precinct 1",President,,Mark Sanford,REP,0
Marquette,"Michigamme Township, Precinct 1",President,,Donald J. Trump,REP,17
Marquette,"Michigamme Township, Precinct 1",President,,Joe Walsh,REP,0
Marquette,"Michigamme Township, Precinct 1",President,,Bill Weld,REP,0
Marquette,"Michigamme Township, Precinct 1",President,,Uncommitted,REP,0
Marquette,"Negaunee Township, Precinct 1",Registered Voters,,,,2659
Marquette,"Negaunee Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,515
Marquette,"Negaunee Township, Precinct 1",President,,Michael Bennet,DEM,0
Marquette,"Negaunee Township, Precinct 1",President,,Joe Biden,DEM,295
Marquette,"Negaunee Township, Precinct 1",President,,Michael R. Bloomberg,DEM,6
Marquette,"Negaunee Township, Precinct 1",President,,Cory Booker,DEM,1
Marquette,"Negaunee Township, Precinct 1",President,,Pete Buttigieg,DEM,3
Marquette,"Negaunee Township, Precinct 1",President,,Julian Castro,DEM,0
Marquette,"Negaunee Township, Precinct 1",President,,John Delaney,DEM,0
Marquette,"Negaunee Township, Precinct 1",President,,Tulsi Gabbard,DEM,0
Marquette,"Negaunee Township, Precinct 1",President,,Amy Klobuchar,DEM,6
Marquette,"Negaunee Township, Precinct 1",President,,Bernie Sanders,DEM,197
Marquette,"Negaunee Township, Precinct 1",President,,Joe Sestak,DEM,1
Marquette,"Negaunee Township, Precinct 1",President,,Tom Steyer,DEM,0
Marquette,"Negaunee Township, Precinct 1",President,,Elizabeth Warren,DEM,3
Marquette,"Negaunee Township, Precinct 1",President,,Marianne Williamson,DEM,0
Marquette,"Negaunee Township, Precinct 1",President,,Andrew Yang,DEM,0
Marquette,"Negaunee Township, Precinct 1",President,,Uncommitted,DEM,2
Marquette,"Negaunee Township, Precinct 1",Ballots Cast Republican Party,,,REP,104
Marquette,"Negaunee Township, Precinct 1",President,,Mark Sanford,REP,1
Marquette,"Negaunee Township, Precinct 1",President,,Donald J. Trump,REP,100
Marquette,"Negaunee Township, Precinct 1",President,,Joe Walsh,REP,1
Marquette,"Negaunee Township, Precinct 1",President,,Bill Weld,REP,1
Marquette,"Negaunee Township, Precinct 1",President,,Uncommitted,REP,1
Marquette,"Powell Township, Precinct 1",Registered Voters,,,,496
Marquette,"Powell Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,119
Marquette,"Powell Township, Precinct 1",President,,Michael Bennet,DEM,0
Marquette,"Powell Township, Precinct 1",President,,Joe Biden,DEM,54
Marquette,"Powell Township, Precinct 1",President,,Michael R. Bloomberg,DEM,7
Marquette,"Powell Township, Precinct 1",President,,Cory Booker,DEM,0
Marquette,"Powell Township, Precinct 1",President,,Pete Buttigieg,DEM,4
Marquette,"Powell Township, Precinct 1",President,,Julian Castro,DEM,0
Marquette,"Powell Township, Precinct 1",President,,John Delaney,DEM,1
Marquette,"Powell Township, Precinct 1",President,,Tulsi Gabbard,DEM,2
Marquette,"Powell Township, Precinct 1",President,,Amy Klobuchar,DEM,1
Marquette,"Powell Township, Precinct 1",President,,Bernie Sanders,DEM,48
Marquette,"Powell Township, Precinct 1",President,,Joe Sestak,DEM,0
Marquette,"Powell Township, Precinct 1",President,,Tom Steyer,DEM,0
Marquette,"Powell Township, Precinct 1",President,,Elizabeth Warren,DEM,0
Marquette,"Powell Township, Precinct 1",President,,Marianne Williamson,DEM,0
Marquette,"Powell Township, Precinct 1",President,,Andrew Yang,DEM,1
Marquette,"Powell Township, Precinct 1",President,,Uncommitted,DEM,0
Marquette,"Powell Township, Precinct 1",Ballots Cast Republican Party,,,REP,35
Marquette,"Powell Township, Precinct 1",President,,Mark Sanford,REP,1
Marquette,"Powell Township, Precinct 1",President,,Donald J. Trump,REP,33
Marquette,"Powell Township, Precinct 1",President,,Joe Walsh,REP,0
Marquette,"Powell Township, Precinct 1",President,,Bill Weld,REP,0
Marquette,"Powell Township, Precinct 1",President,,Uncommitted,REP,1
Marquette,"Powell Township, Precinct 2",Registered Voters,,,,221
Marquette,"Powell Township, Precinct 2",Ballots Cast Democratic Party,,,DEM,54
Marquette,"Powell Township, Precinct 2",President,,Michael Bennet,DEM,0
Marquette,"Powell Township, Precinct 2",President,,Joe Biden,DEM,32
Marquette,"Powell Township, Precinct 2",President,,Michael R. Bloomberg,DEM,2
Marquette,"Powell Township, Precinct 2",President,,Cory Booker,DEM,0
Marquette,"Powell Township, Precinct 2",President,,Pete Buttigieg,DEM,0
Marquette,"Powell Township, Precinct 2",President,,Julian Castro,DEM,0
Marquette,"Powell Township, Precinct 2",President,,John Delaney,DEM,0
Marquette,"Powell Township, Precinct 2",President,,Tulsi Gabbard,DEM,0
Marquette,"Powell Township, Precinct 2",President,,Amy Klobuchar,DEM,0
Marquette,"Powell Township, Precinct 2",President,,Bernie Sanders,DEM,19
Marquette,"Powell Township, Precinct 2",President,,Joe Sestak,DEM,0
Marquette,"Powell Township, Precinct 2",President,,Tom Steyer,DEM,0
Marquette,"Powell Township, Precinct 2",President,,Elizabeth Warren,DEM,1
Marquette,"Powell Township, Precinct 2",President,,Marianne Williamson,DEM,0
Marquette,"Powell Township, Precinct 2",President,,Andrew Yang,DEM,0
Marquette,"Powell Township, Precinct 2",President,,Uncommitted,DEM,0
Marquette,"Powell Township, Precinct 2",Ballots Cast Republican Party,,,REP,14
Marquette,"Powell Township, Precinct 2",President,,Mark Sanford,REP,0
Marquette,"Powell Township, Precinct 2",President,,Donald J. Trump,REP,14
Marquette,"Powell Township, Precinct 2",President,,Joe Walsh,REP,0
Marquette,"Powell Township, Precinct 2",President,,Bill Weld,REP,0
Marquette,"Powell Township, Precinct 2",President,,Uncommitted,REP,0
Marquette,"Republic Township, Precinct 1",Registered Voters,,,,920
Marquette,"Republic Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,196
Marquette,"Republic Township, Precinct 1",President,,Michael Bennet,DEM,0
Marquette,"Republic Township, Precinct 1",President,,Joe Biden,DEM,113
Marquette,"Republic Township, Precinct 1",President,,Michael R. Bloomberg,DEM,14
Marquette,"Republic Township, Precinct 1",President,,Cory Booker,DEM,0
Marquette,"Republic Township, Precinct 1",President,,Pete Buttigieg,DEM,4
Marquette,"Republic Township, Precinct 1",President,,Julian Castro,DEM,0
Marquette,"Republic Township, Precinct 1",President,,John Delaney,DEM,0
Marquette,"Republic Township, Precinct 1",President,,Tulsi Gabbard,DEM,3
Marquette,"Republic Township, Precinct 1",President,,Amy Klobuchar,DEM,2
Marquette,"Republic Township, Precinct 1",President,,Bernie Sanders,DEM,53
Marquette,"Republic Township, Precinct 1",President,,Joe Sestak,DEM,0
Marquette,"Republic Township, Precinct 1",President,,Tom Steyer,DEM,1
Marquette,"Republic Township, Precinct 1",President,,Elizabeth Warren,DEM,3
Marquette,"Republic Township, Precinct 1",President,,Marianne Williamson,DEM,0
Marquette,"Republic Township, Precinct 1",President,,Andrew Yang,DEM,0
Marquette,"Republic Township, Precinct 1",President,,Uncommitted,DEM,3
Marquette,"Republic Township, Precinct 1",Ballots Cast Republican Party,,,REP,87
Marquette,"Republic Township, Precinct 1",President,,Mark Sanford,REP,1
Marquette,"Republic Township, Precinct 1",President,,Donald J. Trump,REP,84
Marquette,"Republic Township, Precinct 1",President,,Joe Walsh,REP,0
Marquette,"Republic Township, Precinct 1",President,,Bill Weld,REP,1
Marquette,"Republic Township, Precinct 1",President,,Uncommitted,REP,1
Marquette,"Richmond Township, Precinct 1",Registered Voters,,,,639
Marquette,"Richmond Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,146
Marquette,"Richmond Township, Precinct 1",President,,Michael Bennet,DEM,1
Marquette,"Richmond Township, Precinct 1",President,,Joe Biden,DEM,88
Marquette,"Richmond Township, Precinct 1",President,,Michael R. Bloomberg,DEM,4
Marquette,"Richmond Township, Precinct 1",President,,Cory Booker,DEM,0
Marquette,"Richmond Township, Precinct 1",President,,Pete Buttigieg,DEM,1
Marquette,"Richmond Township, Precinct 1",President,,Julian Castro,DEM,1
Marquette,"Richmond Township, Precinct 1",President,,John Delaney,DEM,0
Marquette,"Richmond Township, Precinct 1",President,,Tulsi Gabbard,DEM,2
Marquette,"Richmond Township, Precinct 1",President,,Amy Klobuchar,DEM,1
Marquette,"Richmond Township, Precinct 1",President,,Bernie Sanders,DEM,47
Marquette,"Richmond Township, Precinct 1",President,,Joe Sestak,DEM,0
Marquette,"Richmond Township, Precinct 1",President,,Tom Steyer,DEM,0
Marquette,"Richmond Township, Precinct 1",President,,Elizabeth Warren,DEM,1
Marquette,"Richmond Township, Precinct 1",President,,Marianne Williamson,DEM,0
Marquette,"Richmond Township, Precinct 1",President,,Andrew Yang,DEM,0
Marquette,"Richmond Township, Precinct 1",President,,Uncommitted,DEM,0
Marquette,"Richmond Township, Precinct 1",Ballots Cast Republican Party,,,REP,26
Marquette,"Richmond Township, Precinct 1",President,,Mark Sanford,REP,0
Marquette,"Richmond Township, Precinct 1",President,,Donald J. Trump,REP,25
Marquette,"Richmond Township, Precinct 1",President,,Joe Walsh,REP,0
Marquette,"Richmond Township, Precinct 1",President,,Bill Weld,REP,0
Marquette,"Richmond Township, Precinct 1",President,,Uncommitted,REP,1
Marquette,"Sands Township, Precinct 1",Registered Voters,,,,1915
Marquette,"Sands Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,376
Marquette,"Sands Township, Precinct 1",President,,Michael Bennet,DEM,0
Marquette,"Sands Township, Precinct 1",President,,Joe Biden,DEM,218
Marquette,"Sands Township, Precinct 1",President,,Michael R. Bloomberg,DEM,3
Marquette,"Sands Township, Precinct 1",President,,Cory Booker,DEM,0
Marquette,"Sands Township, Precinct 1",President,,Pete Buttigieg,DEM,0
Marquette,"Sands Township, Precinct 1",President,,Julian Castro,DEM,0
Marquette,"Sands Township, Precinct 1",President,,John Delaney,DEM,0
Marquette,"Sands Township, Precinct 1",President,,Tulsi Gabbard,DEM,2
Marquette,"Sands Township, Precinct 1",President,,Amy Klobuchar,DEM,2
Marquette,"Sands Township, Precinct 1",President,,Bernie Sanders,DEM,147
Marquette,"Sands Township, Precinct 1",President,,Joe Sestak,DEM,0
