county,precinct,office,district,party,candidate,votes
St. Clair,"52 Lynn Twp, Precinct 1",Ballots Cast,,,,212
St. Clair,"53 Marine City, Precinct 1",Ballots Cast,,,,626
St. Clair,"54 Marine City, Precinct 2",Ballots Cast,,,,634
St. Clair,"55 Marysville City, Precinct 1",Ballots Cast,,,,641
St. Clair,"56 Marysville City, Precinct 2",Ballots Cast,,,,483
St. Clair,"57 Marysville City, Precinct 3",Ballots Cast,,,,464
St. Clair,"58 Marysville City, Precinct 4",Ballots Cast,,,,572
St. Clair,"59 Memphis City, Precinct 2",Ballots Cast,,,,94
St. Clair,"60 Mussey Twp, Precinct 1",Ballots Cast,,,,578
St. Clair,"61 Port Huron City, Precinct 1",Ballots Cast,,,,350
St. Clair,"62 Port Huron City, Precinct 2",Ballots Cast,,,,457
St. Clair,"63 Port Huron City, Precinct 3",Ballots Cast,,,,402
St. Clair,"64 Port Huron City, Precinct 4",Ballots Cast,,,,316
St. Clair,"65 Port Huron City, Precinct 5",Ballots Cast,,,,267
St. Clair,"66 Port Huron City, Precinct 6",Ballots Cast,,,,354
St. Clair,"67 Port Huron City, Precinct 7",Ballots Cast,,,,271
St. Clair,"68 Port Huron City, Precinct 8",Ballots Cast,,,,372
St. Clair,"69 Port Huron City, Precinct 9",Ballots Cast,,,,364
St. Clair,"70 Port Huron City, Precinct 10",Ballots Cast,,,,307
St. Clair,"71 Port Huron City, Precinct 1-AV",Ballots Cast,,,,316
St. Clair,"72 Port Huron City, Precinct 2-AV",Ballots Cast,,,,182
St. Clair,"73 Port Huron City, Precinct 3-AV",Ballots Cast,,,,184
St. Clair,"74 Port Huron City, Precinct 4-AV",Ballots Cast,,,,124
St. Clair,"75 Port Huron City, Precinct 5-AV",Ballots Cast,,,,90
St. Clair,"76 Port Huron City, Precinct 6-AV",Ballots Cast,,,,84
St. Clair,"77 Port Huron City, Precinct 7-AV",Ballots Cast,,,,56
St. Clair,"78 Port Huron City, Precinct 8-AV",Ballots Cast,,,,115
St. Clair,"79 Port Huron City, Precinct 9-AV",Ballots Cast,,,,97
St. Clair,"80 Port Huron City, Precinct 10-AV",Ballots Cast,,,,91
St. Clair,"81 Port Huron Twp, Precinct 1",Ballots Cast,,,,362
St. Clair,"82 Port Huron Twp, Precinct 2",Ballots Cast,,,,348
St. Clair,"83 Port Huron Twp, Precinct 3",Ballots Cast,,,,222
St. Clair,"84 Port Huron Twp, Precinct 4",Ballots Cast,,,,228
St. Clair,"85 Port Huron Twp, Precinct 1-AV",Ballots Cast,,,,224
St. Clair,"86 Port Huron Twp, Precinct 2-AV",Ballots Cast,,,,295
St. Clair,"87 Port Huron Twp, Precinct 3-AV",Ballots Cast,,,,181
St. Clair,"88 Port Huron Twp, Precinct 4-AV",Ballots Cast,,,,113
St. Clair,"89 Richmond City, Precinct 1",Ballots Cast,,,,1
St. Clair,"90 Riley Twp, Precinct 1",Ballots Cast,,,,648
St. Clair,"91 St. Clair City, Precinct 1",Ballots Cast,,,,472
St. Clair,"92 St. Clair City, Precinct 2",Ballots Cast,,,,531
St. Clair,"93 St. Clair City, Precinct 3",Ballots Cast,,,,446
St. Clair,"94 St. Clair City, Precinct 1-AV",Ballots Cast,,,,212
St. Clair,"95 St. Clair City, Precinct 2-AV",Ballots Cast,,,,196
St. Clair,"96 St. Clair City, Precinct 3-AV",Ballots Cast,,,,182
St. Clair,"97 St. Clair Twp, Precinct 1",Ballots Cast,,,,677
St. Clair,"98 St. Clair Twp, Precinct 2",Ballots Cast,,,,615
St. Clair,"99 St. Clair Twp, Precinct 1-AV",Ballots Cast,,,,612
St. Clair,"100 St. Clair Twp, Precinct 2-AV",Ballots Cast,,,,439
St. Clair,"101 Wales Twp, Precinct 1",Ballots Cast,,,,684
St. Clair,"102 Yale City, Precinct 1",Ballots Cast,,,,331
St. Clair,"1 Algonac City, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"2 Algonac City, Precinct 2",President,,DEM,Michael Bennet,0
St. Clair,"3 Algonac City, Precinct 1-AV",President,,DEM,Michael Bennet,0
St. Clair,"4 Algonac City, Precinct 2-AV",President,,DEM,Michael Bennet,0
St. Clair,"5 Berlin Twp, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"6 Brockway Twp, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"7 Burtchville Twp, Precinct 2",President,,DEM,Michael Bennet,0
St. Clair,"8 Burtchville Twp, Precinct 3",President,,DEM,Michael Bennet,0
St. Clair,"9 Burtchville Twp, Precinct 2-AV",President,,DEM,Michael Bennet,2
St. Clair,"10 Burtchville Twp, Precinct 3-AV",President,,DEM,Michael Bennet,0
St. Clair,"11 Casco Twp, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"12 Casco Twp, Precinct 2",President,,DEM,Michael Bennet,0
St. Clair,"13 China Twp, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"14 China Twp, Precinct 2",President,,DEM,Michael Bennet,0
St. Clair,"15 Clay Twp, Precinct 1",President,,DEM,Michael Bennet,1
St. Clair,"16 Clay Twp, Precinct 3",President,,DEM,Michael Bennet,0
St. Clair,"17 Clay Twp, Precinct 4",President,,DEM,Michael Bennet,0
St. Clair,"18 Clay Twp, Precinct 5",President,,DEM,Michael Bennet,0
St. Clair,"19 Clay Twp, Precinct 1-AV",President,,DEM,Michael Bennet,0
St. Clair,"20 Clay Twp, Precinct 3-AV",President,,DEM,Michael Bennet,0
St. Clair,"21 Clay Twp, Precinct 4-AV",President,,DEM,Michael Bennet,0
St. Clair,"22 Clay Twp, Precinct 5-AV",President,,DEM,Michael Bennet,0
St. Clair,"23 Clyde Twp, Precinct 1",President,,DEM,Michael Bennet,1
St. Clair,"24 Clyde Twp, Precinct 2",President,,DEM,Michael Bennet,3
St. Clair,"25 Columbus Twp, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"26 Columbus Twp, Precinct 3",President,,DEM,Michael Bennet,0
St. Clair,"27 Cottrellville Twp, Precinct 1",President,,DEM,Michael Bennet,2
St. Clair,"28 East China Twp, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"29 East China Twp, Precinct 1-AV",President,,DEM,Michael Bennet,0
St. Clair,"30 Emmett Twp, Precinct 1",President,,DEM,Michael Bennet,1
St. Clair,"31 Fort Gratiot Twp, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"32 Fort Gratiot Twp, Precinct 2",President,,DEM,Michael Bennet,0
St. Clair,"33 Fort Gratiot Twp, Precinct 3",President,,DEM,Michael Bennet,0
St. Clair,"34 Fort Gratiot Twp, Precinct 4",President,,DEM,Michael Bennet,1
St. Clair,"35 Fort Gratiot Twp, Precinct 1-AV",President,,DEM,Michael Bennet,0
St. Clair,"36 Fort Gratiot Twp, Precinct 2-AV",President,,DEM,Michael Bennet,0
St. Clair,"37 Fort Gratiot Twp, Precinct 3-AV",President,,DEM,Michael Bennet,1
St. Clair,"38 Fort Gratiot Twp, Precinct 4-AV",President,,DEM,Michael Bennet,0
St. Clair,"39 Grant Twp, Precinct 1",President,,DEM,Michael Bennet,1
St. Clair,"40 Greenwood Twp, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"41 Ira Twp, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"42 Ira Twp, Precinct 2",President,,DEM,Michael Bennet,0
St. Clair,"43 Ira Twp, Precinct 1-AV",President,,DEM,Michael Bennet,1
St. Clair,"44 Ira Twp, Precinct 2-AV",President,,DEM,Michael Bennet,1
St. Clair,"45 Kenockee, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"46 Kimball Twp, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"47 Kimball Twp, Precinct 2",President,,DEM,Michael Bennet,0
St. Clair,"48 Kimball Twp, Precinct 3",President,,DEM,Michael Bennet,0
St. Clair,"49 Kimball Twp, Precinct 1-AV",President,,DEM,Michael Bennet,0
St. Clair,"50 Kimball Twp, Precinct 2-AV",President,,DEM,Michael Bennet,0
St. Clair,"51 Kimball Twp, Precinct 3-AV",President,,DEM,Michael Bennet,0
St. Clair,"52 Lynn Twp, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"53 Marine City, Precinct 1",President,,DEM,Michael Bennet,1
St. Clair,"54 Marine City, Precinct 2",President,,DEM,Michael Bennet,0
St. Clair,"55 Marysville City, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"56 Marysville City, Precinct 2",President,,DEM,Michael Bennet,0
St. Clair,"57 Marysville City, Precinct 3",President,,DEM,Michael Bennet,0
St. Clair,"58 Marysville City, Precinct 4",President,,DEM,Michael Bennet,0
St. Clair,"59 Memphis City, Precinct 2",President,,DEM,Michael Bennet,0
St. Clair,"60 Mussey Twp, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"61 Port Huron City, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"62 Port Huron City, Precinct 2",President,,DEM,Michael Bennet,0
St. Clair,"63 Port Huron City, Precinct 3",President,,DEM,Michael Bennet,0
St. Clair,"64 Port Huron City, Precinct 4",President,,DEM,Michael Bennet,0
St. Clair,"65 Port Huron City, Precinct 5",President,,DEM,Michael Bennet,0
St. Clair,"66 Port Huron City, Precinct 6",President,,DEM,Michael Bennet,0
St. Clair,"67 Port Huron City, Precinct 7",President,,DEM,Michael Bennet,0
St. Clair,"68 Port Huron City, Precinct 8",President,,DEM,Michael Bennet,0
St. Clair,"69 Port Huron City, Precinct 9",President,,DEM,Michael Bennet,0
St. Clair,"70 Port Huron City, Precinct 10",President,,DEM,Michael Bennet,0
St. Clair,"71 Port Huron City, Precinct 1-AV",President,,DEM,Michael Bennet,0
St. Clair,"72 Port Huron City, Precinct 2-AV",President,,DEM,Michael Bennet,0
St. Clair,"73 Port Huron City, Precinct 3-AV",President,,DEM,Michael Bennet,0
St. Clair,"74 Port Huron City, Precinct 4-AV",President,,DEM,Michael Bennet,0
St. Clair,"75 Port Huron City, Precinct 5-AV",President,,DEM,Michael Bennet,0
St. Clair,"76 Port Huron City, Precinct 6-AV",President,,DEM,Michael Bennet,0
St. Clair,"77 Port Huron City, Precinct 7-AV",President,,DEM,Michael Bennet,0
St. Clair,"78 Port Huron City, Precinct 8-AV",President,,DEM,Michael Bennet,0
St. Clair,"79 Port Huron City, Precinct 9-AV",President,,DEM,Michael Bennet,0
St. Clair,"80 Port Huron City, Precinct 10-AV",President,,DEM,Michael Bennet,0
St. Clair,"81 Port Huron Twp, Precinct 1",President,,DEM,Michael Bennet,1
St. Clair,"82 Port Huron Twp, Precinct 2",President,,DEM,Michael Bennet,0
St. Clair,"83 Port Huron Twp, Precinct 3",President,,DEM,Michael Bennet,2
St. Clair,"84 Port Huron Twp, Precinct 4",President,,DEM,Michael Bennet,0
St. Clair,"85 Port Huron Twp, Precinct 1-AV",President,,DEM,Michael Bennet,0
St. Clair,"86 Port Huron Twp, Precinct 2-AV",President,,DEM,Michael Bennet,0
St. Clair,"87 Port Huron Twp, Precinct 3-AV",President,,DEM,Michael Bennet,0
St. Clair,"88 Port Huron Twp, Precinct 4-AV",President,,DEM,Michael Bennet,0
St. Clair,"89 Richmond City, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"90 Riley Twp, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"91 St. Clair City, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"92 St. Clair City, Precinct 2",President,,DEM,Michael Bennet,0
St. Clair,"93 St. Clair City, Precinct 3",President,,DEM,Michael Bennet,0
St. Clair,"94 St. Clair City, Precinct 1-AV",President,,DEM,Michael Bennet,1
St. Clair,"95 St. Clair City, Precinct 2-AV",President,,DEM,Michael Bennet,0
St. Clair,"96 St. Clair City, Precinct 3-AV",President,,DEM,Michael Bennet,0
St. Clair,"97 St. Clair Twp, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"98 St. Clair Twp, Precinct 2",President,,DEM,Michael Bennet,0
St. Clair,"99 St. Clair Twp, Precinct 1-AV",President,,DEM,Michael Bennet,1
St. Clair,"100 St. Clair Twp, Precinct 2-AV",President,,DEM,Michael Bennet,0
St. Clair,"101 Wales Twp, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"102 Yale City, Precinct 1",President,,DEM,Michael Bennet,0
St. Clair,"1 Algonac City, Precinct 1",President,,DEM,Joe Biden,65
St. Clair,"2 Algonac City, Precinct 2",President,,DEM,Joe Biden,91
St. Clair,"3 Algonac City, Precinct 1-AV",President,,DEM,Joe Biden,40
St. Clair,"4 Algonac City, Precinct 2-AV",President,,DEM,Joe Biden,39
St. Clair,"5 Berlin Twp, Precinct 1",President,,DEM,Joe Biden,145
St. Clair,"6 Brockway Twp, Precinct 1",President,,DEM,Joe Biden,76
St. Clair,"7 Burtchville Twp, Precinct 2",President,,DEM,Joe Biden,78
St. Clair,"8 Burtchville Twp, Precinct 3",President,,DEM,Joe Biden,90
St. Clair,"9 Burtchville Twp, Precinct 2-AV",President,,DEM,Joe Biden,55
St. Clair,"10 Burtchville Twp, Precinct 3-AV",President,,DEM,Joe Biden,46
St. Clair,"11 Casco Twp, Precinct 1",President,,DEM,Joe Biden,87
St. Clair,"12 Casco Twp, Precinct 2",President,,DEM,Joe Biden,117
St. Clair,"13 China Twp, Precinct 1",President,,DEM,Joe Biden,156
St. Clair,"14 China Twp, Precinct 2",President,,DEM,Joe Biden,103
St. Clair,"15 Clay Twp, Precinct 1",President,,DEM,Joe Biden,73
St. Clair,"16 Clay Twp, Precinct 3",President,,DEM,Joe Biden,75
St. Clair,"17 Clay Twp, Precinct 4",President,,DEM,Joe Biden,77
St. Clair,"18 Clay Twp, Precinct 5",President,,DEM,Joe Biden,93
St. Clair,"19 Clay Twp, Precinct 1-AV",President,,DEM,Joe Biden,43
St. Clair,"20 Clay Twp, Precinct 3-AV",President,,DEM,Joe Biden,63
St. Clair,"21 Clay Twp, Precinct 4-AV",President,,DEM,Joe Biden,19
St. Clair,"22 Clay Twp, Precinct 5-AV",President,,DEM,Joe Biden,45
St. Clair,"23 Clyde Twp, Precinct 1",President,,DEM,Joe Biden,204
St. Clair,"24 Clyde Twp, Precinct 2",President,,DEM,Joe Biden,115
St. Clair,"25 Columbus Twp, Precinct 1",President,,DEM,Joe Biden,111
St. Clair,"26 Columbus Twp, Precinct 3",President,,DEM,Joe Biden,83
St. Clair,"27 Cottrellville Twp, Precinct 1",President,,DEM,Joe Biden,224
St. Clair,"28 East China Twp, Precinct 1",President,,DEM,Joe Biden,224
St. Clair,"29 East China Twp, Precinct 1-AV",President,,DEM,Joe Biden,109
St. Clair,"30 Emmett Twp, Precinct 1",President,,DEM,Joe Biden,143
St. Clair,"31 Fort Gratiot Twp, Precinct 1",President,,DEM,Joe Biden,137
St. Clair,"32 Fort Gratiot Twp, Precinct 2",President,,DEM,Joe Biden,94
St. Clair,"33 Fort Gratiot Twp, Precinct 3",President,,DEM,Joe Biden,72
St. Clair,"34 Fort Gratiot Twp, Precinct 4",President,,DEM,Joe Biden,141
St. Clair,"35 Fort Gratiot Twp, Precinct 1-AV",President,,DEM,Joe Biden,100
St. Clair,"36 Fort Gratiot Twp, Precinct 2-AV",President,,DEM,Joe Biden,57
St. Clair,"37 Fort Gratiot Twp, Precinct 3-AV",President,,DEM,Joe Biden,86
St. Clair,"38 Fort Gratiot Twp, Precinct 4-AV",President,,DEM,Joe Biden,104
St. Clair,"39 Grant Twp, Precinct 1",President,,DEM,Joe Biden,125
St. Clair,"40 Greenwood Twp, Precinct 1",President,,DEM,Joe Biden,93
St. Clair,"41 Ira Twp, Precinct 1",President,,DEM,Joe Biden,60
St. Clair,"42 Ira Twp, Precinct 2",President,,DEM,Joe Biden,75
St. Clair,"43 Ira Twp, Precinct 1-AV",President,,DEM,Joe Biden,46
St. Clair,"44 Ira Twp, Precinct 2-AV",President,,DEM,Joe Biden,44
St. Clair,"45 Kenockee, Precinct 1",President,,DEM,Joe Biden,123
St. Clair,"46 Kimball Twp, Precinct 1",President,,DEM,Joe Biden,68
St. Clair,"47 Kimball Twp, Precinct 2",President,,DEM,Joe Biden,68
St. Clair,"48 Kimball Twp, Precinct 3",President,,DEM,Joe Biden,92
St. Clair,"49 Kimball Twp, Precinct 1-AV",President,,DEM,Joe Biden,77
St. Clair,"50 Kimball Twp, Precinct 2-AV",President,,DEM,Joe Biden,128
St. Clair,"51 Kimball Twp, Precinct 3-AV",President,,DEM,Joe Biden,55
St. Clair,"52 Lynn Twp, Precinct 1",President,,DEM,Joe Biden,56
St. Clair,"53 Marine City, Precinct 1",President,,DEM,Joe Biden,140
St. Clair,"54 Marine City, Precinct 2",President,,DEM,Joe Biden,136
St. Clair,"55 Marysville City, Precinct 1",President,,DEM,Joe Biden,204
St. Clair,"56 Marysville City, Precinct 2",President,,DEM,Joe Biden,168
St. Clair,"57 Marysville City, Precinct 3",President,,DEM,Joe Biden,140
St. Clair,"58 Marysville City, Precinct 4",President,,DEM,Joe Biden,199
St. Clair,"59 Memphis City, Precinct 2",President,,DEM,Joe Biden,22
St. Clair,"60 Mussey Twp, Precinct 1",President,,DEM,Joe Biden,174
St. Clair,"61 Port Huron City, Precinct 1",President,,DEM,Joe Biden,159
St. Clair,"62 Port Huron City, Precinct 2",President,,DEM,Joe Biden,185
St. Clair,"63 Port Huron City, Precinct 3",President,,DEM,Joe Biden,147
St. Clair,"64 Port Huron City, Precinct 4",President,,DEM,Joe Biden,96
St. Clair,"65 Port Huron City, Precinct 5",President,,DEM,Joe Biden,81
St. Clair,"66 Port Huron City, Precinct 6",President,,DEM,Joe Biden,104
St. Clair,"67 Port Huron City, Precinct 7",President,,DEM,Joe Biden,83
St. Clair,"68 Port Huron City, Precinct 8",President,,DEM,Joe Biden,128
St. Clair,"69 Port Huron City, Precinct 9",President,,DEM,Joe Biden,142
St. Clair,"70 Port Huron City, Precinct 10",President,,DEM,Joe Biden,141
St. Clair,"71 Port Huron City, Precinct 1-AV",President,,DEM,Joe Biden,95
St. Clair,"72 Port Huron City, Precinct 2-AV",President,,DEM,Joe Biden,56
St. Clair,"73 Port Huron City, Precinct 3-AV",President,,DEM,Joe Biden,55
St. Clair,"74 Port Huron City, Precinct 4-AV",President,,DEM,Joe Biden,32
St. Clair,"75 Port Huron City, Precinct 5-AV",President,,DEM,Joe Biden,21
St. Clair,"76 Port Huron City, Precinct 6-AV",President,,DEM,Joe Biden,27
St. Clair,"77 Port Huron City, Precinct 7-AV",President,,DEM,Joe Biden,19
St. Clair,"78 Port Huron City, Precinct 8-AV",President,,DEM,Joe Biden,30
St. Clair,"79 Port Huron City, Precinct 9-AV",President,,DEM,Joe Biden,21
St. Clair,"80 Port Huron City, Precinct 10-AV",President,,DEM,Joe Biden,37
St. Clair,"81 Port Huron Twp, Precinct 1",President,,DEM,Joe Biden,143
St. Clair,"82 Port Huron Twp, Precinct 2",President,,DEM,Joe Biden,128
St. Clair,"83 Port Huron Twp, Precinct 3",President,,DEM,Joe Biden,69
St. Clair,"84 Port Huron Twp, Precinct 4",President,,DEM,Joe Biden,78
St. Clair,"85 Port Huron Twp, Precinct 1-AV",President,,DEM,Joe Biden,62
St. Clair,"86 Port Huron Twp, Precinct 2-AV",President,,DEM,Joe Biden,71
St. Clair,"87 Port Huron Twp, Precinct 3-AV",President,,DEM,Joe Biden,34
St. Clair,"88 Port Huron Twp, Precinct 4-AV",President,,DEM,Joe Biden,26
St. Clair,"89 Richmond City, Precinct 1",President,,DEM,Joe Biden,0
St. Clair,"90 Riley Twp, Precinct 1",President,,DEM,Joe Biden,158
St. Clair,"91 St. Clair City, Precinct 1",President,,DEM,Joe Biden,135
St. Clair,"92 St. Clair City, Precinct 2",President,,DEM,Joe Biden,133
St. Clair,"93 St. Clair City, Precinct 3",President,,DEM,Joe Biden,122
St. Clair,"94 St. Clair City, Precinct 1-AV",President,,DEM,Joe Biden,34
St. Clair,"95 St. Clair City, Precinct 2-AV",President,,DEM,Joe Biden,42
St. Clair,"96 St. Clair City, Precinct 3-AV",President,,DEM,Joe Biden,48
St. Clair,"97 St. Clair Twp, Precinct 1",President,,DEM,Joe Biden,189
St. Clair,"98 St. Clair Twp, Precinct 2",President,,DEM,Joe Biden,145
St. Clair,"99 St. Clair Twp, Precinct 1-AV",President,,DEM,Joe Biden,107
St. Clair,"100 St. Clair Twp, Precinct 2-AV",President,,DEM,Joe Biden,95
St. Clair,"101 Wales Twp, Precinct 1",President,,DEM,Joe Biden,166
St. Clair,"102 Yale City, Precinct 1",President,,DEM,Joe Biden,101
St. Clair,"1 Algonac City, Precinct 1",President,,DEM,Michael R. Bloomberg,1
St. Clair,"2 Algonac City, Precinct 2",President,,DEM,Michael R. Bloomberg,2
St. Clair,"3 Algonac City, Precinct 1-AV",President,,DEM,Michael R. Bloomberg,19
St. Clair,"4 Algonac City, Precinct 2-AV",President,,DEM,Michael R. Bloomberg,17
St. Clair,"5 Berlin Twp, Precinct 1",President,,DEM,Michael R. Bloomberg,4
St. Clair,"6 Brockway Twp, Precinct 1",President,,DEM,Michael R. Bloomberg,6
St. Clair,"7 Burtchville Twp, Precinct 2",President,,DEM,Michael R. Bloomberg,1
St. Clair,"8 Burtchville Twp, Precinct 3",President,,DEM,Michael R. Bloomberg,0
St. Clair,"9 Burtchville Twp, Precinct 2-AV",President,,DEM,Michael R. Bloomberg,26
St. Clair,"10 Burtchville Twp, Precinct 3-AV",President,,DEM,Michael R. Bloomberg,23
St. Clair,"11 Casco Twp, Precinct 1",President,,DEM,Michael R. Bloomberg,3
St. Clair,"12 Casco Twp, Precinct 2",President,,DEM,Michael R. Bloomberg,11
St. Clair,"13 China Twp, Precinct 1",President,,DEM,Michael R. Bloomberg,18
St. Clair,"14 China Twp, Precinct 2",President,,DEM,Michael R. Bloomberg,16
St. Clair,"15 Clay Twp, Precinct 1",President,,DEM,Michael R. Bloomberg,0
St. Clair,"16 Clay Twp, Precinct 3",President,,DEM,Michael R. Bloomberg,1
St. Clair,"17 Clay Twp, Precinct 4",President,,DEM,Michael R. Bloomberg,1
St. Clair,"18 Clay Twp, Precinct 5",President,,DEM,Michael R. Bloomberg,1
St. Clair,"19 Clay Twp, Precinct 1-AV",President,,DEM,Michael R. Bloomberg,14
St. Clair,"20 Clay Twp, Precinct 3-AV",President,,DEM,Michael R. Bloomberg,16
St. Clair,"21 Clay Twp, Precinct 4-AV",President,,DEM,Michael R. Bloomberg,8
St. Clair,"22 Clay Twp, Precinct 5-AV",President,,DEM,Michael R. Bloomberg,13
St. Clair,"23 Clyde Twp, Precinct 1",President,,DEM,Michael R. Bloomberg,13
St. Clair,"24 Clyde Twp, Precinct 2",President,,DEM,Michael R. Bloomberg,7
St. Clair,"25 Columbus Twp, Precinct 1",President,,DEM,Michael R. Bloomberg,10
St. Clair,"26 Columbus Twp, Precinct 3",President,,DEM,Michael R. Bloomberg,5
St. Clair,"27 Cottrellville Twp, Precinct 1",President,,DEM,Michael R. Bloomberg,29
St. Clair,"28 East China Twp, Precinct 1",President,,DEM,Michael R. Bloomberg,4
St. Clair,"29 East China Twp, Precinct 1-AV",President,,DEM,Michael R. Bloomberg,54
St. Clair,"30 Emmett Twp, Precinct 1",President,,DEM,Michael R. Bloomberg,14
St. Clair,"31 Fort Gratiot Twp, Precinct 1",President,,DEM,Michael R. Bloomberg,1
St. Clair,"32 Fort Gratiot Twp, Precinct 2",President,,DEM,Michael R. Bloomberg,1
St. Clair,"33 Fort Gratiot Twp, Precinct 3",President,,DEM,Michael R. Bloomberg,0
St. Clair,"34 Fort Gratiot Twp, Precinct 4",President,,DEM,Michael R. Bloomberg,0
St. Clair,"35 Fort Gratiot Twp, Precinct 1-AV",President,,DEM,Michael R. Bloomberg,50
St. Clair,"36 Fort Gratiot Twp, Precinct 2-AV",President,,DEM,Michael R. Bloomberg,24
