county,precinct,office,district,candidate,party,votes
Wexford,"Boon Township, Precinct 1",President,,Joseph R. Biden,DEM,122
Wexford,"Boon Township, Precinct 1",President,,Donald J. Trump,REP,266
Wexford,"Boon Township, Precinct 1",President,,Jo Jorgensen,LIB,8
Wexford,"Boon Township, Precinct 1",President,,Don Blankenship,UST,0
Wexford,"Boon Township, Precinct 1",President,,Howie Hawkins,GRN,2
Wexford,"Boon Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Wexford,"Boon Township, Precinct 1",President,,Write-Ins,,0
Wexford,"Cedar Creek Township, Precinct 1",President,,Joseph R. Biden,DEM,236
Wexford,"Cedar Creek Township, Precinct 1",President,,Donald J. Trump,REP,683
Wexford,"Cedar Creek Township, Precinct 1",President,,Jo Jorgensen,LIB,13
Wexford,"Cedar Creek Township, Precinct 1",President,,Don Blankenship,UST,3
Wexford,"Cedar Creek Township, Precinct 1",President,,Howie Hawkins,GRN,4
Wexford,"Cedar Creek Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Wexford,"Cedar Creek Township, Precinct 1",President,,Write-Ins,,1
Wexford,"Cherry Grove Township, Precinct 1",President,,Joseph R. Biden,DEM,584
Wexford,"Cherry Grove Township, Precinct 1",President,,Donald J. Trump,REP,1079
Wexford,"Cherry Grove Township, Precinct 1",President,,Jo Jorgensen,LIB,14
Wexford,"Cherry Grove Township, Precinct 1",President,,Don Blankenship,UST,0
Wexford,"Cherry Grove Township, Precinct 1",President,,Howie Hawkins,GRN,1
Wexford,"Cherry Grove Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Wexford,"Cherry Grove Township, Precinct 1",President,,Write-Ins,,0
Wexford,"Clam Lake Township, Precinct 1",President,,Joseph R. Biden,DEM,519
Wexford,"Clam Lake Township, Precinct 1",President,,Donald J. Trump,REP,1037
Wexford,"Clam Lake Township, Precinct 1",President,,Jo Jorgensen,LIB,13
Wexford,"Clam Lake Township, Precinct 1",President,,Don Blankenship,UST,0
Wexford,"Clam Lake Township, Precinct 1",President,,Howie Hawkins,GRN,2
Wexford,"Clam Lake Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Wexford,"Clam Lake Township, Precinct 1",President,,Write-Ins,,1
Wexford,"Colfax Township, Precinct 1",President,,Joseph R. Biden,DEM,148
Wexford,"Colfax Township, Precinct 1",President,,Donald J. Trump,REP,359
Wexford,"Colfax Township, Precinct 1",President,,Jo Jorgensen,LIB,6
Wexford,"Colfax Township, Precinct 1",President,,Don Blankenship,UST,2
Wexford,"Colfax Township, Precinct 1",President,,Howie Hawkins,GRN,1
Wexford,"Colfax Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Wexford,"Colfax Township, Precinct 1",President,,Write-Ins,,2
Wexford,"Greenwood Township, Precinct 1",President,,Joseph R. Biden,DEM,90
Wexford,"Greenwood Township, Precinct 1",President,,Donald J. Trump,REP,257
Wexford,"Greenwood Township, Precinct 1",President,,Jo Jorgensen,LIB,3
Wexford,"Greenwood Township, Precinct 1",President,,Don Blankenship,UST,0
Wexford,"Greenwood Township, Precinct 1",President,,Howie Hawkins,GRN,1
Wexford,"Greenwood Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Wexford,"Greenwood Township, Precinct 1",President,,Write-Ins,,2
Wexford,"Hanover Township, Precinct 1",President,,Joseph R. Biden,DEM,268
Wexford,"Hanover Township, Precinct 1",President,,Donald J. Trump,REP,637
Wexford,"Hanover Township, Precinct 1",President,,Jo Jorgensen,LIB,8
Wexford,"Hanover Township, Precinct 1",President,,Don Blankenship,UST,0
Wexford,"Hanover Township, Precinct 1",President,,Howie Hawkins,GRN,2
Wexford,"Hanover Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Wexford,"Hanover Township, Precinct 1",President,,Write-Ins,,2
Wexford,"Haring Township, Precinct 1",President,,Joseph R. Biden,DEM,542
Wexford,"Haring Township, Precinct 1",President,,Donald J. Trump,REP,1374
Wexford,"Haring Township, Precinct 1",President,,Jo Jorgensen,LIB,30
Wexford,"Haring Township, Precinct 1",President,,Don Blankenship,UST,2
Wexford,"Haring Township, Precinct 1",President,,Howie Hawkins,GRN,3
Wexford,"Haring Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Wexford,"Haring Township, Precinct 1",President,,Write-Ins,,1
Wexford,"Henderson Township, Precinct 1",President,,Joseph R. Biden,DEM,36
Wexford,"Henderson Township, Precinct 1",President,,Donald J. Trump,REP,86
Wexford,"Henderson Township, Precinct 1",President,,Jo Jorgensen,LIB,3
Wexford,"Henderson Township, Precinct 1",President,,Don Blankenship,UST,1
Wexford,"Henderson Township, Precinct 1",President,,Howie Hawkins,GRN,0
Wexford,"Henderson Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Wexford,"Henderson Township, Precinct 1",President,,Write-Ins,,1
Wexford,"Liberty Township, Precinct 1",President,,Joseph R. Biden,DEM,100
Wexford,"Liberty Township, Precinct 1",President,,Donald J. Trump,REP,372
Wexford,"Liberty Township, Precinct 1",President,,Jo Jorgensen,LIB,4
Wexford,"Liberty Township, Precinct 1",President,,Don Blankenship,UST,1
Wexford,"Liberty Township, Precinct 1",President,,Howie Hawkins,GRN,0
Wexford,"Liberty Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Wexford,"Liberty Township, Precinct 1",President,,Write-Ins,,4
Wexford,"Selma Township, Precinct 1",President,,Joseph R. Biden,DEM,386
Wexford,"Selma Township, Precinct 1",President,,Donald J. Trump,REP,881
Wexford,"Selma Township, Precinct 1",President,,Jo Jorgensen,LIB,17
Wexford,"Selma Township, Precinct 1",President,,Don Blankenship,UST,1
Wexford,"Selma Township, Precinct 1",President,,Howie Hawkins,GRN,2
Wexford,"Selma Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Wexford,"Selma Township, Precinct 1",President,,Write-Ins,,0
Wexford,"Slagle Township, Precinct 1",President,,Joseph R. Biden,DEM,106
Wexford,"Slagle Township, Precinct 1",President,,Donald J. Trump,REP,218
Wexford,"Slagle Township, Precinct 1",President,,Jo Jorgensen,LIB,4
Wexford,"Slagle Township, Precinct 1",President,,Don Blankenship,UST,0
Wexford,"Slagle Township, Precinct 1",President,,Howie Hawkins,GRN,0
Wexford,"Slagle Township, Precinct 1",President,,Rocky De La Fuente,NAT,1
Wexford,"Slagle Township, Precinct 1",President,,Write-Ins,,0
Wexford,"South Branch Township, Precinct 1",President,,Joseph R. Biden,DEM,81
Wexford,"South Branch Township, Precinct 1",President,,Donald J. Trump,REP,171
Wexford,"South Branch Township, Precinct 1",President,,Jo Jorgensen,LIB,1
Wexford,"South Branch Township, Precinct 1",President,,Don Blankenship,UST,0
Wexford,"South Branch Township, Precinct 1",President,,Howie Hawkins,GRN,0
Wexford,"South Branch Township, Precinct 1",President,,Rocky De La Fuente,NAT,1
Wexford,"South Branch Township, Precinct 1",President,,Write-Ins,,0
Wexford,"Springville Township, Precinct 1",President,,Joseph R. Biden,DEM,232
Wexford,"Springville Township, Precinct 1",President,,Donald J. Trump,REP,641
Wexford,"Springville Township, Precinct 1",President,,Jo Jorgensen,LIB,14
Wexford,"Springville Township, Precinct 1",President,,Don Blankenship,UST,0
Wexford,"Springville Township, Precinct 1",President,,Howie Hawkins,GRN,2
Wexford,"Springville Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Wexford,"Springville Township, Precinct 1",President,,Write-Ins,,1
Wexford,"Wexford Township, Precinct 1",President,,Joseph R. Biden,DEM,166
Wexford,"Wexford Township, Precinct 1",President,,Donald J. Trump,REP,490
Wexford,"Wexford Township, Precinct 1",President,,Jo Jorgensen,LIB,6
Wexford,"Wexford Township, Precinct 1",President,,Don Blankenship,UST,2
Wexford,"Wexford Township, Precinct 1",President,,Howie Hawkins,GRN,0
Wexford,"Wexford Township, Precinct 1",President,,Rocky De La Fuente,NAT,0
Wexford,"Wexford Township, Precinct 1",President,,Write-Ins,,3
Wexford,"City of Cadillac, Precinct 1",Registered Voters,,,,2769
Wexford,"City of Cadillac, Precinct 2",Registered Voters,,,,2653
Wexford,"City of Cadillac, Precinct 3",Registered Voters,,,,2575
Wexford,"City of Manton, Precinct 1",Registered Voters,,,,966
Wexford,"Antioch Township, Precinct 1",Registered Voters,,,,759
Wexford,"Boon Township, Precinct 1",Registered Voters,,,,554
Wexford,"Cedar Creek Township, Precinct 1",Registered Voters,,,,1387
Wexford,"Cherry Grove Township, Precinct 1",Registered Voters,,,,2162
Wexford,"Clam Lake Township, Precinct 1",Registered Voters,,,,2139
Wexford,"Colfax Township, Precinct 1",Registered Voters,,,,696
Wexford,"Greenwood Township, Precinct 1",Registered Voters,,,,493
Wexford,"Hanover Township, Precinct 1",Registered Voters,,,,1401
Wexford,"Haring Township, Precinct 1",Registered Voters,,,,2881
Wexford,"Henderson Township, Precinct 1",Registered Voters,,,,171
Wexford,"Liberty Township, Precinct 1",Registered Voters,,,,705
Wexford,"Selma Township, Precinct 1",Registered Voters,,,,1973
Wexford,"Slagle Township, Precinct 1",Registered Voters,,,,482
Wexford,"South Branch Township, Precinct 1",Registered Voters,,,,313
Wexford,"Springville Township, Precinct 1",Registered Voters,,,,1481
Wexford,"Wexford Township, Precinct 1",Registered Voters,,,,973
Wexford,Fife Lake Township (Grand Traverse County),Registered Voters,,,,12
Wexford,Grant Township ( Grand Traverse County),Registered Voters,,,,619
Wexford,Green Lake Township (Grand Traverse County),Registered Voters,,,,6
Wexford,Mayfield Township (Grand Traverse County),Registered Voters,,,,360
Wexford,Newkirk Township (Lake County),Registered Voters,,,,6
Wexford,Cleon Township (Manistee County),Registered Voters,,,,256
Wexford,Marilla Township (Manistee County),Registered Voters,,,,178
Wexford,Bloomfield Township (Missaukee County),Registered Voters,,,,302
Wexford,Caldwell Township (Missaukee County),Registered Voters,,,,335
Wexford,Sherman Township (Osceola County),Registered Voters,,,,33
Wexford,"City of Cadillac, Precinct 1",State House,102,Amanda Siggins,DEM,561
Wexford,"City of Cadillac, Precinct 1",State House,102,Michele Hoitenga,REP,1024
Wexford,"City of Cadillac, Precinct 1",State House,102,Write-Ins,,3
Wexford,"City of Cadillac, Precinct 2",State House,102,Amanda Siggins,DEM,624
Wexford,"City of Cadillac, Precinct 2",State House,102,Michele Hoitenga,REP,915
Wexford,"City of Cadillac, Precinct 2",State House,102,Write-Ins,,5
Wexford,"City of Cadillac, Precinct 3",State House,102,Amanda Siggins,DEM,587
Wexford,"City of Cadillac, Precinct 3",State House,102,Michele Hoitenga,REP,1035
Wexford,"City of Cadillac, Precinct 3",State House,102,Write-Ins,,1
Wexford,"City of Manton, Precinct 1",State House,102,Amanda Siggins,DEM,143
Wexford,"City of Manton, Precinct 1",State House,102,Michele Hoitenga,REP,410
Wexford,"City of Manton, Precinct 1",State House,102,Write-Ins,,1
Wexford,"Antioch Township, Precinct 1",State House,102,Amanda Siggins,DEM,142
Wexford,"Antioch Township, Precinct 1",State House,102,Michele Hoitenga,REP,355
Wexford,"Antioch Township, Precinct 1",State House,102,Write-Ins,,0
Wexford,"Boon Township, Precinct 1",State House,102,Amanda Siggins,DEM,107
Wexford,"Boon Township, Precinct 1",State House,102,Michele Hoitenga,REP,276
Wexford,"Boon Township, Precinct 1",State House,102,Write-Ins,,1
Wexford,"Cedar Creek Township, Precinct 1",State House,102,Amanda Siggins,DEM,225
Wexford,"Cedar Creek Township, Precinct 1",State House,102,Michele Hoitenga,REP,695
Wexford,"Cedar Creek Township, Precinct 1",State House,102,Write-Ins,,3
Wexford,"Cherry Grove Township, Precinct 1",State House,102,Amanda Siggins,DEM,501
Wexford,"Cherry Grove Township, Precinct 1",State House,102,Michele Hoitenga,REP,1146
Wexford,"Cherry Grove Township, Precinct 1",State House,102,Write-Ins,,3
Wexford,"Clam Lake Township, Precinct 1",State House,102,Amanda Siggins,DEM,442
Wexford,"Clam Lake Township, Precinct 1",State House,102,Michele Hoitenga,REP,1092
Wexford,"Clam Lake Township, Precinct 1",State House,102,Write-Ins,,2
Wexford,"Colfax Township, Precinct 1",State House,102,Amanda Siggins,DEM,133
Wexford,"Colfax Township, Precinct 1",State House,102,Michele Hoitenga,REP,363
Wexford,"Colfax Township, Precinct 1",State House,102,Write-Ins,,5
Wexford,"Greenwood Township, Precinct 1",State House,102,Amanda Siggins,DEM,76
Wexford,"Greenwood Township, Precinct 1",State House,102,Michele Hoitenga,REP,269
Wexford,"Greenwood Township, Precinct 1",State House,102,Write-Ins,,0
Wexford,"Hanover Township, Precinct 1",State House,102,Amanda Siggins,DEM,246
Wexford,"Hanover Township, Precinct 1",State House,102,Michele Hoitenga,REP,646
Wexford,"Hanover Township, Precinct 1",State House,102,Write-Ins,,2
Wexford,"Haring Township, Precinct 1",State House,102,Amanda Siggins,DEM,483
Wexford,"Haring Township, Precinct 1",State House,102,Michele Hoitenga,REP,1437
Wexford,"Haring Township, Precinct 1",State House,102,Write-Ins,,3
Wexford,"Henderson Township, Precinct 1",State House,102,Amanda Siggins,DEM,34
Wexford,"Henderson Township, Precinct 1",State House,102,Michele Hoitenga,REP,90
Wexford,"Henderson Township, Precinct 1",State House,102,Write-Ins,,0
Wexford,"Liberty Township, Precinct 1",State House,102,Amanda Siggins,DEM,85
Wexford,"Liberty Township, Precinct 1",State House,102,Michele Hoitenga,REP,391
Wexford,"Liberty Township, Precinct 1",State House,102,Write-Ins,,2
Wexford,"Selma Township, Precinct 1",State House,102,Amanda Siggins,DEM,349
Wexford,"Selma Township, Precinct 1",State House,102,Michele Hoitenga,REP,910
Wexford,"Selma Township, Precinct 1",State House,102,Write-Ins,,2
Wexford,"Slagle Township, Precinct 1",State House,102,Amanda Siggins,DEM,87
Wexford,"Slagle Township, Precinct 1",State House,102,Michele Hoitenga,REP,233
Wexford,"Slagle Township, Precinct 1",State House,102,Write-Ins,,0
Wexford,"South Branch Township, Precinct 1",State House,102,Amanda Siggins,DEM,73
Wexford,"South Branch Township, Precinct 1",State House,102,Michele Hoitenga,REP,177
Wexford,"South Branch Township, Precinct 1",State House,102,Write-Ins,,0
Wexford,"Springville Township, Precinct 1",State House,102,Amanda Siggins,DEM,216
Wexford,"Springville Township, Precinct 1",State House,102,Michele Hoitenga,REP,642
Wexford,"Springville Township, Precinct 1",State House,102,Write-Ins,,1
Wexford,"Wexford Township, Precinct 1",State House,102,Amanda Siggins,DEM,135
Wexford,"Wexford Township, Precinct 1",State House,102,Michele Hoitenga,REP,513
Wexford,"Wexford Township, Precinct 1",State House,102,Write-Ins,,1
Wexford,"City of Cadillac, Precinct 1",Straight Party,,Democratic Party,DEM,282
Wexford,"City of Cadillac, Precinct 1",Straight Party,,Republican Party,REP,641
Wexford,"City of Cadillac, Precinct 1",Straight Party,,Libertarian Party,LIB,6
Wexford,"City of Cadillac, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,4
Wexford,"City of Cadillac, Precinct 1",Straight Party,,Working Class Party,WCP,1
Wexford,"City of Cadillac, Precinct 1",Straight Party,,Green Party,GRN,4
Wexford,"City of Cadillac, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Wexford,"City of Cadillac, Precinct 2",Straight Party,,Democratic Party,DEM,335
Wexford,"City of Cadillac, Precinct 2",Straight Party,,Republican Party,REP,540
Wexford,"City of Cadillac, Precinct 2",Straight Party,,Libertarian Party,LIB,12
Wexford,"City of Cadillac, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,3
Wexford,"City of Cadillac, Precinct 2",Straight Party,,Working Class Party,WCP,7
Wexford,"City of Cadillac, Precinct 2",Straight Party,,Green Party,GRN,2
Wexford,"City of Cadillac, Precinct 2",Straight Party,,Natural Law Party,NLP,1
Wexford,"City of Cadillac, Precinct 3",Straight Party,,Democratic Party,DEM,294
Wexford,"City of Cadillac, Precinct 3",Straight Party,,Republican Party,REP,571
Wexford,"City of Cadillac, Precinct 3",Straight Party,,Libertarian Party,LIB,8
Wexford,"City of Cadillac, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,3
Wexford,"City of Cadillac, Precinct 3",Straight Party,,Working Class Party,WCP,7
Wexford,"City of Cadillac, Precinct 3",Straight Party,,Green Party,GRN,3
Wexford,"City of Cadillac, Precinct 3",Straight Party,,Natural Law Party,NLP,2
Wexford,"City of Manton, Precinct 1",Straight Party,,Democratic Party,DEM,82
Wexford,"City of Manton, Precinct 1",Straight Party,,Republican Party,REP,248
Wexford,"City of Manton, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Wexford,"City of Manton, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,"City of Manton, Precinct 1",Straight Party,,Working Class Party,WCP,0
Wexford,"City of Manton, Precinct 1",Straight Party,,Green Party,GRN,1
Wexford,"City of Manton, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Wexford,"Antioch Township, Precinct 1",Straight Party,,Democratic Party,DEM,85
Wexford,"Antioch Township, Precinct 1",Straight Party,,Republican Party,REP,226
Wexford,"Antioch Township, Precinct 1",Straight Party,,Libertarian Party,LIB,5
Wexford,"Antioch Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,"Antioch Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Wexford,"Antioch Township, Precinct 1",Straight Party,,Green Party,GRN,2
Wexford,"Antioch Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Wexford,"Boon Township, Precinct 1",Straight Party,,Democratic Party,DEM,54
Wexford,"Boon Township, Precinct 1",Straight Party,,Republican Party,REP,141
Wexford,"Boon Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Wexford,"Boon Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,"Boon Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Wexford,"Boon Township, Precinct 1",Straight Party,,Green Party,GRN,1
Wexford,"Boon Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Wexford,"Cedar Creek Township, Precinct 1",Straight Party,,Democratic Party,DEM,101
Wexford,"Cedar Creek Township, Precinct 1",Straight Party,,Republican Party,REP,410
Wexford,"Cedar Creek Township, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Wexford,"Cedar Creek Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Wexford,"Cedar Creek Township, Precinct 1",Straight Party,,Working Class Party,WCP,6
Wexford,"Cedar Creek Township, Precinct 1",Straight Party,,Green Party,GRN,3
Wexford,"Cedar Creek Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Wexford,"Cherry Grove Township, Precinct 1",Straight Party,,Democratic Party,DEM,212
Wexford,"Cherry Grove Township, Precinct 1",Straight Party,,Republican Party,REP,619
Wexford,"Cherry Grove Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Wexford,"Cherry Grove Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,3
Wexford,"Cherry Grove Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Wexford,"Cherry Grove Township, Precinct 1",Straight Party,,Green Party,GRN,3
Wexford,"Cherry Grove Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Wexford,"Clam Lake Township, Precinct 1",Straight Party,,Democratic Party,DEM,191
Wexford,"Clam Lake Township, Precinct 1",Straight Party,,Republican Party,REP,590
Wexford,"Clam Lake Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Wexford,"Clam Lake Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,3
Wexford,"Clam Lake Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Wexford,"Clam Lake Township, Precinct 1",Straight Party,,Green Party,GRN,2
Wexford,"Clam Lake Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Wexford,"Colfax Township, Precinct 1",Straight Party,,Democratic Party,DEM,81
Wexford,"Colfax Township, Precinct 1",Straight Party,,Republican Party,REP,223
Wexford,"Colfax Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Wexford,"Colfax Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Wexford,"Colfax Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Wexford,"Colfax Township, Precinct 1",Straight Party,,Green Party,GRN,0
Wexford,"Colfax Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Wexford,"Greenwood Township, Precinct 1",Straight Party,,Democratic Party,DEM,40
Wexford,"Greenwood Township, Precinct 1",Straight Party,,Republican Party,REP,146
Wexford,"Greenwood Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Wexford,"Greenwood Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,"Greenwood Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Wexford,"Greenwood Township, Precinct 1",Straight Party,,Green Party,GRN,0
Wexford,"Greenwood Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Wexford,"Hanover Township, Precinct 1",Straight Party,,Democratic Party,DEM,136
Wexford,"Hanover Township, Precinct 1",Straight Party,,Republican Party,REP,389
Wexford,"Hanover Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Wexford,"Hanover Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Wexford,"Hanover Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Wexford,"Hanover Township, Precinct 1",Straight Party,,Green Party,GRN,0
Wexford,"Hanover Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Wexford,"Haring Township, Precinct 1",Straight Party,,Democratic Party,DEM,252
Wexford,"Haring Township, Precinct 1",Straight Party,,Republican Party,REP,945
Wexford,"Haring Township, Precinct 1",Straight Party,,Libertarian Party,LIB,9
Wexford,"Haring Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,3
Wexford,"Haring Township, Precinct 1",Straight Party,,Working Class Party,WCP,5
Wexford,"Haring Township, Precinct 1",Straight Party,,Green Party,GRN,1
Wexford,"Haring Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Wexford,"Henderson Township, Precinct 1",Straight Party,,Democratic Party,DEM,22
Wexford,"Henderson Township, Precinct 1",Straight Party,,Republican Party,REP,47
Wexford,"Henderson Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Wexford,"Henderson Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,"Henderson Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Wexford,"Henderson Township, Precinct 1",Straight Party,,Green Party,GRN,0
Wexford,"Henderson Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Wexford,"Liberty Township, Precinct 1",Straight Party,,Democratic Party,DEM,38
Wexford,"Liberty Township, Precinct 1",Straight Party,,Republican Party,REP,235
Wexford,"Liberty Township, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Wexford,"Liberty Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Wexford,"Liberty Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Wexford,"Liberty Township, Precinct 1",Straight Party,,Green Party,GRN,0
Wexford,"Liberty Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Wexford,"Selma Township, Precinct 1",Straight Party,,Democratic Party,DEM,161
