county,precinct,office,district,candidate,party,votes
Tuscola,"Ellington Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,4
Tuscola,"Elmwood Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Tuscola,"Fairgrove Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Tuscola,"Fremont Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,4
Tuscola,"Gilford Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Tuscola,"Indianfields Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Tuscola,"Juniata Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Tuscola,"Kingston Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Tuscola,"Koylton Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Tuscola,"Millington Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,4
Tuscola,"Millington Township, Precinct 2",Governor,,NLP,Daryl M. Simpson,1
Tuscola,"Novesta Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Tuscola,"Tuscola Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Tuscola,"Vassar City, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Tuscola,"Vassar Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Tuscola,"Watertown Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Tuscola,"Wells Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Tuscola,"Wisner Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Tuscola,"Akron Township, Precinct 1",Governor,,,Write-ins,0
Tuscola,"Almer Charter Township, Precinct 1",Governor,,,Write-ins,0
Tuscola,"Arbela Township, Precinct 1",Governor,,,Write-ins,0
Tuscola,"Arbela Township, Precinct 2",Governor,,,Write-ins,1
Tuscola,"Caro City, Precinct 1",Governor,,,Write-ins,2
Tuscola,"Caro City, Precinct 2",Governor,,,Write-ins,0
Tuscola,"Columbia Township, Precinct 1",Governor,,,Write-ins,0
Tuscola,"Dayton Township, Precinct 1",Governor,,,Write-ins,1
Tuscola,"Denmark Township, Precinct 1",Governor,,,Write-ins,1
Tuscola,"Elkland Township, Precinct 1",Governor,,,Write-ins,1
Tuscola,"Ellington Township, Precinct 1",Governor,,,Write-ins,0
Tuscola,"Elmwood Township, Precinct 1",Governor,,,Write-ins,1
Tuscola,"Fairgrove Township, Precinct 1",Governor,,,Write-ins,1
Tuscola,"Fremont Township, Precinct 1",Governor,,,Write-ins,0
Tuscola,"Gilford Township, Precinct 1",Governor,,,Write-ins,0
Tuscola,"Indianfields Township, Precinct 1",Governor,,,Write-ins,0
Tuscola,"Juniata Township, Precinct 1",Governor,,,Write-ins,0
Tuscola,"Kingston Township, Precinct 1",Governor,,,Write-ins,0
Tuscola,"Koylton Township, Precinct 1",Governor,,,Write-ins,1
Tuscola,"Millington Township, Precinct 1",Governor,,,Write-ins,0
Tuscola,"Millington Township, Precinct 2",Governor,,,Write-ins,2
Tuscola,"Novesta Township, Precinct 1",Governor,,,Write-ins,0
Tuscola,"Tuscola Township, Precinct 1",Governor,,,Write-ins,1
Tuscola,"Vassar City, Precinct 1",Governor,,,Write-ins,0
Tuscola,"Vassar Township, Precinct 1",Governor,,,Write-ins,2
Tuscola,"Watertown Township, Precinct 1",Governor,,,Write-ins,3
Tuscola,"Wells Township, Precinct 1",Governor,,,Write-ins,1
Tuscola,"Wisner Township, Precinct 1",Governor,,,Write-ins,0
Tuscola,"Akron Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,202
Tuscola,"Almer Charter Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,364
Tuscola,"Arbela Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,308
Tuscola,"Arbela Township, Precinct 2",Secretary of State,,DEM,Jocelyn Benson,237
Tuscola,"Caro City, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,439
Tuscola,"Caro City, Precinct 2",Secretary of State,,DEM,Jocelyn Benson,298
Tuscola,"Columbia Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,216
Tuscola,"Dayton Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,318
Tuscola,"Denmark Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,493
Tuscola,"Elkland Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,579
Tuscola,"Ellington Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,223
Tuscola,"Elmwood Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,152
Tuscola,"Fairgrove Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,229
Tuscola,"Fremont Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,500
Tuscola,"Gilford Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,122
Tuscola,"Indianfields Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,397
Tuscola,"Juniata Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,314
Tuscola,"Kingston Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,185
Tuscola,"Koylton Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,190
Tuscola,"Millington Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,445
Tuscola,"Millington Township, Precinct 2",Secretary of State,,DEM,Jocelyn Benson,378
Tuscola,"Novesta Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,182
Tuscola,"Tuscola Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,375
Tuscola,"Vassar City, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,418
Tuscola,"Vassar Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,591
Tuscola,"Watertown Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,355
Tuscola,"Wells Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,245
Tuscola,"Wisner Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,110
Tuscola,"Akron Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,414
Tuscola,"Almer Charter Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,569
Tuscola,"Arbela Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,437
Tuscola,"Arbela Township, Precinct 2",Secretary of State,,REP,Kristina Elaine Karamo,314
Tuscola,"Caro City, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,455
Tuscola,"Caro City, Precinct 2",Secretary of State,,REP,Kristina Elaine Karamo,273
Tuscola,"Columbia Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,377
Tuscola,"Dayton Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,524
Tuscola,"Denmark Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,973
Tuscola,"Elkland Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,860
Tuscola,"Ellington Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,398
Tuscola,"Elmwood Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,320
Tuscola,"Fairgrove Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,404
Tuscola,"Fremont Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,856
Tuscola,"Gilford Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,243
Tuscola,"Indianfields Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,621
Tuscola,"Juniata Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,453
Tuscola,"Kingston Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,452
Tuscola,"Koylton Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,469
Tuscola,"Millington Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,620
Tuscola,"Millington Township, Precinct 2",Secretary of State,,REP,Kristina Elaine Karamo,541
Tuscola,"Novesta Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,440
Tuscola,"Tuscola Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,641
Tuscola,"Vassar City, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,541
Tuscola,"Vassar Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,884
Tuscola,"Watertown Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,577
Tuscola,"Wells Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,470
Tuscola,"Wisner Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,185
Tuscola,"Akron Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Tuscola,"Almer Charter Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,11
Tuscola,"Arbela Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,10
Tuscola,"Arbela Township, Precinct 2",Secretary of State,,LIB,Gregory Scott Stempfle,8
Tuscola,"Caro City, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,20
Tuscola,"Caro City, Precinct 2",Secretary of State,,LIB,Gregory Scott Stempfle,8
Tuscola,"Columbia Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,2
Tuscola,"Dayton Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,12
Tuscola,"Denmark Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,17
Tuscola,"Elkland Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,14
Tuscola,"Ellington Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,7
Tuscola,"Elmwood Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Tuscola,"Fairgrove Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,13
Tuscola,"Fremont Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,17
Tuscola,"Gilford Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,3
Tuscola,"Indianfields Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,11
Tuscola,"Juniata Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,7
Tuscola,"Kingston Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,7
Tuscola,"Koylton Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,8
Tuscola,"Millington Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,10
Tuscola,"Millington Township, Precinct 2",Secretary of State,,LIB,Gregory Scott Stempfle,13
Tuscola,"Novesta Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,13
Tuscola,"Tuscola Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,11
Tuscola,"Vassar City, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,13
Tuscola,"Vassar Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,18
Tuscola,"Watertown Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,15
Tuscola,"Wells Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,13
Tuscola,"Wisner Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Tuscola,"Akron Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Tuscola,"Almer Charter Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,8
Tuscola,"Arbela Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,12
Tuscola,"Arbela Township, Precinct 2",Secretary of State,,UST,Christine C. Schwartz,10
Tuscola,"Caro City, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,12
Tuscola,"Caro City, Precinct 2",Secretary of State,,UST,Christine C. Schwartz,9
Tuscola,"Columbia Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,7
Tuscola,"Dayton Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Tuscola,"Denmark Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,10
Tuscola,"Elkland Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,7
Tuscola,"Ellington Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,7
Tuscola,"Elmwood Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,5
Tuscola,"Fairgrove Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,9
Tuscola,"Fremont Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,10
Tuscola,"Gilford Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Tuscola,"Indianfields Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,13
Tuscola,"Juniata Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,7
Tuscola,"Kingston Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Tuscola,"Koylton Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,13
Tuscola,"Millington Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Tuscola,"Millington Township, Precinct 2",Secretary of State,,UST,Christine C. Schwartz,17
Tuscola,"Novesta Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,7
Tuscola,"Tuscola Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,11
Tuscola,"Vassar City, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,6
Tuscola,"Vassar Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,28
Tuscola,"Watertown Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,13
Tuscola,"Wells Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,11
Tuscola,"Wisner Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,5
Tuscola,"Akron Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Tuscola,"Almer Charter Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,4
Tuscola,"Arbela Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,5
Tuscola,"Arbela Township, Precinct 2",Secretary of State,,GRN,Larry James Hutchinson Jr.,2
Tuscola,"Caro City, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,7
Tuscola,"Caro City, Precinct 2",Secretary of State,,GRN,Larry James Hutchinson Jr.,2
Tuscola,"Columbia Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,2
Tuscola,"Dayton Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,3
Tuscola,"Denmark Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,5
Tuscola,"Elkland Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,10
Tuscola,"Ellington Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,5
Tuscola,"Elmwood Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,3
Tuscola,"Fairgrove Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,2
Tuscola,"Fremont Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,10
Tuscola,"Gilford Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,2
Tuscola,"Indianfields Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,10
Tuscola,"Juniata Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Tuscola,"Kingston Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,1
Tuscola,"Koylton Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Tuscola,"Millington Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,8
Tuscola,"Millington Township, Precinct 2",Secretary of State,,GRN,Larry James Hutchinson Jr.,3
Tuscola,"Novesta Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,3
Tuscola,"Tuscola Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,4
Tuscola,"Vassar City, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,8
Tuscola,"Vassar Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,10
Tuscola,"Watertown Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,6
Tuscola,"Wells Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,7
Tuscola,"Wisner Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,1
Tuscola,"Akron Township, Precinct 1",Secretary of State,,,Write-ins,0
Tuscola,"Almer Charter Township, Precinct 1",Secretary of State,,,Write-ins,1
Tuscola,"Arbela Township, Precinct 1",Secretary of State,,,Write-ins,0
Tuscola,"Arbela Township, Precinct 2",Secretary of State,,,Write-ins,2
Tuscola,"Caro City, Precinct 1",Secretary of State,,,Write-ins,0
Tuscola,"Caro City, Precinct 2",Secretary of State,,,Write-ins,0
Tuscola,"Columbia Township, Precinct 1",Secretary of State,,,Write-ins,0
Tuscola,"Dayton Township, Precinct 1",Secretary of State,,,Write-ins,0
Tuscola,"Denmark Township, Precinct 1",Secretary of State,,,Write-ins,0
Tuscola,"Elkland Township, Precinct 1",Secretary of State,,,Write-ins,0
Tuscola,"Ellington Township, Precinct 1",Secretary of State,,,Write-ins,2
Tuscola,"Elmwood Township, Precinct 1",Secretary of State,,,Write-ins,0
Tuscola,"Fairgrove Township, Precinct 1",Secretary of State,,,Write-ins,0
Tuscola,"Fremont Township, Precinct 1",Secretary of State,,,Write-ins,1
Tuscola,"Gilford Township, Precinct 1",Secretary of State,,,Write-ins,0
Tuscola,"Indianfields Township, Precinct 1",Secretary of State,,,Write-ins,0
Tuscola,"Juniata Township, Precinct 1",Secretary of State,,,Write-ins,0
Tuscola,"Kingston Township, Precinct 1",Secretary of State,,,Write-ins,0
Tuscola,"Koylton Township, Precinct 1",Secretary of State,,,Write-ins,1
Tuscola,"Millington Township, Precinct 1",Secretary of State,,,Write-ins,0
Tuscola,"Millington Township, Precinct 2",Secretary of State,,,Write-ins,0
Tuscola,"Novesta Township, Precinct 1",Secretary of State,,,Write-ins,0
Tuscola,"Tuscola Township, Precinct 1",Secretary of State,,,Write-ins,1
Tuscola,"Vassar City, Precinct 1",Secretary of State,,,Write-ins,1
Tuscola,"Vassar Township, Precinct 1",Secretary of State,,,Write-ins,1
Tuscola,"Watertown Township, Precinct 1",Secretary of State,,,Write-ins,2
Tuscola,"Wells Township, Precinct 1",Secretary of State,,,Write-ins,0
Tuscola,"Wisner Township, Precinct 1",Secretary of State,,,Write-ins,1
Tuscola,"Akron Township, Precinct 1",Attorney General,,DEM,Dana Nessel,173
Tuscola,"Almer Charter Township, Precinct 1",Attorney General,,DEM,Dana Nessel,323
Tuscola,"Arbela Township, Precinct 1",Attorney General,,DEM,Dana Nessel,273
Tuscola,"Arbela Township, Precinct 2",Attorney General,,DEM,Dana Nessel,225
Tuscola,"Caro City, Precinct 1",Attorney General,,DEM,Dana Nessel,407
Tuscola,"Caro City, Precinct 2",Attorney General,,DEM,Dana Nessel,270
Tuscola,"Columbia Township, Precinct 1",Attorney General,,DEM,Dana Nessel,178
Tuscola,"Dayton Township, Precinct 1",Attorney General,,DEM,Dana Nessel,291
Tuscola,"Denmark Township, Precinct 1",Attorney General,,DEM,Dana Nessel,442
Tuscola,"Elkland Township, Precinct 1",Attorney General,,DEM,Dana Nessel,532
Tuscola,"Ellington Township, Precinct 1",Attorney General,,DEM,Dana Nessel,184
Tuscola,"Elmwood Township, Precinct 1",Attorney General,,DEM,Dana Nessel,139
Tuscola,"Fairgrove Township, Precinct 1",Attorney General,,DEM,Dana Nessel,211
Tuscola,"Fremont Township, Precinct 1",Attorney General,,DEM,Dana Nessel,467
Tuscola,"Gilford Township, Precinct 1",Attorney General,,DEM,Dana Nessel,105
Tuscola,"Indianfields Township, Precinct 1",Attorney General,,DEM,Dana Nessel,337
Tuscola,"Juniata Township, Precinct 1",Attorney General,,DEM,Dana Nessel,294
Tuscola,"Kingston Township, Precinct 1",Attorney General,,DEM,Dana Nessel,158
Tuscola,"Koylton Township, Precinct 1",Attorney General,,DEM,Dana Nessel,180
Tuscola,"Millington Township, Precinct 1",Attorney General,,DEM,Dana Nessel,406
Tuscola,"Millington Township, Precinct 2",Attorney General,,DEM,Dana Nessel,342
Tuscola,"Novesta Township, Precinct 1",Attorney General,,DEM,Dana Nessel,160
Tuscola,"Tuscola Township, Precinct 1",Attorney General,,DEM,Dana Nessel,321
Tuscola,"Vassar City, Precinct 1",Attorney General,,DEM,Dana Nessel,387
Tuscola,"Vassar Township, Precinct 1",Attorney General,,DEM,Dana Nessel,536
Tuscola,"Watertown Township, Precinct 1",Attorney General,,DEM,Dana Nessel,316
Tuscola,"Wells Township, Precinct 1",Attorney General,,DEM,Dana Nessel,226
Tuscola,"Wisner Township, Precinct 1",Attorney General,,DEM,Dana Nessel,98
Tuscola,"Akron Township, Precinct 1",Attorney General,,REP,Matthew DePerno,441
Tuscola,"Almer Charter Township, Precinct 1",Attorney General,,REP,Matthew DePerno,599
Tuscola,"Arbela Township, Precinct 1",Attorney General,,REP,Matthew DePerno,463
Tuscola,"Arbela Township, Precinct 2",Attorney General,,REP,Matthew DePerno,323
Tuscola,"Caro City, Precinct 1",Attorney General,,REP,Matthew DePerno,472
Tuscola,"Caro City, Precinct 2",Attorney General,,REP,Matthew DePerno,291
Tuscola,"Columbia Township, Precinct 1",Attorney General,,REP,Matthew DePerno,405
Tuscola,"Dayton Township, Precinct 1",Attorney General,,REP,Matthew DePerno,547
Tuscola,"Denmark Township, Precinct 1",Attorney General,,REP,Matthew DePerno,1015
Tuscola,"Elkland Township, Precinct 1",Attorney General,,REP,Matthew DePerno,900
Tuscola,"Ellington Township, Precinct 1",Attorney General,,REP,Matthew DePerno,434
Tuscola,"Elmwood Township, Precinct 1",Attorney General,,REP,Matthew DePerno,326
Tuscola,"Fairgrove Township, Precinct 1",Attorney General,,REP,Matthew DePerno,416
Tuscola,"Fremont Township, Precinct 1",Attorney General,,REP,Matthew DePerno,883
Tuscola,"Gilford Township, Precinct 1",Attorney General,,REP,Matthew DePerno,258
Tuscola,"Indianfields Township, Precinct 1",Attorney General,,REP,Matthew DePerno,672
Tuscola,"Juniata Township, Precinct 1",Attorney General,,REP,Matthew DePerno,475
Tuscola,"Kingston Township, Precinct 1",Attorney General,,REP,Matthew DePerno,479
Tuscola,"Koylton Township, Precinct 1",Attorney General,,REP,Matthew DePerno,480
Tuscola,"Millington Township, Precinct 1",Attorney General,,REP,Matthew DePerno,653
Tuscola,"Millington Township, Precinct 2",Attorney General,,REP,Matthew DePerno,576
Tuscola,"Novesta Township, Precinct 1",Attorney General,,REP,Matthew DePerno,461
Tuscola,"Tuscola Township, Precinct 1",Attorney General,,REP,Matthew DePerno,690
Tuscola,"Vassar City, Precinct 1",Attorney General,,REP,Matthew DePerno,572
Tuscola,"Vassar Township, Precinct 1",Attorney General,,REP,Matthew DePerno,939
Tuscola,"Watertown Township, Precinct 1",Attorney General,,REP,Matthew DePerno,607
Tuscola,"Wells Township, Precinct 1",Attorney General,,REP,Matthew DePerno,495
Tuscola,"Wisner Township, Precinct 1",Attorney General,,REP,Matthew DePerno,199
Tuscola,"Akron Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,4
Tuscola,"Almer Charter Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,13
Tuscola,"Arbela Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,11
Tuscola,"Arbela Township, Precinct 2",Attorney General,,LIB,Joseph W. McHugh Jr.,7
Tuscola,"Caro City, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,27
Tuscola,"Caro City, Precinct 2",Attorney General,,LIB,Joseph W. McHugh Jr.,13
Tuscola,"Columbia Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,8
Tuscola,"Dayton Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,8
Tuscola,"Denmark Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,17
Tuscola,"Elkland Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,22
Tuscola,"Ellington Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,10
Tuscola,"Elmwood Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,11
Tuscola,"Fairgrove Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,16
Tuscola,"Fremont Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,15
Tuscola,"Gilford Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,4
Tuscola,"Indianfields Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,24
Tuscola,"Juniata Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,7
Tuscola,"Kingston Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,4
Tuscola,"Koylton Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,4
Tuscola,"Millington Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,12
Tuscola,"Millington Township, Precinct 2",Attorney General,,LIB,Joseph W. McHugh Jr.,17
Tuscola,"Novesta Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,10
Tuscola,"Tuscola Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,12
Tuscola,"Vassar City, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,14
Tuscola,"Vassar Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,25
Tuscola,"Watertown Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,18
Tuscola,"Wells Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,10
Tuscola,"Wisner Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,3
Tuscola,"Akron Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,5
Tuscola,"Almer Charter Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,7
Tuscola,"Arbela Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,15
Tuscola,"Arbela Township, Precinct 2",Attorney General,,UST,Gerald T. Van Sickle,11
Tuscola,"Caro City, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,16
Tuscola,"Caro City, Precinct 2",Attorney General,,UST,Gerald T. Van Sickle,10
Tuscola,"Columbia Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,6
Tuscola,"Dayton Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,11
Tuscola,"Denmark Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,19
Tuscola,"Elkland Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,14
Tuscola,"Ellington Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,8
Tuscola,"Elmwood Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,7
Tuscola,"Fairgrove Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,7
Tuscola,"Fremont Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,13
Tuscola,"Gilford Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,2
Tuscola,"Indianfields Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,12
Tuscola,"Juniata Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,6
Tuscola,"Kingston Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,5
Tuscola,"Koylton Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,13
