county,precinct,office,district,candidate,party,votes
Hillsdale,"Hillsdale Township, Precinct 1",Trustee of Michigan State University,,Max Riekse,LIB,21
Hillsdale,"Hillsdale Township, Precinct 1",Trustee of Michigan State University,,Robin Lea Laurain,GRN,16
Hillsdale,"Hillsdale Township, Precinct 1",Governor of Wayne State University,,Danielle Atkinson,DEM,211
Hillsdale,"Hillsdale Township, Precinct 1",Governor of Wayne State University,,Marilyn Kelly,DEM,210
Hillsdale,"Hillsdale Township, Precinct 1",Governor of Wayne State University,,Christa Murphy,REP,688
Hillsdale,"Hillsdale Township, Precinct 1",Governor of Wayne State University,,Craig Wilsher,REP,675
Hillsdale,"Hillsdale Township, Precinct 1",Governor of Wayne State University,,Bruce Jaquays,LIB,33
Hillsdale,"Hillsdale Township, Precinct 1",Governor of Wayne State University,,Marc Joseph Sosnowski,UST,19
Hillsdale,"Hillsdale Township, Precinct 1",Governor of Wayne State University,,Susan Odgers,GRN,14
Hillsdale,"Hillsdale Township, Precinct 1",Governor of Wayne State University,,Paul Joseph Foust (W),,0
Hillsdale,"Hillsdale Township, Precinct 1",County Road Commissioner,,Bob Godfrey,REP,829
Hillsdale,"Hillsdale Township, Precinct 1",County Commissioner 1st District,,Doug Ingles,REP,529
Hillsdale,"Hillsdale Township, Precinct 1",County Commissioner 4th District,,Brad Benzing,REP,263
Hillsdale,"Hillsdale Township, Precinct 1",Justice of Supreme Court,,Richard Bernstein,,350
Hillsdale,"Hillsdale Township, Precinct 1",Justice of Supreme Court,,Kyra Harris Bolden,,139
Hillsdale,"Hillsdale Township, Precinct 1",Justice of Supreme Court,,Paul Hudson,,240
Hillsdale,"Hillsdale Township, Precinct 1",Justice of Supreme Court,,Kerry Lee Morgan,,154
Hillsdale,"Hillsdale Township, Precinct 1",Justice of Supreme Court,,Brian Zahra,,487
Hillsdale,"Hillsdale Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Thomas Cameron,,492
Hillsdale,"Hillsdale Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Kristina Robinson Garrett,,476
Hillsdale,"Hillsdale Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position Partial Term Ending 01/01/2027,,Noah P. Hood,,567
Hillsdale,"Hillsdale Township, Precinct 1",Board Member Hillsdale Community Schools,,Patrick H. Flannery,,596
Hillsdale,"Hillsdale Township, Precinct 1",Board Member Hillsdale Community Schools,,Dan LaRue,,450
Hillsdale,"Hillsdale Township, Precinct 1",Board Member Hillsdale Community Schools,,MaggiAnn Louise Monroe (W),,27
Hillsdale,"Hillsdale Township, Precinct 1",Board Member Jonesville Community Schools,,Abraham Graves,,12
Hillsdale,"Hillsdale Township, Precinct 1",Board Member Jonesville Community Schools,,James Halley,,6
Hillsdale,"Hillsdale Township, Precinct 1",Board Member Jonesville Community Schools Partial Term Ending 12/31/2026,,Kayla M. Lewis,,13
Hillsdale,"Hillsdale Township, Precinct 1",Board Member Jonesville Community Schools Partial Term Ending 12/31/2024,,Callie J. Curtis,,6
Hillsdale,"Hillsdale Township, Precinct 1",Board Member Jonesville Community Schools Partial Term Ending 12/31/2024,,Susie Raker-Zimmerman,,7
Hillsdale,"Hillsdale Township, Precinct 1",Proposal 22-1,,Yes,,498
Hillsdale,"Hillsdale Township, Precinct 1",Proposal 22-1,,No,,515
Hillsdale,"Hillsdale Township, Precinct 1",Proposal 22-2,,Yes,,406
Hillsdale,"Hillsdale Township, Precinct 1",Proposal 22-2,,No,,614
Hillsdale,"Hillsdale Township, Precinct 1",Proposal 22-3,,Yes,,350
Hillsdale,"Hillsdale Township, Precinct 1",Proposal 22-3,,No,,689
Hillsdale,"Jefferson Township, Precinct 1",Ballots Cast,,,,1228
Hillsdale,"Jefferson Township, Precinct 1",Registered Voters,,,,2700
Hillsdale,"Jefferson Township, Precinct 1",Straight Party,,Democratic,DEM,158
Hillsdale,"Jefferson Township, Precinct 1",Straight Party,,Republican,REP,545
Hillsdale,"Jefferson Township, Precinct 1",Straight Party,,Libertarian,LIB,5
Hillsdale,"Jefferson Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,3
Hillsdale,"Jefferson Township, Precinct 1",Straight Party,,Working Class,WCP,2
Hillsdale,"Jefferson Township, Precinct 1",Straight Party,,Green,GRN,0
Hillsdale,"Jefferson Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,345
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Tudor M. Dixon,REP,834
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Mary Buzuma,LIB,22
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Donna Brandenburg,UST,8
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Kevin Hogan,GRN,3
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,4
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Bob Scott (W),,0
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Elizabeth Ann Adkisson (W),,0
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Ervin Joseph Lamie (W),,0
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Eugene Rosell Hunt Jr. (W),,0
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Evan S. Space (W),,0
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Joseph Irving (W),,0
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Joseph Michael Hunt (W),,0
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Joyce Priscilla Gipson (W),,0
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Justin Paul Blackburn (W),,0
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Michael David Kelley (W),,0
Hillsdale,"Jefferson Township, Precinct 1",Governor,,Michael Ray Deck (W),,0
Hillsdale,"Jefferson Township, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,351
Hillsdale,"Jefferson Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,825
Hillsdale,"Jefferson Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,14
Hillsdale,"Jefferson Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,10
Hillsdale,"Jefferson Township, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,2
Hillsdale,"Jefferson Township, Precinct 1",Attorney General,,Dana Nessel,DEM,324
Hillsdale,"Jefferson Township, Precinct 1",Attorney General,,Matthew DePerno,REP,842
Hillsdale,"Jefferson Township, Precinct 1",Attorney General,,Joseph W. McHugh Jr.,LIB,18
Hillsdale,"Jefferson Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,12
Hillsdale,"Jefferson Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,282
Hillsdale,"Jefferson Township, Precinct 1",U.S. House,5,Tim Walberg,REP,881
Hillsdale,"Jefferson Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,27
Hillsdale,"Jefferson Township, Precinct 1",U.S. House,5,Ezra Scott,UST,9
Hillsdale,"Jefferson Township, Precinct 1",U.S. House,5,Michael Lee Johnson (W),,0
Hillsdale,"Jefferson Township, Precinct 1",U.S. House,5,Paul Leon Botts (W),,0
Hillsdale,"Jefferson Township, Precinct 1",State Senate,16,Katybeth Davis,DEM,297
Hillsdale,"Jefferson Township, Precinct 1",State Senate,16,Joseph Bellino Jr.,REP,882
Hillsdale,"Jefferson Township, Precinct 1",State House,35,Andrew Watkins,DEM,279
Hillsdale,"Jefferson Township, Precinct 1",State House,35,Andrew Fink,REP,904
Hillsdale,"Jefferson Township, Precinct 1",Member of the State Board of Education,,Pamela Pugh,DEM,270
Hillsdale,"Jefferson Township, Precinct 1",Member of the State Board of Education,,Mitchell Robinson,DEM,251
Hillsdale,"Jefferson Township, Precinct 1",Member of the State Board of Education,,Tamara D. Carlone,REP,815
Hillsdale,"Jefferson Township, Precinct 1",Member of the State Board of Education,,Linda Lee Tarver,REP,799
Hillsdale,"Jefferson Township, Precinct 1",Member of the State Board of Education,,Donna Gundle-Krieg,LIB,17
Hillsdale,"Jefferson Township, Precinct 1",Member of the State Board of Education,,Bill Hall,LIB,24
Hillsdale,"Jefferson Township, Precinct 1",Member of the State Board of Education,,Ethan Hobson,UST,24
Hillsdale,"Jefferson Township, Precinct 1",Member of the State Board of Education,,Mary Anne Hering,WCP,40
Hillsdale,"Jefferson Township, Precinct 1",Regent of the University of Michigan,,Mike Behm,DEM,246
Hillsdale,"Jefferson Township, Precinct 1",Regent of the University of Michigan,,Kathy White,DEM,271
Hillsdale,"Jefferson Township, Precinct 1",Regent of the University of Michigan,,Lena Epstein,REP,808
Hillsdale,"Jefferson Township, Precinct 1",Regent of the University of Michigan,,Sevag Vartanian,REP,760
Hillsdale,"Jefferson Township, Precinct 1",Regent of the University of Michigan,,Eric Larson,LIB,34
Hillsdale,"Jefferson Township, Precinct 1",Regent of the University of Michigan,,Joe Sanger,UST,38
Hillsdale,"Jefferson Township, Precinct 1",Regent of the University of Michigan,,Sherry A. Wells,GRN,19
Hillsdale,"Jefferson Township, Precinct 1",Regent of the University of Michigan,,Kathleen Oakford,NLP,18
Hillsdale,"Jefferson Township, Precinct 1",Trustee of Michigan State University,,Dennis Denno,DEM,244
Hillsdale,"Jefferson Township, Precinct 1",Trustee of Michigan State University,,Renee Knake Jefferson,DEM,263
Hillsdale,"Jefferson Township, Precinct 1",Trustee of Michigan State University,,Mike Balow,REP,818
Hillsdale,"Jefferson Township, Precinct 1",Trustee of Michigan State University,,Travis Menge,REP,778
Hillsdale,"Jefferson Township, Precinct 1",Trustee of Michigan State University,,Claranna Gelineau,LIB,30
Hillsdale,"Jefferson Township, Precinct 1",Trustee of Michigan State University,,Max Riekse,LIB,33
Hillsdale,"Jefferson Township, Precinct 1",Trustee of Michigan State University,,Robin Lea Laurain,GRN,21
Hillsdale,"Jefferson Township, Precinct 1",Governor of Wayne State University,,Danielle Atkinson,DEM,249
Hillsdale,"Jefferson Township, Precinct 1",Governor of Wayne State University,,Marilyn Kelly,DEM,251
Hillsdale,"Jefferson Township, Precinct 1",Governor of Wayne State University,,Christa Murphy,REP,795
Hillsdale,"Jefferson Township, Precinct 1",Governor of Wayne State University,,Craig Wilsher,REP,777
Hillsdale,"Jefferson Township, Precinct 1",Governor of Wayne State University,,Bruce Jaquays,LIB,28
Hillsdale,"Jefferson Township, Precinct 1",Governor of Wayne State University,,Marc Joseph Sosnowski,UST,32
Hillsdale,"Jefferson Township, Precinct 1",Governor of Wayne State University,,Susan Odgers,GRN,24
Hillsdale,"Jefferson Township, Precinct 1",Governor of Wayne State University,,Paul Joseph Foust (W),,0
Hillsdale,"Jefferson Township, Precinct 1",County Road Commissioner,,Bob Godfrey,REP,981
Hillsdale,"Jefferson Township, Precinct 1",County Commissioner 4th District,,Brad Benzing,REP,937
Hillsdale,"Jefferson Township, Precinct 1",Justice of Supreme Court,,Richard Bernstein,,493
Hillsdale,"Jefferson Township, Precinct 1",Justice of Supreme Court,,Kyra Harris Bolden,,177
Hillsdale,"Jefferson Township, Precinct 1",Justice of Supreme Court,,Paul Hudson,,197
Hillsdale,"Jefferson Township, Precinct 1",Justice of Supreme Court,,Kerry Lee Morgan,,100
Hillsdale,"Jefferson Township, Precinct 1",Justice of Supreme Court,,Brian Zahra,,496
Hillsdale,"Jefferson Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Thomas Cameron,,559
Hillsdale,"Jefferson Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Kristina Robinson Garrett,,570
Hillsdale,"Jefferson Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position Partial Term Ending 01/01/2027,,Noah P. Hood,,705
Hillsdale,"Jefferson Township, Precinct 1",Board Member Camden-Frontier School,,Melissa Lautermilch,,4
Hillsdale,"Jefferson Township, Precinct 1",Board Member Camden-Frontier School,,Gary Morrison,,3
Hillsdale,"Jefferson Township, Precinct 1",Board Member Camden-Frontier School,,Adelle J. Woodard (W),,0
Hillsdale,"Jefferson Township, Precinct 1",Board Member Hillsdale Community Schools,,Patrick H. Flannery,,368
Hillsdale,"Jefferson Township, Precinct 1",Board Member Hillsdale Community Schools,,Dan LaRue,,329
Hillsdale,"Jefferson Township, Precinct 1",Board Member Hillsdale Community Schools,,MaggiAnn Louise Monroe (W),,12
Hillsdale,"Jefferson Township, Precinct 1",Board Member Pittsford Area Schools,,Lindsey Bryner,,222
Hillsdale,"Jefferson Township, Precinct 1",Board Member Pittsford Area Schools,,Bradley Cramer,,251
Hillsdale,"Jefferson Township, Precinct 1",Board Member Pittsford Area Schools,,Jacob Drawe,,152
Hillsdale,"Jefferson Township, Precinct 1",Board Member Pittsford Area Schools,,Mike Pidd,,226
Hillsdale,"Jefferson Township, Precinct 1",Board Member Pittsford Area Schools Partial Term Ending 12/31/2026,,Melissa Curtis,,330
Hillsdale,"Jefferson Township, Precinct 1",Board Member Pittsford Area Schools Partial Term Ending 12/31/2024,,Stacie Clark,,202
Hillsdale,"Jefferson Township, Precinct 1",Board Member Pittsford Area Schools Partial Term Ending 12/31/2024,,Anthony John Governo,,60
Hillsdale,"Jefferson Township, Precinct 1",Board Member Pittsford Area Schools Partial Term Ending 12/31/2024,,Jodi Mallar,,131
Hillsdale,"Jefferson Township, Precinct 1",Proposal 22-1,,Yes,,690
Hillsdale,"Jefferson Township, Precinct 1",Proposal 22-1,,No,,489
Hillsdale,"Jefferson Township, Precinct 1",Proposal 22-2,,Yes,,555
Hillsdale,"Jefferson Township, Precinct 1",Proposal 22-2,,No,,614
Hillsdale,"Jefferson Township, Precinct 1",Proposal 22-3,,Yes,,468
Hillsdale,"Jefferson Township, Precinct 1",Proposal 22-3,,No,,729
Hillsdale,"Jefferson Township, Precinct 1",Pittsford Area Schools Operating Millage Proposal,,Yes,,269
Hillsdale,"Jefferson Township, Precinct 1",Pittsford Area Schools Operating Millage Proposal,,No,,249
Hillsdale,"Litchfield Township, Precinct 1",Ballots Cast,,,,418
Hillsdale,"Litchfield Township, Precinct 1",Registered Voters,,,,836
Hillsdale,"Litchfield Township, Precinct 1",Straight Party,,Democratic,DEM,58
Hillsdale,"Litchfield Township, Precinct 1",Straight Party,,Republican,REP,195
Hillsdale,"Litchfield Township, Precinct 1",Straight Party,,Libertarian,LIB,0
Hillsdale,"Litchfield Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Hillsdale,"Litchfield Township, Precinct 1",Straight Party,,Working Class,WCP,0
Hillsdale,"Litchfield Township, Precinct 1",Straight Party,,Green,GRN,1
Hillsdale,"Litchfield Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,101
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Tudor M. Dixon,REP,310
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Mary Buzuma,LIB,1
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Donna Brandenburg,UST,2
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Kevin Hogan,GRN,2
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,0
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Bob Scott (W),,0
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Elizabeth Ann Adkisson (W),,0
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Ervin Joseph Lamie (W),,0
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Eugene Rosell Hunt Jr. (W),,0
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Evan S. Space (W),,0
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Joseph Irving (W),,0
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Joseph Michael Hunt (W),,0
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Joyce Priscilla Gipson (W),,0
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Justin Paul Blackburn (W),,0
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Michael David Kelley (W),,0
Hillsdale,"Litchfield Township, Precinct 1",Governor,,Michael Ray Deck (W),,0
Hillsdale,"Litchfield Township, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,119
Hillsdale,"Litchfield Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,283
Hillsdale,"Litchfield Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,5
Hillsdale,"Litchfield Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,4
Hillsdale,"Litchfield Township, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,2
Hillsdale,"Litchfield Township, Precinct 1",Attorney General,,Dana Nessel,DEM,101
Hillsdale,"Litchfield Township, Precinct 1",Attorney General,,Matthew DePerno,REP,297
Hillsdale,"Litchfield Township, Precinct 1",Attorney General,,Joseph W. McHugh Jr.,LIB,5
Hillsdale,"Litchfield Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,5
Hillsdale,"Litchfield Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,76
Hillsdale,"Litchfield Township, Precinct 1",U.S. House,5,Tim Walberg,REP,326
Hillsdale,"Litchfield Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,5
Hillsdale,"Litchfield Township, Precinct 1",U.S. House,5,Ezra Scott,UST,5
Hillsdale,"Litchfield Township, Precinct 1",U.S. House,5,Michael Lee Johnson (W),,0
Hillsdale,"Litchfield Township, Precinct 1",U.S. House,5,Paul Leon Botts (W),,0
Hillsdale,"Litchfield Township, Precinct 1",State Senate,17,Scott Rex Starr,DEM,84
Hillsdale,"Litchfield Township, Precinct 1",State Senate,17,Jonathan Lindsey,REP,326
Hillsdale,"Litchfield Township, Precinct 1",State House,35,Andrew Watkins,DEM,85
Hillsdale,"Litchfield Township, Precinct 1",State House,35,Andrew Fink,REP,326
Hillsdale,"Litchfield Township, Precinct 1",Member of the State Board of Education,,Pamela Pugh,DEM,82
Hillsdale,"Litchfield Township, Precinct 1",Member of the State Board of Education,,Mitchell Robinson,DEM,84
Hillsdale,"Litchfield Township, Precinct 1",Member of the State Board of Education,,Tamara D. Carlone,REP,288
Hillsdale,"Litchfield Township, Precinct 1",Member of the State Board of Education,,Linda Lee Tarver,REP,297
Hillsdale,"Litchfield Township, Precinct 1",Member of the State Board of Education,,Donna Gundle-Krieg,LIB,6
Hillsdale,"Litchfield Township, Precinct 1",Member of the State Board of Education,,Bill Hall,LIB,6
Hillsdale,"Litchfield Township, Precinct 1",Member of the State Board of Education,,Ethan Hobson,UST,4
Hillsdale,"Litchfield Township, Precinct 1",Member of the State Board of Education,,Mary Anne Hering,WCP,7
Hillsdale,"Litchfield Township, Precinct 1",Regent of the University of Michigan,,Mike Behm,DEM,82
Hillsdale,"Litchfield Township, Precinct 1",Regent of the University of Michigan,,Kathy White,DEM,85
Hillsdale,"Litchfield Township, Precinct 1",Regent of the University of Michigan,,Lena Epstein,REP,293
Hillsdale,"Litchfield Township, Precinct 1",Regent of the University of Michigan,,Sevag Vartanian,REP,263
Hillsdale,"Litchfield Township, Precinct 1",Regent of the University of Michigan,,Eric Larson,LIB,13
Hillsdale,"Litchfield Township, Precinct 1",Regent of the University of Michigan,,Joe Sanger,UST,10
Hillsdale,"Litchfield Township, Precinct 1",Regent of the University of Michigan,,Sherry A. Wells,GRN,7
Hillsdale,"Litchfield Township, Precinct 1",Regent of the University of Michigan,,Kathleen Oakford,NLP,2
Hillsdale,"Litchfield Township, Precinct 1",Trustee of Michigan State University,,Dennis Denno,DEM,78
Hillsdale,"Litchfield Township, Precinct 1",Trustee of Michigan State University,,Renee Knake Jefferson,DEM,84
Hillsdale,"Litchfield Township, Precinct 1",Trustee of Michigan State University,,Mike Balow,REP,293
Hillsdale,"Litchfield Township, Precinct 1",Trustee of Michigan State University,,Travis Menge,REP,293
Hillsdale,"Litchfield Township, Precinct 1",Trustee of Michigan State University,,Claranna Gelineau,LIB,6
Hillsdale,"Litchfield Township, Precinct 1",Trustee of Michigan State University,,Max Riekse,LIB,6
Hillsdale,"Litchfield Township, Precinct 1",Trustee of Michigan State University,,Robin Lea Laurain,GRN,5
Hillsdale,"Litchfield Township, Precinct 1",Governor of Wayne State University,,Danielle Atkinson,DEM,79
Hillsdale,"Litchfield Township, Precinct 1",Governor of Wayne State University,,Marilyn Kelly,DEM,82
Hillsdale,"Litchfield Township, Precinct 1",Governor of Wayne State University,,Christa Murphy,REP,281
Hillsdale,"Litchfield Township, Precinct 1",Governor of Wayne State University,,Craig Wilsher,REP,281
Hillsdale,"Litchfield Township, Precinct 1",Governor of Wayne State University,,Bruce Jaquays,LIB,6
Hillsdale,"Litchfield Township, Precinct 1",Governor of Wayne State University,,Marc Joseph Sosnowski,UST,6
Hillsdale,"Litchfield Township, Precinct 1",Governor of Wayne State University,,Susan Odgers,GRN,5
Hillsdale,"Litchfield Township, Precinct 1",Governor of Wayne State University,,Paul Joseph Foust (W),,0
Hillsdale,"Litchfield Township, Precinct 1",County Road Commissioner,,Bob Godfrey,REP,349
Hillsdale,"Litchfield Township, Precinct 1",County Commissioner 2nd District,,Steve Lanius,REP,343
Hillsdale,"Litchfield Township, Precinct 1",Justice of Supreme Court,,Richard Bernstein,,163
Hillsdale,"Litchfield Township, Precinct 1",Justice of Supreme Court,,Kyra Harris Bolden,,70
Hillsdale,"Litchfield Township, Precinct 1",Justice of Supreme Court,,Paul Hudson,,89
Hillsdale,"Litchfield Township, Precinct 1",Justice of Supreme Court,,Kerry Lee Morgan,,39
Hillsdale,"Litchfield Township, Precinct 1",Justice of Supreme Court,,Brian Zahra,,144
Hillsdale,"Litchfield Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Thomas Cameron,,210
Hillsdale,"Litchfield Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Kristina Robinson Garrett,,204
Hillsdale,"Litchfield Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position Partial Term Ending 01/01/2027,,Noah P. Hood,,265
Hillsdale,"Litchfield Township, Precinct 1",Board of Trustees Member Kellogg Community College,,Matt Davis,,1
Hillsdale,"Litchfield Township, Precinct 1",Board of Trustees Member Kellogg Community College,,Lisa Mueller,,6
Hillsdale,"Litchfield Township, Precinct 1",Board of Trustees Member Kellogg Community College,,Anthony Pennock,,2
Hillsdale,"Litchfield Township, Precinct 1",Board of Trustees Member Kellogg Community College,,Thomas W. Wood,,3
Hillsdale,"Litchfield Township, Precinct 1",Board Member Homer Community School District,,Gary Tompkins,,8
Hillsdale,"Litchfield Township, Precinct 1",Board Member Jonesville Community Schools,,Abraham Graves,,9
Hillsdale,"Litchfield Township, Precinct 1",Board Member Jonesville Community Schools,,James Halley,,5
Hillsdale,"Litchfield Township, Precinct 1",Board Member Litchfield Community Schools,,Tamara L. Dow,,194
Hillsdale,"Litchfield Township, Precinct 1",Board Member Litchfield Community Schools,,Michael Miller,,245
Hillsdale,"Litchfield Township, Precinct 1",Board Member Litchfield Community Schools,,Austin Signor,,184
Hillsdale,"Litchfield Township, Precinct 1",Board Member Jonesville Community Schools Partial Term Ending 12/31/2026,,Kayla M. Lewis,,10
Hillsdale,"Litchfield Township, Precinct 1",Board Member Jonesville Community Schools Partial Term Ending 12/31/2024,,Callie J. Curtis,,3
Hillsdale,"Litchfield Township, Precinct 1",Board Member Jonesville Community Schools Partial Term Ending 12/31/2024,,Susie Raker-Zimmerman,,7
Hillsdale,"Litchfield Township, Precinct 1",Proposal 22-1,,Yes,,206
Hillsdale,"Litchfield Township, Precinct 1",Proposal 22-1,,No,,203
Hillsdale,"Litchfield Township, Precinct 1",Proposal 22-2,,Yes,,173
Hillsdale,"Litchfield Township, Precinct 1",Proposal 22-2,,No,,229
Hillsdale,"Litchfield Township, Precinct 1",Proposal 22-3,,Yes,,146
Hillsdale,"Litchfield Township, Precinct 1",Proposal 22-3,,No,,267
Hillsdale,"Moscow Township, Precinct 1",Ballots Cast,,,,609
Hillsdale,"Moscow Township, Precinct 1",Registered Voters,,,,1188
Hillsdale,"Moscow Township, Precinct 1",Straight Party,,Democratic,DEM,84
Hillsdale,"Moscow Township, Precinct 1",Straight Party,,Republican,REP,271
Hillsdale,"Moscow Township, Precinct 1",Straight Party,,Libertarian,LIB,2
Hillsdale,"Moscow Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Hillsdale,"Moscow Township, Precinct 1",Straight Party,,Working Class,WCP,1
Hillsdale,"Moscow Township, Precinct 1",Straight Party,,Green,GRN,0
Hillsdale,"Moscow Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Hillsdale,"Moscow Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,168
Hillsdale,"Moscow Township, Precinct 1",Governor,,Tudor M. Dixon,REP,421
Hillsdale,"Moscow Township, Precinct 1",Governor,,Mary Buzuma,LIB,12
Hillsdale,"Moscow Township, Precinct 1",Governor,,Donna Brandenburg,UST,3
Hillsdale,"Moscow Township, Precinct 1",Governor,,Kevin Hogan,GRN,1
Hillsdale,"Moscow Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,1
Hillsdale,"Moscow Township, Precinct 1",Governor,,Bob Scott (W),,0
Hillsdale,"Moscow Township, Precinct 1",Governor,,Elizabeth Ann Adkisson (W),,0
Hillsdale,"Moscow Township, Precinct 1",Governor,,Ervin Joseph Lamie (W),,0
Hillsdale,"Moscow Township, Precinct 1",Governor,,Eugene Rosell Hunt Jr. (W),,0
Hillsdale,"Moscow Township, Precinct 1",Governor,,Evan S. Space (W),,0
Hillsdale,"Moscow Township, Precinct 1",Governor,,Joseph Irving (W),,0
Hillsdale,"Moscow Township, Precinct 1",Governor,,Joseph Michael Hunt (W),,0
Hillsdale,"Moscow Township, Precinct 1",Governor,,Joyce Priscilla Gipson (W),,0
Hillsdale,"Moscow Township, Precinct 1",Governor,,Justin Paul Blackburn (W),,0
Hillsdale,"Moscow Township, Precinct 1",Governor,,Michael David Kelley (W),,0
Hillsdale,"Moscow Township, Precinct 1",Governor,,Michael Ray Deck (W),,0
Hillsdale,"Moscow Township, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,176
Hillsdale,"Moscow Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,406
Hillsdale,"Moscow Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,10
Hillsdale,"Moscow Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,8
Hillsdale,"Moscow Township, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,3
Hillsdale,"Moscow Township, Precinct 1",Attorney General,,Dana Nessel,DEM,154
Hillsdale,"Moscow Township, Precinct 1",Attorney General,,Matthew DePerno,REP,427
Hillsdale,"Moscow Township, Precinct 1",Attorney General,,Joseph W. McHugh Jr.,LIB,9
Hillsdale,"Moscow Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,7
Hillsdale,"Moscow Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,136
Hillsdale,"Moscow Township, Precinct 1",U.S. House,5,Tim Walberg,REP,447
Hillsdale,"Moscow Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,13
Hillsdale,"Moscow Township, Precinct 1",U.S. House,5,Ezra Scott,UST,3
Hillsdale,"Moscow Township, Precinct 1",U.S. House,5,Michael Lee Johnson (W),,0
Hillsdale,"Moscow Township, Precinct 1",U.S. House,5,Paul Leon Botts (W),,0
Hillsdale,"Moscow Township, Precinct 1",State Senate,16,Katybeth Davis,DEM,143
Hillsdale,"Moscow Township, Precinct 1",State Senate,16,Joseph Bellino Jr.,REP,447
Hillsdale,"Moscow Township, Precinct 1",State House,35,Andrew Watkins,DEM,139
