county,precinct,office,district,candidate,party,votes
Gratiot,City of Ithaca Precinct 1,Secretary of State,,"Larry James Hutchinson Jr.",GRN,4
Gratiot,City of St. Louis Precinct 1,Secretary of State,,"Larry James Hutchinson Jr.",GRN,7
Gratiot,Elba Township Precinct 1,Secretary of State,,"Larry James Hutchinson Jr.",GRN,3
Gratiot,Emerson Township Precinct 1,Secretary of State,,"Larry James Hutchinson Jr.",GRN,2
Gratiot,Fulton Township Precinct 1,Secretary of State,,"Larry James Hutchinson Jr.",GRN,6
Gratiot,Hamilton Township Precinct 1,Secretary of State,,"Larry James Hutchinson Jr.",GRN,2
Gratiot,Lafayette Township Precinct 1,Secretary of State,,"Larry James Hutchinson Jr.",GRN,1
Gratiot,New Haven Township Precinct 1,Secretary of State,,"Larry James Hutchinson Jr.",GRN,3
Gratiot,Newark Township Precinct 1,Secretary of State,,"Larry James Hutchinson Jr.",GRN,3
Gratiot,North Shade Township Precinct 1,Secretary of State,,"Larry James Hutchinson Jr.",GRN,0
Gratiot,North Star Township Precinct 1,Secretary of State,,"Larry James Hutchinson Jr.",GRN,2
Gratiot,Pine River Township Precinct 1,Secretary of State,,"Larry James Hutchinson Jr.",GRN,7
Gratiot,Seville Township Precinct 1,Secretary of State,,"Larry James Hutchinson Jr.",GRN,5
Gratiot,Sumner Township Precinct 1,Secretary of State,,"Larry James Hutchinson Jr.",GRN,3
Gratiot,Washington Township Precinct 1,Secretary of State,,"Larry James Hutchinson Jr.",GRN,4
Gratiot,Wheeler Township Precinct 1,Secretary of State,,"Larry James Hutchinson Jr.",GRN,6
Gratiot,Arcada Township Precinct 1,Secretary of State,,,Write In,1
Gratiot,Bethany Township Precinct 1,Secretary of State,,,Write In,0
Gratiot,City of Alma Precinct 1,Secretary of State,,,Write In,0
Gratiot,City of Alma Precinct 2,Secretary of State,,,Write In,1
Gratiot,City of Alma Precinct 3,Secretary of State,,,Write In,0
Gratiot,City of Ithaca Precinct 1,Secretary of State,,,Write In,0
Gratiot,City of St. Louis Precinct 1,Secretary of State,,,Write In,0
Gratiot,Elba Township Precinct 1,Secretary of State,,,Write In,0
Gratiot,Emerson Township Precinct 1,Secretary of State,,,Write In,0
Gratiot,Fulton Township Precinct 1,Secretary of State,,,Write In,0
Gratiot,Hamilton Township Precinct 1,Secretary of State,,,Write In,0
Gratiot,Lafayette Township Precinct 1,Secretary of State,,,Write In,0
Gratiot,New Haven Township Precinct 1,Secretary of State,,,Write In,0
Gratiot,Newark Township Precinct 1,Secretary of State,,,Write In,2
Gratiot,North Shade Township Precinct 1,Secretary of State,,,Write In,0
Gratiot,North Star Township Precinct 1,Secretary of State,,,Write In,0
Gratiot,Pine River Township Precinct 1,Secretary of State,,,Write In,0
Gratiot,Seville Township Precinct 1,Secretary of State,,,Write In,1
Gratiot,Sumner Township Precinct 1,Secretary of State,,,Write In,1
Gratiot,Washington Township Precinct 1,Secretary of State,,,Write In,1
Gratiot,Wheeler Township Precinct 1,Secretary of State,,,Write In,1
Gratiot,Arcada Township Precinct 1,Attorney General,,Dana Nessel,DEM,333
Gratiot,Bethany Township Precinct 1,Attorney General,,Dana Nessel,DEM,183
Gratiot,City of Alma Precinct 1,Attorney General,,Dana Nessel,DEM,479
Gratiot,City of Alma Precinct 2,Attorney General,,Dana Nessel,DEM,572
Gratiot,City of Alma Precinct 3,Attorney General,,Dana Nessel,DEM,471
Gratiot,City of Ithaca Precinct 1,Attorney General,,Dana Nessel,DEM,524
Gratiot,City of St. Louis Precinct 1,Attorney General,,Dana Nessel,DEM,571
Gratiot,Elba Township Precinct 1,Attorney General,,Dana Nessel,DEM,173
Gratiot,Emerson Township Precinct 1,Attorney General,,Dana Nessel,DEM,140
Gratiot,Fulton Township Precinct 1,Attorney General,,Dana Nessel,DEM,432
Gratiot,Hamilton Township Precinct 1,Attorney General,,Dana Nessel,DEM,64
Gratiot,Lafayette Township Precinct 1,Attorney General,,Dana Nessel,DEM,80
Gratiot,New Haven Township Precinct 1,Attorney General,,Dana Nessel,DEM,121
Gratiot,Newark Township Precinct 1,Attorney General,,Dana Nessel,DEM,122
Gratiot,North Shade Township Precinct 1,Attorney General,,Dana Nessel,DEM,69
Gratiot,North Star Township Precinct 1,Attorney General,,Dana Nessel,DEM,149
Gratiot,Pine River Township Precinct 1,Attorney General,,Dana Nessel,DEM,399
Gratiot,Seville Township Precinct 1,Attorney General,,Dana Nessel,DEM,301
Gratiot,Sumner Township Precinct 1,Attorney General,,Dana Nessel,DEM,244
Gratiot,Washington Township Precinct 1,Attorney General,,Dana Nessel,DEM,121
Gratiot,Wheeler Township Precinct 1,Attorney General,,Dana Nessel,DEM,390
Gratiot,Arcada Township Precinct 1,Attorney General,,Matthew DePermo,REP,462
Gratiot,Bethany Township Precinct 1,Attorney General,,Matthew DePermo,REP,413
Gratiot,City of Alma Precinct 1,Attorney General,,Matthew DePermo,REP,388
Gratiot,City of Alma Precinct 2,Attorney General,,Matthew DePermo,REP,442
Gratiot,City of Alma Precinct 3,Attorney General,,Matthew DePermo,REP,437
Gratiot,City of Ithaca Precinct 1,Attorney General,,Matthew DePermo,REP,589
Gratiot,City of St. Louis Precinct 1,Attorney General,,Matthew DePermo,REP,692
Gratiot,Elba Township Precinct 1,Attorney General,,Matthew DePermo,REP,355
Gratiot,Emerson Township Precinct 1,Attorney General,,Matthew DePermo,REP,240
Gratiot,Fulton Township Precinct 1,Attorney General,,Matthew DePermo,REP,723
Gratiot,Hamilton Township Precinct 1,Attorney General,,Matthew DePermo,REP,124
Gratiot,Lafayette Township Precinct 1,Attorney General,,Matthew DePermo,REP,176
Gratiot,New Haven Township Precinct 1,Attorney General,,Matthew DePermo,REP,273
Gratiot,Newark Township Precinct 1,Attorney General,,Matthew DePermo,REP,260
Gratiot,North Shade Township Precinct 1,Attorney General,,Matthew DePermo,REP,179
Gratiot,North Star Township Precinct 1,Attorney General,,Matthew DePermo,REP,251
Gratiot,Pine River Township Precinct 1,Attorney General,,Matthew DePermo,REP,663
Gratiot,Seville Township Precinct 1,Attorney General,,Matthew DePermo,REP,603
Gratiot,Sumner Township Precinct 1,Attorney General,,Matthew DePermo,REP,494
Gratiot,Washington Township Precinct 1,Attorney General,,Matthew DePermo,REP,267
Gratiot,Wheeler Township Precinct 1,Attorney General,,Matthew DePermo,REP,673
Gratiot,Arcada Township Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,23
Gratiot,Bethany Township Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,12
Gratiot,City of Alma Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,18
Gratiot,City of Alma Precinct 2,Attorney General,,"Joseph W. McHugh Jr.",LIB,21
Gratiot,City of Alma Precinct 3,Attorney General,,"Joseph W. McHugh Jr.",LIB,22
Gratiot,City of Ithaca Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,25
Gratiot,City of St. Louis Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,26
Gratiot,Elba Township Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,8
Gratiot,Emerson Township Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,3
Gratiot,Fulton Township Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,12
Gratiot,Hamilton Township Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,3
Gratiot,Lafayette Township Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,2
Gratiot,New Haven Township Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,7
Gratiot,Newark Township Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,3
Gratiot,North Shade Township Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,3
Gratiot,North Star Township Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,9
Gratiot,Pine River Township Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,18
Gratiot,Seville Township Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,21
Gratiot,Sumner Township Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,13
Gratiot,Washington Township Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,6
Gratiot,Wheeler Township Precinct 1,Attorney General,,"Joseph W. McHugh Jr.",LIB,18
Gratiot,Arcada Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,12
Gratiot,Bethany Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,7
Gratiot,City of Alma Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,4
Gratiot,City of Alma Precinct 2,Attorney General,,Gerald T. Van Sickle,UST,16
Gratiot,City of Alma Precinct 3,Attorney General,,Gerald T. Van Sickle,UST,13
Gratiot,City of Ithaca Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,9
Gratiot,City of St. Louis Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,9
Gratiot,Elba Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,3
Gratiot,Emerson Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,2
Gratiot,Fulton Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,17
Gratiot,Hamilton Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,5
Gratiot,Lafayette Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,1
Gratiot,New Haven Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,8
Gratiot,Newark Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,3
Gratiot,North Shade Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,3
Gratiot,North Star Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,4
Gratiot,Pine River Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,12
Gratiot,Seville Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,13
Gratiot,Sumner Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,11
Gratiot,Washington Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,4
Gratiot,Wheeler Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,16
Gratiot,Arcada Township Precinct 1,Attorney General,,,Write In,0
Gratiot,Bethany Township Precinct 1,Attorney General,,,Write In,0
Gratiot,City of Alma Precinct 1,Attorney General,,,Write In,0
Gratiot,City of Alma Precinct 2,Attorney General,,,Write In,1
Gratiot,City of Alma Precinct 3,Attorney General,,,Write In,0
Gratiot,City of Ithaca Precinct 1,Attorney General,,,Write In,3
Gratiot,City of St. Louis Precinct 1,Attorney General,,,Write In,0
Gratiot,Elba Township Precinct 1,Attorney General,,,Write In,0
Gratiot,Emerson Township Precinct 1,Attorney General,,,Write In,1
Gratiot,Fulton Township Precinct 1,Attorney General,,,Write In,0
Gratiot,Hamilton Township Precinct 1,Attorney General,,,Write In,0
Gratiot,Lafayette Township Precinct 1,Attorney General,,,Write In,0
Gratiot,New Haven Township Precinct 1,Attorney General,,,Write In,0
Gratiot,Newark Township Precinct 1,Attorney General,,,Write In,3
Gratiot,North Shade Township Precinct 1,Attorney General,,,Write In,0
Gratiot,North Star Township Precinct 1,Attorney General,,,Write In,0
Gratiot,Pine River Township Precinct 1,Attorney General,,,Write In,0
Gratiot,Seville Township Precinct 1,Attorney General,,,Write In,2
Gratiot,Sumner Township Precinct 1,Attorney General,,,Write In,1
Gratiot,Washington Township Precinct 1,Attorney General,,,Write In,1
Gratiot,Wheeler Township Precinct 1,Attorney General,,,Write In,2
Gratiot,Arcada Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,267
Gratiot,Bethany Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,144
Gratiot,City of Alma Precinct 1,U.S. House,2,Jerry Hilliard,DEM,414
Gratiot,City of Alma Precinct 2,U.S. House,2,Jerry Hilliard,DEM,504
Gratiot,City of Alma Precinct 3,U.S. House,2,Jerry Hilliard,DEM,414
Gratiot,City of Ithaca Precinct 1,U.S. House,2,Jerry Hilliard,DEM,431
Gratiot,City of St. Louis Precinct 1,U.S. House,2,Jerry Hilliard,DEM,505
Gratiot,Elba Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,135
Gratiot,Emerson Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,110
Gratiot,Fulton Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,346
Gratiot,Hamilton Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,55
Gratiot,Lafayette Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,53
Gratiot,New Haven Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,102
Gratiot,Newark Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,87
Gratiot,North Shade Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,58
Gratiot,North Star Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,118
Gratiot,Pine River Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,326
Gratiot,Seville Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,243
Gratiot,Sumner Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,204
Gratiot,Washington Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,103
Gratiot,Wheeler Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,306
Gratiot,Arcada Township Precinct 1,U.S. House,2,John Moolenaar,REP,541
Gratiot,Bethany Township Precinct 1,U.S. House,2,John Moolenaar,REP,462
Gratiot,City of Alma Precinct 1,U.S. House,2,John Moolenaar,REP,455
Gratiot,City of Alma Precinct 2,U.S. House,2,John Moolenaar,REP,522
Gratiot,City of Alma Precinct 3,U.S. House,2,John Moolenaar,REP,499
Gratiot,City of Ithaca Precinct 1,U.S. House,2,John Moolenaar,REP,684
Gratiot,City of St. Louis Precinct 1,U.S. House,2,John Moolenaar,REP,763
Gratiot,Elba Township Precinct 1,U.S. House,2,John Moolenaar,REP,395
Gratiot,Emerson Township Precinct 1,U.S. House,2,John Moolenaar,REP,273
Gratiot,Fulton Township Precinct 1,U.S. House,2,John Moolenaar,REP,812
Gratiot,Hamilton Township Precinct 1,U.S. House,2,John Moolenaar,REP,137
Gratiot,Lafayette Township Precinct 1,U.S. House,2,John Moolenaar,REP,204
Gratiot,New Haven Township Precinct 1,U.S. House,2,John Moolenaar,REP,299
Gratiot,Newark Township Precinct 1,U.S. House,2,John Moolenaar,REP,300
Gratiot,North Shade Township Precinct 1,U.S. House,2,John Moolenaar,REP,192
Gratiot,North Star Township Precinct 1,U.S. House,2,John Moolenaar,REP,295
Gratiot,Pine River Township Precinct 1,U.S. House,2,John Moolenaar,REP,745
Gratiot,Seville Township Precinct 1,U.S. House,2,John Moolenaar,REP,669
Gratiot,Sumner Township Precinct 1,U.S. House,2,John Moolenaar,REP,544
Gratiot,Washington Township Precinct 1,U.S. House,2,John Moolenaar,REP,282
Gratiot,Wheeler Township Precinct 1,U.S. House,2,John Moolenaar,REP,769
Gratiot,Arcada Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,19
Gratiot,Bethany Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,10
Gratiot,City of Alma Precinct 1,U.S. House,2,Nathan Hewer,LIB,15
Gratiot,City of Alma Precinct 2,U.S. House,2,Nathan Hewer,LIB,27
Gratiot,City of Alma Precinct 3,U.S. House,2,Nathan Hewer,LIB,33
Gratiot,City of Ithaca Precinct 1,U.S. House,2,Nathan Hewer,LIB,24
Gratiot,City of St. Louis Precinct 1,U.S. House,2,Nathan Hewer,LIB,26
Gratiot,Elba Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,10
Gratiot,Emerson Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,5
Gratiot,Fulton Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,20
Gratiot,Hamilton Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,5
Gratiot,Lafayette Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,3
Gratiot,New Haven Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,8
Gratiot,Newark Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,4
Gratiot,North Shade Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,3
Gratiot,North Star Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,4
Gratiot,Pine River Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,20
Gratiot,Seville Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,23
Gratiot,Sumner Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,14
Gratiot,Washington Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,10
Gratiot,Wheeler Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,24
Gratiot,Arcada Township Precinct 1,U.S. House,2,,Write In,2
Gratiot,Bethany Township Precinct 1,U.S. House,2,,Write In,0
Gratiot,City of Alma Precinct 1,U.S. House,2,,Write In,0
Gratiot,City of Alma Precinct 2,U.S. House,2,,Write In,1
Gratiot,City of Alma Precinct 3,U.S. House,2,,Write In,0
Gratiot,City of Ithaca Precinct 1,U.S. House,2,,Write In,1
Gratiot,City of St. Louis Precinct 1,U.S. House,2,,Write In,0
Gratiot,Elba Township Precinct 1,U.S. House,2,,Write In,0
Gratiot,Emerson Township Precinct 1,U.S. House,2,,Write In,2
Gratiot,Fulton Township Precinct 1,U.S. House,2,,Write In,0
Gratiot,Hamilton Township Precinct 1,U.S. House,2,,Write In,0
Gratiot,Lafayette Township Precinct 1,U.S. House,2,,Write In,0
Gratiot,New Haven Township Precinct 1,U.S. House,2,,Write In,0
Gratiot,Newark Township Precinct 1,U.S. House,2,,Write In,1
Gratiot,North Shade Township Precinct 1,U.S. House,2,,Write In,0
Gratiot,North Star Township Precinct 1,U.S. House,2,,Write In,0
Gratiot,Pine River Township Precinct 1,U.S. House,2,,Write In,0
Gratiot,Seville Township Precinct 1,U.S. House,2,,Write In,1
Gratiot,Sumner Township Precinct 1,U.S. House,2,,Write In,1
Gratiot,Washington Township Precinct 1,U.S. House,2,,Write In,2
Gratiot,Wheeler Township Precinct 1,U.S. House,2,,Write In,1
Gratiot,Arcada Township Precinct 1,State Senate,34,Christine Gerace,DEM,268
Gratiot,Bethany Township Precinct 1,State Senate,34,Christine Gerace,DEM,142
Gratiot,City of Alma Precinct 1,State Senate,34,Christine Gerace,DEM,426
Gratiot,City of Alma Precinct 2,State Senate,34,Christine Gerace,DEM,504
Gratiot,City of Alma Precinct 3,State Senate,34,Christine Gerace,DEM,430
Gratiot,City of Ithaca Precinct 1,State Senate,34,Christine Gerace,DEM,436
Gratiot,City of St. Louis Precinct 1,State Senate,34,Christine Gerace,DEM,506
Gratiot,Elba Township Precinct 1,State Senate,34,Christine Gerace,DEM,152
Gratiot,Emerson Township Precinct 1,State Senate,34,Christine Gerace,DEM,112
Gratiot,Fulton Township Precinct 1,State Senate,34,Christine Gerace,DEM,358
Gratiot,Hamilton Township Precinct 1,State Senate,34,Christine Gerace,DEM,54
Gratiot,Lafayette Township Precinct 1,State Senate,34,Christine Gerace,DEM,54
Gratiot,New Haven Township Precinct 1,State Senate,34,Christine Gerace,DEM,100
Gratiot,Newark Township Precinct 1,State Senate,34,Christine Gerace,DEM,93
Gratiot,North Shade Township Precinct 1,State Senate,34,Christine Gerace,DEM,56
Gratiot,North Star Township Precinct 1,State Senate,34,Christine Gerace,DEM,111
Gratiot,Pine River Township Precinct 1,State Senate,34,Christine Gerace,DEM,330
Gratiot,Seville Township Precinct 1,State Senate,34,Christine Gerace,DEM,246
Gratiot,Sumner Township Precinct 1,State Senate,34,Christine Gerace,DEM,198
Gratiot,Washington Township Precinct 1,State Senate,34,Christine Gerace,DEM,96
Gratiot,Wheeler Township Precinct 1,State Senate,34,Christine Gerace,DEM,313
Gratiot,Arcada Township Precinct 1,State Senate,34,Roger Hauck,REP,524
Gratiot,Bethany Township Precinct 1,State Senate,34,Roger Hauck,REP,453
Gratiot,City of Alma Precinct 1,State Senate,34,Roger Hauck,REP,435
Gratiot,City of Alma Precinct 2,State Senate,34,Roger Hauck,REP,503
Gratiot,City of Alma Precinct 3,State Senate,34,Roger Hauck,REP,470
Gratiot,City of Ithaca Precinct 1,State Senate,34,Roger Hauck,REP,653
Gratiot,City of St. Louis Precinct 1,State Senate,34,Roger Hauck,REP,748
Gratiot,Elba Township Precinct 1,State Senate,34,Roger Hauck,REP,371
Gratiot,Emerson Township Precinct 1,State Senate,34,Roger Hauck,REP,267
Gratiot,Fulton Township Precinct 1,State Senate,34,Roger Hauck,REP,787
Gratiot,Hamilton Township Precinct 1,State Senate,34,Roger Hauck,REP,130
Gratiot,Lafayette Township Precinct 1,State Senate,34,Roger Hauck,REP,197
Gratiot,New Haven Township Precinct 1,State Senate,34,Roger Hauck,REP,292
Gratiot,Newark Township Precinct 1,State Senate,34,Roger Hauck,REP,283
Gratiot,North Shade Township Precinct 1,State Senate,34,Roger Hauck,REP,189
Gratiot,North Star Township Precinct 1,State Senate,34,Roger Hauck,REP,283
Gratiot,Pine River Township Precinct 1,State Senate,34,Roger Hauck,REP,721
Gratiot,Seville Township Precinct 1,State Senate,34,Roger Hauck,REP,667
Gratiot,Sumner Township Precinct 1,State Senate,34,Roger Hauck,REP,544
Gratiot,Washington Township Precinct 1,State Senate,34,Roger Hauck,REP,283
Gratiot,Wheeler Township Precinct 1,State Senate,34,Roger Hauck,REP,738
Gratiot,Arcada Township Precinct 1,State Senate,34,Becky McDonald,UST,28
Gratiot,Bethany Township Precinct 1,State Senate,34,,UST,18
Gratiot,City of Alma Precinct 1,State Senate,34,,UST,14
Gratiot,City of Alma Precinct 2,State Senate,34,,UST,29
Gratiot,City of Alma Precinct 3,State Senate,34,,UST,35
Gratiot,City of Ithaca Precinct 1,State Senate,34,,UST,41
Gratiot,City of St. Louis Precinct 1,State Senate,34,,UST,38
Gratiot,Elba Township Precinct 1,State Senate,34,,UST,12
Gratiot,Emerson Township Precinct 1,State Senate,34,,UST,7
Gratiot,Fulton Township Precinct 1,State Senate,34,,UST,27
Gratiot,Hamilton Township Precinct 1,State Senate,34,,UST,11
Gratiot,Lafayette Township Precinct 1,State Senate,34,,UST,8
Gratiot,New Haven Township Precinct 1,State Senate,34,,UST,14
Gratiot,Newark Township Precinct 1,State Senate,34,,UST,10
Gratiot,North Shade Township Precinct 1,State Senate,34,,UST,8
Gratiot,North Star Township Precinct 1,State Senate,34,,UST,16
Gratiot,Pine River Township Precinct 1,State Senate,34,,UST,33
Gratiot,Seville Township Precinct 1,State Senate,34,,UST,29
Gratiot,Sumner Township Precinct 1,State Senate,34,,UST,15
Gratiot,Washington Township Precinct 1,State Senate,34,,UST,9
Gratiot,Wheeler Township Precinct 1,State Senate,34,,UST,46
Gratiot,Arcada Township Precinct 1,State Senate,34,,Write In,2
Gratiot,Bethany Township Precinct 1,State Senate,34,,Write In,0
Gratiot,City of Alma Precinct 1,State Senate,34,,Write In,1
Gratiot,City of Alma Precinct 2,State Senate,34,,Write In,1
Gratiot,City of Alma Precinct 3,State Senate,34,,Write In,0
Gratiot,City of Ithaca Precinct 1,State Senate,34,,Write In,0
Gratiot,City of St. Louis Precinct 1,State Senate,34,,Write In,0
Gratiot,Elba Township Precinct 1,State Senate,34,,Write In,0
Gratiot,Emerson Township Precinct 1,State Senate,34,,Write In,1
Gratiot,Fulton Township Precinct 1,State Senate,34,,Write In,0
Gratiot,Hamilton Township Precinct 1,State Senate,34,,Write In,0
Gratiot,Lafayette Township Precinct 1,State Senate,34,,Write In,0
Gratiot,New Haven Township Precinct 1,State Senate,34,,Write In,1
Gratiot,Newark Township Precinct 1,State Senate,34,,Write In,1
Gratiot,North Shade Township Precinct 1,State Senate,34,,Write In,0
Gratiot,North Star Township Precinct 1,State Senate,34,,Write In,1
Gratiot,Pine River Township Precinct 1,State Senate,34,,Write In,1
Gratiot,Seville Township Precinct 1,State Senate,34,,Write In,2
Gratiot,Sumner Township Precinct 1,State Senate,34,,Write In,1
Gratiot,Washington Township Precinct 1,State Senate,34,,Write In,1
Gratiot,Wheeler Township Precinct 1,State Senate,34,,Write In,1
Gratiot,Arcada Township Precinct 1,State House,92,Anthony D. Feig,DEM,274
Gratiot,Bethany Township Precinct 1,State House,92,Anthony D. Feig,DEM,140
Gratiot,City of Alma Precinct 1,State House,92,Anthony D. Feig,DEM,434
Gratiot,City of Alma Precinct 2,State House,92,Anthony D. Feig,DEM,513
Gratiot,City of Alma Precinct 3,State House,92,Anthony D. Feig,DEM,419
Gratiot,City of Ithaca Precinct 1,State House,92,Anthony D. Feig,DEM,446
Gratiot,City of St. Louis Precinct 1,State House,92,Anthony D. Feig,DEM,508
Gratiot,Emerson Township Precinct 1,State House,92,Anthony D. Feig,DEM,114
Gratiot,North Star Township Precinct 1,State House,92,Anthony D. Feig,DEM,0
Gratiot,Pine River Township Precinct 1,State House,92,Anthony D. Feig,DEM,331
Gratiot,Seville Township Precinct 1,State House,92,Anthony D. Feig,DEM,248
Gratiot,Arcada Township Precinct 1,State House,92,Jerry Neyer,REP,523
Gratiot,Bethany Township Precinct 1,State House,92,Jerry Neyer,REP,459
Gratiot,City of Alma Precinct 1,State House,92,Jerry Neyer,REP,426
Gratiot,City of Alma Precinct 2,State House,92,Jerry Neyer,REP,502
Gratiot,City of Alma Precinct 3,State House,92,Jerry Neyer,REP,487
Gratiot,City of Ithaca Precinct 1,State House,92,Jerry Neyer,REP,658
Gratiot,City of St. Louis Precinct 1,State House,92,Jerry Neyer,REP,752
Gratiot,Emerson Township Precinct 1,State House,92,Jerry Neyer,REP,265
Gratiot,North Star Township Precinct 1,State House,92,Jerry Neyer,REP,2
Gratiot,Pine River Township Precinct 1,State House,92,Jerry Neyer,REP,727
Gratiot,Seville Township Precinct 1,State House,92,Jerry Neyer,REP,663
Gratiot,Arcada Township Precinct 1,State House,92,Gregory Black,LIB,22
Gratiot,Bethany Township Precinct 1,State House,92,Gregory Black,LIB,14
Gratiot,City of Alma Precinct 1,State House,92,Gregory Black,LIB,16
Gratiot,City of Alma Precinct 2,State House,92,Gregory Black,LIB,24
Gratiot,City of Alma Precinct 3,State House,92,Gregory Black,LIB,23
Gratiot,City of Ithaca Precinct 1,State House,92,Gregory Black,LIB,27
Gratiot,City of St. Louis Precinct 1,State House,92,Gregory Black,LIB,22
Gratiot,Emerson Township Precinct 1,State House,92,Gregory Black,LIB,2
Gratiot,North Star Township Precinct 1,State House,92,Gregory Black,LIB,0
Gratiot,Pine River Township Precinct 1,State House,92,Gregory Black,LIB,24
Gratiot,Seville Township Precinct 1,State House,92,Gregory Black,LIB,27
Gratiot,Arcada Township Precinct 1,State House,92,,Write In,1
Gratiot,Bethany Township Precinct 1,State House,92,,,0
Gratiot,City of Alma Precinct 1,State House,92,,,0
Gratiot,City of Alma Precinct 2,State House,92,,,3
Gratiot,City of Alma Precinct 3,State House,92,,,0
Gratiot,City of Ithaca Precinct 1,State House,92,,,1
Gratiot,City of St. Louis Precinct 1,State House,92,,,0
Gratiot,Emerson Township Precinct 1,State House,92,,,1
Gratiot,North Star Township Precinct 1,State House,92,,,0
Gratiot,Pine River Township Precinct 1,State House,92,,,0
Gratiot,Seville Township Precinct 1,State House,92,,,2
Gratiot,Elba Township Precinct 1,State House,93,Jeffrey Lockwood,DEM,155
Gratiot,Fulton Township Precinct 1,State House,93,Jeffrey Lockwood,DEM,372
Gratiot,Hamilton Township Precinct 1,State House,93,Jeffrey Lockwood,DEM,62
Gratiot,Lafayette Township Precinct 1,State House,93,Jeffrey Lockwood,DEM,60
Gratiot,New Haven Township Precinct 1,State House,93,Jeffrey Lockwood,DEM,115
Gratiot,Newark Township Precinct 1,State House,93,Jeffrey Lockwood,DEM,103
