county,precinct,office,district,party,candidate,votes
Shiawassee,Bath Township Precinct 3 (OOC),Straight Party,,REP,,0
Shiawassee,Bennington Township Precinct 1,Straight Party,,REP,,549
Shiawassee,Burns Township Precinct 1,Straight Party,,REP,,641
Shiawassee,Caledonia Charter Township Precinct 1,Straight Party,,REP,,393
Shiawassee,Caledonia Charter Township Precinct 2,Straight Party,,REP,,212
Shiawassee,City of Corunna Precinct 1,Straight Party,,REP,,319
Shiawassee,City of Durand Precinct 1,Straight Party,,REP,,203
Shiawassee,City of Durand Precinct 2,Straight Party,,REP,,228
Shiawassee,City of Laingsburg Precinct 1,Straight Party,,REP,,182
Shiawassee,City of Owosso Precinct 1,Straight Party,,REP,,281
Shiawassee,City of Owosso Precinct 2,Straight Party,,REP,,289
Shiawassee,City of Owosso Precinct 3,Straight Party,,REP,,248
Shiawassee,City of Owosso Precinct 4,Straight Party,,REP,,207
Shiawassee,City of Owosso Precinct 5,Straight Party,,REP,,210
Shiawassee,City of Owosso Precinct 6,Straight Party,,REP,,249
Shiawassee,City of Perry Precinct 1,Straight Party,,REP,,270
Shiawassee,Clayton Township Precinct 4 (OOC),Straight Party,,REP,,0
Shiawassee,Cohactach Township Precinct 1 (OOC),Straight Party,,REP,,0
Shiawassee,Conway Township Precinct 1 (OOC),Straight Party,,REP,,0
Shiawassee,Deerfield Township Precinct 2 (OOC),Straight Party,,REP,,0
Shiawassee,Fairfield Township Precinct 1,Straight Party,,REP,,92
Shiawassee,Gaines Township Precinct 1 & 3 (OOC),Straight Party,,REP,,0
Shiawassee,Hazelton Township Precinct 1,Straight Party,,REP,,360
Shiawassee,Locke Township (OOC),Straight Party,,REP,,0
Shiawassee,Locke Township Precinct 1 (OOC),Straight Party,,REP,,0
Shiawassee,Middlebury Township Precinct 1,Straight Party,,REP,,299
Shiawassee,New Haven Township Precinct 1,Straight Party,,REP,,200
Shiawassee,Olive Township Precinct 1 (OOC),Straight Party,,REP,,0
Shiawassee,Owosso Charter Township Precinct 1,Straight Party,,REP,,459
Shiawassee,Owosso Charter Township Precinct 2,Straight Party,,REP,,242
Shiawassee,Perry Township Precinct 1,Straight Party,,REP,,295
Shiawassee,Perry Township Precinct 2,Straight Party,,REP,,331
Shiawassee,Rush Township Precinct 1,Straight Party,,REP,,198
Shiawassee,Sciota Township Precinct 1,Straight Party,,REP,,270
Shiawassee,Shiawassee Township Precinct 1,Straight Party,,REP,,495
Shiawassee,Venice Township Precinct 1,Straight Party,,REP,,368
Shiawassee,Vernon Township Precinct 1,Straight Party,,REP,,409
Shiawassee,Vernon Township Precinct 2,Straight Party,,REP,,278
Shiawassee,Victor Township Precinct 1 (OOC),Straight Party,,REP,,0
Shiawassee,Williamstown Township Precinct 2 (OOC),Straight Party,,REP,,0
Shiawassee,Woodhull Township Precinct 1,Straight Party,,REP,,567
Shiawassee,Antrim Township Precinct 1,Straight Party,,LIB,,2
Shiawassee,Argentine Township Precinct 2 & 3 (OOC),Straight Party,,LIB,,0
Shiawassee,Bath Township Precinct 3 (OOC),Straight Party,,LIB,,0
Shiawassee,Bennington Township Precinct 1,Straight Party,,LIB,,3
Shiawassee,Burns Township Precinct 1,Straight Party,,LIB,,4
Shiawassee,Caledonia Charter Township Precinct 1,Straight Party,,LIB,,3
Shiawassee,Caledonia Charter Township Precinct 2,Straight Party,,LIB,,2
Shiawassee,City of Corunna Precinct 1,Straight Party,,LIB,,3
Shiawassee,City of Durand Precinct 1,Straight Party,,LIB,,2
Shiawassee,City of Durand Precinct 2,Straight Party,,LIB,,5
Shiawassee,City of Laingsburg Precinct 1,Straight Party,,LIB,,1
Shiawassee,City of Owosso Precinct 1,Straight Party,,LIB,,6
Shiawassee,City of Owosso Precinct 2,Straight Party,,LIB,,4
Shiawassee,City of Owosso Precinct 3,Straight Party,,LIB,,3
Shiawassee,City of Owosso Precinct 4,Straight Party,,LIB,,6
Shiawassee,City of Owosso Precinct 5,Straight Party,,LIB,,6
Shiawassee,City of Owosso Precinct 6,Straight Party,,LIB,,8
Shiawassee,City of Perry Precinct 1,Straight Party,,LIB,,0
Shiawassee,Clayton Township Precinct 4 (OOC),Straight Party,,LIB,,0
Shiawassee,Cohactach Township Precinct 1 (OOC),Straight Party,,LIB,,0
Shiawassee,Conway Township Precinct 1 (OOC),Straight Party,,LIB,,0
Shiawassee,Deerfield Township Precinct 2 (OOC),Straight Party,,LIB,,0
Shiawassee,Fairfield Township Precinct 1,Straight Party,,LIB,,0
Shiawassee,Gaines Township Precinct 1 & 3 (OOC),Straight Party,,LIB,,0
Shiawassee,Hazelton Township Precinct 1,Straight Party,,LIB,,3
Shiawassee,Locke Township (OOC),Straight Party,,LIB,,0
Shiawassee,Locke Township Precinct 1 (OOC),Straight Party,,LIB,,0
Shiawassee,Middlebury Township Precinct 1,Straight Party,,LIB,,2
Shiawassee,New Haven Township Precinct 1,Straight Party,,LIB,,2
Shiawassee,Olive Township Precinct 1 (OOC),Straight Party,,LIB,,0
Shiawassee,Owosso Charter Township Precinct 1,Straight Party,,LIB,,8
Shiawassee,Owosso Charter Township Precinct 2,Straight Party,,LIB,,2
Shiawassee,Perry Township Precinct 1,Straight Party,,LIB,,1
Shiawassee,Perry Township Precinct 2,Straight Party,,LIB,,1
Shiawassee,Rush Township Precinct 1,Straight Party,,LIB,,2
Shiawassee,Sciota Township Precinct 1,Straight Party,,LIB,,1
Shiawassee,Shiawassee Township Precinct 1,Straight Party,,LIB,,3
Shiawassee,Venice Township Precinct 1,Straight Party,,LIB,,2
Shiawassee,Vernon Township Precinct 1,Straight Party,,LIB,,4
Shiawassee,Vernon Township Precinct 2,Straight Party,,LIB,,2
Shiawassee,Victor Township Precinct 1 (OOC),Straight Party,,LIB,,0
Shiawassee,Williamstown Township Precinct 2 (OOC),Straight Party,,LIB,,0
Shiawassee,Woodhull Township Precinct 1,Straight Party,,LIB,,7
Shiawassee,Antrim Township Precinct 1,Straight Party,,UTP,,4
Shiawassee,Argentine Township Precinct 2 & 3 (OOC),Straight Party,,UTP,,0
Shiawassee,Bath Township Precinct 3 (OOC),Straight Party,,UTP,,0
Shiawassee,Bennington Township Precinct 1,Straight Party,,UTP,,1
Shiawassee,Burns Township Precinct 1,Straight Party,,UTP,,5
Shiawassee,Caledonia Charter Township Precinct 1,Straight Party,,UTP,,2
Shiawassee,Caledonia Charter Township Precinct 2,Straight Party,,UTP,,1
Shiawassee,City of Corunna Precinct 1,Straight Party,,UTP,,0
Shiawassee,City of Durand Precinct 1,Straight Party,,UTP,,1
Shiawassee,City of Durand Precinct 2,Straight Party,,UTP,,2
Shiawassee,City of Laingsburg Precinct 1,Straight Party,,UTP,,5
Shiawassee,City of Owosso Precinct 1,Straight Party,,UTP,,0
Shiawassee,City of Owosso Precinct 2,Straight Party,,UTP,,0
Shiawassee,City of Owosso Precinct 3,Straight Party,,UTP,,3
Shiawassee,City of Owosso Precinct 4,Straight Party,,UTP,,1
Shiawassee,City of Owosso Precinct 5,Straight Party,,UTP,,2
Shiawassee,City of Owosso Precinct 6,Straight Party,,UTP,,3
Shiawassee,City of Perry Precinct 1,Straight Party,,UTP,,0
Shiawassee,Clayton Township Precinct 4 (OOC),Straight Party,,UTP,,0
Shiawassee,Cohactach Township Precinct 1 (OOC),Straight Party,,UTP,,0
Shiawassee,Conway Township Precinct 1 (OOC),Straight Party,,UTP,,0
Shiawassee,Deerfield Township Precinct 2 (OOC),Straight Party,,UTP,,0
Shiawassee,Fairfield Township Precinct 1,Straight Party,,UTP,,1
Shiawassee,Gaines Township Precinct 1 & 3 (OOC),Straight Party,,UTP,,0
Shiawassee,Hazelton Township Precinct 1,Straight Party,,UTP,,1
Shiawassee,Locke Township (OOC),Straight Party,,UTP,,0
Shiawassee,Locke Township Precinct 1 (OOC),Straight Party,,UTP,,0
Shiawassee,Middlebury Township Precinct 1,Straight Party,,UTP,,2
Shiawassee,New Haven Township Precinct 1,Straight Party,,UTP,,1
Shiawassee,Olive Township Precinct 1 (OOC),Straight Party,,UTP,,0
Shiawassee,Owosso Charter Township Precinct 1,Straight Party,,UTP,,2
Shiawassee,Owosso Charter Township Precinct 2,Straight Party,,UTP,,0
Shiawassee,Perry Township Precinct 1,Straight Party,,UTP,,2
Shiawassee,Perry Township Precinct 2,Straight Party,,UTP,,1
Shiawassee,Rush Township Precinct 1,Straight Party,,UTP,,1
Shiawassee,Sciota Township Precinct 1,Straight Party,,UTP,,0
Shiawassee,Shiawassee Township Precinct 1,Straight Party,,UTP,,3
Shiawassee,Venice Township Precinct 1,Straight Party,,UTP,,2
Shiawassee,Vernon Township Precinct 1,Straight Party,,UTP,,2
Shiawassee,Vernon Township Precinct 2,Straight Party,,UTP,,1
Shiawassee,Victor Township Precinct 1 (OOC),Straight Party,,UTP,,0
Shiawassee,Williamstown Township Precinct 2 (OOC),Straight Party,,UTP,,0
Shiawassee,Woodhull Township Precinct 1,Straight Party,,UTP,,2
Shiawassee,Antrim Township Precinct 1,Straight Party,,WCP,,4
Shiawassee,Argentine Township Precinct 2 & 3 (OOC),Straight Party,,WCP,,0
Shiawassee,Bath Township Precinct 3 (OOC),Straight Party,,WCP,,0
Shiawassee,Bennington Township Precinct 1,Straight Party,,WCP,,7
Shiawassee,Burns Township Precinct 1,Straight Party,,WCP,,2
Shiawassee,Caledonia Charter Township Precinct 1,Straight Party,,WCP,,5
Shiawassee,Caledonia Charter Township Precinct 2,Straight Party,,WCP,,1
Shiawassee,City of Corunna Precinct 1,Straight Party,,WCP,,4
Shiawassee,City of Durand Precinct 1,Straight Party,,WCP,,5
Shiawassee,City of Durand Precinct 2,Straight Party,,WCP,,3
Shiawassee,City of Laingsburg Precinct 1,Straight Party,,WCP,,3
Shiawassee,City of Owosso Precinct 1,Straight Party,,WCP,,4
Shiawassee,City of Owosso Precinct 2,Straight Party,,WCP,,4
Shiawassee,City of Owosso Precinct 3,Straight Party,,WCP,,3
Shiawassee,City of Owosso Precinct 4,Straight Party,,WCP,,5
Shiawassee,City of Owosso Precinct 5,Straight Party,,WCP,,4
Shiawassee,City of Owosso Precinct 6,Straight Party,,WCP,,9
Shiawassee,City of Perry Precinct 1,Straight Party,,WCP,,0
Shiawassee,Clayton Township Precinct 4 (OOC),Straight Party,,WCP,,0
Shiawassee,Cohactach Township Precinct 1 (OOC),Straight Party,,WCP,,0
Shiawassee,Conway Township Precinct 1 (OOC),Straight Party,,WCP,,0
Shiawassee,Deerfield Township Precinct 2 (OOC),Straight Party,,WCP,,0
Shiawassee,Fairfield Township Precinct 1,Straight Party,,WCP,,1
Shiawassee,Gaines Township Precinct 1 & 3 (OOC),Straight Party,,WCP,,0
Shiawassee,Hazelton Township Precinct 1,Straight Party,,WCP,,3
Shiawassee,Locke Township (OOC),Straight Party,,WCP,,0
Shiawassee,Locke Township Precinct 1 (OOC),Straight Party,,WCP,,0
Shiawassee,Middlebury Township Precinct 1,Straight Party,,WCP,,0
Shiawassee,New Haven Township Precinct 1,Straight Party,,WCP,,0
Shiawassee,Olive Township Precinct 1 (OOC),Straight Party,,WCP,,0
Shiawassee,Owosso Charter Township Precinct 1,Straight Party,,WCP,,7
Shiawassee,Owosso Charter Township Precinct 2,Straight Party,,WCP,,1
Shiawassee,Perry Township Precinct 1,Straight Party,,WCP,,3
Shiawassee,Perry Township Precinct 2,Straight Party,,WCP,,5
Shiawassee,Rush Township Precinct 1,Straight Party,,WCP,,1
Shiawassee,Sciota Township Precinct 1,Straight Party,,WCP,,3
Shiawassee,Shiawassee Township Precinct 1,Straight Party,,WCP,,3
Shiawassee,Venice Township Precinct 1,Straight Party,,WCP,,4
Shiawassee,Vernon Township Precinct 1,Straight Party,,WCP,,3
Shiawassee,Vernon Township Precinct 2,Straight Party,,WCP,,5
Shiawassee,Victor Township Precinct 1 (OOC),Straight Party,,WCP,,0
Shiawassee,Williamstown Township Precinct 2 (OOC),Straight Party,,WCP,,0
Shiawassee,Woodhull Township Precinct 1,Straight Party,,WCP,,2
Shiawassee,Antrim Township Precinct 1,Straight Party,,GP,,0
Shiawassee,Argentine Township Precinct 2 & 3 (OOC),Straight Party,,GP,,0
Shiawassee,Bath Township Precinct 3 (OOC),Straight Party,,GP,,0
Shiawassee,Bennington Township Precinct 1,Straight Party,,GP,,1
Shiawassee,Burns Township Precinct 1,Straight Party,,GP,,2
Shiawassee,Caledonia Charter Township Precinct 1,Straight Party,,GP,,2
Shiawassee,Caledonia Charter Township Precinct 2,Straight Party,,GP,,0
Shiawassee,City of Corunna Precinct 1,Straight Party,,GP,,0
Shiawassee,City of Durand Precinct 1,Straight Party,,GP,,1
Shiawassee,City of Durand Precinct 2,Straight Party,,GP,,0
Shiawassee,City of Laingsburg Precinct 1,Straight Party,,GP,,0
Shiawassee,City of Owosso Precinct 1,Straight Party,,GP,,0
Shiawassee,City of Owosso Precinct 2,Straight Party,,GP,,0
Shiawassee,City of Owosso Precinct 3,Straight Party,,GP,,2
Shiawassee,City of Owosso Precinct 4,Straight Party,,GP,,0
Shiawassee,City of Owosso Precinct 5,Straight Party,,GP,,2
Shiawassee,City of Owosso Precinct 6,Straight Party,,GP,,5
Shiawassee,City of Perry Precinct 1,Straight Party,,GP,,0
Shiawassee,Clayton Township Precinct 4 (OOC),Straight Party,,GP,,0
Shiawassee,Cohactach Township Precinct 1 (OOC),Straight Party,,GP,,0
Shiawassee,Conway Township Precinct 1 (OOC),Straight Party,,GP,,0
Shiawassee,Deerfield Township Precinct 2 (OOC),Straight Party,,GP,,0
Shiawassee,Fairfield Township Precinct 1,Straight Party,,GP,,0
Shiawassee,Gaines Township Precinct 1 & 3 (OOC),Straight Party,,GP,,0
Shiawassee,Hazelton Township Precinct 1,Straight Party,,GP,,0
Shiawassee,Locke Township (OOC),Straight Party,,GP,,0
Shiawassee,Locke Township Precinct 1 (OOC),Straight Party,,GP,,0
Shiawassee,Middlebury Township Precinct 1,Straight Party,,GP,,1
Shiawassee,New Haven Township Precinct 1,Straight Party,,GP,,0
Shiawassee,Olive Township Precinct 1 (OOC),Straight Party,,GP,,0
Shiawassee,Owosso Charter Township Precinct 1,Straight Party,,GP,,2
Shiawassee,Owosso Charter Township Precinct 2,Straight Party,,GP,,0
Shiawassee,Perry Township Precinct 1,Straight Party,,GP,,1
Shiawassee,Perry Township Precinct 2,Straight Party,,GP,,4
Shiawassee,Rush Township Precinct 1,Straight Party,,GP,,0
Shiawassee,Sciota Township Precinct 1,Straight Party,,GP,,0
Shiawassee,Shiawassee Township Precinct 1,Straight Party,,GP,,1
Shiawassee,Venice Township Precinct 1,Straight Party,,GP,,3
Shiawassee,Vernon Township Precinct 1,Straight Party,,GP,,0
Shiawassee,Vernon Township Precinct 2,Straight Party,,GP,,4
Shiawassee,Victor Township Precinct 1 (OOC),Straight Party,,GP,,0
Shiawassee,Williamstown Township Precinct 2 (OOC),Straight Party,,GP,,0
Shiawassee,Woodhull Township Precinct 1,Straight Party,,GP,,2
Shiawassee,Antrim Township Precinct 1,Straight Party,,NL,,0
Shiawassee,Argentine Township Precinct 2 & 3 (OOC),Straight Party,,NL,,0
Shiawassee,Bath Township Precinct 3 (OOC),Straight Party,,NL,,0
Shiawassee,Bennington Township Precinct 1,Straight Party,,NL,,1
Shiawassee,Burns Township Precinct 1,Straight Party,,NL,,1
Shiawassee,Caledonia Charter Township Precinct 1,Straight Party,,NL,,0
Shiawassee,Caledonia Charter Township Precinct 2,Straight Party,,NL,,0
Shiawassee,City of Corunna Precinct 1,Straight Party,,NL,,1
Shiawassee,City of Durand Precinct 1,Straight Party,,NL,,2
Shiawassee,City of Durand Precinct 2,Straight Party,,NL,,1
Shiawassee,City of Laingsburg Precinct 1,Straight Party,,NL,,1
Shiawassee,City of Owosso Precinct 1,Straight Party,,NL,,0
Shiawassee,City of Owosso Precinct 2,Straight Party,,NL,,0
Shiawassee,City of Owosso Precinct 3,Straight Party,,NL,,0
Shiawassee,City of Owosso Precinct 4,Straight Party,,NL,,2
Shiawassee,City of Owosso Precinct 5,Straight Party,,NL,,0
Shiawassee,City of Owosso Precinct 6,Straight Party,,NL,,1
Shiawassee,City of Perry Precinct 1,Straight Party,,NL,,2
Shiawassee,Clayton Township Precinct 4 (OOC),Straight Party,,NL,,0
Shiawassee,Cohactach Township Precinct 1 (OOC),Straight Party,,NL,,0
Shiawassee,Conway Township Precinct 1 (OOC),Straight Party,,NL,,0
Shiawassee,Deerfield Township Precinct 2 (OOC),Straight Party,,NL,,0
Shiawassee,Fairfield Township Precinct 1,Straight Party,,NL,,0
Shiawassee,Gaines Township Precinct 1 & 3 (OOC),Straight Party,,NL,,0
Shiawassee,Hazelton Township Precinct 1,Straight Party,,NL,,0
Shiawassee,Locke Township (OOC),Straight Party,,NL,,0
Shiawassee,Locke Township Precinct 1 (OOC),Straight Party,,NL,,0
Shiawassee,Middlebury Township Precinct 1,Straight Party,,NL,,0
Shiawassee,New Haven Township Precinct 1,Straight Party,,NL,,0
Shiawassee,Olive Township Precinct 1 (OOC),Straight Party,,NL,,0
Shiawassee,Owosso Charter Township Precinct 1,Straight Party,,NL,,2
Shiawassee,Owosso Charter Township Precinct 2,Straight Party,,NL,,0
Shiawassee,Perry Township Precinct 1,Straight Party,,NL,,0
Shiawassee,Perry Township Precinct 2,Straight Party,,NL,,2
Shiawassee,Rush Township Precinct 1,Straight Party,,NL,,1
Shiawassee,Sciota Township Precinct 1,Straight Party,,NL,,1
Shiawassee,Shiawassee Township Precinct 1,Straight Party,,NL,,2
Shiawassee,Venice Township Precinct 1,Straight Party,,NL,,1
Shiawassee,Vernon Township Precinct 1,Straight Party,,NL,,0
Shiawassee,Vernon Township Precinct 2,Straight Party,,NL,,2
Shiawassee,Victor Township Precinct 1 (OOC),Straight Party,,NL,,0
Shiawassee,Williamstown Township Precinct 2 (OOC),Straight Party,,NL,,0
Shiawassee,Woodhull Township Precinct 1,Straight Party,,NL,,0
Shiawassee,Antrim Township Precinct 1,Governor,,DEM,Gretchen Whitmer,363
Shiawassee,Bennington Township Precinct 1,Governor,,DEM,Gretchen Whitmer,677
Shiawassee,Burns Township Precinct 1,Governor,,DEM,Gretchen Whitmer,622
Shiawassee,Caledonia Charter Township Precinct 1,Governor,,DEM,Gretchen Whitmer,672
Shiawassee,Caledonia Charter Township Precinct 2,Governor,,DEM,Gretchen Whitmer,379
Shiawassee,City of Corunna Precinct 1,Governor,,DEM,Gretchen Whitmer,643
Shiawassee,City of Durand Precinct 1,Governor,,DEM,Gretchen Whitmer,362
Shiawassee,City of Durand Precinct 2,Governor,,DEM,Gretchen Whitmer,376
Shiawassee,City of Laingsburg Precinct 1,Governor,,DEM,Gretchen Whitmer,307
Shiawassee,City of Owosso Precinct 1,Governor,,DEM,Gretchen Whitmer,685
Shiawassee,City of Owosso Precinct 2,Governor,,DEM,Gretchen Whitmer,717
Shiawassee,City of Owosso Precinct 3,Governor,,DEM,Gretchen Whitmer,515
Shiawassee,City of Owosso Precinct 4,Governor,,DEM,Gretchen Whitmer,400
Shiawassee,City of Owosso Precinct 5,Governor,,DEM,Gretchen Whitmer,384
Shiawassee,City of Owosso Precinct 6,Governor,,DEM,Gretchen Whitmer,408
Shiawassee,City of Perry Precinct 1,Governor,,DEM,Gretchen Whitmer,424
Shiawassee,Fairfield Township Precinct 1,Governor,,DEM,Gretchen Whitmer,126
Shiawassee,Hazelton Township Precinct 1,Governor,,DEM,Gretchen Whitmer,456
Shiawassee,Middlebury Township Precinct 1,Governor,,DEM,Gretchen Whitmer,288
Shiawassee,New Haven Township Precinct 1,Governor,,DEM,Gretchen Whitmer,279
Shiawassee,Owosso Charter Township Precinct 1,Governor,,DEM,Gretchen Whitmer,642
Shiawassee,Owosso Charter Township Precinct 2,Governor,,DEM,Gretchen Whitmer,462
Shiawassee,Perry Township Precinct 1,Governor,,DEM,Gretchen Whitmer,426
Shiawassee,Perry Township Precinct 2,Governor,,DEM,Gretchen Whitmer,399
Shiawassee,Rush Township Precinct 1,Governor,,DEM,Gretchen Whitmer,266
Shiawassee,Sciota Township Precinct 1,Governor,,DEM,Gretchen Whitmer,468
Shiawassee,Shiawassee Township Precinct 1,Governor,,DEM,Gretchen Whitmer,600
Shiawassee,Venice Township Precinct 1,Governor,,DEM,Gretchen Whitmer,422
Shiawassee,Vernon Township Precinct 1,Governor,,DEM,Gretchen Whitmer,508
Shiawassee,Vernon Township Precinct 2,Governor,,DEM,Gretchen Whitmer,451
Shiawassee,Woodhull Township Precinct 1,Governor,,DEM,Gretchen Whitmer,1003
Shiawassee,Antrim Township Precinct 1,Governor,,REP,Tudor M. Dixon,713
Shiawassee,Bennington Township Precinct 1,Governor,,REP,Tudor M. Dixon,1027
Shiawassee,Burns Township Precinct 1,Governor,,REP,Tudor M. Dixon,1066
Shiawassee,Caledonia Charter Township Precinct 1,Governor,,REP,Tudor M. Dixon,710
Shiawassee,Caledonia Charter Township Precinct 2,Governor,,REP,Tudor M. Dixon,386
Shiawassee,City of Corunna Precinct 1,Governor,,REP,Tudor M. Dixon,538
Shiawassee,City of Durand Precinct 1,Governor,,REP,Tudor M. Dixon,308
Shiawassee,City of Durand Precinct 2,Governor,,REP,Tudor M. Dixon,375
Shiawassee,City of Laingsburg Precinct 1,Governor,,REP,Tudor M. Dixon,305
Shiawassee,City of Owosso Precinct 1,Governor,,REP,Tudor M. Dixon,516
Shiawassee,City of Owosso Precinct 2,Governor,,REP,Tudor M. Dixon,548
Shiawassee,City of Owosso Precinct 3,Governor,,REP,Tudor M. Dixon,388
Shiawassee,City of Owosso Precinct 4,Governor,,REP,Tudor M. Dixon,351
Shiawassee,City of Owosso Precinct 5,Governor,,REP,Tudor M. Dixon,323
Shiawassee,City of Owosso Precinct 6,Governor,,REP,Tudor M. Dixon,436
Shiawassee,City of Perry Precinct 1,Governor,,REP,Tudor M. Dixon,463
Shiawassee,Fairfield Township Precinct 1,Governor,,REP,Tudor M. Dixon,164
Shiawassee,Hazelton Township Precinct 1,Governor,,REP,Tudor M. Dixon,650
Shiawassee,Middlebury Township Precinct 1,Governor,,REP,Tudor M. Dixon,491
Shiawassee,New Haven Township Precinct 1,Governor,,REP,Tudor M. Dixon,379
Shiawassee,Owosso Charter Township Precinct 1,Governor,,REP,Tudor M. Dixon,796
Shiawassee,Owosso Charter Township Precinct 2,Governor,,REP,Tudor M. Dixon,495
Shiawassee,Perry Township Precinct 1,Governor,,REP,Tudor M. Dixon,510
Shiawassee,Perry Township Precinct 2,Governor,,REP,Tudor M. Dixon,579
Shiawassee,Rush Township Precinct 1,Governor,,REP,Tudor M. Dixon,368
Shiawassee,Sciota Township Precinct 1,Governor,,REP,Tudor M. Dixon,462
Shiawassee,Shiawassee Township Precinct 1,Governor,,REP,Tudor M. Dixon,828
Shiawassee,Venice Township Precinct 1,Governor,,REP,Tudor M. Dixon,649
Shiawassee,Vernon Township Precinct 1,Governor,,REP,Tudor M. Dixon,662
Shiawassee,Vernon Township Precinct 2,Governor,,REP,Tudor M. Dixon,496
Shiawassee,Woodhull Township Precinct 1,Governor,,REP,Tudor M. Dixon,987
Shiawassee,Antrim Township Precinct 1,Governor,,LIB,Mary Buzuma,10
Shiawassee,Bennington Township Precinct 1,Governor,,LIB,Mary Buzuma,22
Shiawassee,Burns Township Precinct 1,Governor,,LIB,Mary Buzuma,21
Shiawassee,Caledonia Charter Township Precinct 1,Governor,,LIB,Mary Buzuma,4
Shiawassee,Caledonia Charter Township Precinct 2,Governor,,LIB,Mary Buzuma,11
Shiawassee,City of Corunna Precinct 1,Governor,,LIB,Mary Buzuma,12
Shiawassee,City of Durand Precinct 1,Governor,,LIB,Mary Buzuma,9
Shiawassee,City of Durand Precinct 2,Governor,,LIB,Mary Buzuma,6
Shiawassee,City of Laingsburg Precinct 1,Governor,,LIB,Mary Buzuma,8
Shiawassee,City of Owosso Precinct 1,Governor,,LIB,Mary Buzuma,10
Shiawassee,City of Owosso Precinct 2,Governor,,LIB,Mary Buzuma,8
Shiawassee,City of Owosso Precinct 3,Governor,,LIB,Mary Buzuma,8
Shiawassee,City of Owosso Precinct 4,Governor,,LIB,Mary Buzuma,5
Shiawassee,City of Owosso Precinct 5,Governor,,LIB,Mary Buzuma,18
Shiawassee,City of Owosso Precinct 6,Governor,,LIB,Mary Buzuma,17
Shiawassee,City of Perry Precinct 1,Governor,,LIB,Mary Buzuma,8
Shiawassee,Fairfield Township Precinct 1,Governor,,LIB,Mary Buzuma,2
Shiawassee,Hazelton Township Precinct 1,Governor,,LIB,Mary Buzuma,9
