county,precinct,office,district,party,candidate,votes
Sanilac,"Evergreen Township, Precinct 1",Straight Party,,GRN,,0
Sanilac,"Flynn Township, Precinct 1",Straight Party,,GRN,,0
Sanilac,"Forester Township, Precinct 1",Straight Party,,GRN,,0
Sanilac,"Fremont Township,Precinct 1",Straight Party,,GRN,,1
Sanilac,"Greenleaf Township,Precinct 1",Straight Party,,GRN,,0
Sanilac,"Lamotte Township,Precinct 1",Straight Party,,GRN,,0
Sanilac,"Lexington Township, Precinct 1",Straight Party,,GRN,,1
Sanilac,"Maple Valley Township, Precinct 1",Straight Party,,GRN,,0
Sanilac,"Marion Township, Precinct 1",Straight Party,,GRN,,0
Sanilac,"Marlette Township, Precinct 1",Straight Party,,GRN,,1
Sanilac,"Minden Township, Precinct 1",Straight Party,,GRN,,0
Sanilac,"Moore Township, Precinct 1",Straight Party,,GRN,,0
Sanilac,"Sanilac Township, Precinct 1",Straight Party,,GRN,,2
Sanilac,"Speaker Township, Precinct 1",Straight Party,,GRN,,0
Sanilac,"Washington Township, Precinct 1",Straight Party,,GRN,,1
Sanilac,"Watertown Township, Precinct 1",Straight Party,,GRN,,0
Sanilac,"Wheatland Township, Precinct 1",Straight Party,,GRN,,0
Sanilac,"Worth Township, Precinct 1",Straight Party,,GRN,,1
Sanilac,"Worth Township, Precinct 2",Straight Party,,GRN,,2
Sanilac,"City of Brown City, Precinct 1",Straight Party,,NLP,,0
Sanilac,"City of Croswell, Precinct 1",Straight Party,,NLP,,3
Sanilac,"City of Marlette, Precinct 1",Straight Party,,NLP,,1
Sanilac,"City of Sandusky, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Argyle Township, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Austin Township, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Bridgehampton Township, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Buel Township, Precinct 1",Straight Party,,NLP,,1
Sanilac,"Custer Township, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Delaware Township, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Elk Township, Precinct 1",Straight Party,,NLP,,2
Sanilac,"Elmer Township, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Evergreen Township, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Flynn Township, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Forester Township, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Fremont Township,Precinct 1",Straight Party,,NLP,,0
Sanilac,"Greenleaf Township,Precinct 1",Straight Party,,NLP,,0
Sanilac,"Lamotte Township,Precinct 1",Straight Party,,NLP,,0
Sanilac,"Lexington Township, Precinct 1",Straight Party,,NLP,,1
Sanilac,"Maple Valley Township, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Marion Township, Precinct 1",Straight Party,,NLP,,1
Sanilac,"Marlette Township, Precinct 1",Straight Party,,NLP,,1
Sanilac,"Minden Township, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Moore Township, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Sanilac Township, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Speaker Township, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Washington Township, Precinct 1",Straight Party,,NLP,,1
Sanilac,"Watertown Township, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Wheatland Township, Precinct 1",Straight Party,,NLP,,0
Sanilac,"Worth Township, Precinct 1",Straight Party,,NLP,,1
Sanilac,"Worth Township, Precinct 2",Straight Party,,NLP,,0
Sanilac,"City of Brown City, Precinct 1",Governor,,DEM,Gretchen Whitmer,160
Sanilac,"City of Croswell, Precinct 1",Governor,,DEM,Gretchen Whitmer,384
Sanilac,"City of Marlette, Precinct 1",Governor,,DEM,Gretchen Whitmer,213
Sanilac,"City of Sandusky, Precinct 1",Governor,,DEM,Gretchen Whitmer,364
Sanilac,"Argyle Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,55
Sanilac,"Austin Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,112
Sanilac,"Bridgehampton Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,67
Sanilac,"Buel Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,156
Sanilac,"Custer Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,131
Sanilac,"Delaware Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,101
Sanilac,"Elk Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,212
Sanilac,"Elmer Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,79
Sanilac,"Evergreen Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,53
Sanilac,"Flynn Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,88
Sanilac,"Forester Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,190
Sanilac,"Fremont Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,122
Sanilac,"Greenleaf Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,92
Sanilac,"Lamotte Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,79
Sanilac,"Lexington Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,808
Sanilac,"Maple Valley Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,120
Sanilac,"Marion Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,178
Sanilac,"Marlette Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,195
Sanilac,"Minden Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,69
Sanilac,"Moore Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,109
Sanilac,"Sanilac Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,520
Sanilac,"Speaker Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,191
Sanilac,"Washington Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,190
Sanilac,"Watertown Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,147
Sanilac,"Wheatland Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,47
Sanilac,"Worth Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,357
Sanilac,"Worth Township, Precinct 2",Governor,,DEM,Gretchen Whitmer,378
Sanilac,"City of Brown City, Precinct 1",Governor,,REP,Tudor M. Dixon,349
Sanilac,"City of Croswell, Precinct 1",Governor,,REP,Tudor M. Dixon,504
Sanilac,"City of Marlette, Precinct 1",Governor,,REP,Tudor M. Dixon,402
Sanilac,"City of Sandusky, Precinct 1",Governor,,REP,Tudor M. Dixon,590
Sanilac,"Argyle Township, Precinct 1",Governor,,REP,Tudor M. Dixon,233
Sanilac,"Austin Township, Precinct 1",Governor,,REP,Tudor M. Dixon,182
Sanilac,"Bridgehampton Township, Precinct 1",Governor,,REP,Tudor M. Dixon,241
Sanilac,"Buel Township, Precinct 1",Governor,,REP,Tudor M. Dixon,422
Sanilac,"Custer Township, Precinct 1",Governor,,REP,Tudor M. Dixon,335
Sanilac,"Delaware Township, Precinct 1",Governor,,REP,Tudor M. Dixon,343
Sanilac,"Elk Township, Precinct 1",Governor,,REP,Tudor M. Dixon,472
Sanilac,"Elmer Township, Precinct 1",Governor,,REP,Tudor M. Dixon,293
Sanilac,"Evergreen Township, Precinct 1",Governor,,REP,Tudor M. Dixon,246
Sanilac,"Flynn Township, Precinct 1",Governor,,REP,Tudor M. Dixon,298
Sanilac,"Forester Township, Precinct 1",Governor,,REP,Tudor M. Dixon,332
Sanilac,"Fremont Township, Precinct 1",Governor,,REP,Tudor M. Dixon,316
Sanilac,"Greenleaf Township, Precinct 1",Governor,,REP,Tudor M. Dixon,208
Sanilac,"Lamotte Township, Precinct 1",Governor,,REP,Tudor M. Dixon,271
Sanilac,"Lexington Township, Precinct 1",Governor,,REP,Tudor M. Dixon,1041
Sanilac,"Maple Valley Township, Precinct 1",Governor,,REP,Tudor M. Dixon,355
Sanilac,"Marion Township, Precinct 1",Governor,,REP,Tudor M. Dixon,448
Sanilac,"Marlette Township, Precinct 1",Governor,,REP,Tudor M. Dixon,608
Sanilac,"Minden Township, Precinct 1",Governor,,REP,Tudor M. Dixon,151
Sanilac,"Moore Township, Precinct 1",Governor,,REP,Tudor M. Dixon,352
Sanilac,"Sanilac Township, Precinct 1",Governor,,REP,Tudor M. Dixon,780
Sanilac,"Speaker Township, Precinct 1",Governor,,REP,Tudor M. Dixon,471
Sanilac,"Washington Township, Precinct 1",Governor,,REP,Tudor M. Dixon,461
Sanilac,"Watertown Township, Precinct 1",Governor,,REP,Tudor M. Dixon,481
Sanilac,"Wheatland Township, Precinct 1",Governor,,REP,Tudor M. Dixon,163
Sanilac,"Worth Township, Precinct 1",Governor,,REP,Tudor M. Dixon,556
Sanilac,"Worth Township, Precinct 2",Governor,,REP,Tudor M. Dixon,569
Sanilac,"City of Brown City, Precinct 1",Governor,,LIB,Mary Buzuma,4
Sanilac,"City of Croswell, Precinct 1",Governor,,LIB,Mary Buzuma,11
Sanilac,"City of Marlette, Precinct 1",Governor,,LIB,Mary Buzuma,15
Sanilac,"City of Sandusky, Precinct 1",Governor,,LIB,Mary Buzuma,9
Sanilac,"Argyle Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Sanilac,"Austin Township, Precinct 1",Governor,,LIB,Mary Buzuma,0
Sanilac,"Bridgehampton Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Sanilac,"Buel Township, Precinct 1",Governor,,LIB,Mary Buzuma,7
Sanilac,"Custer Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Sanilac,"Delaware Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Sanilac,"Elk Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Sanilac,"Elmer Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Sanilac,"Evergreen Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Sanilac,"Flynn Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Sanilac,"Forester Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Sanilac,"Fremont Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Sanilac,"Greenleaf Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Sanilac,"Lamotte Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Sanilac,"Lexington Township, Precinct 1",Governor,,LIB,Mary Buzuma,15
Sanilac,"Maple Valley Township, Precinct 1",Governor,,LIB,Mary Buzuma,6
Sanilac,"Marion Township, Precinct 1",Governor,,LIB,Mary Buzuma,6
Sanilac,"Marlette Township, Precinct 1",Governor,,LIB,Mary Buzuma,9
Sanilac,"Minden Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Sanilac,"Moore Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Sanilac,"Sanilac Township, Precinct 1",Governor,,LIB,Mary Buzuma,9
Sanilac,"Speaker Township, Precinct 1",Governor,,LIB,Mary Buzuma,6
Sanilac,"Washington Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Sanilac,"Watertown Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Sanilac,"Wheatland Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Sanilac,"Worth Township, Precinct 1",Governor,,LIB,Mary Buzuma,11
Sanilac,"Worth Township, Precinct 2",Governor,,LIB,Mary Buzuma,11
Sanilac,"City of Brown City, Precinct 1",Governor,,UST,Donna Brandenburg,2
Sanilac,"City of Croswell, Precinct 1",Governor,,UST,Donna Brandenburg,9
Sanilac,"City of Marlette, Precinct 1",Governor,,UST,Donna Brandenburg,10
Sanilac,"City of Sandusky, Precinct 1",Governor,,UST,Donna Brandenburg,5
Sanilac,"Argyle Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Sanilac,"Austin Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Sanilac,"Bridgehampton Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Sanilac,"Buel Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Sanilac,"Custer Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Sanilac,"Delaware Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Sanilac,"Elk Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Sanilac,"Elmer Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Sanilac,"Evergreen Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Sanilac,"Flynn Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Sanilac,"Forester Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Sanilac,"Fremont Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Sanilac,"Greenleaf Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Sanilac,"Lamotte Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Sanilac,"Lexington Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Sanilac,"Maple Valley Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Sanilac,"Marion Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Sanilac,"Marlette Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Sanilac,"Minden Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Sanilac,"Moore Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Sanilac,"Sanilac Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Sanilac,"Speaker Township, Precinct 1",Governor,,UST,Donna Brandenburg,8
Sanilac,"Washington Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Sanilac,"Watertown Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Sanilac,"Wheatland Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Sanilac,"Worth Township, Precinct 1",Governor,,UST,Donna Brandenburg,7
Sanilac,"Worth Township, Precinct 2",Governor,,UST,Donna Brandenburg,5
Sanilac,"City of Brown City, Precinct 1",Governor,,GRN,Kevin Hogan,1
Sanilac,"City of Croswell, Precinct 1",Governor,,GRN,Kevin Hogan,3
Sanilac,"City of Marlette, Precinct 1",Governor,,GRN,Kevin Hogan,7
Sanilac,"City of Sandusky, Precinct 1",Governor,,GRN,Kevin Hogan,9
Sanilac,"Argyle Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Sanilac,"Austin Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Sanilac,"Bridgehampton Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Sanilac,"Buel Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Sanilac,"Custer Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Sanilac,"Delaware Township, Precinct 1",Governor,,GRN,Kevin Hogan,4
Sanilac,"Elk Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Sanilac,"Elmer Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Sanilac,"Evergreen Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Sanilac,"Flynn Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Sanilac,"Forester Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Sanilac,"Fremont Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Sanilac,"Greenleaf Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Sanilac,"Lamotte Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Sanilac,"Lexington Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Sanilac,"Maple Valley Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Sanilac,"Marion Township, Precinct 1",Governor,,GRN,Kevin Hogan,4
Sanilac,"Marlette Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Sanilac,"Minden Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Sanilac,"Moore Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Sanilac,"Sanilac Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Sanilac,"Speaker Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Sanilac,"Washington Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Sanilac,"Watertown Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Sanilac,"Wheatland Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Sanilac,"Worth Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
