county,precinct,office,district,party,candidate,votes
Wexford,"Colfax Township, Precinct 1",Straight Party,,REP,,182
Wexford,"Greenwood Township, Precinct 1",Straight Party,,REP,,123
Wexford,"Hanover Township, Precinct 1",Straight Party,,REP,,305
Wexford,"Haring Township, Precinct 1",Straight Party,,REP,,731
Wexford,"Henderson Township, Precinct 1",Straight Party,,REP,,45
Wexford,"Liberty Township, Precinct 1",Straight Party,,REP,,207
Wexford,"Selma Township, Precinct 1",Straight Party,,REP,,403
Wexford,"Slagle Township, Precinct 1",Straight Party,,REP,,95
Wexford,"South Branch Township, Precinct 1",Straight Party,,REP,,77
Wexford,"Springville Township, Precinct 1",Straight Party,,REP,,318
Wexford,"Wexford Township, Precinct 1",Straight Party,,REP,,253
Wexford,"Fife Lake Township, Precinct 1 (Grand Traverse City)",Straight Party,,REP,,0
Wexford,"Grant Township, Precinct 1 (Grand Traverse County)",Straight Party,,REP,,0
Wexford,"Green Lake Township, Precinct 1 (Grand Traverse County)",Straight Party,,REP,,0
Wexford,"Mayfield Township, Precinct 1 (Grand Traverse County)",Straight Party,,REP,,0
Wexford,"Newkirk Township, Precinct 1 (Lake County)",Straight Party,,REP,,0
Wexford,"Cleon Township, Precinct (Manistee County)",Straight Party,,REP,,0
Wexford,"Marilla Township, Precinct 1 (Manistee County)",Straight Party,,REP,,0
Wexford,"Bloomfield Township, Precinct 1 (Manton County)",Straight Party,,REP,,0
Wexford,"Caldwell Township, Precinct 1 (Missaukee County)",Straight Party,,REP,,0
Wexford,"Sherman Township, Precinct 1 (Osceola County)",Straight Party,,REP,,0
Wexford,"City of Cadillac, Precinct 1",Straight Party,,LIB,,8
Wexford,"City of Cadillac, Precinct 2",Straight Party,,LIB,,4
Wexford,"City of Cadillac, Precinct 3",Straight Party,,LIB,,7
Wexford,"City of Manton, Precinct 1",Straight Party,,LIB,,1
Wexford,"Antioch Township, Precinct 1",Straight Party,,LIB,,1
Wexford,"Boon Township, Precinct 1",Straight Party,,LIB,,1
Wexford,"Cedar Creek Township, Precinct 1",Straight Party,,LIB,,4
Wexford,"Cherry Grove Township, Precinct 1",Straight Party,,LIB,,3
Wexford,"Clam Lake Township, Precinct 1",Straight Party,,LIB,,3
Wexford,"Colfax Township, Precinct 1",Straight Party,,LIB,,3
Wexford,"Greenwood Township, Precinct 1",Straight Party,,LIB,,0
Wexford,"Hanover Township, Precinct 1",Straight Party,,LIB,,3
Wexford,"Haring Township, Precinct 1",Straight Party,,LIB,,8
Wexford,"Henderson Township, Precinct 1",Straight Party,,LIB,,2
Wexford,"Liberty Township, Precinct 1",Straight Party,,LIB,,1
Wexford,"Selma Township, Precinct 1",Straight Party,,LIB,,4
Wexford,"Slagle Township, Precinct 1",Straight Party,,LIB,,2
Wexford,"South Branch Township, Precinct 1",Straight Party,,LIB,,1
Wexford,"Springville Township, Precinct 1",Straight Party,,LIB,,7
Wexford,"Wexford Township, Precinct 1",Straight Party,,LIB,,2
Wexford,"Fife Lake Township, Precinct 1 (Grand Traverse City)",Straight Party,,LIB,,0
Wexford,"Grant Township, Precinct 1 (Grand Traverse County)",Straight Party,,LIB,,0
Wexford,"Green Lake Township, Precinct 1 (Grand Traverse County)",Straight Party,,LIB,,0
Wexford,"Mayfield Township, Precinct 1 (Grand Traverse County)",Straight Party,,LIB,,0
Wexford,"Newkirk Township, Precinct 1 (Lake County)",Straight Party,,LIB,,0
Wexford,"Cleon Township, Precinct (Manistee County)",Straight Party,,LIB,,0
Wexford,"Marilla Township, Precinct 1 (Manistee County)",Straight Party,,LIB,,0
Wexford,"Bloomfield Township, Precinct 1 (Manton County)",Straight Party,,LIB,,0
Wexford,"Caldwell Township, Precinct 1 (Missaukee County)",Straight Party,,LIB,,0
Wexford,"Sherman Township, Precinct 1 (Osceola County)",Straight Party,,LIB,,0
Wexford,"City of Cadillac, Precinct 1",Straight Party,,UST,,2
Wexford,"City of Cadillac, Precinct 2",Straight Party,,UST,,1
Wexford,"City of Cadillac, Precinct 3",Straight Party,,UST,,2
Wexford,"City of Manton, Precinct 1",Straight Party,,UST,,2
Wexford,"Antioch Township, Precinct 1",Straight Party,,UST,,0
Wexford,"Boon Township, Precinct 1",Straight Party,,UST,,1
Wexford,"Cedar Creek Township, Precinct 1",Straight Party,,UST,,3
Wexford,"Cherry Grove Township, Precinct 1",Straight Party,,UST,,2
Wexford,"Clam Lake Township, Precinct 1",Straight Party,,UST,,2
Wexford,"Colfax Township, Precinct 1",Straight Party,,UST,,0
Wexford,"Greenwood Township, Precinct 1",Straight Party,,UST,,1
Wexford,"Hanover Township, Precinct 1",Straight Party,,UST,,1
Wexford,"Haring Township, Precinct 1",Straight Party,,UST,,6
Wexford,"Henderson Township, Precinct 1",Straight Party,,UST,,1
Wexford,"Liberty Township, Precinct 1",Straight Party,,UST,,2
Wexford,"Selma Township, Precinct 1",Straight Party,,UST,,3
Wexford,"Slagle Township, Precinct 1",Straight Party,,UST,,0
Wexford,"South Branch Township, Precinct 1",Straight Party,,UST,,1
Wexford,"Springville Township, Precinct 1",Straight Party,,UST,,1
Wexford,"Wexford Township, Precinct 1",Straight Party,,UST,,1
Wexford,"Fife Lake Township, Precinct 1 (Grand Traverse City)",Straight Party,,UST,,0
Wexford,"Grant Township, Precinct 1 (Grand Traverse County)",Straight Party,,UST,,0
Wexford,"Green Lake Township, Precinct 1 (Grand Traverse County)",Straight Party,,UST,,0
Wexford,"Mayfield Township, Precinct 1 (Grand Traverse County)",Straight Party,,UST,,0
Wexford,"Newkirk Township, Precinct 1 (Lake County)",Straight Party,,UST,,0
Wexford,"Cleon Township, Precinct (Manistee County)",Straight Party,,UST,,0
Wexford,"Marilla Township, Precinct 1 (Manistee County)",Straight Party,,UST,,0
Wexford,"Bloomfield Township, Precinct 1 (Manton County)",Straight Party,,UST,,0
Wexford,"Caldwell Township, Precinct 1 (Missaukee County)",Straight Party,,UST,,0
Wexford,"Sherman Township, Precinct 1 (Osceola County)",Straight Party,,UST,,0
Wexford,"City of Cadillac, Precinct 1",Straight Party,,WCP,,5
Wexford,"City of Cadillac, Precinct 2",Straight Party,,WCP,,8
Wexford,"City of Cadillac, Precinct 3",Straight Party,,WCP,,4
Wexford,"City of Manton, Precinct 1",Straight Party,,WCP,,4
Wexford,"Antioch Township, Precinct 1",Straight Party,,WCP,,0
Wexford,"Boon Township, Precinct 1",Straight Party,,WCP,,1
Wexford,"Cedar Creek Township, Precinct 1",Straight Party,,WCP,,4
Wexford,"Cherry Grove Township, Precinct 1",Straight Party,,WCP,,1
Wexford,"Clam Lake Township, Precinct 1",Straight Party,,WCP,,6
Wexford,"Colfax Township, Precinct 1",Straight Party,,WCP,,2
Wexford,"Greenwood Township, Precinct 1",Straight Party,,WCP,,1
Wexford,"Hanover Township, Precinct 1",Straight Party,,WCP,,2
Wexford,"Haring Township, Precinct 1",Straight Party,,WCP,,3
Wexford,"Henderson Township, Precinct 1",Straight Party,,WCP,,1
Wexford,"Liberty Township, Precinct 1",Straight Party,,WCP,,3
Wexford,"Selma Township, Precinct 1",Straight Party,,WCP,,8
Wexford,"Slagle Township, Precinct 1",Straight Party,,WCP,,0
Wexford,"South Branch Township, Precinct 1",Straight Party,,WCP,,0
Wexford,"Springville Township, Precinct 1",Straight Party,,WCP,,2
Wexford,"Wexford Township, Precinct 1",Straight Party,,WCP,,0
Wexford,"Fife Lake Township, Precinct 1 (Grand Traverse City)",Straight Party,,WCP,,0
Wexford,"Grant Township, Precinct 1 (Grand Traverse County)",Straight Party,,WCP,,0
Wexford,"Green Lake Township, Precinct 1 (Grand Traverse County)",Straight Party,,WCP,,0
Wexford,"Mayfield Township, Precinct 1 (Grand Traverse County)",Straight Party,,WCP,,0
Wexford,"Newkirk Township, Precinct 1 (Lake County)",Straight Party,,WCP,,0
Wexford,"Cleon Township, Precinct (Manistee County)",Straight Party,,WCP,,0
Wexford,"Marilla Township, Precinct 1 (Manistee County)",Straight Party,,WCP,,0
Wexford,"Bloomfield Township, Precinct 1 (Manton County)",Straight Party,,WCP,,0
Wexford,"Caldwell Township, Precinct 1 (Missaukee County)",Straight Party,,WCP,,0
Wexford,"Sherman Township, Precinct 1 (Osceola County)",Straight Party,,WCP,,0
Wexford,"City of Cadillac, Precinct 1",Straight Party,,GRN,,1
Wexford,"City of Cadillac, Precinct 2",Straight Party,,GRN,,2
Wexford,"City of Cadillac, Precinct 3",Straight Party,,GRN,,0
Wexford,"City of Manton, Precinct 1",Straight Party,,GRN,,1
Wexford,"Antioch Township, Precinct 1",Straight Party,,GRN,,0
Wexford,"Boon Township, Precinct 1",Straight Party,,GRN,,0
Wexford,"Cedar Creek Township, Precinct 1",Straight Party,,GRN,,1
Wexford,"Cherry Grove Township, Precinct 1",Straight Party,,GRN,,0
Wexford,"Clam Lake Township, Precinct 1",Straight Party,,GRN,,1
Wexford,"Colfax Township, Precinct 1",Straight Party,,GRN,,0
Wexford,"Greenwood Township, Precinct 1",Straight Party,,GRN,,1
Wexford,"Hanover Township, Precinct 1",Straight Party,,GRN,,0
Wexford,"Haring Township, Precinct 1",Straight Party,,GRN,,0
Wexford,"Henderson Township, Precinct 1",Straight Party,,GRN,,0
Wexford,"Liberty Township, Precinct 1",Straight Party,,GRN,,1
Wexford,"Selma Township, Precinct 1",Straight Party,,GRN,,1
Wexford,"Slagle Township, Precinct 1",Straight Party,,GRN,,0
Wexford,"South Branch Township, Precinct 1",Straight Party,,GRN,,1
Wexford,"Springville Township, Precinct 1",Straight Party,,GRN,,1
Wexford,"Wexford Township, Precinct 1",Straight Party,,GRN,,1
Wexford,"Fife Lake Township, Precinct 1 (Grand Traverse City)",Straight Party,,GRN,,0
Wexford,"Grant Township, Precinct 1 (Grand Traverse County)",Straight Party,,GRN,,0
Wexford,"Green Lake Township, Precinct 1 (Grand Traverse County)",Straight Party,,GRN,,0
Wexford,"Mayfield Township, Precinct 1 (Grand Traverse County)",Straight Party,,GRN,,0
Wexford,"Newkirk Township, Precinct 1 (Lake County)",Straight Party,,GRN,,0
Wexford,"Cleon Township, Precinct (Manistee County)",Straight Party,,GRN,,0
Wexford,"Marilla Township, Precinct 1 (Manistee County)",Straight Party,,GRN,,0
Wexford,"Bloomfield Township, Precinct 1 (Manton County)",Straight Party,,GRN,,0
Wexford,"Caldwell Township, Precinct 1 (Missaukee County)",Straight Party,,GRN,,0
Wexford,"Sherman Township, Precinct 1 (Osceola County)",Straight Party,,GRN,,0
Wexford,"City of Cadillac, Precinct 1",Straight Party,,NLP,,2
Wexford,"City of Cadillac, Precinct 2",Straight Party,,NLP,,0
Wexford,"City of Cadillac, Precinct 3",Straight Party,,NLP,,0
Wexford,"City of Manton, Precinct 1",Straight Party,,NLP,,1
Wexford,"Antioch Township, Precinct 1",Straight Party,,NLP,,0
Wexford,"Boon Township, Precinct 1",Straight Party,,NLP,,0
Wexford,"Cedar Creek Township, Precinct 1",Straight Party,,NLP,,1
Wexford,"Cherry Grove Township, Precinct 1",Straight Party,,NLP,,1
Wexford,"Clam Lake Township, Precinct 1",Straight Party,,NLP,,0
Wexford,"Colfax Township, Precinct 1",Straight Party,,NLP,,0
Wexford,"Greenwood Township, Precinct 1",Straight Party,,NLP,,0
Wexford,"Hanover Township, Precinct 1",Straight Party,,NLP,,1
Wexford,"Haring Township, Precinct 1",Straight Party,,NLP,,1
Wexford,"Henderson Township, Precinct 1",Straight Party,,NLP,,0
Wexford,"Liberty Township, Precinct 1",Straight Party,,NLP,,0
Wexford,"Selma Township, Precinct 1",Straight Party,,NLP,,0
Wexford,"Slagle Township, Precinct 1",Straight Party,,NLP,,0
Wexford,"South Branch Township, Precinct 1",Straight Party,,NLP,,1
Wexford,"Springville Township, Precinct 1",Straight Party,,NLP,,0
Wexford,"Wexford Township, Precinct 1",Straight Party,,NLP,,2
Wexford,"Fife Lake Township, Precinct 1 (Grand Traverse City)",Straight Party,,NLP,,0
Wexford,"Grant Township, Precinct 1 (Grand Traverse County)",Straight Party,,NLP,,0
Wexford,"Green Lake Township, Precinct 1 (Grand Traverse County)",Straight Party,,NLP,,0
Wexford,"Mayfield Township, Precinct 1 (Grand Traverse County)",Straight Party,,NLP,,0
Wexford,"Newkirk Township, Precinct 1 (Lake County)",Straight Party,,NLP,,0
Wexford,"Cleon Township, Precinct (Manistee County)",Straight Party,,NLP,,0
Wexford,"Marilla Township, Precinct 1 (Manistee County)",Straight Party,,NLP,,0
Wexford,"Bloomfield Township, Precinct 1 (Manton County)",Straight Party,,NLP,,0
Wexford,"Caldwell Township, Precinct 1 (Missaukee County)",Straight Party,,NLP,,0
Wexford,"Sherman Township, Precinct 1 (Osceola County)",Straight Party,,NLP,,0
Wexford,"City of Cadillac, Precinct 1",Governor,,DEM,Gretchen Whitmer,578
Wexford,"City of Cadillac, Precinct 2",Governor,,DEM,Gretchen Whitmer,610
Wexford,"City of Cadillac, Precinct 3",Governor,,DEM,Gretchen Whitmer,664
Wexford,"City of Manton, Precinct 1",Governor,,DEM,Gretchen Whitmer,142
Wexford,"Antioch Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,150
Wexford,"Boon Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,126
Wexford,"Cedar Creek Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,225
Wexford,"Cherry Grove Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,562
Wexford,"Clam Lake Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,476
Wexford,"Colfax Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,153
Wexford,"Greenwood Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,96
Wexford,"Hanover Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,240
Wexford,"Haring Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,518
Wexford,"Henderson Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,37
Wexford,"Liberty Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,100
Wexford,"Selma Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,406
Wexford,"Slagle Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,87
Wexford,"South Branch Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,80
Wexford,"Springville Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,241
Wexford,"Wexford Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,154
Wexford,"City of Cadillac, Precinct 1",Governor,,REP,Tudor M. Dixon,671
Wexford,"City of Cadillac, Precinct 2",Governor,,REP,Tudor M. Dixon,597
Wexford,"City of Cadillac, Precinct 3",Governor,,REP,Tudor M. Dixon,719
Wexford,"City of Manton, Precinct 1",Governor,,REP,Tudor M. Dixon,260
Wexford,"Antioch Township, Precinct 1",Governor,,REP,Tudor M. Dixon,258
Wexford,"Boon Township, Precinct 1",Governor,,REP,Tudor M. Dixon,196
Wexford,"Cedar Creek Township, Precinct 1",Governor,,REP,Tudor M. Dixon,508
Wexford,"Cherry Grove Township, Precinct 1",Governor,,REP,Tudor M. Dixon,886
Wexford,"Clam Lake Township, Precinct 1",Governor,,REP,Tudor M. Dixon,845
Wexford,"Colfax Township, Precinct 1",Governor,,REP,Tudor M. Dixon,280
Wexford,"Greenwood Township, Precinct 1",Governor,,REP,Tudor M. Dixon,190
Wexford,"Hanover Township, Precinct 1",Governor,,REP,Tudor M. Dixon,471
Wexford,"Haring Township, Precinct 1",Governor,,REP,Tudor M. Dixon,1117
Wexford,"Henderson Township, Precinct 1",Governor,,REP,Tudor M. Dixon,71
Wexford,"Liberty Township, Precinct 1",Governor,,REP,Tudor M. Dixon,317
Wexford,"Selma Township, Precinct 1",Governor,,REP,Tudor M. Dixon,652
Wexford,"Slagle Township, Precinct 1",Governor,,REP,Tudor M. Dixon,152
Wexford,"South Branch Township, Precinct 1",Governor,,REP,Tudor M. Dixon,123
Wexford,"Springville Township, Precinct 1",Governor,,REP,Tudor M. Dixon,458
Wexford,"Wexford Township, Precinct 1",Governor,,REP,Tudor M. Dixon,360
Wexford,"City of Cadillac, Precinct 1",Governor,,LIB,Mary Buzuma,25
Wexford,"City of Cadillac, Precinct 2",Governor,,LIB,Mary Buzuma,9
Wexford,"City of Cadillac, Precinct 3",Governor,,LIB,Mary Buzuma,20
Wexford,"City of Manton, Precinct 1",Governor,,LIB,Mary Buzuma,7
Wexford,"Antioch Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Wexford,"Boon Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Wexford,"Cedar Creek Township, Precinct 1",Governor,,LIB,Mary Buzuma,10
Wexford,"Cherry Grove Township, Precinct 1",Governor,,LIB,Mary Buzuma,10
Wexford,"Clam Lake Township, Precinct 1",Governor,,LIB,Mary Buzuma,14
Wexford,"Colfax Township, Precinct 1",Governor,,LIB,Mary Buzuma,7
Wexford,"Greenwood Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Wexford,"Hanover Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Wexford,"Haring Township, Precinct 1",Governor,,LIB,Mary Buzuma,13
Wexford,"Henderson Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Wexford,"Liberty Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Wexford,"Selma Township, Precinct 1",Governor,,LIB,Mary Buzuma,10
Wexford,"Slagle Township, Precinct 1",Governor,,LIB,Mary Buzuma,8
Wexford,"South Branch Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Wexford,"Springville Township, Precinct 1",Governor,,LIB,Mary Buzuma,12
Wexford,"Wexford Township, Precinct 1",Governor,,LIB,Mary Buzuma,8
Wexford,"City of Cadillac, Precinct 1",Governor,,UST,Donna Brandenburg,5
Wexford,"City of Cadillac, Precinct 2",Governor,,UST,Donna Brandenburg,5
Wexford,"City of Cadillac, Precinct 3",Governor,,UST,Donna Brandenburg,10
Wexford,"City of Manton, Precinct 1",Governor,,UST,Donna Brandenburg,1
Wexford,"Antioch Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Wexford,"Boon Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Wexford,"Cedar Creek Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Wexford,"Cherry Grove Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Wexford,"Clam Lake Township, Precinct 1",Governor,,UST,Donna Brandenburg,7
Wexford,"Colfax Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Wexford,"Greenwood Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
