county,precinct,office,district,party,candidate,votes
Bay,"Hampton Twp., Pct 5",Ballots Cast,,,,802
Bay,"Kawkawlin Twp., Pct 1",Ballots Cast,,,,1260
Bay,"Kawkawlin Twp., Pct 2",Ballots Cast,,,,1087
Bay,"Merritt Twp., Pct 1",Ballots Cast,,,,757
Bay,"Monitor Twp., Pct 1",Ballots Cast,,,,1269
Bay,"Monitor Twp., Pct 2",Ballots Cast,,,,1360
Bay,"Monitor Twp., Pct 3",Ballots Cast,,,,1185
Bay,"Monitor Twp., Pct 4",Ballots Cast,,,,918
Bay,"Monitor Twp., Pct 5",Ballots Cast,,,,1241
Bay,"Mt. Forest Twp., Pct 1",Ballots Cast,,,,657
Bay,"Pinconning Twp., Pct 1",Ballots Cast,,,,1139
Bay,"Portsmouth Twp., Pct 1",Ballots Cast,,,,789
Bay,"Portsmouth Twp., Pct 2",Ballots Cast,,,,1077
Bay,"Williams Twp., Pct 1",Ballots Cast,,,,1746
Bay,"Williams Twp., Pct 2",Ballots Cast,,,,874
Bay,"Midland City, Ward 1, Pct 6",Ballots Cast,,,,49
Bay,"Bentley Twp., Pct 1",Ballots Cast,,,,378
Bay,"Buena Vista Twp., Pct 1",Ballots Cast,,,,46
Bay,"Grim Twp., Pct 1",Ballots Cast,,,,10
Bay,"Kochville Twp., Pct 1",Ballots Cast,,,,46
Bay,"Tittabawasee Twp., Pct 1",Ballots Cast,,,,7
Bay,"Zilwaukee Twp., Pct 1",Ballots Cast,,,,35
Bay,"Auburn City, Pct 1",Straight Party,,DEM,,213
Bay,"Bay City, Ward 1, Pct 1",Straight Party,,DEM,,490
Bay,"Bay City, Ward 2, Pct 1",Straight Party,,DEM,,550
Bay,"Bay City, Ward 3, Pct 1",Straight Party,,DEM,,485
Bay,"Bay City, Ward 4, Pct 1",Straight Party,,DEM,,472
Bay,"Bay City, Ward 5, Pct 1",Straight Party,,DEM,,548
Bay,"Bay City, Ward 6, Pct 1",Straight Party,,DEM,,428
Bay,"Bay City, Ward 7, Pct 1",Straight Party,,DEM,,434
Bay,"Bay City, Ward 8, Pct 1",Straight Party,,DEM,,420
Bay,"Bay City, Ward 9, Pct 1",Straight Party,,DEM,,460
Bay,"Essexville City, Pct 1",Straight Party,,DEM,,265
Bay,"Essexville City, Pct 2",Straight Party,,DEM,,249
Bay,"Pinconning City, Pct 1",Straight Party,,DEM,,115
Bay,"Bangor Twp., Pct 1",Straight Party,,DEM,,216
Bay,"Bangor Twp., Pct 2",Straight Party,,DEM,,217
Bay,"Bangor Twp., Pct 3",Straight Party,,DEM,,261
Bay,"Bangor Twp., Pct 4",Straight Party,,DEM,,288
Bay,"Bangor Twp., Pct 5",Straight Party,,DEM,,388
Bay,"Bangor Twp., Pct 6",Straight Party,,DEM,,274
Bay,"Beaver Twp., Pct 1",Straight Party,,DEM,,226
Bay,"Frankenlust Twp., Pct 1",Straight Party,,DEM,,392
Bay,"Fraser Twp., Pct 1",Straight Party,,DEM,,291
Bay,"Garfield Twp., Pct 1",Straight Party,,DEM,,134
Bay,"Gibson Twp., Pct 1",Straight Party,,DEM,,52
Bay,"Hampton Twp., Pct 1",Straight Party,,DEM,,158
Bay,"Hampton Twp., Pct 2",Straight Party,,DEM,,205
Bay,"Hampton Twp., Pct 3",Straight Party,,DEM,,240
Bay,"Hampton Twp., Pct 4",Straight Party,,DEM,,384
Bay,"Hampton Twp., Pct 5",Straight Party,,DEM,,196
Bay,"Kawkawlin Twp., Pct 1",Straight Party,,DEM,,227
Bay,"Kawkawlin Twp., Pct 2",Straight Party,,DEM,,213
Bay,"Merritt Twp., Pct 1",Straight Party,,DEM,,109
Bay,"Monitor Twp., Pct 1",Straight Party,,DEM,,277
Bay,"Monitor Twp., Pct 2",Straight Party,,DEM,,280
Bay,"Monitor Twp., Pct 3",Straight Party,,DEM,,190
Bay,"Monitor Twp., Pct 4",Straight Party,,DEM,,217
Bay,"Monitor Twp., Pct 5",Straight Party,,DEM,,237
Bay,"Mt. Forest Twp., Pct 1",Straight Party,,DEM,,110
Bay,"Pinconning Twp., Pct 1",Straight Party,,DEM,,197
Bay,"Portsmouth Twp., Pct 1",Straight Party,,DEM,,162
Bay,"Portsmouth Twp., Pct 2",Straight Party,,DEM,,272
Bay,"Williams Twp., Pct 1",Straight Party,,DEM,,276
Bay,"Williams Twp., Pct 2",Straight Party,,DEM,,176
Bay,"Midland City, Ward 1, Pct 6",Straight Party,,DEM,,9
Bay,"Bentley Twp., Pct 1",Straight Party,,DEM,,0
Bay,"Buena Vista Twp., Pct 1",Straight Party,,DEM,,0
Bay,"Grim Twp., Pct 1",Straight Party,,DEM,,0
Bay,"Kochville Twp., Pct 1",Straight Party,,DEM,,0
Bay,"Tittabawasee Twp., Pct 1",Straight Party,,DEM,,0
Bay,"Zilwaukee Twp., Pct 1",Straight Party,,DEM,,0
Bay,"Auburn City, Pct 1",Straight Party,,REP,,284
Bay,"Bay City, Ward 1, Pct 1",Straight Party,,REP,,275
Bay,"Bay City, Ward 2, Pct 1",Straight Party,,REP,,253
Bay,"Bay City, Ward 3, Pct 1",Straight Party,,REP,,242
Bay,"Bay City, Ward 4, Pct 1",Straight Party,,REP,,257
Bay,"Bay City, Ward 5, Pct 1",Straight Party,,REP,,313
Bay,"Bay City, Ward 6, Pct 1",Straight Party,,REP,,287
Bay,"Bay City, Ward 7, Pct 1",Straight Party,,REP,,294
Bay,"Bay City, Ward 8, Pct 1",Straight Party,,REP,,309
Bay,"Bay City, Ward 9, Pct 1",Straight Party,,REP,,320
Bay,"Essexville City, Pct 1",Straight Party,,REP,,173
Bay,"Essexville City, Pct 2",Straight Party,,REP,,216
Bay,"Pinconning City, Pct 1",Straight Party,,REP,,131
Bay,"Bangor Twp., Pct 1",Straight Party,,REP,,272
Bay,"Bangor Twp., Pct 2",Straight Party,,REP,,323
Bay,"Bangor Twp., Pct 3",Straight Party,,REP,,307
Bay,"Bangor Twp., Pct 4",Straight Party,,REP,,254
Bay,"Bangor Twp., Pct 5",Straight Party,,REP,,463
Bay,"Bangor Twp., Pct 6",Straight Party,,REP,,287
Bay,"Beaver Twp., Pct 1",Straight Party,,REP,,459
Bay,"Frankenlust Twp., Pct 1",Straight Party,,REP,,628
Bay,"Fraser Twp., Pct 1",Straight Party,,REP,,519
Bay,"Garfield Twp., Pct 1",Straight Party,,REP,,260
Bay,"Gibson Twp., Pct 1",Straight Party,,REP,,145
Bay,"Hampton Twp., Pct 1",Straight Party,,REP,,140
Bay,"Hampton Twp., Pct 2",Straight Party,,REP,,235
Bay,"Hampton Twp., Pct 3",Straight Party,,REP,,259
Bay,"Hampton Twp., Pct 4",Straight Party,,REP,,238
Bay,"Hampton Twp., Pct 5",Straight Party,,REP,,212
Bay,"Kawkawlin Twp., Pct 1",Straight Party,,REP,,403
Bay,"Kawkawlin Twp., Pct 2",Straight Party,,REP,,291
Bay,"Merritt Twp., Pct 1",Straight Party,,REP,,228
Bay,"Monitor Twp., Pct 1",Straight Party,,REP,,338
Bay,"Monitor Twp., Pct 2",Straight Party,,REP,,340
Bay,"Monitor Twp., Pct 3",Straight Party,,REP,,366
Bay,"Monitor Twp., Pct 4",Straight Party,,REP,,200
Bay,"Monitor Twp., Pct 5",Straight Party,,REP,,345
Bay,"Mt. Forest Twp., Pct 1",Straight Party,,REP,,235
Bay,"Pinconning Twp., Pct 1",Straight Party,,REP,,371
Bay,"Portsmouth Twp., Pct 1",Straight Party,,REP,,207
Bay,"Portsmouth Twp., Pct 2",Straight Party,,REP,,244
Bay,"Williams Twp., Pct 1",Straight Party,,REP,,492
Bay,"Williams Twp., Pct 2",Straight Party,,REP,,273
Bay,"Midland City, Ward 1, Pct 6",Straight Party,,REP,,21
Bay,"Bentley Twp., Pct 1",Straight Party,,REP,,0
Bay,"Buena Vista Twp., Pct 1",Straight Party,,REP,,0
Bay,"Grim Twp., Pct 1",Straight Party,,REP,,0
Bay,"Kochville Twp., Pct 1",Straight Party,,REP,,0
Bay,"Tittabawasee Twp., Pct 1",Straight Party,,REP,,0
Bay,"Zilwaukee Twp., Pct 1",Straight Party,,REP,,0
Bay,"Auburn City, Pct 1",Straight Party,,LIB,,5
Bay,"Bay City, Ward 1, Pct 1",Straight Party,,LIB,,4
Bay,"Bay City, Ward 2, Pct 1",Straight Party,,LIB,,6
Bay,"Bay City, Ward 3, Pct 1",Straight Party,,LIB,,10
Bay,"Bay City, Ward 4, Pct 1",Straight Party,,LIB,,9
Bay,"Bay City, Ward 5, Pct 1",Straight Party,,LIB,,10
Bay,"Bay City, Ward 6, Pct 1",Straight Party,,LIB,,7
Bay,"Bay City, Ward 7, Pct 1",Straight Party,,LIB,,6
Bay,"Bay City, Ward 8, Pct 1",Straight Party,,LIB,,4
Bay,"Bay City, Ward 9, Pct 1",Straight Party,,LIB,,7
Bay,"Essexville City, Pct 1",Straight Party,,LIB,,6
Bay,"Essexville City, Pct 2",Straight Party,,LIB,,2
Bay,"Pinconning City, Pct 1",Straight Party,,LIB,,1
Bay,"Bangor Twp., Pct 1",Straight Party,,LIB,,4
Bay,"Bangor Twp., Pct 2",Straight Party,,LIB,,7
Bay,"Bangor Twp., Pct 3",Straight Party,,LIB,,4
Bay,"Bangor Twp., Pct 4",Straight Party,,LIB,,3
Bay,"Bangor Twp., Pct 5",Straight Party,,LIB,,2
Bay,"Bangor Twp., Pct 6",Straight Party,,LIB,,6
Bay,"Beaver Twp., Pct 1",Straight Party,,LIB,,3
Bay,"Frankenlust Twp., Pct 1",Straight Party,,LIB,,7
Bay,"Fraser Twp., Pct 1",Straight Party,,LIB,,6
Bay,"Garfield Twp., Pct 1",Straight Party,,LIB,,4
Bay,"Gibson Twp., Pct 1",Straight Party,,LIB,,1
Bay,"Hampton Twp., Pct 1",Straight Party,,LIB,,1
Bay,"Hampton Twp., Pct 2",Straight Party,,LIB,,1
Bay,"Hampton Twp., Pct 3",Straight Party,,LIB,,1
Bay,"Hampton Twp., Pct 4",Straight Party,,LIB,,1
Bay,"Hampton Twp., Pct 5",Straight Party,,LIB,,1
Bay,"Kawkawlin Twp., Pct 1",Straight Party,,LIB,,6
Bay,"Kawkawlin Twp., Pct 2",Straight Party,,LIB,,1
Bay,"Merritt Twp., Pct 1",Straight Party,,LIB,,0
Bay,"Monitor Twp., Pct 1",Straight Party,,LIB,,6
Bay,"Monitor Twp., Pct 2",Straight Party,,LIB,,5
Bay,"Monitor Twp., Pct 3",Straight Party,,LIB,,2
Bay,"Monitor Twp., Pct 4",Straight Party,,LIB,,3
Bay,"Monitor Twp., Pct 5",Straight Party,,LIB,,7
Bay,"Mt. Forest Twp., Pct 1",Straight Party,,LIB,,1
Bay,"Pinconning Twp., Pct 1",Straight Party,,LIB,,3
Bay,"Portsmouth Twp., Pct 1",Straight Party,,LIB,,1
Bay,"Portsmouth Twp., Pct 2",Straight Party,,LIB,,5
Bay,"Williams Twp., Pct 1",Straight Party,,LIB,,6
Bay,"Williams Twp., Pct 2",Straight Party,,LIB,,3
Bay,"Midland City, Ward 1, Pct 6",Straight Party,,LIB,,1
Bay,"Bentley Twp., Pct 1",Straight Party,,LIB,,0
Bay,"Buena Vista Twp., Pct 1",Straight Party,,LIB,,0
Bay,"Grim Twp., Pct 1",Straight Party,,LIB,,0
Bay,"Kochville Twp., Pct 1",Straight Party,,LIB,,0
Bay,"Tittabawasee Twp., Pct 1",Straight Party,,LIB,,0
Bay,"Zilwaukee Twp., Pct 1",Straight Party,,LIB,,0
Bay,"Auburn City, Pct 1",Straight Party,,UST,,0
Bay,"Bay City, Ward 1, Pct 1",Straight Party,,UST,,1
Bay,"Bay City, Ward 2, Pct 1",Straight Party,,UST,,3
Bay,"Bay City, Ward 3, Pct 1",Straight Party,,UST,,7
Bay,"Bay City, Ward 4, Pct 1",Straight Party,,UST,,3
Bay,"Bay City, Ward 5, Pct 1",Straight Party,,UST,,4
Bay,"Bay City, Ward 6, Pct 1",Straight Party,,UST,,1
Bay,"Bay City, Ward 7, Pct 1",Straight Party,,UST,,2
Bay,"Bay City, Ward 8, Pct 1",Straight Party,,UST,,6
Bay,"Bay City, Ward 9, Pct 1",Straight Party,,UST,,2
Bay,"Essexville City, Pct 1",Straight Party,,UST,,1
Bay,"Essexville City, Pct 2",Straight Party,,UST,,0
Bay,"Pinconning City, Pct 1",Straight Party,,UST,,0
Bay,"Bangor Twp., Pct 1",Straight Party,,UST,,1
Bay,"Bangor Twp., Pct 2",Straight Party,,UST,,2
Bay,"Bangor Twp., Pct 3",Straight Party,,UST,,1
Bay,"Bangor Twp., Pct 4",Straight Party,,UST,,3
Bay,"Bangor Twp., Pct 5",Straight Party,,UST,,1
Bay,"Bangor Twp., Pct 6",Straight Party,,UST,,1
Bay,"Beaver Twp., Pct 1",Straight Party,,UST,,1
Bay,"Frankenlust Twp., Pct 1",Straight Party,,UST,,3
Bay,"Fraser Twp., Pct 1",Straight Party,,UST,,5
Bay,"Garfield Twp., Pct 1",Straight Party,,UST,,3
Bay,"Gibson Twp., Pct 1",Straight Party,,UST,,0
Bay,"Hampton Twp., Pct 1",Straight Party,,UST,,2
Bay,"Hampton Twp., Pct 2",Straight Party,,UST,,0
Bay,"Hampton Twp., Pct 3",Straight Party,,UST,,2
Bay,"Hampton Twp., Pct 4",Straight Party,,UST,,2
Bay,"Hampton Twp., Pct 5",Straight Party,,UST,,0
Bay,"Kawkawlin Twp., Pct 1",Straight Party,,UST,,3
Bay,"Kawkawlin Twp., Pct 2",Straight Party,,UST,,1
Bay,"Merritt Twp., Pct 1",Straight Party,,UST,,3
Bay,"Monitor Twp., Pct 1",Straight Party,,UST,,0
Bay,"Monitor Twp., Pct 2",Straight Party,,UST,,0
Bay,"Monitor Twp., Pct 3",Straight Party,,UST,,2
Bay,"Monitor Twp., Pct 4",Straight Party,,UST,,2
Bay,"Monitor Twp., Pct 5",Straight Party,,UST,,1
Bay,"Mt. Forest Twp., Pct 1",Straight Party,,UST,,4
Bay,"Pinconning Twp., Pct 1",Straight Party,,UST,,2
Bay,"Portsmouth Twp., Pct 1",Straight Party,,UST,,0
Bay,"Portsmouth Twp., Pct 2",Straight Party,,UST,,0
Bay,"Williams Twp., Pct 1",Straight Party,,UST,,0
Bay,"Williams Twp., Pct 2",Straight Party,,UST,,2
Bay,"Midland City, Ward 1, Pct 6",Straight Party,,UST,,0
Bay,"Bentley Twp., Pct 1",Straight Party,,UST,,0
Bay,"Buena Vista Twp., Pct 1",Straight Party,,UST,,0
Bay,"Grim Twp., Pct 1",Straight Party,,UST,,0
Bay,"Kochville Twp., Pct 1",Straight Party,,UST,,0
Bay,"Tittabawasee Twp., Pct 1",Straight Party,,UST,,0
Bay,"Zilwaukee Twp., Pct 1",Straight Party,,UST,,0
Bay,"Auburn City, Pct 1",Straight Party,,WCP,,2
Bay,"Bay City, Ward 1, Pct 1",Straight Party,,WCP,,6
Bay,"Bay City, Ward 2, Pct 1",Straight Party,,WCP,,2
Bay,"Bay City, Ward 3, Pct 1",Straight Party,,WCP,,8
Bay,"Bay City, Ward 4, Pct 1",Straight Party,,WCP,,7
Bay,"Bay City, Ward 5, Pct 1",Straight Party,,WCP,,6
Bay,"Bay City, Ward 6, Pct 1",Straight Party,,WCP,,7
Bay,"Bay City, Ward 7, Pct 1",Straight Party,,WCP,,7
Bay,"Bay City, Ward 8, Pct 1",Straight Party,,WCP,,2
Bay,"Bay City, Ward 9, Pct 1",Straight Party,,WCP,,4
Bay,"Essexville City, Pct 1",Straight Party,,WCP,,2
Bay,"Essexville City, Pct 2",Straight Party,,WCP,,2
Bay,"Pinconning City, Pct 1",Straight Party,,WCP,,0
Bay,"Bangor Twp., Pct 1",Straight Party,,WCP,,3
Bay,"Bangor Twp., Pct 2",Straight Party,,WCP,,4
Bay,"Bangor Twp., Pct 3",Straight Party,,WCP,,6
Bay,"Bangor Twp., Pct 4",Straight Party,,WCP,,9
Bay,"Bangor Twp., Pct 5",Straight Party,,WCP,,3
Bay,"Bangor Twp., Pct 6",Straight Party,,WCP,,7
Bay,"Beaver Twp., Pct 1",Straight Party,,WCP,,2
Bay,"Frankenlust Twp., Pct 1",Straight Party,,WCP,,5
Bay,"Fraser Twp., Pct 1",Straight Party,,WCP,,3
Bay,"Garfield Twp., Pct 1",Straight Party,,WCP,,5
Bay,"Gibson Twp., Pct 1",Straight Party,,WCP,,5
Bay,"Hampton Twp., Pct 1",Straight Party,,WCP,,1
Bay,"Hampton Twp., Pct 2",Straight Party,,WCP,,0
Bay,"Hampton Twp., Pct 3",Straight Party,,WCP,,1
Bay,"Hampton Twp., Pct 4",Straight Party,,WCP,,5
Bay,"Hampton Twp., Pct 5",Straight Party,,WCP,,1
Bay,"Kawkawlin Twp., Pct 1",Straight Party,,WCP,,0
Bay,"Kawkawlin Twp., Pct 2",Straight Party,,WCP,,7
Bay,"Merritt Twp., Pct 1",Straight Party,,WCP,,6
Bay,"Monitor Twp., Pct 1",Straight Party,,WCP,,1
Bay,"Monitor Twp., Pct 2",Straight Party,,WCP,,4
Bay,"Monitor Twp., Pct 3",Straight Party,,WCP,,2
Bay,"Monitor Twp., Pct 4",Straight Party,,WCP,,0
Bay,"Monitor Twp., Pct 5",Straight Party,,WCP,,6
Bay,"Mt. Forest Twp., Pct 1",Straight Party,,WCP,,3
Bay,"Pinconning Twp., Pct 1",Straight Party,,WCP,,9
Bay,"Portsmouth Twp., Pct 1",Straight Party,,WCP,,5
Bay,"Portsmouth Twp., Pct 2",Straight Party,,WCP,,2
Bay,"Williams Twp., Pct 1",Straight Party,,WCP,,5
Bay,"Williams Twp., Pct 2",Straight Party,,WCP,,4
Bay,"Midland City, Ward 1, Pct 6",Straight Party,,WCP,,1
Bay,"Bentley Twp., Pct 1",Straight Party,,WCP,,0
Bay,"Buena Vista Twp., Pct 1",Straight Party,,WCP,,0
Bay,"Grim Twp., Pct 1",Straight Party,,WCP,,0
Bay,"Kochville Twp., Pct 1",Straight Party,,WCP,,0
Bay,"Tittabawasee Twp., Pct 1",Straight Party,,WCP,,0
Bay,"Zilwaukee Twp., Pct 1",Straight Party,,WCP,,0
Bay,"Auburn City, Pct 1",Straight Party,,GRN,,0
Bay,"Bay City, Ward 1, Pct 1",Straight Party,,GRN,,1
Bay,"Bay City, Ward 2, Pct 1",Straight Party,,GRN,,1
Bay,"Bay City, Ward 3, Pct 1",Straight Party,,GRN,,5
Bay,"Bay City, Ward 4, Pct 1",Straight Party,,GRN,,4
Bay,"Bay City, Ward 5, Pct 1",Straight Party,,GRN,,1
Bay,"Bay City, Ward 6, Pct 1",Straight Party,,GRN,,2
Bay,"Bay City, Ward 7, Pct 1",Straight Party,,GRN,,2
Bay,"Bay City, Ward 8, Pct 1",Straight Party,,GRN,,2
Bay,"Bay City, Ward 9, Pct 1",Straight Party,,GRN,,2
Bay,"Essexville City, Pct 1",Straight Party,,GRN,,1
Bay,"Essexville City, Pct 2",Straight Party,,GRN,,2
Bay,"Pinconning City, Pct 1",Straight Party,,GRN,,0
Bay,"Bangor Twp., Pct 1",Straight Party,,GRN,,0
Bay,"Bangor Twp., Pct 2",Straight Party,,GRN,,0
Bay,"Bangor Twp., Pct 3",Straight Party,,GRN,,0
Bay,"Bangor Twp., Pct 4",Straight Party,,GRN,,3
Bay,"Bangor Twp., Pct 5",Straight Party,,GRN,,1
Bay,"Bangor Twp., Pct 6",Straight Party,,GRN,,1
Bay,"Beaver Twp., Pct 1",Straight Party,,GRN,,0
Bay,"Frankenlust Twp., Pct 1",Straight Party,,GRN,,3
Bay,"Fraser Twp., Pct 1",Straight Party,,GRN,,1
Bay,"Garfield Twp., Pct 1",Straight Party,,GRN,,0
Bay,"Gibson Twp., Pct 1",Straight Party,,GRN,,0
Bay,"Hampton Twp., Pct 1",Straight Party,,GRN,,0
Bay,"Hampton Twp., Pct 2",Straight Party,,GRN,,0
Bay,"Hampton Twp., Pct 3",Straight Party,,GRN,,0
Bay,"Hampton Twp., Pct 4",Straight Party,,GRN,,0
Bay,"Hampton Twp., Pct 5",Straight Party,,GRN,,0
Bay,"Kawkawlin Twp., Pct 1",Straight Party,,GRN,,1
Bay,"Kawkawlin Twp., Pct 2",Straight Party,,GRN,,2
Bay,"Merritt Twp., Pct 1",Straight Party,,GRN,,2
Bay,"Monitor Twp., Pct 1",Straight Party,,GRN,,2
Bay,"Monitor Twp., Pct 2",Straight Party,,GRN,,0
Bay,"Monitor Twp., Pct 3",Straight Party,,GRN,,0
Bay,"Monitor Twp., Pct 4",Straight Party,,GRN,,0
Bay,"Monitor Twp., Pct 5",Straight Party,,GRN,,0
Bay,"Mt. Forest Twp., Pct 1",Straight Party,,GRN,,0
Bay,"Pinconning Twp., Pct 1",Straight Party,,GRN,,0
Bay,"Portsmouth Twp., Pct 1",Straight Party,,GRN,,0
Bay,"Portsmouth Twp., Pct 2",Straight Party,,GRN,,0
Bay,"Williams Twp., Pct 1",Straight Party,,GRN,,0
Bay,"Williams Twp., Pct 2",Straight Party,,GRN,,0
Bay,"Midland City, Ward 1, Pct 6",Straight Party,,GRN,,0
Bay,"Bentley Twp., Pct 1",Straight Party,,GRN,,0
Bay,"Buena Vista Twp., Pct 1",Straight Party,,GRN,,0
Bay,"Grim Twp., Pct 1",Straight Party,,GRN,,0
Bay,"Kochville Twp., Pct 1",Straight Party,,GRN,,0
Bay,"Tittabawasee Twp., Pct 1",Straight Party,,GRN,,0
Bay,"Zilwaukee Twp., Pct 1",Straight Party,,GRN,,0
Bay,"Auburn City, Pct 1",Straight Party,,NLP,,0
Bay,"Bay City, Ward 1, Pct 1",Straight Party,,NLP,,1
Bay,"Bay City, Ward 2, Pct 1",Straight Party,,NLP,,4
Bay,"Bay City, Ward 3, Pct 1",Straight Party,,NLP,,0
Bay,"Bay City, Ward 4, Pct 1",Straight Party,,NLP,,2
Bay,"Bay City, Ward 5, Pct 1",Straight Party,,NLP,,4
Bay,"Bay City, Ward 6, Pct 1",Straight Party,,NLP,,1
Bay,"Bay City, Ward 7, Pct 1",Straight Party,,NLP,,4
Bay,"Bay City, Ward 8, Pct 1",Straight Party,,NLP,,1
Bay,"Bay City, Ward 9, Pct 1",Straight Party,,NLP,,2
Bay,"Essexville City, Pct 1",Straight Party,,NLP,,0
Bay,"Essexville City, Pct 2",Straight Party,,NLP,,0
Bay,"Pinconning City, Pct 1",Straight Party,,NLP,,0
Bay,"Bangor Twp., Pct 1",Straight Party,,NLP,,0
Bay,"Bangor Twp., Pct 2",Straight Party,,NLP,,0
Bay,"Bangor Twp., Pct 3",Straight Party,,NLP,,1
Bay,"Bangor Twp., Pct 4",Straight Party,,NLP,,0
