county,precinct,office,district,party,candidate,votes
Luce,"McMillan Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,20
Luce,"McMillan Township, Precinct 1",State Senate,38,DEM,John Braamse,277
Luce,"McMillan Township, Precinct 1",State Senate,38,REP,Edward McBroom,648
Luce,"McMillan Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,16
Luce,"McMillan Township, Precinct 1",State House,108,DEM,Chris Lopez,291
Luce,"McMillan Township, Precinct 1",State House,108,REP,David Prestin,646
Luce,"Columbus Township, Precinct 1",Registered Voters,,,,94
Luce,"Columbus Township, Precinct 1",Ballots Cast,,,,94
Luce,"Columbus Township, Precinct 1",Straight Party,,DEM,,6
Luce,"Columbus Township, Precinct 1",Straight Party,,REP,,44
Luce,"Columbus Township, Precinct 1",Straight Party,,LIB,,0
Luce,"Columbus Township, Precinct 1",Straight Party,,UST,,0
Luce,"Columbus Township, Precinct 1",Straight Party,,WCP,,0
Luce,"Columbus Township, Precinct 1",Straight Party,,GRN,,1
Luce,"Columbus Township, Precinct 1",Straight Party,,NLP,,0
Luce,"Columbus Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,23
Luce,"Columbus Township, Precinct 1",Governor,,REP,Tudor M. Dixon,68
Luce,"Columbus Township, Precinct 1",Governor,,LIB,Mary Buzuma,0
Luce,"Columbus Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Luce,"Columbus Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Luce,"Columbus Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Luce,"Columbus Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,25
Luce,"Columbus Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,63
Luce,"Columbus Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,1
Luce,"Columbus Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Luce,"Columbus Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",1
Luce,"Columbus Township, Precinct 1",Attorney General,,DEM,Dana Nessel,24
Luce,"Columbus Township, Precinct 1",Attorney General,,REP,Matthew DePerno,66
Luce,"Columbus Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",2
Luce,"Columbus Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,0
Luce,"Columbus Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,22
Luce,"Columbus Township, Precinct 1",U.S. House,1,REP,Jack Bergman,68
Luce,"Columbus Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,3
Luce,"Columbus Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,0
Luce,"Columbus Township, Precinct 1",State Senate,38,DEM,John Braamse,19
Luce,"Columbus Township, Precinct 1",State Senate,38,REP,Edward McBroom,72
Luce,"Columbus Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,1
Luce,"Columbus Township, Precinct 1",State House,108,DEM,Chris Lopez,18
Luce,"Columbus Township, Precinct 1",State House,108,REP,David Prestin,73
Luce,"Lakefield Township, Precinct 1",Registered Voters,,,,613
Luce,"Lakefield Township, Precinct 1",Ballots Cast,,,,613
Luce,"Lakefield Township, Precinct 1",Straight Party,,DEM,,77
Luce,"Lakefield Township, Precinct 1",Straight Party,,REP,,262
Luce,"Lakefield Township, Precinct 1",Straight Party,,LIB,,0
Luce,"Lakefield Township, Precinct 1",Straight Party,,UST,,0
Luce,"Lakefield Township, Precinct 1",Straight Party,,WCP,,4
Luce,"Lakefield Township, Precinct 1",Straight Party,,GRN,,0
Luce,"Lakefield Township, Precinct 1",Straight Party,,NLP,,0
Luce,"Lakefield Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,182
Luce,"Lakefield Township, Precinct 1",Governor,,REP,Tudor M. Dixon,413
Luce,"Lakefield Township, Precinct 1",Governor,,LIB,Mary Buzuma,6
Luce,"Lakefield Township, Precinct 1",Governor,,UST,Donna Brandenburg,6
Luce,"Lakefield Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Luce,"Lakefield Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Luce,"Lakefield Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,178
Luce,"Lakefield Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,412
Luce,"Lakefield Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Luce,"Lakefield Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,6
Luce,"Lakefield Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Luce,"Lakefield Township, Precinct 1",Attorney General,,DEM,Dana Nessel,174
Luce,"Lakefield Township, Precinct 1",Attorney General,,REP,Matthew DePerno,418
Luce,"Lakefield Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",3
Luce,"Lakefield Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,4
Luce,"Lakefield Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,144
Luce,"Lakefield Township, Precinct 1",U.S. House,1,REP,Jack Bergman,445
Luce,"Lakefield Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,7
Luce,"Lakefield Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,6
Luce,"Lakefield Township, Precinct 1",State Senate,38,DEM,John Braamse,151
Luce,"Lakefield Township, Precinct 1",State Senate,38,REP,Edward McBroom,442
Luce,"Lakefield Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,8
Luce,"Lakefield Township, Precinct 1",State House,108,DEM,Chris Lopez,160
Luce,"Lakefield Township, Precinct 1",State House,108,REP,David Prestin,436
Luce,"Pentland Township, Precinct 1",Registered Voters,,,,689
Luce,"Pentland Township, Precinct 1",Ballots Cast,,,,689
Luce,"Pentland Township, Precinct 1",Straight Party,,DEM,,86
Luce,"Pentland Township, Precinct 1",Straight Party,,REP,,272
Luce,"Pentland Township, Precinct 1",Straight Party,,LIB,,0
Luce,"Pentland Township, Precinct 1",Straight Party,,UST,,2
Luce,"Pentland Township, Precinct 1",Straight Party,,WCP,,4
Luce,"Pentland Township, Precinct 1",Straight Party,,GRN,,0
Luce,"Pentland Township, Precinct 1",Straight Party,,NLP,,1
Luce,"Pentland Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,217
Luce,"Pentland Township, Precinct 1",Governor,,REP,Tudor M. Dixon,453
Luce,"Pentland Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Luce,"Pentland Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Luce,"Pentland Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Luce,"Pentland Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,4
Luce,"Pentland Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,215
Luce,"Pentland Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,448
Luce,"Pentland Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Luce,"Pentland Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,8
Luce,"Pentland Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",1
Luce,"Pentland Township, Precinct 1",Attorney General,,DEM,Dana Nessel,199
Luce,"Pentland Township, Precinct 1",Attorney General,,REP,Matthew DePerno,455
Luce,"Pentland Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",8
Luce,"Pentland Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,10
Luce,"Pentland Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,175
Luce,"Pentland Township, Precinct 1",U.S. House,1,REP,Jack Bergman,486
Luce,"Pentland Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,8
Luce,"Pentland Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,11
Luce,"Pentland Township, Precinct 1",State Senate,38,DEM,John Braamse,171
Luce,"Pentland Township, Precinct 1",State Senate,38,REP,Edward McBroom,485
Luce,"Pentland Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,9
Luce,"Pentland Township, Precinct 1",State House,108,DEM,Chris Lopez,180
Luce,"Pentland Township, Precinct 1",State House,108,REP,David Prestin,484
