county,precinct,office,district,candidate,party,votes
Menominee,"Meyer Township, Precinct 1",Secretary of State,,Gregory Stempfle,LIB,5
Menominee,"Nadeau Township, Precinct 1",Secretary of State,,Gregory Stempfle,LIB,2
Menominee,"Spalding Township, Precinct 1",Secretary of State,,Gregory Stempfle,LIB,9
Menominee,"Stephenson Township, Precinct 1",Secretary of State,,Gregory Stempfle,LIB,3
Menominee,"City of Menominee, Ward 1, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,12
Menominee,"City of Menominee, Ward 2, Precinct 2",Secretary of State,,Christine C. Schwartz,UST,3
Menominee,"City of Menominee, Ward 3, Precinct 3",Secretary of State,,Christine C. Schwartz,UST,4
Menominee,"City of Menominee, Ward 4, Precinct 4",Secretary of State,,Christine C. Schwartz,UST,8
Menominee,"City of Stephenson, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,2
Menominee,"Cedarville Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,0
Menominee,"Daggett Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,2
Menominee,"Faithorn Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,0
Menominee,"Gourley Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,2
Menominee,"Harris Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,9
Menominee,"Holmes Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,2
Menominee,"Ingallston Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,2
Menominee,"Lake Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,3
Menominee,"Mellen Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,5
Menominee,"Menominee Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,11
Menominee,"Menominee Township, Precinct 2",Secretary of State,,Christine C. Schwartz,UST,8
Menominee,"Meyer Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,4
Menominee,"Nadeau Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,1
Menominee,"Spalding Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,7
Menominee,"Stephenson Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,1
Menominee,"City of Menominee, Ward 1, Precinct 1",Secretary of State,,Larry Hutchinson Jr.,GRN,4
Menominee,"City of Menominee, Ward 2, Precinct 2",Secretary of State,,Larry Hutchinson Jr.,GRN,2
Menominee,"City of Menominee, Ward 3, Precinct 3",Secretary of State,,Larry Hutchinson Jr.,GRN,3
Menominee,"City of Menominee, Ward 4, Precinct 4",Secretary of State,,Larry Hutchinson Jr.,GRN,6
Menominee,"City of Stephenson, Precinct 1",Secretary of State,,Larry Hutchinson Jr.,GRN,0
Menominee,"Cedarville Township, Precinct 1",Secretary of State,,Larry Hutchinson Jr.,GRN,0
Menominee,"Daggett Township, Precinct 1",Secretary of State,,Larry Hutchinson Jr.,GRN,0
Menominee,"Faithorn Township, Precinct 1",Secretary of State,,Larry Hutchinson Jr.,GRN,0
Menominee,"Gourley Township, Precinct 1",Secretary of State,,Larry Hutchinson Jr.,GRN,1
Menominee,"Harris Township, Precinct 1",Secretary of State,,Larry Hutchinson Jr.,GRN,2
Menominee,"Holmes Township, Precinct 1",Secretary of State,,Larry Hutchinson Jr.,GRN,2
Menominee,"Ingallston Township, Precinct 1",Secretary of State,,Larry Hutchinson Jr.,GRN,2
Menominee,"Lake Township, Precinct 1",Secretary of State,,Larry Hutchinson Jr.,GRN,0
Menominee,"Mellen Township, Precinct 1",Secretary of State,,Larry Hutchinson Jr.,GRN,2
Menominee,"Menominee Township, Precinct 1",Secretary of State,,Larry Hutchinson Jr.,GRN,4
Menominee,"Menominee Township, Precinct 2",Secretary of State,,Larry Hutchinson Jr.,GRN,3
Menominee,"Meyer Township, Precinct 1",Secretary of State,,Larry Hutchinson Jr.,GRN,3
Menominee,"Nadeau Township, Precinct 1",Secretary of State,,Larry Hutchinson Jr.,GRN,3
Menominee,"Spalding Township, Precinct 1",Secretary of State,,Larry Hutchinson Jr.,GRN,1
Menominee,"Stephenson Township, Precinct 1",Secretary of State,,Larry Hutchinson Jr.,GRN,0
Menominee,"City of Menominee, Ward 1, Precinct 1",Secretary of State,,Write-ins,,0
Menominee,"City of Menominee, Ward 2, Precinct 2",Secretary of State,,Write-ins,,0
Menominee,"City of Menominee, Ward 3, Precinct 3",Secretary of State,,Write-ins,,1
Menominee,"City of Menominee, Ward 4, Precinct 4",Secretary of State,,Write-ins,,0
Menominee,"City of Stephenson, Precinct 1",Secretary of State,,Write-ins,,0
Menominee,"Cedarville Township, Precinct 1",Secretary of State,,Write-ins,,0
Menominee,"Daggett Township, Precinct 1",Secretary of State,,Write-ins,,0
Menominee,"Faithorn Township, Precinct 1",Secretary of State,,Write-ins,,1
Menominee,"Gourley Township, Precinct 1",Secretary of State,,Write-ins,,0
Menominee,"Harris Township, Precinct 1",Secretary of State,,Write-ins,,3
Menominee,"Holmes Township, Precinct 1",Secretary of State,,Write-ins,,0
Menominee,"Ingallston Township, Precinct 1",Secretary of State,,Write-ins,,0
Menominee,"Lake Township, Precinct 1",Secretary of State,,Write-ins,,0
Menominee,"Mellen Township, Precinct 1",Secretary of State,,Write-ins,,0
Menominee,"Menominee Township, Precinct 1",Secretary of State,,Write-ins,,0
Menominee,"Menominee Township, Precinct 2",Secretary of State,,Write-ins,,0
Menominee,"Meyer Township, Precinct 1",Secretary of State,,Write-ins,,0
Menominee,"Nadeau Township, Precinct 1",Secretary of State,,Write-ins,,0
Menominee,"Spalding Township, Precinct 1",Secretary of State,,Write-ins,,0
Menominee,"Stephenson Township, Precinct 1",Secretary of State,,Write-ins,,0
Menominee,"City of Menominee, Ward 1, Precinct 1",Attorney General,,Dana Nessel,DEM,267
Menominee,"City of Menominee, Ward 2, Precinct 2",Attorney General,,Dana Nessel,DEM,347
Menominee,"City of Menominee, Ward 3, Precinct 3",Attorney General,,Dana Nessel,DEM,318
Menominee,"City of Menominee, Ward 4, Precinct 4",Attorney General,,Dana Nessel,DEM,329
Menominee,"City of Stephenson, Precinct 1",Attorney General,,Dana Nessel,DEM,79
Menominee,"Cedarville Township, Precinct 1",Attorney General,,Dana Nessel,DEM,50
Menominee,"Daggett Township, Precinct 1",Attorney General,,Dana Nessel,DEM,75
Menominee,"Faithorn Township, Precinct 1",Attorney General,,Dana Nessel,DEM,39
Menominee,"Gourley Township, Precinct 1",Attorney General,,Dana Nessel,DEM,36
Menominee,"Harris Township, Precinct 1",Attorney General,,Dana Nessel,DEM,185
Menominee,"Holmes Township, Precinct 1",Attorney General,,Dana Nessel,DEM,34
Menominee,"Ingallston Township, Precinct 1",Attorney General,,Dana Nessel,DEM,167
Menominee,"Lake Township, Precinct 1",Attorney General,,Dana Nessel,DEM,51
Menominee,"Mellen Township, Precinct 1",Attorney General,,Dana Nessel,DEM,120
Menominee,"Menominee Township, Precinct 1",Attorney General,,Dana Nessel,DEM,318
Menominee,"Menominee Township, Precinct 2",Attorney General,,Dana Nessel,DEM,257
Menominee,"Meyer Township, Precinct 1",Attorney General,,Dana Nessel,DEM,131
Menominee,"Nadeau Township, Precinct 1",Attorney General,,Dana Nessel,DEM,133
Menominee,"Spalding Township, Precinct 1",Attorney General,,Dana Nessel,DEM,184
Menominee,"Stephenson Township, Precinct 1",Attorney General,,Dana Nessel,DEM,69
Menominee,"City of Menominee, Ward 1, Precinct 1",Attorney General,,Matthew DePerno,REP,243
Menominee,"City of Menominee, Ward 2, Precinct 2",Attorney General,,Matthew DePerno,REP,346
Menominee,"City of Menominee, Ward 3, Precinct 3",Attorney General,,Matthew DePerno,REP,421
Menominee,"City of Menominee, Ward 4, Precinct 4",Attorney General,,Matthew DePerno,REP,409
Menominee,"City of Stephenson, Precinct 1",Attorney General,,Matthew DePerno,REP,210
Menominee,"Cedarville Township, Precinct 1",Attorney General,,Matthew DePerno,REP,107
Menominee,"Daggett Township, Precinct 1",Attorney General,,Matthew DePerno,REP,209
Menominee,"Faithorn Township, Precinct 1",Attorney General,,Matthew DePerno,REP,99
Menominee,"Gourley Township, Precinct 1",Attorney General,,Matthew DePerno,REP,179
Menominee,"Harris Township, Precinct 1",Attorney General,,Matthew DePerno,REP,493
Menominee,"Holmes Township, Precinct 1",Attorney General,,Matthew DePerno,REP,138
Menominee,"Ingallston Township, Precinct 1",Attorney General,,Matthew DePerno,REP,340
Menominee,"Lake Township, Precinct 1",Attorney General,,Matthew DePerno,REP,169
Menominee,"Mellen Township, Precinct 1",Attorney General,,Matthew DePerno,REP,327
Menominee,"Menominee Township, Precinct 1",Attorney General,,Matthew DePerno,REP,615
Menominee,"Menominee Township, Precinct 2",Attorney General,,Matthew DePerno,REP,426
Menominee,"Meyer Township, Precinct 1",Attorney General,,Matthew DePerno,REP,305
Menominee,"Nadeau Township, Precinct 1",Attorney General,,Matthew DePerno,REP,357
Menominee,"Spalding Township, Precinct 1",Attorney General,,Matthew DePerno,REP,474
Menominee,"Stephenson Township, Precinct 1",Attorney General,,Matthew DePerno,REP,203
Menominee,"City of Menominee, Ward 1, Precinct 1",Attorney General,,Joseph McHugh Jr.,LIB,11
Menominee,"City of Menominee, Ward 2, Precinct 2",Attorney General,,Joseph McHugh Jr.,LIB,14
Menominee,"City of Menominee, Ward 3, Precinct 3",Attorney General,,Joseph McHugh Jr.,LIB,11
Menominee,"City of Menominee, Ward 4, Precinct 4",Attorney General,,Joseph McHugh Jr.,LIB,9
Menominee,"City of Stephenson, Precinct 1",Attorney General,,Joseph McHugh Jr.,LIB,2
Menominee,"Cedarville Township, Precinct 1",Attorney General,,Joseph McHugh Jr.,LIB,4
Menominee,"Daggett Township, Precinct 1",Attorney General,,Joseph McHugh Jr.,LIB,4
Menominee,"Faithorn Township, Precinct 1",Attorney General,,Joseph McHugh Jr.,LIB,2
Menominee,"Gourley Township, Precinct 1",Attorney General,,Joseph McHugh Jr.,LIB,6
Menominee,"Harris Township, Precinct 1",Attorney General,,Joseph McHugh Jr.,LIB,9
Menominee,"Holmes Township, Precinct 1",Attorney General,,Joseph McHugh Jr.,LIB,3
Menominee,"Ingallston Township, Precinct 1",Attorney General,,Joseph McHugh Jr.,LIB,3
Menominee,"Lake Township, Precinct 1",Attorney General,,Joseph McHugh Jr.,LIB,3
Menominee,"Mellen Township, Precinct 1",Attorney General,,Joseph McHugh Jr.,LIB,4
Menominee,"Menominee Township, Precinct 1",Attorney General,,Joseph McHugh Jr.,LIB,10
Menominee,"Menominee Township, Precinct 2",Attorney General,,Joseph McHugh Jr.,LIB,7
Menominee,"Meyer Township, Precinct 1",Attorney General,,Joseph McHugh Jr.,LIB,9
Menominee,"Nadeau Township, Precinct 1",Attorney General,,Joseph McHugh Jr.,LIB,8
Menominee,"Spalding Township, Precinct 1",Attorney General,,Joseph McHugh Jr.,LIB,8
Menominee,"Stephenson Township, Precinct 1",Attorney General,,Joseph McHugh Jr.,LIB,2
Menominee,"City of Menominee, Ward 1, Precinct 1",Attorney General,,Gerald Van Sickle,UST,12
Menominee,"City of Menominee, Ward 2, Precinct 2",Attorney General,,Gerald Van Sickle,UST,5
Menominee,"City of Menominee, Ward 3, Precinct 3",Attorney General,,Gerald Van Sickle,UST,2
Menominee,"City of Menominee, Ward 4, Precinct 4",Attorney General,,Gerald Van Sickle,UST,6
Menominee,"City of Stephenson, Precinct 1",Attorney General,,Gerald Van Sickle,UST,5
Menominee,"Cedarville Township, Precinct 1",Attorney General,,Gerald Van Sickle,UST,1
Menominee,"Daggett Township, Precinct 1",Attorney General,,Gerald Van Sickle,UST,8
Menominee,"Faithorn Township, Precinct 1",Attorney General,,Gerald Van Sickle,UST,2
Menominee,"Gourley Township, Precinct 1",Attorney General,,Gerald Van Sickle,UST,1
Menominee,"Harris Township, Precinct 1",Attorney General,,Gerald Van Sickle,UST,14
Menominee,"Holmes Township, Precinct 1",Attorney General,,Gerald Van Sickle,UST,5
Menominee,"Ingallston Township, Precinct 1",Attorney General,,Gerald Van Sickle,UST,4
Menominee,"Lake Township, Precinct 1",Attorney General,,Gerald Van Sickle,UST,1
Menominee,"Mellen Township, Precinct 1",Attorney General,,Gerald Van Sickle,UST,9
Menominee,"Menominee Township, Precinct 1",Attorney General,,Gerald Van Sickle,UST,8
Menominee,"Menominee Township, Precinct 2",Attorney General,,Gerald Van Sickle,UST,4
Menominee,"Meyer Township, Precinct 1",Attorney General,,Gerald Van Sickle,UST,2
Menominee,"Nadeau Township, Precinct 1",Attorney General,,Gerald Van Sickle,UST,7
Menominee,"Spalding Township, Precinct 1",Attorney General,,Gerald Van Sickle,UST,4
Menominee,"Stephenson Township, Precinct 1",Attorney General,,Gerald Van Sickle,UST,0
Menominee,"City of Menominee, Ward 1, Precinct 1",Attorney General,,Write-ins,,0
Menominee,"City of Menominee, Ward 2, Precinct 2",Attorney General,,Write-ins,,0
Menominee,"City of Menominee, Ward 3, Precinct 3",Attorney General,,Write-ins,,2
Menominee,"City of Menominee, Ward 4, Precinct 4",Attorney General,,Write-ins,,0
Menominee,"City of Stephenson, Precinct 1",Attorney General,,Write-ins,,0
Menominee,"Cedarville Township, Precinct 1",Attorney General,,Write-ins,,0
Menominee,"Daggett Township, Precinct 1",Attorney General,,Write-ins,,0
Menominee,"Faithorn Township, Precinct 1",Attorney General,,Write-ins,,1
Menominee,"Gourley Township, Precinct 1",Attorney General,,Write-ins,,0
Menominee,"Harris Township, Precinct 1",Attorney General,,Write-ins,,3
Menominee,"Holmes Township, Precinct 1",Attorney General,,Write-ins,,0
Menominee,"Ingallston Township, Precinct 1",Attorney General,,Write-ins,,0
Menominee,"Lake Township, Precinct 1",Attorney General,,Write-ins,,0
Menominee,"Mellen Township, Precinct 1",Attorney General,,Write-ins,,0
Menominee,"Menominee Township, Precinct 1",Attorney General,,Write-ins,,0
Menominee,"Menominee Township, Precinct 2",Attorney General,,Write-ins,,0
Menominee,"Meyer Township, Precinct 1",Attorney General,,Write-ins,,0
Menominee,"Nadeau Township, Precinct 1",Attorney General,,Write-ins,,0
Menominee,"Spalding Township, Precinct 1",Attorney General,,Write-ins,,1
Menominee,"Stephenson Township, Precinct 1",Attorney General,,Write-ins,,0
Menominee,"City of Menominee, Ward 1, Precinct 1",U.S. House,1,Bob Lorinser,DEM,254
Menominee,"City of Menominee, Ward 2, Precinct 2",U.S. House,1,Bob Lorinser,DEM,333
Menominee,"City of Menominee, Ward 3, Precinct 3",U.S. House,1,Bob Lorinser,DEM,303
Menominee,"City of Menominee, Ward 4, Precinct 4",U.S. House,1,Bob Lorinser,DEM,309
Menominee,"City of Stephenson, Precinct 1",U.S. House,1,Bob Lorinser,DEM,73
Menominee,"Cedarville Township, Precinct 1",U.S. House,1,Bob Lorinser,DEM,43
Menominee,"Daggett Township, Precinct 1",U.S. House,1,Bob Lorinser,DEM,70
Menominee,"Faithorn Township, Precinct 1",U.S. House,1,Bob Lorinser,DEM,32
Menominee,"Gourley Township, Precinct 1",U.S. House,1,Bob Lorinser,DEM,36
Menominee,"Harris Township, Precinct 1",U.S. House,1,Bob Lorinser,DEM,166
Menominee,"Holmes Township, Precinct 1",U.S. House,1,Bob Lorinser,DEM,30
Menominee,"Ingallston Township, Precinct 1",U.S. House,1,Bob Lorinser,DEM,156
Menominee,"Lake Township, Precinct 1",U.S. House,1,Bob Lorinser,DEM,45
Menominee,"Mellen Township, Precinct 1",U.S. House,1,Bob Lorinser,DEM,116
Menominee,"Menominee Township, Precinct 1",U.S. House,1,Bob Lorinser,DEM,308
Menominee,"Menominee Township, Precinct 2",U.S. House,1,Bob Lorinser,DEM,243
Menominee,"Meyer Township, Precinct 1",U.S. House,1,Bob Lorinser,DEM,116
Menominee,"Nadeau Township, Precinct 1",U.S. House,1,Bob Lorinser,DEM,126
Menominee,"Spalding Township, Precinct 1",U.S. House,1,Bob Lorinser,DEM,165
Menominee,"Stephenson Township, Precinct 1",U.S. House,1,Bob Lorinser,DEM,62
Menominee,"City of Menominee, Ward 1, Precinct 1",U.S. House,1,Jack Bergman,REP,258
Menominee,"City of Menominee, Ward 2, Precinct 2",U.S. House,1,Jack Bergman,REP,352
Menominee,"City of Menominee, Ward 3, Precinct 3",U.S. House,1,Jack Bergman,REP,446
Menominee,"City of Menominee, Ward 4, Precinct 4",U.S. House,1,Jack Bergman,REP,424
Menominee,"City of Stephenson, Precinct 1",U.S. House,1,Jack Bergman,REP,218
Menominee,"Cedarville Township, Precinct 1",U.S. House,1,Jack Bergman,REP,114
Menominee,"Daggett Township, Precinct 1",U.S. House,1,Jack Bergman,REP,217
Menominee,"Faithorn Township, Precinct 1",U.S. House,1,Jack Bergman,REP,108
Menominee,"Gourley Township, Precinct 1",U.S. House,1,Jack Bergman,REP,182
Menominee,"Harris Township, Precinct 1",U.S. House,1,Jack Bergman,REP,526
Menominee,"Holmes Township, Precinct 1",U.S. House,1,Jack Bergman,REP,153
Menominee,"Ingallston Township, Precinct 1",U.S. House,1,Jack Bergman,REP,350
Menominee,"Lake Township, Precinct 1",U.S. House,1,Jack Bergman,REP,170
Menominee,"Mellen Township, Precinct 1",U.S. House,1,Jack Bergman,REP,335
Menominee,"Menominee Township, Precinct 1",U.S. House,1,Jack Bergman,REP,637
Menominee,"Menominee Township, Precinct 2",U.S. House,1,Jack Bergman,REP,445
Menominee,"Meyer Township, Precinct 1",U.S. House,1,Jack Bergman,REP,326
Menominee,"Nadeau Township, Precinct 1",U.S. House,1,Jack Bergman,REP,377
Menominee,"Spalding Township, Precinct 1",U.S. House,1,Jack Bergman,REP,489
Menominee,"Stephenson Township, Precinct 1",U.S. House,1,Jack Bergman,REP,209
Menominee,"City of Menominee, Ward 1, Precinct 1",U.S. House,1,Andrew Gale,LIB,10
Menominee,"City of Menominee, Ward 2, Precinct 2",U.S. House,1,Andrew Gale,LIB,10
Menominee,"City of Menominee, Ward 3, Precinct 3",U.S. House,1,Andrew Gale,LIB,7
Menominee,"City of Menominee, Ward 4, Precinct 4",U.S. House,1,Andrew Gale,LIB,10
Menominee,"City of Stephenson, Precinct 1",U.S. House,1,Andrew Gale,LIB,4
Menominee,"Cedarville Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Menominee,"Daggett Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,3
Menominee,"Faithorn Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,1
Menominee,"Gourley Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Menominee,"Harris Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,5
Menominee,"Holmes Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,1
Menominee,"Ingallston Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Menominee,"Lake Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,4
Menominee,"Mellen Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,4
Menominee,"Menominee Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,6
Menominee,"Menominee Township, Precinct 2",U.S. House,1,Andrew Gale,LIB,6
Menominee,"Meyer Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,3
Menominee,"Nadeau Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,4
Menominee,"Spalding Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,11
Menominee,"Stephenson Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Menominee,"City of Menominee, Ward 1, Precinct 1",U.S. House,1,Liz Hakola,WCP,14
Menominee,"City of Menominee, Ward 2, Precinct 2",U.S. House,1,Liz Hakola,WCP,18
Menominee,"City of Menominee, Ward 3, Precinct 3",U.S. House,1,Liz Hakola,WCP,4
Menominee,"City of Menominee, Ward 4, Precinct 4",U.S. House,1,Liz Hakola,WCP,14
Menominee,"City of Stephenson, Precinct 1",U.S. House,1,Liz Hakola,WCP,4
Menominee,"Cedarville Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,1
Menominee,"Daggett Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,4
Menominee,"Faithorn Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,3
Menominee,"Gourley Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,2
Menominee,"Harris Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,14
Menominee,"Holmes Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,0
Menominee,"Ingallston Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,5
Menominee,"Lake Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,6
Menominee,"Mellen Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,10
Menominee,"Menominee Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,11
Menominee,"Menominee Township, Precinct 2",U.S. House,1,Liz Hakola,WCP,6
Menominee,"Meyer Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,8
Menominee,"Nadeau Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,6
Menominee,"Spalding Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,9
Menominee,"Stephenson Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,3
Menominee,"City of Menominee, Ward 1, Precinct 1",U.S. House,1,Write-ins,,1
Menominee,"City of Menominee, Ward 2, Precinct 2",U.S. House,1,Write-ins,,0
Menominee,"City of Menominee, Ward 3, Precinct 3",U.S. House,1,Write-ins,,0
Menominee,"City of Menominee, Ward 4, Precinct 4",U.S. House,1,Write-ins,,0
Menominee,"City of Stephenson, Precinct 1",U.S. House,1,Write-ins,,0
Menominee,"Cedarville Township, Precinct 1",U.S. House,1,Write-ins,,0
Menominee,"Daggett Township, Precinct 1",U.S. House,1,Write-ins,,0
Menominee,"Faithorn Township, Precinct 1",U.S. House,1,Write-ins,,1
Menominee,"Gourley Township, Precinct 1",U.S. House,1,Write-ins,,0
Menominee,"Harris Township, Precinct 1",U.S. House,1,Write-ins,,0
Menominee,"Holmes Township, Precinct 1",U.S. House,1,Write-ins,,0
Menominee,"Ingallston Township, Precinct 1",U.S. House,1,Write-ins,,0
Menominee,"Lake Township, Precinct 1",U.S. House,1,Write-ins,,0
Menominee,"Mellen Township, Precinct 1",U.S. House,1,Write-ins,,0
Menominee,"Menominee Township, Precinct 1",U.S. House,1,Write-ins,,0
Menominee,"Menominee Township, Precinct 2",U.S. House,1,Write-ins,,0
Menominee,"Meyer Township, Precinct 1",U.S. House,1,Write-ins,,0
Menominee,"Nadeau Township, Precinct 1",U.S. House,1,Write-ins,,0
Menominee,"Spalding Township, Precinct 1",U.S. House,1,Write-ins,,1
Menominee,"Stephenson Township, Precinct 1",U.S. House,1,Write-ins,,0
Menominee,"City of Menominee, Ward 1, Precinct 1",State Senate,38,John Braamse,DEM,253
Menominee,"City of Menominee, Ward 2, Precinct 2",State Senate,38,John Braamse,DEM,329
Menominee,"City of Menominee, Ward 3, Precinct 3",State Senate,38,John Braamse,DEM,297
Menominee,"City of Menominee, Ward 4, Precinct 4",State Senate,38,John Braamse,DEM,308
Menominee,"City of Stephenson, Precinct 1",State Senate,38,John Braamse,DEM,73
Menominee,"Cedarville Township, Precinct 1",State Senate,38,John Braamse,DEM,44
Menominee,"Daggett Township, Precinct 1",State Senate,38,John Braamse,DEM,67
Menominee,"Faithorn Township, Precinct 1",State Senate,38,John Braamse,DEM,31
Menominee,"Gourley Township, Precinct 1",State Senate,38,John Braamse,DEM,32
Menominee,"Harris Township, Precinct 1",State Senate,38,John Braamse,DEM,148
Menominee,"Holmes Township, Precinct 1",State Senate,38,John Braamse,DEM,31
Menominee,"Ingallston Township, Precinct 1",State Senate,38,John Braamse,DEM,151
Menominee,"Lake Township, Precinct 1",State Senate,38,John Braamse,DEM,46
Menominee,"Mellen Township, Precinct 1",State Senate,38,John Braamse,DEM,116
Menominee,"Menominee Township, Precinct 1",State Senate,38,John Braamse,DEM,304
Menominee,"Menominee Township, Precinct 2",State Senate,38,John Braamse,DEM,234
Menominee,"Meyer Township, Precinct 1",State Senate,38,John Braamse,DEM,111
Menominee,"Nadeau Township, Precinct 1",State Senate,38,John Braamse,DEM,112
Menominee,"Spalding Township, Precinct 1",State Senate,38,John Braamse,DEM,138
Menominee,"Stephenson Township, Precinct 1",State Senate,38,John Braamse,DEM,56
Menominee,"City of Menominee, Ward 1, Precinct 1",State Senate,38,Edward McBroom,REP,271
Menominee,"City of Menominee, Ward 2, Precinct 2",State Senate,38,Edward McBroom,REP,375
Menominee,"City of Menominee, Ward 3, Precinct 3",State Senate,38,Edward McBroom,REP,450
Menominee,"City of Menominee, Ward 4, Precinct 4",State Senate,38,Edward McBroom,REP,436
Menominee,"City of Stephenson, Precinct 1",State Senate,38,Edward McBroom,REP,224
Menominee,"Cedarville Township, Precinct 1",State Senate,38,Edward McBroom,REP,114
Menominee,"Daggett Township, Precinct 1",State Senate,38,Edward McBroom,REP,225
Menominee,"Faithorn Township, Precinct 1",State Senate,38,Edward McBroom,REP,113
Menominee,"Gourley Township, Precinct 1",State Senate,38,Edward McBroom,REP,192
Menominee,"Harris Township, Precinct 1",State Senate,38,Edward McBroom,REP,556
Menominee,"Holmes Township, Precinct 1",State Senate,38,Edward McBroom,REP,151
Menominee,"Ingallston Township, Precinct 1",State Senate,38,Edward McBroom,REP,355
Menominee,"Lake Township, Precinct 1",State Senate,38,Edward McBroom,REP,178
Menominee,"Mellen Township, Precinct 1",State Senate,38,Edward McBroom,REP,338
Menominee,"Menominee Township, Precinct 1",State Senate,38,Edward McBroom,REP,644
Menominee,"Menominee Township, Precinct 2",State Senate,38,Edward McBroom,REP,454
Menominee,"Meyer Township, Precinct 1",State Senate,38,Edward McBroom,REP,342
Menominee,"Nadeau Township, Precinct 1",State Senate,38,Edward McBroom,REP,399
Menominee,"Spalding Township, Precinct 1",State Senate,38,Edward McBroom,REP,536
Menominee,"Stephenson Township, Precinct 1",State Senate,38,Edward McBroom,REP,217
Menominee,"City of Menominee, Ward 1, Precinct 1",State Senate,38,Wade Roberts,GRN,13
Menominee,"City of Menominee, Ward 2, Precinct 2",State Senate,38,Wade Roberts,GRN,9
Menominee,"City of Menominee, Ward 3, Precinct 3",State Senate,38,Wade Roberts,GRN,11
Menominee,"City of Menominee, Ward 4, Precinct 4",State Senate,38,Wade Roberts,GRN,12
Menominee,"City of Stephenson, Precinct 1",State Senate,38,Wade Roberts,GRN,4
Menominee,"Cedarville Township, Precinct 1",State Senate,38,Wade Roberts,GRN,3
Menominee,"Daggett Township, Precinct 1",State Senate,38,Wade Roberts,GRN,2
Menominee,"Faithorn Township, Precinct 1",State Senate,38,Wade Roberts,GRN,1
Menominee,"Gourley Township, Precinct 1",State Senate,38,Wade Roberts,GRN,1
Menominee,"Harris Township, Precinct 1",State Senate,38,Wade Roberts,GRN,4
Menominee,"Holmes Township, Precinct 1",State Senate,38,Wade Roberts,GRN,2
Menominee,"Ingallston Township, Precinct 1",State Senate,38,Wade Roberts,GRN,6
Menominee,"Lake Township, Precinct 1",State Senate,38,Wade Roberts,GRN,5
Menominee,"Mellen Township, Precinct 1",State Senate,38,Wade Roberts,GRN,10
Menominee,"Menominee Township, Precinct 1",State Senate,38,Wade Roberts,GRN,9
Menominee,"Menominee Township, Precinct 2",State Senate,38,Wade Roberts,GRN,11
Menominee,"Meyer Township, Precinct 1",State Senate,38,Wade Roberts,GRN,4
Menominee,"Nadeau Township, Precinct 1",State Senate,38,Wade Roberts,GRN,13
Menominee,"Spalding Township, Precinct 1",State Senate,38,Wade Roberts,GRN,9
Menominee,"Stephenson Township, Precinct 1",State Senate,38,Wade Roberts,GRN,1
Menominee,"City of Menominee, Ward 1, Precinct 1",State Senate,38,Write-ins,,0
Menominee,"City of Menominee, Ward 2, Precinct 2",State Senate,38,Write-ins,,0
Menominee,"City of Menominee, Ward 3, Precinct 3",State Senate,38,Write-ins,,2
