county,precinct,office,district,candidate,party,votes
Jackson,"City of Jackson, Ward 5, Precinct 11",Votes Cast,,,,654
Jackson,"City of Jackson, Ward 6, Precinct 12",Votes Cast,,,,1039
Jackson,"City of Jackson, Ward 6, Precinct 13",Votes Cast,,,,554
Jackson,"City of Jackson, Ward 6, Precinct 14",Votes Cast,,,,883
Jackson,"Blackman Charter Township, Precinct 1",Votes Cast,,,,958
Jackson,"Blackman Charter Township, Precinct 2",Votes Cast,,,,1354
Jackson,"Blackman Charter Township, Precinct 3",Votes Cast,,,,1140
Jackson,"Blackman Charter Township, Precinct 4",Votes Cast,,,,934
Jackson,"Blackman Charter Township, Precinct 5",Votes Cast,,,,1014
Jackson,"Blackman Charter Township, Precinct 6",Votes Cast,,,,1435
Jackson,"Columbia Township, Precinct 1",Votes Cast,,,,1329
Jackson,"Columbia Township, Precinct 2",Votes Cast,,,,1103
Jackson,"Columbia Township, Precinct 3",Votes Cast,,,,1720
Jackson,"Concord Township, Precinct 1",Votes Cast,,,,1331
Jackson,"Grass Lake Charter Township, Precinct 1",Votes Cast,,,,1449
Jackson,"Grass Lake Charter Township, Precinct 2",Votes Cast,,,,1408
Jackson,"Grass Lake Charter Township, Precinct 3",Votes Cast,,,,573
Jackson,"Hanover Township, Precinct 1",Votes Cast,,,,909
Jackson,"Hanover Township, Precinct 2",Votes Cast,,,,983
Jackson,"Henrietta Township, Precinct 1",Votes Cast,,,,1215
Jackson,"Henrietta Township, Precinct 2",Votes Cast,,,,1150
Jackson,"Leoni Township, Precinct 1",Votes Cast,,,,1468
Jackson,"Leoni Township, Precinct 2",Votes Cast,,,,1394
Jackson,"Leoni Township, Precinct 3",Votes Cast,,,,1373
Jackson,"Leoni Township, Precinct 4",Votes Cast,,,,1566
Jackson,"Liberty Township, Precinct 1",Votes Cast,,,,1002
Jackson,"Liberty Township, Precinct 2",Votes Cast,,,,689
Jackson,"Napoleon Township, Precinct 1",Votes Cast,,,,1083
Jackson,"Napoleon Township, Precinct 2",Votes Cast,,,,1008
Jackson,"Napoleon Township, Precinct 3",Votes Cast,,,,1189
Jackson,"Norvell Township, Precinct 1",Votes Cast,,,,728
Jackson,"Norvell Township, Precinct 2",Votes Cast,,,,878
Jackson,"Parma Township, Precinct 1",Votes Cast,,,,1116
Jackson,"Pulaski Township, Precinct 1",Votes Cast,,,,825
Jackson,"Rives Township, Precinct 1",Votes Cast,,,,1176
Jackson,"Rives Township, Precinct 2",Votes Cast,,,,970
Jackson,"Sandstone Charter Township, Precinct 1",Votes Cast,,,,849
Jackson,"Sandstone Charter Township, Precinct 2",Votes Cast,,,,617
Jackson,"Sandstone Charter Township, Precinct 3",Votes Cast,,,,513
Jackson,"Spring Arbor Township, Precinct 1",Votes Cast,,,,900
Jackson,"Spring Arbor Township, Precinct 2",Votes Cast,,,,1480
Jackson,"Spring Arbor Township, Precinct 3",Votes Cast,,,,1280
Jackson,"Springport Township, Precinct 1",Votes Cast,,,,841
Jackson,"Summit Township, Precinct 1",Votes Cast,,,,1061
Jackson,"Summit Township, Precinct 2",Votes Cast,,,,1719
Jackson,"Summit Township, Precinct 3",Votes Cast,,,,1419
Jackson,"Summit Township, Precinct 4",Votes Cast,,,,1505
Jackson,"Summit Township, Precinct 5",Votes Cast,,,,1449
Jackson,"Summit Township, Precinct 6",Votes Cast,,,,929
Jackson,"Summit Township, Precinct 7",Votes Cast,,,,1540
Jackson,"Summit Township, Precinct 8",Votes Cast,,,,1179
Jackson,"Tompkins Township, Precinct 1",Votes Cast,,,,1239
Jackson,"Waterloo Township, Precinct 1",Votes Cast,,,,1500
Jackson,"City of Jackson, Ward 1, Precinct 1",Straight Ticket,,,DEM,317
Jackson,"City of Jackson, Ward 1, Precinct 2",Straight Ticket,,,DEM,294
Jackson,"City of Jackson, Ward 2, Precinct 3",Straight Ticket,,,DEM,95
Jackson,"City of Jackson, Ward 2, Precinct 4",Straight Ticket,,,DEM,134
Jackson,"City of Jackson, Ward 2, Precinct 5",Straight Ticket,,,DEM,151
Jackson,"City of Jackson, Ward 3, Precinct 6",Straight Ticket,,,DEM,202
Jackson,"City of Jackson, Ward 3, Precinct 7",Straight Ticket,,,DEM,289
Jackson,"City of Jackson, Ward 4, Precinct 8",Straight Ticket,,,DEM,229
Jackson,"City of Jackson, Ward 4, Precinct 9",Straight Ticket,,,DEM,206
Jackson,"City of Jackson, Ward 5, Precinct 10",Straight Ticket,,,DEM,223
Jackson,"City of Jackson, Ward 5, Precinct 11",Straight Ticket,,,DEM,231
Jackson,"City of Jackson, Ward 6, Precinct 12",Straight Ticket,,,DEM,263
Jackson,"City of Jackson, Ward 6, Precinct 13",Straight Ticket,,,DEM,153
Jackson,"City of Jackson, Ward 6, Precinct 14",Straight Ticket,,,DEM,264
Jackson,"Blackman Charter Township, Precinct 1",Straight Ticket,,,DEM,274
Jackson,"Blackman Charter Township, Precinct 2",Straight Ticket,,,DEM,295
Jackson,"Blackman Charter Township, Precinct 3",Straight Ticket,,,DEM,264
Jackson,"Blackman Charter Township, Precinct 4",Straight Ticket,,,DEM,285
Jackson,"Blackman Charter Township, Precinct 5",Straight Ticket,,,DEM,280
Jackson,"Blackman Charter Township, Precinct 6",Straight Ticket,,,DEM,280
Jackson,"Columbia Township, Precinct 1",Straight Ticket,,,DEM,294
Jackson,"Columbia Township, Precinct 2",Straight Ticket,,,DEM,166
Jackson,"Columbia Township, Precinct 3",Straight Ticket,,,DEM,293
Jackson,"Concord Township, Precinct 1",Straight Ticket,,,DEM,185
Jackson,"Grass Lake Charter Township, Precinct 1",Straight Ticket,,,DEM,275
Jackson,"Grass Lake Charter Township, Precinct 2",Straight Ticket,,,DEM,278
Jackson,"Grass Lake Charter Township, Precinct 3",Straight Ticket,,,DEM,130
Jackson,"Hanover Township, Precinct 1",Straight Ticket,,,DEM,126
Jackson,"Hanover Township, Precinct 2",Straight Ticket,,,DEM,132
Jackson,"Henrietta Township, Precinct 1",Straight Ticket,,,DEM,213
Jackson,"Henrietta Township, Precinct 2",Straight Ticket,,,DEM,226
Jackson,"Leoni Township, Precinct 1",Straight Ticket,,,DEM,260
Jackson,"Leoni Township, Precinct 2",Straight Ticket,,,DEM,266
Jackson,"Leoni Township, Precinct 3",Straight Ticket,,,DEM,295
Jackson,"Leoni Township, Precinct 4",Straight Ticket,,,DEM,299
Jackson,"Liberty Township, Precinct 1",Straight Ticket,,,DEM,161
Jackson,"Liberty Township, Precinct 2",Straight Ticket,,,DEM,106
Jackson,"Napoleon Township, Precinct 1",Straight Ticket,,,DEM,177
Jackson,"Napoleon Township, Precinct 2",Straight Ticket,,,DEM,207
Jackson,"Napoleon Township, Precinct 3",Straight Ticket,,,DEM,216
Jackson,"Norvell Township, Precinct 1",Straight Ticket,,,DEM,156
Jackson,"Norvell Township, Precinct 2",Straight Ticket,,,DEM,167
Jackson,"Parma Township, Precinct 1",Straight Ticket,,,DEM,209
Jackson,"Pulaski Township, Precinct 1",Straight Ticket,,,DEM,111
Jackson,"Rives Township, Precinct 1",Straight Ticket,,,DEM,222
Jackson,"Rives Township, Precinct 2",Straight Ticket,,,DEM,155
Jackson,"Sandstone Charter Township, Precinct 1",Straight Ticket,,,DEM,143
Jackson,"Sandstone Charter Township, Precinct 2",Straight Ticket,,,DEM,74
Jackson,"Sandstone Charter Township, Precinct 3",Straight Ticket,,,DEM,82
Jackson,"Spring Arbor Township, Precinct 1",Straight Ticket,,,DEM,130
Jackson,"Spring Arbor Township, Precinct 2",Straight Ticket,,,DEM,221
Jackson,"Spring Arbor Township, Precinct 3",Straight Ticket,,,DEM,189
Jackson,"Springport Township, Precinct 1",Straight Ticket,,,DEM,133
Jackson,"Summit Township, Precinct 1",Straight Ticket,,,DEM,292
Jackson,"Summit Township, Precinct 2",Straight Ticket,,,DEM,342
Jackson,"Summit Township, Precinct 3",Straight Ticket,,,DEM,351
Jackson,"Summit Township, Precinct 4",Straight Ticket,,,DEM,290
Jackson,"Summit Township, Precinct 5",Straight Ticket,,,DEM,281
Jackson,"Summit Township, Precinct 6",Straight Ticket,,,DEM,199
Jackson,"Summit Township, Precinct 7",Straight Ticket,,,DEM,319
Jackson,"Summit Township, Precinct 8",Straight Ticket,,,DEM,328
Jackson,"Tompkins Township, Precinct 1",Straight Ticket,,,DEM,178
Jackson,"Waterloo Township, Precinct 1",Straight Ticket,,,DEM,313
Jackson,"City of Jackson, Ward 1, Precinct 1",Straight Ticket,,,REP,98
Jackson,"City of Jackson, Ward 1, Precinct 2",Straight Ticket,,,REP,29
Jackson,"City of Jackson, Ward 2, Precinct 3",Straight Ticket,,,REP,40
Jackson,"City of Jackson, Ward 2, Precinct 4",Straight Ticket,,,REP,105
Jackson,"City of Jackson, Ward 2, Precinct 5",Straight Ticket,,,REP,92
Jackson,"City of Jackson, Ward 3, Precinct 6",Straight Ticket,,,REP,161
Jackson,"City of Jackson, Ward 3, Precinct 7",Straight Ticket,,,REP,218
Jackson,"City of Jackson, Ward 4, Precinct 8",Straight Ticket,,,REP,211
Jackson,"City of Jackson, Ward 4, Precinct 9",Straight Ticket,,,REP,167
Jackson,"City of Jackson, Ward 5, Precinct 10",Straight Ticket,,,REP,109
Jackson,"City of Jackson, Ward 5, Precinct 11",Straight Ticket,,,REP,120
Jackson,"City of Jackson, Ward 6, Precinct 12",Straight Ticket,,,REP,224
Jackson,"City of Jackson, Ward 6, Precinct 13",Straight Ticket,,,REP,124
Jackson,"City of Jackson, Ward 6, Precinct 14",Straight Ticket,,,REP,177
Jackson,"Blackman Charter Township, Precinct 1",Straight Ticket,,,REP,279
Jackson,"Blackman Charter Township, Precinct 2",Straight Ticket,,,REP,383
Jackson,"Blackman Charter Township, Precinct 3",Straight Ticket,,,REP,383
Jackson,"Blackman Charter Township, Precinct 4",Straight Ticket,,,REP,242
Jackson,"Blackman Charter Township, Precinct 5",Straight Ticket,,,REP,317
Jackson,"Blackman Charter Township, Precinct 6",Straight Ticket,,,REP,424
Jackson,"Columbia Township, Precinct 1",Straight Ticket,,,REP,471
Jackson,"Columbia Township, Precinct 2",Straight Ticket,,,REP,349
Jackson,"Columbia Township, Precinct 3",Straight Ticket,,,REP,617
Jackson,"Concord Township, Precinct 1",Straight Ticket,,,REP,557
Jackson,"Grass Lake Charter Township, Precinct 1",Straight Ticket,,,REP,470
Jackson,"Grass Lake Charter Township, Precinct 2",Straight Ticket,,,REP,452
Jackson,"Grass Lake Charter Township, Precinct 3",Straight Ticket,,,REP,145
Jackson,"Hanover Township, Precinct 1",Straight Ticket,,,REP,350
Jackson,"Hanover Township, Precinct 2",Straight Ticket,,,REP,376
Jackson,"Henrietta Township, Precinct 1",Straight Ticket,,,REP,416
Jackson,"Henrietta Township, Precinct 2",Straight Ticket,,,REP,461
Jackson,"Leoni Township, Precinct 1",Straight Ticket,,,REP,492
Jackson,"Leoni Township, Precinct 2",Straight Ticket,,,REP,445
Jackson,"Leoni Township, Precinct 3",Straight Ticket,,,REP,402
Jackson,"Leoni Township, Precinct 4",Straight Ticket,,,REP,522
Jackson,"Liberty Township, Precinct 1",Straight Ticket,,,REP,377
Jackson,"Liberty Township, Precinct 2",Straight Ticket,,,REP,271
Jackson,"Napoleon Township, Precinct 1",Straight Ticket,,,REP,360
Jackson,"Napoleon Township, Precinct 2",Straight Ticket,,,REP,340
Jackson,"Napoleon Township, Precinct 3",Straight Ticket,,,REP,374
Jackson,"Norvell Township, Precinct 1",Straight Ticket,,,REP,259
Jackson,"Norvell Township, Precinct 2",Straight Ticket,,,REP,323
Jackson,"Parma Township, Precinct 1",Straight Ticket,,,REP,379
Jackson,"Pulaski Township, Precinct 1",Straight Ticket,,,REP,360
Jackson,"Rives Township, Precinct 1",Straight Ticket,,,REP,419
Jackson,"Rives Township, Precinct 2",Straight Ticket,,,REP,351
Jackson,"Sandstone Charter Township, Precinct 1",Straight Ticket,,,REP,320
Jackson,"Sandstone Charter Township, Precinct 2",Straight Ticket,,,REP,239
Jackson,"Sandstone Charter Township, Precinct 3",Straight Ticket,,,REP,192
Jackson,"Spring Arbor Township, Precinct 1",Straight Ticket,,,REP,353
Jackson,"Spring Arbor Township, Precinct 2",Straight Ticket,,,REP,527
Jackson,"Spring Arbor Township, Precinct 3",Straight Ticket,,,REP,487
Jackson,"Springport Township, Precinct 1",Straight Ticket,,,REP,337
Jackson,"Summit Township, Precinct 1",Straight Ticket,,,REP,295
Jackson,"Summit Township, Precinct 2",Straight Ticket,,,REP,513
Jackson,"Summit Township, Precinct 3",Straight Ticket,,,REP,377
Jackson,"Summit Township, Precinct 4",Straight Ticket,,,REP,475
Jackson,"Summit Township, Precinct 5",Straight Ticket,,,REP,451
Jackson,"Summit Township, Precinct 6",Straight Ticket,,,REP,311
Jackson,"Summit Township, Precinct 7",Straight Ticket,,,REP,488
Jackson,"Summit Township, Precinct 8",Straight Ticket,,,REP,336
Jackson,"Tompkins Township, Precinct 1",Straight Ticket,,,REP,481
Jackson,"Waterloo Township, Precinct 1",Straight Ticket,,,REP,458
Jackson,"City of Jackson, Ward 1, Precinct 1",Straight Ticket,,,LIB,0
Jackson,"City of Jackson, Ward 1, Precinct 2",Straight Ticket,,,LIB,3
Jackson,"City of Jackson, Ward 2, Precinct 3",Straight Ticket,,,LIB,0
Jackson,"City of Jackson, Ward 2, Precinct 4",Straight Ticket,,,LIB,3
Jackson,"City of Jackson, Ward 2, Precinct 5",Straight Ticket,,,LIB,0
Jackson,"City of Jackson, Ward 3, Precinct 6",Straight Ticket,,,LIB,1
Jackson,"City of Jackson, Ward 3, Precinct 7",Straight Ticket,,,LIB,7
Jackson,"City of Jackson, Ward 4, Precinct 8",Straight Ticket,,,LIB,8
Jackson,"City of Jackson, Ward 4, Precinct 9",Straight Ticket,,,LIB,2
Jackson,"City of Jackson, Ward 5, Precinct 10",Straight Ticket,,,LIB,8
Jackson,"City of Jackson, Ward 5, Precinct 11",Straight Ticket,,,LIB,5
Jackson,"City of Jackson, Ward 6, Precinct 12",Straight Ticket,,,LIB,5
Jackson,"City of Jackson, Ward 6, Precinct 13",Straight Ticket,,,LIB,0
Jackson,"City of Jackson, Ward 6, Precinct 14",Straight Ticket,,,LIB,3
Jackson,"Blackman Charter Township, Precinct 1",Straight Ticket,,,LIB,4
Jackson,"Blackman Charter Township, Precinct 2",Straight Ticket,,,LIB,2
Jackson,"Blackman Charter Township, Precinct 3",Straight Ticket,,,LIB,2
Jackson,"Blackman Charter Township, Precinct 4",Straight Ticket,,,LIB,8
Jackson,"Blackman Charter Township, Precinct 5",Straight Ticket,,,LIB,6
Jackson,"Blackman Charter Township, Precinct 6",Straight Ticket,,,LIB,6
Jackson,"Columbia Township, Precinct 1",Straight Ticket,,,LIB,4
Jackson,"Columbia Township, Precinct 2",Straight Ticket,,,LIB,5
Jackson,"Columbia Township, Precinct 3",Straight Ticket,,,LIB,6
Jackson,"Concord Township, Precinct 1",Straight Ticket,,,LIB,4
Jackson,"Grass Lake Charter Township, Precinct 1",Straight Ticket,,,LIB,3
Jackson,"Grass Lake Charter Township, Precinct 2",Straight Ticket,,,LIB,8
Jackson,"Grass Lake Charter Township, Precinct 3",Straight Ticket,,,LIB,0
Jackson,"Hanover Township, Precinct 1",Straight Ticket,,,LIB,1
Jackson,"Hanover Township, Precinct 2",Straight Ticket,,,LIB,6
Jackson,"Henrietta Township, Precinct 1",Straight Ticket,,,LIB,4
Jackson,"Henrietta Township, Precinct 2",Straight Ticket,,,LIB,4
Jackson,"Leoni Township, Precinct 1",Straight Ticket,,,LIB,4
Jackson,"Leoni Township, Precinct 2",Straight Ticket,,,LIB,4
Jackson,"Leoni Township, Precinct 3",Straight Ticket,,,LIB,5
Jackson,"Leoni Township, Precinct 4",Straight Ticket,,,LIB,8
Jackson,"Liberty Township, Precinct 1",Straight Ticket,,,LIB,2
Jackson,"Liberty Township, Precinct 2",Straight Ticket,,,LIB,4
Jackson,"Napoleon Township, Precinct 1",Straight Ticket,,,LIB,6
Jackson,"Napoleon Township, Precinct 2",Straight Ticket,,,LIB,2
Jackson,"Napoleon Township, Precinct 3",Straight Ticket,,,LIB,4
Jackson,"Norvell Township, Precinct 1",Straight Ticket,,,LIB,4
Jackson,"Norvell Township, Precinct 2",Straight Ticket,,,LIB,0
Jackson,"Parma Township, Precinct 1",Straight Ticket,,,LIB,2
Jackson,"Pulaski Township, Precinct 1",Straight Ticket,,,LIB,0
Jackson,"Rives Township, Precinct 1",Straight Ticket,,,LIB,2
Jackson,"Rives Township, Precinct 2",Straight Ticket,,,LIB,2
Jackson,"Sandstone Charter Township, Precinct 1",Straight Ticket,,,LIB,3
Jackson,"Sandstone Charter Township, Precinct 2",Straight Ticket,,,LIB,2
Jackson,"Sandstone Charter Township, Precinct 3",Straight Ticket,,,LIB,0
Jackson,"Spring Arbor Township, Precinct 1",Straight Ticket,,,LIB,4
Jackson,"Spring Arbor Township, Precinct 2",Straight Ticket,,,LIB,4
Jackson,"Spring Arbor Township, Precinct 3",Straight Ticket,,,LIB,3
Jackson,"Springport Township, Precinct 1",Straight Ticket,,,LIB,5
Jackson,"Summit Township, Precinct 1",Straight Ticket,,,LIB,5
Jackson,"Summit Township, Precinct 2",Straight Ticket,,,LIB,3
Jackson,"Summit Township, Precinct 3",Straight Ticket,,,LIB,5
Jackson,"Summit Township, Precinct 4",Straight Ticket,,,LIB,3
Jackson,"Summit Township, Precinct 5",Straight Ticket,,,LIB,2
Jackson,"Summit Township, Precinct 6",Straight Ticket,,,LIB,4
Jackson,"Summit Township, Precinct 7",Straight Ticket,,,LIB,8
Jackson,"Summit Township, Precinct 8",Straight Ticket,,,LIB,6
Jackson,"Tompkins Township, Precinct 1",Straight Ticket,,,LIB,3
Jackson,"Waterloo Township, Precinct 1",Straight Ticket,,,LIB,5
Jackson,"City of Jackson, Ward 1, Precinct 1",Straight Ticket,,,UST,2
Jackson,"City of Jackson, Ward 1, Precinct 2",Straight Ticket,,,UST,0
Jackson,"City of Jackson, Ward 2, Precinct 3",Straight Ticket,,,UST,2
Jackson,"City of Jackson, Ward 2, Precinct 4",Straight Ticket,,,UST,1
Jackson,"City of Jackson, Ward 2, Precinct 5",Straight Ticket,,,UST,3
Jackson,"City of Jackson, Ward 3, Precinct 6",Straight Ticket,,,UST,0
Jackson,"City of Jackson, Ward 3, Precinct 7",Straight Ticket,,,UST,1
Jackson,"City of Jackson, Ward 4, Precinct 8",Straight Ticket,,,UST,2
Jackson,"City of Jackson, Ward 4, Precinct 9",Straight Ticket,,,UST,1
Jackson,"City of Jackson, Ward 5, Precinct 10",Straight Ticket,,,UST,3
Jackson,"City of Jackson, Ward 5, Precinct 11",Straight Ticket,,,UST,0
Jackson,"City of Jackson, Ward 6, Precinct 12",Straight Ticket,,,UST,0
Jackson,"City of Jackson, Ward 6, Precinct 13",Straight Ticket,,,UST,1
Jackson,"City of Jackson, Ward 6, Precinct 14",Straight Ticket,,,UST,0
Jackson,"Blackman Charter Township, Precinct 1",Straight Ticket,,,UST,0
Jackson,"Blackman Charter Township, Precinct 2",Straight Ticket,,,UST,3
Jackson,"Blackman Charter Township, Precinct 3",Straight Ticket,,,UST,2
Jackson,"Blackman Charter Township, Precinct 4",Straight Ticket,,,UST,4
Jackson,"Blackman Charter Township, Precinct 5",Straight Ticket,,,UST,0
Jackson,"Blackman Charter Township, Precinct 6",Straight Ticket,,,UST,0
Jackson,"Columbia Township, Precinct 1",Straight Ticket,,,UST,1
Jackson,"Columbia Township, Precinct 2",Straight Ticket,,,UST,1
Jackson,"Columbia Township, Precinct 3",Straight Ticket,,,UST,3
Jackson,"Concord Township, Precinct 1",Straight Ticket,,,UST,1
Jackson,"Grass Lake Charter Township, Precinct 1",Straight Ticket,,,UST,2
Jackson,"Grass Lake Charter Township, Precinct 2",Straight Ticket,,,UST,0
Jackson,"Grass Lake Charter Township, Precinct 3",Straight Ticket,,,UST,0
Jackson,"Hanover Township, Precinct 1",Straight Ticket,,,UST,0
Jackson,"Hanover Township, Precinct 2",Straight Ticket,,,UST,0
Jackson,"Henrietta Township, Precinct 1",Straight Ticket,,,UST,2
Jackson,"Henrietta Township, Precinct 2",Straight Ticket,,,UST,1
Jackson,"Leoni Township, Precinct 1",Straight Ticket,,,UST,2
Jackson,"Leoni Township, Precinct 2",Straight Ticket,,,UST,5
Jackson,"Leoni Township, Precinct 3",Straight Ticket,,,UST,4
Jackson,"Leoni Township, Precinct 4",Straight Ticket,,,UST,2
Jackson,"Liberty Township, Precinct 1",Straight Ticket,,,UST,1
Jackson,"Liberty Township, Precinct 2",Straight Ticket,,,UST,1
Jackson,"Napoleon Township, Precinct 1",Straight Ticket,,,UST,1
Jackson,"Napoleon Township, Precinct 2",Straight Ticket,,,UST,0
Jackson,"Napoleon Township, Precinct 3",Straight Ticket,,,UST,2
Jackson,"Norvell Township, Precinct 1",Straight Ticket,,,UST,2
Jackson,"Norvell Township, Precinct 2",Straight Ticket,,,UST,0
Jackson,"Parma Township, Precinct 1",Straight Ticket,,,UST,2
Jackson,"Pulaski Township, Precinct 1",Straight Ticket,,,UST,1
Jackson,"Rives Township, Precinct 1",Straight Ticket,,,UST,4
Jackson,"Rives Township, Precinct 2",Straight Ticket,,,UST,1
Jackson,"Sandstone Charter Township, Precinct 1",Straight Ticket,,,UST,2
Jackson,"Sandstone Charter Township, Precinct 2",Straight Ticket,,,UST,1
Jackson,"Sandstone Charter Township, Precinct 3",Straight Ticket,,,UST,0
Jackson,"Spring Arbor Township, Precinct 1",Straight Ticket,,,UST,1
Jackson,"Spring Arbor Township, Precinct 2",Straight Ticket,,,UST,2
Jackson,"Spring Arbor Township, Precinct 3",Straight Ticket,,,UST,4
Jackson,"Springport Township, Precinct 1",Straight Ticket,,,UST,0
Jackson,"Summit Township, Precinct 1",Straight Ticket,,,UST,1
Jackson,"Summit Township, Precinct 2",Straight Ticket,,,UST,1
Jackson,"Summit Township, Precinct 3",Straight Ticket,,,UST,0
Jackson,"Summit Township, Precinct 4",Straight Ticket,,,UST,0
Jackson,"Summit Township, Precinct 5",Straight Ticket,,,UST,1
Jackson,"Summit Township, Precinct 6",Straight Ticket,,,UST,0
Jackson,"Summit Township, Precinct 7",Straight Ticket,,,UST,1
Jackson,"Summit Township, Precinct 8",Straight Ticket,,,UST,1
Jackson,"Tompkins Township, Precinct 1",Straight Ticket,,,UST,2
Jackson,"Waterloo Township, Precinct 1",Straight Ticket,,,UST,0
Jackson,"City of Jackson, Ward 1, Precinct 1",Straight Ticket,,,WCP,1
Jackson,"City of Jackson, Ward 1, Precinct 2",Straight Ticket,,,WCP,2
