county,precinct,office,district,party,candidate,votes
Cass,Calvin Township Precinct 1,Straight Party,,DEM,,225
Cass,City of Dowagiac Ward 1 Precinct 1,Straight Party,,DEM,,195
Cass,City of Dowagiac Ward 2 Precinct 2,Straight Party,,DEM,,192
Cass,City of Dowagiac Ward 3 Precinct 3,Straight Party,,DEM,,140
Cass,Howard Township Precinct 1,Straight Party,,DEM,,252
Cass,Howard Township Precinct 2,Straight Party,,DEM,,260
Cass,Jefferson Township Precinct 1,Straight Party,,DEM,,205
Cass,LaGrange Township Precinct 1,Straight Party,,DEM,,332
Cass,Marcellus Township Precinct 1,Straight Party,,DEM,,207
Cass,Mason Township Precinct 1,Straight Party,,DEM,,149
Cass,Milton Township Precinct 1,Straight Party,,DEM,,253
Cass,Newberg Township Precinct 1,Straight Party,,DEM,,123
Cass,Ontwa Township Precinct 1,Straight Party,,DEM,,229
Cass,Ontwa Township Precinct 2,Straight Party,,DEM,,232
Cass,Penn Township Precinct 1,Straight Party,,DEM,,164
Cass,Pokagon Township Precinct 1,Straight Party,,DEM,,210
Cass,Porter Township Precinct 1,Straight Party,,DEM,,178
Cass,Porter Township Precinct 2,Straight Party,,DEM,,147
Cass,Silver Creek Township Precinct 1,Straight Party,,DEM,,239
Cass,Volinia Township Precinct 1,Straight Party,,DEM,,91
Cass,Wayne Township Precinct 1,Straight Party,,DEM,,194
Cass,Calvin Township Precinct 1,Straight Party,,REP,,318
Cass,City of Dowagiac Ward 1 Precinct 1,Straight Party,,REP,,96
Cass,City of Dowagiac Ward 2 Precinct 2,Straight Party,,REP,,176
Cass,City of Dowagiac Ward 3 Precinct 3,Straight Party,,REP,,134
Cass,Howard Township Precinct 1,Straight Party,,REP,,546
Cass,Howard Township Precinct 2,Straight Party,,REP,,578
Cass,Jefferson Township Precinct 1,Straight Party,,REP,,468
Cass,LaGrange Township Precinct 1,Straight Party,,REP,,416
Cass,Marcellus Township Precinct 1,Straight Party,,REP,,363
Cass,Mason Township Precinct 1,Straight Party,,REP,,492
Cass,Milton Township Precinct 1,Straight Party,,REP,,732
Cass,Newberg Township Precinct 1,Straight Party,,REP,,351
Cass,Ontwa Township Precinct 1,Straight Party,,REP,,512
Cass,Ontwa Township Precinct 2,Straight Party,,REP,,588
Cass,Penn Township Precinct 1,Straight Party,,REP,,358
Cass,Pokagon Township Precinct 1,Straight Party,,REP,,371
Cass,Porter Township Precinct 1,Straight Party,,REP,,462
Cass,Porter Township Precinct 2,Straight Party,,REP,,431
Cass,Silver Creek Township Precinct 1,Straight Party,,REP,,595
Cass,Volinia Township Precinct 1,Straight Party,,REP,,237
Cass,Wayne Township Precinct 1,Straight Party,,REP,,415
Cass,Calvin Township Precinct 1,Straight Party,,LIB,,7
Cass,City of Dowagiac Ward 1 Precinct 1,Straight Party,,LIB,,2
Cass,City of Dowagiac Ward 2 Precinct 2,Straight Party,,LIB,,0
Cass,City of Dowagiac Ward 3 Precinct 3,Straight Party,,LIB,,1
Cass,Howard Township Precinct 1,Straight Party,,LIB,,2
Cass,Howard Township Precinct 2,Straight Party,,LIB,,4
Cass,Jefferson Township Precinct 1,Straight Party,,LIB,,5
Cass,LaGrange Township Precinct 1,Straight Party,,LIB,,4
Cass,Marcellus Township Precinct 1,Straight Party,,LIB,,2
Cass,Mason Township Precinct 1,Straight Party,,LIB,,2
Cass,Milton Township Precinct 1,Straight Party,,LIB,,3
Cass,Newberg Township Precinct 1,Straight Party,,LIB,,4
Cass,Ontwa Township Precinct 1,Straight Party,,LIB,,1
Cass,Ontwa Township Precinct 2,Straight Party,,LIB,,4
Cass,Penn Township Precinct 1,Straight Party,,LIB,,2
Cass,Pokagon Township Precinct 1,Straight Party,,LIB,,6
Cass,Porter Township Precinct 1,Straight Party,,LIB,,5
Cass,Porter Township Precinct 2,Straight Party,,LIB,,2
Cass,Silver Creek Township Precinct 1,Straight Party,,LIB,,6
Cass,Volinia Township Precinct 1,Straight Party,,LIB,,2
Cass,Wayne Township Precinct 1,Straight Party,,LIB,,3
Cass,Calvin Township Precinct 1,Straight Party,,UST,,0
Cass,City of Dowagiac Ward 1 Precinct 1,Straight Party,,UST,,2
Cass,City of Dowagiac Ward 2 Precinct 2,Straight Party,,UST,,2
Cass,City of Dowagiac Ward 3 Precinct 3,Straight Party,,UST,,0
Cass,Howard Township Precinct 1,Straight Party,,UST,,2
Cass,Howard Township Precinct 2,Straight Party,,UST,,0
Cass,Jefferson Township Precinct 1,Straight Party,,UST,,0
Cass,LaGrange Township Precinct 1,Straight Party,,UST,,3
Cass,Marcellus Township Precinct 1,Straight Party,,UST,,2
Cass,Mason Township Precinct 1,Straight Party,,UST,,3
Cass,Milton Township Precinct 1,Straight Party,,UST,,1
Cass,Newberg Township Precinct 1,Straight Party,,UST,,0
Cass,Ontwa Township Precinct 1,Straight Party,,UST,,1
Cass,Ontwa Township Precinct 2,Straight Party,,UST,,0
Cass,Penn Township Precinct 1,Straight Party,,UST,,1
Cass,Pokagon Township Precinct 1,Straight Party,,UST,,4
Cass,Porter Township Precinct 1,Straight Party,,UST,,2
Cass,Porter Township Precinct 2,Straight Party,,UST,,0
Cass,Silver Creek Township Precinct 1,Straight Party,,UST,,1
Cass,Volinia Township Precinct 1,Straight Party,,UST,,1
Cass,Wayne Township Precinct 1,Straight Party,,UST,,0
Cass,Calvin Township Precinct 1,Straight Party,,WCP,,2
Cass,City of Dowagiac Ward 1 Precinct 1,Straight Party,,WCP,,0
Cass,City of Dowagiac Ward 2 Precinct 2,Straight Party,,WCP,,3
Cass,City of Dowagiac Ward 3 Precinct 3,Straight Party,,WCP,,1
Cass,Howard Township Precinct 1,Straight Party,,WCP,,1
Cass,Howard Township Precinct 2,Straight Party,,WCP,,0
Cass,Jefferson Township Precinct 1,Straight Party,,WCP,,3
Cass,LaGrange Township Precinct 1,Straight Party,,WCP,,8
Cass,Marcellus Township Precinct 1,Straight Party,,WCP,,2
Cass,Mason Township Precinct 1,Straight Party,,WCP,,3
Cass,Milton Township Precinct 1,Straight Party,,WCP,,4
Cass,Newberg Township Precinct 1,Straight Party,,WCP,,4
Cass,Ontwa Township Precinct 1,Straight Party,,WCP,,5
Cass,Ontwa Township Precinct 2,Straight Party,,WCP,,2
Cass,Penn Township Precinct 1,Straight Party,,WCP,,1
