county,precinct,office,district,candidate,party,votes
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Straight Party,,Democratic Party,DEM,475
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Straight Party,,Republican Party,REP,50
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Straight Party,,Democratic Party,DEM,365
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Straight Party,,Republican Party,REP,29
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Straight Party,,Democratic Party,DEM,270
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Straight Party,,Republican Party,REP,13
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Straight Party,,Working Class Party,WCP,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Straight Party,,Green Party,GRN,5
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Straight Party,,Democratic Party,DEM,597
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Straight Party,,Republican Party,REP,61
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Straight Party,,Green Party,GRN,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Straight Party,,Democratic Party,DEM,552
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Straight Party,,Republican Party,REP,68
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Straight Party,,Libertarian Party,LIB,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,,Democratic Party,DEM,773
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,,Republican Party,REP,79
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,,Libertarian Party,LIB,6
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,,Working Class Party,WCP,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,,Green Party,GRN,4
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,,Democratic Party,DEM,424
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,,Republican Party,REP,108
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,,U.S. Taxpayers Party,UST,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,,Democratic Party,DEM,210
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,,Republican Party,REP,9
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,,Green Party,GRN,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Straight Party,,Democratic Party,DEM,248
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Straight Party,,Republican Party,REP,26
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Straight Party,,Libertarian Party,LIB,3
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Straight Party,,Green Party,GRN,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Straight Party,,Democratic Party,DEM,168
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Straight Party,,Republican Party,REP,8
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 15",Straight Party,,Democratic Party,DEM,516
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 15",Straight Party,,Republican Party,REP,35
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 15",Straight Party,,Libertarian Party,LIB,4
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 15",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 15",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 15",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 15",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Straight Party,,Democratic Party,DEM,608
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Straight Party,,Republican Party,REP,55
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Straight Party,,Libertarian Party,LIB,4
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Straight Party,,Green Party,GRN,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Straight Party,,Democratic Party,DEM,559
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Straight Party,,Republican Party,REP,84
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Straight Party,,Libertarian Party,LIB,3
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Straight Party,,Democratic Party,DEM,621
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Straight Party,,Republican Party,REP,92
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Straight Party,,Green Party,GRN,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Straight Party,,Democratic Party,DEM,675
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Straight Party,,Republican Party,REP,87
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Straight Party,,Libertarian Party,LIB,4
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Straight Party,,Green Party,GRN,3
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Straight Party,,Democratic Party,DEM,551
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Straight Party,,Republican Party,REP,84
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Straight Party,,Green Party,GRN,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Straight Party,,Democratic Party,DEM,764
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Straight Party,,Republican Party,REP,94
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Straight Party,,Libertarian Party,LIB,7
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Straight Party,,Green Party,GRN,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Straight Party,,Democratic Party,DEM,618
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Straight Party,,Republican Party,REP,29
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Straight Party,,Libertarian Party,LIB,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Straight Party,,Working Class Party,WCP,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Straight Party,,Democratic Party,DEM,642
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Straight Party,,Republican Party,REP,36
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Straight Party,,Libertarian Party,LIB,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Straight Party,,Working Class Party,WCP,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Straight Party,,Green Party,GRN,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Straight Party,,Democratic Party,DEM,642
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Straight Party,,Republican Party,REP,41
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Straight Party,,Green Party,GRN,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Straight Party,,Democratic Party,DEM,772
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Straight Party,,Republican Party,REP,63
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Straight Party,,Democratic Party,DEM,717
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Straight Party,,Republican Party,REP,119
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Straight Party,,Libertarian Party,LIB,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Straight Party,,U.S. Taxpayers Party,UST,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Straight Party,,Working Class Party,WCP,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Straight Party,,Green Party,GRN,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Straight Party,,Democratic Party,DEM,477
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Straight Party,,Republican Party,REP,57
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Straight Party,,Libertarian Party,LIB,6
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Straight Party,,Working Class Party,WCP,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Straight Party,,Green Party,GRN,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Straight Party,,Natural Law Party,NTL,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Straight Party,,Democratic Party,DEM,763
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Straight Party,,Republican Party,REP,105
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Straight Party,,Working Class Party,WCP,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Straight Party,,Natural Law Party,NTL,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Straight Party,,Democratic Party,DEM,618
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Straight Party,,Republican Party,REP,106
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Straight Party,,Libertarian Party,LIB,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Straight Party,,Working Class Party,WCP,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Straight Party,,Democratic Party,DEM,703
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Straight Party,,Republican Party,REP,99
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Straight Party,,Libertarian Party,LIB,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Straight Party,,U.S. Taxpayers Party,UST,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Straight Party,,Natural Law Party,NTL,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Straight Party,,Democratic Party,DEM,334
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Straight Party,,Republican Party,REP,14
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Straight Party,,Green Party,GRN,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Straight Party,,Democratic Party,DEM,318
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Straight Party,,Republican Party,REP,23
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Straight Party,,Working Class Party,WCP,3
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Straight Party,,Green Party,GRN,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Straight Party,,Democratic Party,DEM,504
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Straight Party,,Republican Party,REP,32
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Straight Party,,Green Party,GRN,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Straight Party,,Democratic Party,DEM,601
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Straight Party,,Republican Party,REP,63
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Straight Party,,Democratic Party,DEM,680
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Straight Party,,Republican Party,REP,55
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Straight Party,,Libertarian Party,LIB,3
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Straight Party,,Working Class Party,WCP,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Straight Party,,Green Party,GRN,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Straight Party,,Democratic Party,DEM,648
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Straight Party,,Republican Party,REP,89
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Straight Party,,Green Party,GRN,4
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Straight Party,,Democratic Party,DEM,681
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Straight Party,,Republican Party,REP,61
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Straight Party,,Democratic Party,DEM,661
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Straight Party,,Republican Party,REP,71
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Straight Party,,Natural Law Party,NTL,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Straight Party,,Democratic Party,DEM,491
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Straight Party,,Republican Party,REP,71
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Straight Party,,Working Class Party,WCP,0
