county,precinct,office,district,party,candidate,votes
Antrim,"Chestonia Township, Precinct 1",Straight Party,,NLP,,0
Antrim,"Custer Township, Precinct 1",Straight Party,,NLP,,0
Antrim,"Echo Township, Precinct 1",Straight Party,,NLP,,0
Antrim,"Elk Rapids Township, Precinct 1",Straight Party,,NLP,,1
Antrim,"Forest Home Township, Precinct 1",Straight Party,,NLP,,1
Antrim,"Helena Township, Precinct 1",Straight Party,,NLP,,0
Antrim,"Jordan Township, Precinct 1",Straight Party,,NLP,,0
Antrim,"Kearney Township, Precinct 1",Straight Party,,NLP,,1
Antrim,"Mancelona Township, Precinct 1",Straight Party,,NLP,,2
Antrim,"Mancelona Township, Precinct 2",Straight Party,,NLP,,0
Antrim,"Milton Township, Precinct 1",Straight Party,,NLP,,0
Antrim,"Star Township, Precinct 1",Straight Party,,NLP,,0
Antrim,"Torch Lake Township, Precinct 1",Straight Party,,NLP,,0
Antrim,"Warner Township, Precinct 1",Straight Party,,NLP,,0
Antrim,"South Arm Township, Precinct 1 (Charlevoix County)",Straight Party,,NLP,,0
Antrim,"Acme Township, Precinct 1 (Grand Traverse County)",Straight Party,,NLP,,0
Antrim,"Whitewater Township, Precinct 1 (Grand Traverse County)",Straight Party,,NLP,,0
Antrim,"Coldsprings Township, Precinct 1 (Kalkaska County)",Straight Party,,NLP,,0
Antrim,"Clearwater Township, Precinct 1 (Kalkaska County)",Straight Party,,NLP,,0
Antrim,"Rapid River Township, Precinct 1 (Kalkaska County)",Straight Party,,NLP,,0
Antrim,"Banks Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,342
Antrim,"Central Lake Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,519
Antrim,"Chestonia Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,122
Antrim,"Custer Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,251
Antrim,"Echo Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,172
Antrim,"Elk Rapids Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,978
Antrim,"Forest Home Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,641
Antrim,"Helena Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,304
Antrim,"Jordan Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,190
Antrim,"Kearney Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,453
Antrim,"Mancelona Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,412
Antrim,"Mancelona Township, Precinct 2",Governor,,DEM,Gretchen Whitmer,135
Antrim,"Milton Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,733
Antrim,"Star Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,177
Antrim,"Torch Lake Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,453
Antrim,"Warner Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,55
Antrim,"Banks Township, Precinct 1",Governor,,REP,Tudor M. Dixon,639
Antrim,"Central Lake Township, Precinct 1",Governor,,REP,Tudor M. Dixon,726
Antrim,"Chestonia Township, Precinct 1",Governor,,REP,Tudor M. Dixon,151
Antrim,"Custer Township, Precinct 1",Governor,,REP,Tudor M. Dixon,432
Antrim,"Echo Township, Precinct 1",Governor,,REP,Tudor M. Dixon,325
Antrim,"Elk Rapids Township, Precinct 1",Governor,,REP,Tudor M. Dixon,837
Antrim,"Forest Home Township, Precinct 1",Governor,,REP,Tudor M. Dixon,617
Antrim,"Helena Township, Precinct 1",Governor,,REP,Tudor M. Dixon,374
Antrim,"Jordan Township, Precinct 1",Governor,,REP,Tudor M. Dixon,261
Antrim,"Kearney Township, Precinct 1",Governor,,REP,Tudor M. Dixon,624
Antrim,"Mancelona Township, Precinct 1",Governor,,REP,Tudor M. Dixon,876
Antrim,"Mancelona Township, Precinct 2",Governor,,REP,Tudor M. Dixon,200
Antrim,"Milton Township, Precinct 1",Governor,,REP,Tudor M. Dixon,847
Antrim,"Star Township, Precinct 1",Governor,,REP,Tudor M. Dixon,350
Antrim,"Torch Lake Township, Precinct 1",Governor,,REP,Tudor M. Dixon,439
Antrim,"Warner Township, Precinct 1",Governor,,REP,Tudor M. Dixon,129
Antrim,"Banks Township, Precinct 1",Governor,,LIB,Mary Buzuma,6
Antrim,"Central Lake Township, Precinct 1",Governor,,LIB,Mary Buzuma,15
Antrim,"Chestonia Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Antrim,"Custer Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Antrim,"Echo Township, Precinct 1",Governor,,LIB,Mary Buzuma,9
Antrim,"Elk Rapids Township, Precinct 1",Governor,,LIB,Mary Buzuma,13
Antrim,"Forest Home Township, Precinct 1",Governor,,LIB,Mary Buzuma,11
Antrim,"Helena Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Antrim,"Jordan Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Antrim,"Kearney Township, Precinct 1",Governor,,LIB,Mary Buzuma,10
Antrim,"Mancelona Township, Precinct 1",Governor,,LIB,Mary Buzuma,18
Antrim,"Mancelona Township, Precinct 2",Governor,,LIB,Mary Buzuma,2
Antrim,"Milton Township, Precinct 1",Governor,,LIB,Mary Buzuma,15
Antrim,"Star Township, Precinct 1",Governor,,LIB,Mary Buzuma,10
Antrim,"Torch Lake Township, Precinct 1",Governor,,LIB,Mary Buzuma,11
Antrim,"Warner Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Antrim,"Banks Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Antrim,"Central Lake Township, Precinct 1",Governor,,UST,Donna Brandenburg,10
Antrim,"Chestonia Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Antrim,"Custer Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Antrim,"Echo Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Antrim,"Elk Rapids Township, Precinct 1",Governor,,UST,Donna Brandenburg,7
Antrim,"Forest Home Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Antrim,"Helena Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Antrim,"Jordan Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Antrim,"Kearney Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Antrim,"Mancelona Township, Precinct 1",Governor,,UST,Donna Brandenburg,11
Antrim,"Mancelona Township, Precinct 2",Governor,,UST,Donna Brandenburg,1
Antrim,"Milton Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Antrim,"Star Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Antrim,"Torch Lake Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Antrim,"Warner Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Antrim,"Banks Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Antrim,"Central Lake Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Antrim,"Chestonia Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Antrim,"Custer Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Antrim,"Echo Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Antrim,"Elk Rapids Township, Precinct 1",Governor,,GRN,Kevin Hogan,4
Antrim,"Forest Home Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Antrim,"Helena Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Antrim,"Jordan Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Antrim,"Kearney Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Antrim,"Mancelona Township, Precinct 1",Governor,,GRN,Kevin Hogan,4
Antrim,"Mancelona Township, Precinct 2",Governor,,GRN,Kevin Hogan,1
Antrim,"Milton Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Antrim,"Star Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Antrim,"Torch Lake Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Antrim,"Warner Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Antrim,"Banks Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Antrim,"Central Lake Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Antrim,"Chestonia Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Antrim,"Custer Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Antrim,"Echo Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Antrim,"Elk Rapids Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Antrim,"Forest Home Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Antrim,"Helena Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Antrim,"Jordan Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Antrim,"Kearney Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Antrim,"Mancelona Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,6
Antrim,"Mancelona Township, Precinct 2",Governor,,NLP,Daryl M. Simpson,1
Antrim,"Milton Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Antrim,"Star Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Antrim,"Torch Lake Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Antrim,"Warner Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Antrim,"Banks Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,335
Antrim,"Central Lake Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,506
Antrim,"Chestonia Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,116
Antrim,"Custer Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,247
Antrim,"Echo Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,180
Antrim,"Elk Rapids Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,969
Antrim,"Forest Home Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,641
Antrim,"Helena Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,303
Antrim,"Jordan Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,181
Antrim,"Kearney Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,460
Antrim,"Mancelona Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,398
Antrim,"Mancelona Township, Precinct 2",Secretary of State,,DEM,Jocelyn Benson,137
Antrim,"Milton Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,747
Antrim,"Star Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,171
Antrim,"Torch Lake Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,447
Antrim,"Warner Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,54
Antrim,"Banks Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,640
Antrim,"Central Lake Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,729
Antrim,"Chestonia Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,151
Antrim,"Custer Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,430
Antrim,"Echo Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,314
Antrim,"Elk Rapids Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,830
Antrim,"Forest Home Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,603
Antrim,"Helena Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,370
Antrim,"Jordan Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,263
Antrim,"Kearney Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,611
Antrim,"Mancelona Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,892
Antrim,"Mancelona Township, Precinct 2",Secretary of State,,REP,Kristina Elaine Karamo,194
Antrim,"Milton Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,823
Antrim,"Star Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,358
Antrim,"Torch Lake Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,440
Antrim,"Warner Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,125
Antrim,"Banks Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,7
Antrim,"Central Lake Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,19
Antrim,"Chestonia Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,3
Antrim,"Custer Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,8
Antrim,"Echo Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,9
Antrim,"Elk Rapids Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,18
Antrim,"Forest Home Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,16
Antrim,"Helena Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,7
Antrim,"Jordan Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Antrim,"Kearney Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,10
Antrim,"Mancelona Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,18
Antrim,"Mancelona Township, Precinct 2",Secretary of State,,LIB,Gregory Scott Stempfle,4
Antrim,"Milton Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,17
Antrim,"Star Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Antrim,"Torch Lake Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,13
Antrim,"Warner Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Antrim,"Banks Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,0
Antrim,"Central Lake Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,10
Antrim,"Chestonia Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Antrim,"Custer Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Antrim,"Echo Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Antrim,"Elk Rapids Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,8
Antrim,"Forest Home Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,6
Antrim,"Helena Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Antrim,"Jordan Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,6
Antrim,"Kearney Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Antrim,"Mancelona Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,10
Antrim,"Mancelona Township, Precinct 2",Secretary of State,,UST,Christine C. Schwartz,2
Antrim,"Milton Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
