county,precinct,office,district,party,candidate,votes
Alpena,"Ossineke Township, Precinct 1",Straight Party,,REP,,412
Alpena,"Sanborn Township, Precinct 1",Straight Party,,REP,,376
Alpena,"Wellington Township, Precinct 1",Straight Party,,REP,,67
Alpena,"Wilson Township, Precinct 1",Straight Party,,REP,,431
Alpena,"City of Alpena, Precinct 1",Straight Party,,LIB,,7
Alpena,"City of Alpena, Precinct 3",Straight Party,,LIB,,1
Alpena,"City of Alpena, Precinct 4",Straight Party,,LIB,,3
Alpena,"City of Alpena, Precinct 5",Straight Party,,LIB,,9
Alpena,"City of Alpena, Precinct 6",Straight Party,,LIB,,7
Alpena,"Alpena Township, Precinct 1",Straight Party,,LIB,,4
Alpena,"Alpena Township, Precinct 2",Straight Party,,LIB,,9
Alpena,"Alpena Township, Precinct 3",Straight Party,,LIB,,2
Alpena,"Alpena Township, Precinct 4",Straight Party,,LIB,,0
Alpena,"Alpena Township, Precinct 5",Straight Party,,LIB,,3
Alpena,"Green Township, Precinct 1",Straight Party,,LIB,,1
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,LIB,,0
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,LIB,,2
Alpena,"Ossineke Township, Precinct 1",Straight Party,,LIB,,1
Alpena,"Sanborn Township, Precinct 1",Straight Party,,LIB,,7
Alpena,"Wellington Township, Precinct 1",Straight Party,,LIB,,0
Alpena,"Wilson Township, Precinct 1",Straight Party,,LIB,,4
Alpena,"City of Alpena, Precinct 1",Straight Party,,UST,,3
Alpena,"City of Alpena, Precinct 3",Straight Party,,UST,,4
Alpena,"City of Alpena, Precinct 4",Straight Party,,UST,,3
Alpena,"City of Alpena, Precinct 5",Straight Party,,UST,,1
Alpena,"City of Alpena, Precinct 6",Straight Party,,UST,,4
Alpena,"Alpena Township, Precinct 1",Straight Party,,UST,,0
Alpena,"Alpena Township, Precinct 2",Straight Party,,UST,,0
Alpena,"Alpena Township, Precinct 3",Straight Party,,UST,,4
Alpena,"Alpena Township, Precinct 4",Straight Party,,UST,,1
Alpena,"Alpena Township, Precinct 5",Straight Party,,UST,,1
Alpena,"Green Township, Precinct 1",Straight Party,,UST,,0
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,UST,,1
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,UST,,2
Alpena,"Ossineke Township, Precinct 1",Straight Party,,UST,,0
Alpena,"Sanborn Township, Precinct 1",Straight Party,,UST,,1
Alpena,"Wellington Township, Precinct 1",Straight Party,,UST,,0
Alpena,"Wilson Township, Precinct 1",Straight Party,,UST,,1
Alpena,"City of Alpena, Precinct 1",Straight Party,,WCP,,7
Alpena,"City of Alpena, Precinct 3",Straight Party,,WCP,,4
Alpena,"City of Alpena, Precinct 4",Straight Party,,WCP,,6
Alpena,"City of Alpena, Precinct 5",Straight Party,,WCP,,1
Alpena,"City of Alpena, Precinct 6",Straight Party,,WCP,,4
Alpena,"Alpena Township, Precinct 1",Straight Party,,WCP,,5
Alpena,"Alpena Township, Precinct 2",Straight Party,,WCP,,4
Alpena,"Alpena Township, Precinct 3",Straight Party,,WCP,,4
Alpena,"Alpena Township, Precinct 4",Straight Party,,WCP,,2
Alpena,"Alpena Township, Precinct 5",Straight Party,,WCP,,3
Alpena,"Green Township, Precinct 1",Straight Party,,WCP,,5
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,WCP,,0
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,WCP,,2
Alpena,"Ossineke Township, Precinct 1",Straight Party,,WCP,,1
Alpena,"Sanborn Township, Precinct 1",Straight Party,,WCP,,7
Alpena,"Wellington Township, Precinct 1",Straight Party,,WCP,,0
Alpena,"Wilson Township, Precinct 1",Straight Party,,WCP,,5
Alpena,"City of Alpena, Precinct 1",Straight Party,,GRN,,4
Alpena,"City of Alpena, Precinct 3",Straight Party,,GRN,,0
Alpena,"City of Alpena, Precinct 4",Straight Party,,GRN,,1
Alpena,"City of Alpena, Precinct 5",Straight Party,,GRN,,1
Alpena,"City of Alpena, Precinct 6",Straight Party,,GRN,,1
Alpena,"Alpena Township, Precinct 1",Straight Party,,GRN,,1
Alpena,"Alpena Township, Precinct 2",Straight Party,,GRN,,1
Alpena,"Alpena Township, Precinct 3",Straight Party,,GRN,,1
Alpena,"Alpena Township, Precinct 4",Straight Party,,GRN,,0
Alpena,"Alpena Township, Precinct 5",Straight Party,,GRN,,1
Alpena,"Green Township, Precinct 1",Straight Party,,GRN,,0
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,GRN,,1
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,GRN,,0
Alpena,"Ossineke Township, Precinct 1",Straight Party,,GRN,,0
Alpena,"Sanborn Township, Precinct 1",Straight Party,,GRN,,0
Alpena,"Wellington Township, Precinct 1",Straight Party,,GRN,,0
Alpena,"Wilson Township, Precinct 1",Straight Party,,GRN,,0
Alpena,"City of Alpena, Precinct 1",Straight Party,,NLP,,0
Alpena,"City of Alpena, Precinct 3",Straight Party,,NLP,,0
Alpena,"City of Alpena, Precinct 4",Straight Party,,NLP,,0
Alpena,"City of Alpena, Precinct 5",Straight Party,,NLP,,0
Alpena,"City of Alpena, Precinct 6",Straight Party,,NLP,,0
Alpena,"Alpena Township, Precinct 1",Straight Party,,NLP,,1
Alpena,"Alpena Township, Precinct 2",Straight Party,,NLP,,1
Alpena,"Alpena Township, Precinct 3",Straight Party,,NLP,,1
Alpena,"Alpena Township, Precinct 4",Straight Party,,NLP,,1
Alpena,"Alpena Township, Precinct 5",Straight Party,,NLP,,0
Alpena,"Green Township, Precinct 1",Straight Party,,NLP,,0
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,NLP,,1
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,NLP,,0
Alpena,"Ossineke Township, Precinct 1",Straight Party,,NLP,,0
Alpena,"Sanborn Township, Precinct 1",Straight Party,,NLP,,0
Alpena,"Wellington Township, Precinct 1",Straight Party,,NLP,,0
Alpena,"Wilson Township, Precinct 1",Straight Party,,NLP,,2
Alpena,"City of Alpena, Precinct 1",Governor,,DEM,Gretchen Whitmer,587
Alpena,"City of Alpena, Precinct 3",Governor,,DEM,Gretchen Whitmer,373
Alpena,"City of Alpena, Precinct 4",Governor,,DEM,Gretchen Whitmer,385
Alpena,"City of Alpena, Precinct 5",Governor,,DEM,Gretchen Whitmer,434
Alpena,"City of Alpena, Precinct 6",Governor,,DEM,Gretchen Whitmer,455
Alpena,"Alpena Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,330
Alpena,"Alpena Township, Precinct 2",Governor,,DEM,Gretchen Whitmer,479
Alpena,"Alpena Township, Precinct 3",Governor,,DEM,Gretchen Whitmer,555
Alpena,"Alpena Township, Precinct 4",Governor,,DEM,Gretchen Whitmer,275
Alpena,"Alpena Township, Precinct 5",Governor,,DEM,Gretchen Whitmer,417
Alpena,"Green Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,202
Alpena,"Long Rapids Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,186
Alpena,"Maple Ridge Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,275
Alpena,"Ossineke Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,214
Alpena,"Sanborn Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,339
Alpena,"Wellington Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,29
Alpena,"Wilson Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,244
Alpena,"City of Alpena, Precinct 1",Governor,,REP,Tudor M. Dixon,507
Alpena,"City of Alpena, Precinct 3",Governor,,REP,Tudor M. Dixon,352
Alpena,"City of Alpena, Precinct 4",Governor,,REP,Tudor M. Dixon,409
Alpena,"City of Alpena, Precinct 5",Governor,,REP,Tudor M. Dixon,375
Alpena,"City of Alpena, Precinct 6",Governor,,REP,Tudor M. Dixon,427
Alpena,"Alpena Township, Precinct 1",Governor,,REP,Tudor M. Dixon,532
Alpena,"Alpena Township, Precinct 2",Governor,,REP,Tudor M. Dixon,602
Alpena,"Alpena Township, Precinct 3",Governor,,REP,Tudor M. Dixon,579
Alpena,"Alpena Township, Precinct 4",Governor,,REP,Tudor M. Dixon,340
Alpena,"Alpena Township, Precinct 5",Governor,,REP,Tudor M. Dixon,515
Alpena,"Green Township, Precinct 1",Governor,,REP,Tudor M. Dixon,402
Alpena,"Long Rapids Township, Precinct 1",Governor,,REP,Tudor M. Dixon,327
Alpena,"Maple Ridge Township, Precinct 1",Governor,,REP,Tudor M. Dixon,528
Alpena,"Ossineke Township, Precinct 1",Governor,,REP,Tudor M. Dixon,618
Alpena,"Sanborn Township, Precinct 1",Governor,,REP,Tudor M. Dixon,608
Alpena,"Wellington Township, Precinct 1",Governor,,REP,Tudor M. Dixon,98
Alpena,"Wilson Township, Precinct 1",Governor,,REP,Tudor M. Dixon,701
Alpena,"City of Alpena, Precinct 1",Governor,,LIB,Mary Buzuma,19
Alpena,"City of Alpena, Precinct 3",Governor,,LIB,Mary Buzuma,10
Alpena,"City of Alpena, Precinct 4",Governor,,LIB,Mary Buzuma,6
Alpena,"City of Alpena, Precinct 5",Governor,,LIB,Mary Buzuma,10
Alpena,"City of Alpena, Precinct 6",Governor,,LIB,Mary Buzuma,10
Alpena,"Alpena Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Alpena,"Alpena Township, Precinct 2",Governor,,LIB,Mary Buzuma,18
Alpena,"Alpena Township, Precinct 3",Governor,,LIB,Mary Buzuma,10
Alpena,"Alpena Township, Precinct 4",Governor,,LIB,Mary Buzuma,3
Alpena,"Alpena Township, Precinct 5",Governor,,LIB,Mary Buzuma,10
Alpena,"Green Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Alpena,"Long Rapids Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Alpena,"Maple Ridge Township, Precinct 1",Governor,,LIB,Mary Buzuma,13
Alpena,"Ossineke Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Alpena,"Sanborn Township, Precinct 1",Governor,,LIB,Mary Buzuma,11
Alpena,"Wellington Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Alpena,"Wilson Township, Precinct 1",Governor,,LIB,Mary Buzuma,6
Alpena,"City of Alpena, Precinct 1",Governor,,UST,Donna Brandenburg,12
Alpena,"City of Alpena, Precinct 3",Governor,,UST,Donna Brandenburg,5
Alpena,"City of Alpena, Precinct 4",Governor,,UST,Donna Brandenburg,6
Alpena,"City of Alpena, Precinct 5",Governor,,UST,Donna Brandenburg,1
Alpena,"City of Alpena, Precinct 6",Governor,,UST,Donna Brandenburg,1
Alpena,"Alpena Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Alpena,"Alpena Township, Precinct 2",Governor,,UST,Donna Brandenburg,6
Alpena,"Alpena Township, Precinct 3",Governor,,UST,Donna Brandenburg,5
Alpena,"Alpena Township, Precinct 4",Governor,,UST,Donna Brandenburg,3
Alpena,"Alpena Township, Precinct 5",Governor,,UST,Donna Brandenburg,6
Alpena,"Green Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Alpena,"Long Rapids Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Alpena,"Maple Ridge Township, Precinct 1",Governor,,UST,Donna Brandenburg,7
Alpena,"Ossineke Township, Precinct 1",Governor,,UST,Donna Brandenburg,8
Alpena,"Sanborn Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Alpena,"Wellington Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Alpena,"Wilson Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Alpena,"City of Alpena, Precinct 1",Governor,,GRN,Kevin Hogan,2
Alpena,"City of Alpena, Precinct 3",Governor,,GRN,Kevin Hogan,2
Alpena,"City of Alpena, Precinct 4",Governor,,GRN,Kevin Hogan,3
Alpena,"City of Alpena, Precinct 5",Governor,,GRN,Kevin Hogan,0
Alpena,"City of Alpena, Precinct 6",Governor,,GRN,Kevin Hogan,5
Alpena,"Alpena Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Alpena,"Alpena Township, Precinct 2",Governor,,GRN,Kevin Hogan,2
Alpena,"Alpena Township, Precinct 3",Governor,,GRN,Kevin Hogan,3
Alpena,"Alpena Township, Precinct 4",Governor,,GRN,Kevin Hogan,2
Alpena,"Alpena Township, Precinct 5",Governor,,GRN,Kevin Hogan,2
Alpena,"Green Township, Precinct 1",Governor,,GRN,Kevin Hogan,4
Alpena,"Long Rapids Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Alpena,"Maple Ridge Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Alpena,"Ossineke Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Alpena,"Sanborn Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Alpena,"Wellington Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Alpena,"Wilson Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Alpena,"City of Alpena, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Alpena,"City of Alpena, Precinct 3",Governor,,NLP,Daryl M. Simpson,4
Alpena,"City of Alpena, Precinct 4",Governor,,NLP,Daryl M. Simpson,0
Alpena,"City of Alpena, Precinct 5",Governor,,NLP,Daryl M. Simpson,1
Alpena,"City of Alpena, Precinct 6",Governor,,NLP,Daryl M. Simpson,3
Alpena,"Alpena Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Alpena,"Alpena Township, Precinct 2",Governor,,NLP,Daryl M. Simpson,1
Alpena,"Alpena Township, Precinct 3",Governor,,NLP,Daryl M. Simpson,3
Alpena,"Alpena Township, Precinct 4",Governor,,NLP,Daryl M. Simpson,1
Alpena,"Alpena Township, Precinct 5",Governor,,NLP,Daryl M. Simpson,0
Alpena,"Green Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Alpena,"Long Rapids Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Alpena,"Maple Ridge Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Alpena,"Ossineke Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Alpena,"Sanborn Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,4
Alpena,"Wellington Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Alpena,"Wilson Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Alpena,"City of Alpena, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,567
Alpena,"City of Alpena, Precinct 3",Secretary of State,,DEM,Jocelyn Benson,356
Alpena,"City of Alpena, Precinct 4",Secretary of State,,DEM,Jocelyn Benson,378
Alpena,"City of Alpena, Precinct 5",Secretary of State,,DEM,Jocelyn Benson,435
Alpena,"City of Alpena, Precinct 6",Secretary of State,,DEM,Jocelyn Benson,446
Alpena,"Alpena Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,322
Alpena,"Alpena Township, Precinct 2",Secretary of State,,DEM,Jocelyn Benson,479
Alpena,"Alpena Township, Precinct 3",Secretary of State,,DEM,Jocelyn Benson,550
Alpena,"Alpena Township, Precinct 4",Secretary of State,,DEM,Jocelyn Benson,268
Alpena,"Alpena Township, Precinct 5",Secretary of State,,DEM,Jocelyn Benson,405
Alpena,"Green Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,188
Alpena,"Long Rapids Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,177
Alpena,"Maple Ridge Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,271
Alpena,"Ossineke Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,221
Alpena,"Sanborn Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,338
Alpena,"Wellington Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,31
Alpena,"Wilson Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,247
Alpena,"City of Alpena, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,506
Alpena,"City of Alpena, Precinct 3",Secretary of State,,REP,Kristina Elaine Karamo,358
Alpena,"City of Alpena, Precinct 4",Secretary of State,,REP,Kristina Elaine Karamo,408
Alpena,"City of Alpena, Precinct 5",Secretary of State,,REP,Kristina Elaine Karamo,359
Alpena,"City of Alpena, Precinct 6",Secretary of State,,REP,Kristina Elaine Karamo,417
Alpena,"Alpena Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,531
Alpena,"Alpena Township, Precinct 2",Secretary of State,,REP,Kristina Elaine Karamo,585
Alpena,"Alpena Township, Precinct 3",Secretary of State,,REP,Kristina Elaine Karamo,564
Alpena,"Alpena Township, Precinct 4",Secretary of State,,REP,Kristina Elaine Karamo,341
Alpena,"Alpena Township, Precinct 5",Secretary of State,,REP,Kristina Elaine Karamo,510
Alpena,"Green Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,407
Alpena,"Long Rapids Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,327
Alpena,"Maple Ridge Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,527
Alpena,"Ossineke Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,608
Alpena,"Sanborn Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,591
Alpena,"Wellington Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,94
Alpena,"Wilson Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,686
Alpena,"City of Alpena, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,30
Alpena,"City of Alpena, Precinct 3",Secretary of State,,LIB,Gregory Scott Stempfle,15
Alpena,"City of Alpena, Precinct 4",Secretary of State,,LIB,Gregory Scott Stempfle,5
Alpena,"City of Alpena, Precinct 5",Secretary of State,,LIB,Gregory Scott Stempfle,17
Alpena,"City of Alpena, Precinct 6",Secretary of State,,LIB,Gregory Scott Stempfle,18
Alpena,"Alpena Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,7
Alpena,"Alpena Township, Precinct 2",Secretary of State,,LIB,Gregory Scott Stempfle,18
Alpena,"Alpena Township, Precinct 3",Secretary of State,,LIB,Gregory Scott Stempfle,12
Alpena,"Alpena Township, Precinct 4",Secretary of State,,LIB,Gregory Scott Stempfle,2
Alpena,"Alpena Township, Precinct 5",Secretary of State,,LIB,Gregory Scott Stempfle,12
Alpena,"Green Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,8
Alpena,"Long Rapids Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Alpena,"Maple Ridge Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,8
Alpena,"Ossineke Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,9
Alpena,"Sanborn Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,10
Alpena,"Wellington Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,1
Alpena,"Wilson Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,11
Alpena,"City of Alpena, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,10
Alpena,"City of Alpena, Precinct 3",Secretary of State,,UST,Christine C. Schwartz,8
Alpena,"City of Alpena, Precinct 4",Secretary of State,,UST,Christine C. Schwartz,6
Alpena,"City of Alpena, Precinct 5",Secretary of State,,UST,Christine C. Schwartz,6
Alpena,"City of Alpena, Precinct 6",Secretary of State,,UST,Christine C. Schwartz,10
Alpena,"Alpena Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,11
Alpena,"Alpena Township, Precinct 2",Secretary of State,,UST,Christine C. Schwartz,12
Alpena,"Alpena Township, Precinct 3",Secretary of State,,UST,Christine C. Schwartz,10
Alpena,"Alpena Township, Precinct 4",Secretary of State,,UST,Christine C. Schwartz,3
Alpena,"Alpena Township, Precinct 5",Secretary of State,,UST,Christine C. Schwartz,9
Alpena,"Green Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Alpena,"Long Rapids Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Alpena,"Maple Ridge Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,6
Alpena,"Ossineke Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Alpena,"Sanborn Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,8
Alpena,"Wellington Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Alpena,"Wilson Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,7
Alpena,"City of Alpena, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",5
Alpena,"City of Alpena, Precinct 3",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",1
Alpena,"City of Alpena, Precinct 4",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",3
Alpena,"City of Alpena, Precinct 5",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",3
Alpena,"City of Alpena, Precinct 6",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Alpena,"Alpena Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",3
Alpena,"Alpena Township, Precinct 2",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Alpena,"Alpena Township, Precinct 3",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",4
Alpena,"Alpena Township, Precinct 4",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",3
Alpena,"Alpena Township, Precinct 5",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",3
Alpena,"Green Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",1
Alpena,"Long Rapids Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",1
Alpena,"Maple Ridge Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Alpena,"Ossineke Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Alpena,"Sanborn Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",4
Alpena,"Wellington Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",0
Alpena,"Wilson Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",1
Alpena,"City of Alpena, Precinct 1",Attorney General,,DEM,Dana Nessel,546
Alpena,"City of Alpena, Precinct 3",Attorney General,,DEM,Dana Nessel,340
Alpena,"City of Alpena, Precinct 4",Attorney General,,DEM,Dana Nessel,358
Alpena,"City of Alpena, Precinct 5",Attorney General,,DEM,Dana Nessel,417
Alpena,"City of Alpena, Precinct 6",Attorney General,,DEM,Dana Nessel,442
Alpena,"Alpena Township, Precinct 1",Attorney General,,DEM,Dana Nessel,300
Alpena,"Alpena Township, Precinct 2",Attorney General,,DEM,Dana Nessel,441
Alpena,"Alpena Township, Precinct 3",Attorney General,,DEM,Dana Nessel,514
Alpena,"Alpena Township, Precinct 4",Attorney General,,DEM,Dana Nessel,258
Alpena,"Alpena Township, Precinct 5",Attorney General,,DEM,Dana Nessel,387
Alpena,"Green Township, Precinct 1",Attorney General,,DEM,Dana Nessel,180
Alpena,"Long Rapids Township, Precinct 1",Attorney General,,DEM,Dana Nessel,178
Alpena,"Maple Ridge Township, Precinct 1",Attorney General,,DEM,Dana Nessel,257
Alpena,"Ossineke Township, Precinct 1",Attorney General,,DEM,Dana Nessel,208
Alpena,"Sanborn Township, Precinct 1",Attorney General,,DEM,Dana Nessel,329
