county,precinct,office,district,party,candidate,votes
Livingston,"Oceola Township, Precinct 2",Ballots Cast,,,,1772
Livingston,"Oceola Township, Precinct 3",Ballots Cast,,,,945
Livingston,"Oceola Township, Precinct 4",Ballots Cast,,,,1348
Livingston,"Oceola Township, Precinct 5",Ballots Cast,,,,1207
Livingston,"Oceola Township, Precinct 6",Ballots Cast,,,,1202
Livingston,"Putnam Township, Precinct 1",Ballots Cast,,,,1021
Livingston,"Putnam Township, Precinct 2",Ballots Cast,,,,1432
Livingston,"Putnam Township, Precinct 3",Ballots Cast,,,,1176
Livingston,"Putnam Township, Precinct 4",Ballots Cast,,,,974
Livingston,"Tyrone Township, Precinct 1",Ballots Cast,,,,1508
Livingston,"Tyrone Township, Precinct 2",Ballots Cast,,,,1750
Livingston,"Tyrone Township, Precinct 3",Ballots Cast,,,,1712
Livingston,"Tyrone Township, Precinct 4",Ballots Cast,,,,1510
Livingston,"Unadilla Township, Precinct 1",Ballots Cast,,,,1762
Livingston,"City of Brighton, Precinct 1",Registered Voters,,,,2080
Livingston,"City of Brighton, Precinct 2",Registered Voters,,,,1550
Livingston,"City of Brighton, Precinct 3",Registered Voters,,,,1695
Livingston,"City of Brighton, Precinct 4",Registered Voters,,,,1253
Livingston,"City of Howell, Precinct 1",Registered Voters,,,,2675
Livingston,"City of Howell, Precinct 2",Registered Voters,,,,2619
Livingston,"City of Howell, Precinct 3",Registered Voters,,,,2688
Livingston,"Brighton Charter Township, Precinct 1",Registered Voters,,,,1847
Livingston,"Brighton Charter Township, Precinct 2",Registered Voters,,,,1712
Livingston,"Brighton Charter Township, Precinct 3",Registered Voters,,,,1696
Livingston,"Brighton Charter Township, Precinct 4",Registered Voters,,,,1509
Livingston,"Brighton Charter Township, Precinct 5",Registered Voters,,,,1109
Livingston,"Brighton Charter Township, Precinct 6",Registered Voters,,,,2572
Livingston,"Brighton Charter Township, Precinct 7",Registered Voters,,,,1933
Livingston,"Brighton Charter Township, Precinct 8",Registered Voters,,,,1249
Livingston,"Brighton Charter Township, Precinct 9",Registered Voters,,,,2793
Livingston,"Cohoctah Township, Precinct 1",Registered Voters,,,,2841
Livingston,"Conway Township, Precinct 1",Registered Voters,,,,2812
Livingston,"Deerfield Township, Precinct 1",Registered Voters,,,,1725
Livingston,"Deerfield Township, Precinct 2",Registered Voters,,,,1919
Livingston,"Genoa Charter Township, Precinct 1",Registered Voters,,,,2072
Livingston,"Genoa Charter Township, Precinct 2",Registered Voters,,,,1213
Livingston,"Genoa Charter Township, Precinct 3",Registered Voters,,,,2043
Livingston,"Genoa Charter Township, Precinct 4",Registered Voters,,,,1467
Livingston,"Genoa Charter Township, Precinct 5",Registered Voters,,,,1061
Livingston,"Genoa Charter Township, Precinct 6",Registered Voters,,,,2482
Livingston,"Genoa Charter Township, Precinct 7",Registered Voters,,,,1240
Livingston,"Genoa Charter Township, Precinct 8",Registered Voters,,,,1442
Livingston,"Genoa Charter Township, Precinct 9",Registered Voters,,,,1667
Livingston,"Genoa Charter Township, Precinct 10",Registered Voters,,,,1710
Livingston,"Genoa Charter Township, Precinct 11",Registered Voters,,,,780
Livingston,"Genoa Charter Township, Precinct 12",Registered Voters,,,,883
Livingston,"Green Oak Charter Township, Precinct 1",Registered Voters,,,,2264
Livingston,"Green Oak Charter Township, Precinct 2",Registered Voters,,,,1720
Livingston,"Green Oak Charter Township, Precinct 3",Registered Voters,,,,2248
Livingston,"Green Oak Charter Township, Precinct 4",Registered Voters,,,,2228
Livingston,"Green Oak Charter Township, Precinct 5",Registered Voters,,,,1994
Livingston,"Green Oak Charter Township, Precinct 6",Registered Voters,,,,2072
Livingston,"Green Oak Charter Township, Precinct 7",Registered Voters,,,,1140
Livingston,"Green Oak Charter Township, Precinct 8",Registered Voters,,,,1913
Livingston,"Green Oak Charter Township, Precinct 9",Registered Voters,,,,1137
Livingston,"Hamburg Township, Precinct 1",Registered Voters,,,,3051
Livingston,"Hamburg Township, Precinct 2",Registered Voters,,,,2386
Livingston,"Hamburg Township, Precinct 3",Registered Voters,,,,2726
Livingston,"Hamburg Township, Precinct 4",Registered Voters,,,,2354
Livingston,"Hamburg Township, Precinct 5",Registered Voters,,,,2222
Livingston,"Hamburg Township, Precinct 6",Registered Voters,,,,2819
Livingston,"Hamburg Township, Precinct 7",Registered Voters,,,,1644
Livingston,"Hamburg Township, Precinct 8",Registered Voters,,,,1413
Livingston,"Handy Township, Precinct 1",Registered Voters,,,,1907
Livingston,"Handy Township, Precinct 2",Registered Voters,,,,2180
Livingston,"Handy Township, Precinct 3",Registered Voters,,,,2582
Livingston,"Hartland Township, Precinct 1",Registered Voters,,,,2402
Livingston,"Hartland Township, Precinct 2",Registered Voters,,,,2791
Livingston,"Hartland Township, Precinct 3",Registered Voters,,,,3003
Livingston,"Hartland Township, Precinct 4",Registered Voters,,,,2620
Livingston,"Hartland Township, Precinct 5",Registered Voters,,,,1924
Livingston,"Howell Township, Precinct 1",Registered Voters,,,,2162
Livingston,"Howell Township, Precinct 2",Registered Voters,,,,2371
Livingston,"Howell Township, Precinct 3",Registered Voters,,,,1935
Livingston,"Iosco Township, Precinct 1",Registered Voters,,,,1431
Livingston,"Iosco Township, Precinct 2",Registered Voters,,,,1805
Livingston,"Marion Township, Precinct 1",Registered Voters,,,,2421
Livingston,"Marion Township, Precinct 2",Registered Voters,,,,2856
Livingston,"Marion Township, Precinct 3",Registered Voters,,,,1940
Livingston,"Marion Township, Precinct 4",Registered Voters,,,,2601
Livingston,"Oceola Township, Precinct 1",Registered Voters,,,,2455
Livingston,"Oceola Township, Precinct 2",Registered Voters,,,,2670
Livingston,"Oceola Township, Precinct 3",Registered Voters,,,,1380
Livingston,"Oceola Township, Precinct 4",Registered Voters,,,,1993
Livingston,"Oceola Township, Precinct 5",Registered Voters,,,,1572
Livingston,"Oceola Township, Precinct 6",Registered Voters,,,,1776
Livingston,"Putnam Township, Precinct 1",Registered Voters,,,,1469
Livingston,"Putnam Township, Precinct 2",Registered Voters,,,,2182
Livingston,"Putnam Township, Precinct 3",Registered Voters,,,,1814
Livingston,"Putnam Township, Precinct 4",Registered Voters,,,,1339
Livingston,"Tyrone Township, Precinct 1",Registered Voters,,,,2546
Livingston,"Tyrone Township, Precinct 2",Registered Voters,,,,2457
Livingston,"Tyrone Township, Precinct 3",Registered Voters,,,,2410
Livingston,"Tyrone Township, Precinct 4",Registered Voters,,,,2606
Livingston,"Unadilla Township, Precinct 1",Registered Voters,,,,2741
Livingston,"City of Brighton, Precinct 1",Straight Party,,DEM,,362
Livingston,"City of Brighton, Precinct 2",Straight Party,,DEM,,248
Livingston,"City of Brighton, Precinct 3",Straight Party,,DEM,,326
Livingston,"City of Brighton, Precinct 4",Straight Party,,DEM,,240
Livingston,"City of Howell, Precinct 1",Straight Party,,DEM,,377
Livingston,"City of Howell, Precinct 2",Straight Party,,DEM,,321
Livingston,"City of Howell, Precinct 3",Straight Party,,DEM,,373
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,DEM,,260
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,DEM,,199
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,DEM,,302
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,DEM,,206
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,DEM,,166
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,DEM,,350
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,DEM,,248
Livingston,"Brighton Charter Township, Precinct 8",Straight Party,,DEM,,175
Livingston,"Brighton Charter Township, Precinct 9",Straight Party,,DEM,,404
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,DEM,,261
Livingston,"Conway Township, Precinct 1",Straight Party,,DEM,,236
Livingston,"Deerfield Township, Precinct 1",Straight Party,,DEM,,205
Livingston,"Deerfield Township, Precinct 2",Straight Party,,DEM,,167
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,DEM,,280
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,DEM,,140
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,DEM,,306
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,DEM,,239
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,DEM,,134
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,DEM,,314
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,DEM,,176
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,DEM,,233
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,DEM,,214
Livingston,"Genoa Charter Township, Precinct 10",Straight Party,,DEM,,202
Livingston,"Genoa Charter Township, Precinct 11",Straight Party,,DEM,,122
Livingston,"Genoa Charter Township, Precinct 12",Straight Party,,DEM,,129
Livingston,"Green Oak Charter Township, Precinct 1",Straight Party,,DEM,,363
Livingston,"Green Oak Charter Township, Precinct 2",Straight Party,,DEM,,250
Livingston,"Green Oak Charter Township, Precinct 3",Straight Party,,DEM,,355
Livingston,"Green Oak Charter Township, Precinct 4",Straight Party,,DEM,,324
Livingston,"Green Oak Charter Township, Precinct 5",Straight Party,,DEM,,297
Livingston,"Green Oak Charter Township, Precinct 6",Straight Party,,DEM,,349
Livingston,"Green Oak Charter Township, Precinct 7",Straight Party,,DEM,,174
Livingston,"Green Oak Charter Township, Precinct 8",Straight Party,,DEM,,300
Livingston,"Green Oak Charter Township, Precinct 9",Straight Party,,DEM,,180
Livingston,"Hamburg Township, Precinct 1",Straight Party,,DEM,,462
Livingston,"Hamburg Township, Precinct 2",Straight Party,,DEM,,424
Livingston,"Hamburg Township, Precinct 3",Straight Party,,DEM,,456
Livingston,"Hamburg Township, Precinct 4",Straight Party,,DEM,,442
Livingston,"Hamburg Township, Precinct 5",Straight Party,,DEM,,382
Livingston,"Hamburg Township, Precinct 6",Straight Party,,DEM,,521
Livingston,"Hamburg Township, Precinct 7",Straight Party,,DEM,,313
Livingston,"Hamburg Township, Precinct 8",Straight Party,,DEM,,249
Livingston,"Handy Township, Precinct 1",Straight Party,,DEM,,193
Livingston,"Handy Township, Precinct 2",Straight Party,,DEM,,210
Livingston,"Handy Township, Precinct 3",Straight Party,,DEM,,237
Livingston,"Hartland Township, Precinct 1",Straight Party,,DEM,,354
Livingston,"Hartland Township, Precinct 2",Straight Party,,DEM,,349
Livingston,"Hartland Township, Precinct 3",Straight Party,,DEM,,382
Livingston,"Hartland Township, Precinct 4",Straight Party,,DEM,,280
Livingston,"Hartland Township, Precinct 5",Straight Party,,DEM,,226
Livingston,"Howell Township, Precinct 1",Straight Party,,DEM,,263
Livingston,"Howell Township, Precinct 2",Straight Party,,DEM,,256
Livingston,"Howell Township, Precinct 3",Straight Party,,DEM,,218
Livingston,"Iosco Township, Precinct 1",Straight Party,,DEM,,123
Livingston,"Iosco Township, Precinct 2",Straight Party,,DEM,,167
Livingston,"Marion Township, Precinct 1",Straight Party,,DEM,,291
Livingston,"Marion Township, Precinct 2",Straight Party,,DEM,,368
Livingston,"Marion Township, Precinct 3",Straight Party,,DEM,,252
Livingston,"Marion Township, Precinct 4",Straight Party,,DEM,,259
Livingston,"Oceola Township, Precinct 1",Straight Party,,DEM,,277
Livingston,"Oceola Township, Precinct 2",Straight Party,,DEM,,397
Livingston,"Oceola Township, Precinct 3",Straight Party,,DEM,,139
Livingston,"Oceola Township, Precinct 4",Straight Party,,DEM,,190
Livingston,"Oceola Township, Precinct 5",Straight Party,,DEM,,207
Livingston,"Oceola Township, Precinct 6",Straight Party,,DEM,,206
Livingston,"Putnam Township, Precinct 1",Straight Party,,DEM,,270
Livingston,"Putnam Township, Precinct 2",Straight Party,,DEM,,268
Livingston,"Putnam Township, Precinct 3",Straight Party,,DEM,,272
Livingston,"Putnam Township, Precinct 4",Straight Party,,DEM,,219
Livingston,"Tyrone Township, Precinct 1",Straight Party,,DEM,,318
Livingston,"Tyrone Township, Precinct 2",Straight Party,,DEM,,352
Livingston,"Tyrone Township, Precinct 3",Straight Party,,DEM,,306
Livingston,"Tyrone Township, Precinct 4",Straight Party,,DEM,,260
Livingston,"Unadilla Township, Precinct 1",Straight Party,,DEM,,359
Livingston,"City of Brighton, Precinct 1",Straight Party,,REP,,340
Livingston,"City of Brighton, Precinct 2",Straight Party,,REP,,260
Livingston,"City of Brighton, Precinct 3",Straight Party,,REP,,273
Livingston,"City of Brighton, Precinct 4",Straight Party,,REP,,256
Livingston,"City of Howell, Precinct 1",Straight Party,,REP,,449
Livingston,"City of Howell, Precinct 2",Straight Party,,REP,,294
Livingston,"City of Howell, Precinct 3",Straight Party,,REP,,446
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,REP,,430
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,REP,,372
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,REP,,365
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,REP,,311
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,REP,,235
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,REP,,551
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,REP,,457
Livingston,"Brighton Charter Township, Precinct 8",Straight Party,,REP,,321
Livingston,"Brighton Charter Township, Precinct 9",Straight Party,,REP,,628
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,REP,,763
Livingston,"Conway Township, Precinct 1",Straight Party,,REP,,735
Livingston,"Deerfield Township, Precinct 1",Straight Party,,REP,,415
Livingston,"Deerfield Township, Precinct 2",Straight Party,,REP,,511
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,REP,,400
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,REP,,189
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,REP,,414
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,REP,,279
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,REP,,270
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,REP,,649
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,REP,,283
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,REP,,369
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,REP,,364
Livingston,"Genoa Charter Township, Precinct 10",Straight Party,,REP,,415
Livingston,"Genoa Charter Township, Precinct 11",Straight Party,,REP,,175
Livingston,"Genoa Charter Township, Precinct 12",Straight Party,,REP,,157
Livingston,"Green Oak Charter Township, Precinct 1",Straight Party,,REP,,489
Livingston,"Green Oak Charter Township, Precinct 2",Straight Party,,REP,,344
Livingston,"Green Oak Charter Township, Precinct 3",Straight Party,,REP,,406
Livingston,"Green Oak Charter Township, Precinct 4",Straight Party,,REP,,497
Livingston,"Green Oak Charter Township, Precinct 5",Straight Party,,REP,,445
Livingston,"Green Oak Charter Township, Precinct 6",Straight Party,,REP,,467
Livingston,"Green Oak Charter Township, Precinct 7",Straight Party,,REP,,223
Livingston,"Green Oak Charter Township, Precinct 8",Straight Party,,REP,,407
Livingston,"Green Oak Charter Township, Precinct 9",Straight Party,,REP,,290
Livingston,"Hamburg Township, Precinct 1",Straight Party,,REP,,607
Livingston,"Hamburg Township, Precinct 2",Straight Party,,REP,,457
Livingston,"Hamburg Township, Precinct 3",Straight Party,,REP,,551
Livingston,"Hamburg Township, Precinct 4",Straight Party,,REP,,477
Livingston,"Hamburg Township, Precinct 5",Straight Party,,REP,,420
Livingston,"Hamburg Township, Precinct 6",Straight Party,,REP,,579
Livingston,"Hamburg Township, Precinct 7",Straight Party,,REP,,356
Livingston,"Hamburg Township, Precinct 8",Straight Party,,REP,,270
Livingston,"Handy Township, Precinct 1",Straight Party,,REP,,378
Livingston,"Handy Township, Precinct 2",Straight Party,,REP,,343
Livingston,"Handy Township, Precinct 3",Straight Party,,REP,,584
Livingston,"Hartland Township, Precinct 1",Straight Party,,REP,,611
Livingston,"Hartland Township, Precinct 2",Straight Party,,REP,,529
Livingston,"Hartland Township, Precinct 3",Straight Party,,REP,,640
Livingston,"Hartland Township, Precinct 4",Straight Party,,REP,,606
Livingston,"Hartland Township, Precinct 5",Straight Party,,REP,,418
Livingston,"Howell Township, Precinct 1",Straight Party,,REP,,459
Livingston,"Howell Township, Precinct 2",Straight Party,,REP,,546
Livingston,"Howell Township, Precinct 3",Straight Party,,REP,,366
Livingston,"Iosco Township, Precinct 1",Straight Party,,REP,,351
Livingston,"Iosco Township, Precinct 2",Straight Party,,REP,,434
Livingston,"Marion Township, Precinct 1",Straight Party,,REP,,609
Livingston,"Marion Township, Precinct 2",Straight Party,,REP,,684
Livingston,"Marion Township, Precinct 3",Straight Party,,REP,,488
Livingston,"Marion Township, Precinct 4",Straight Party,,REP,,724
Livingston,"Oceola Township, Precinct 1",Straight Party,,REP,,573
Livingston,"Oceola Township, Precinct 2",Straight Party,,REP,,520
Livingston,"Oceola Township, Precinct 3",Straight Party,,REP,,350
Livingston,"Oceola Township, Precinct 4",Straight Party,,REP,,502
Livingston,"Oceola Township, Precinct 5",Straight Party,,REP,,389
Livingston,"Oceola Township, Precinct 6",Straight Party,,REP,,420
Livingston,"Putnam Township, Precinct 1",Straight Party,,REP,,343
Livingston,"Putnam Township, Precinct 2",Straight Party,,REP,,462
Livingston,"Putnam Township, Precinct 3",Straight Party,,REP,,304
Livingston,"Putnam Township, Precinct 4",Straight Party,,REP,,323
Livingston,"Tyrone Township, Precinct 1",Straight Party,,REP,,502
Livingston,"Tyrone Township, Precinct 2",Straight Party,,REP,,578
Livingston,"Tyrone Township, Precinct 3",Straight Party,,REP,,614
Livingston,"Tyrone Township, Precinct 4",Straight Party,,REP,,535
Livingston,"Unadilla Township, Precinct 1",Straight Party,,REP,,610
Livingston,"City of Brighton, Precinct 1",Straight Party,,LIB,,9
Livingston,"City of Brighton, Precinct 2",Straight Party,,LIB,,5
Livingston,"City of Brighton, Precinct 3",Straight Party,,LIB,,5
Livingston,"City of Brighton, Precinct 4",Straight Party,,LIB,,1
Livingston,"City of Howell, Precinct 1",Straight Party,,LIB,,5
Livingston,"City of Howell, Precinct 2",Straight Party,,LIB,,8
Livingston,"City of Howell, Precinct 3",Straight Party,,LIB,,5
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,LIB,,1
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,LIB,,2
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,LIB,,4
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,LIB,,1
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,LIB,,1
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,LIB,,4
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,LIB,,4
Livingston,"Brighton Charter Township, Precinct 8",Straight Party,,LIB,,2
Livingston,"Brighton Charter Township, Precinct 9",Straight Party,,LIB,,8
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,LIB,,8
Livingston,"Conway Township, Precinct 1",Straight Party,,LIB,,7
Livingston,"Deerfield Township, Precinct 1",Straight Party,,LIB,,3
Livingston,"Deerfield Township, Precinct 2",Straight Party,,LIB,,8
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,LIB,,3
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,LIB,,0
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,LIB,,4
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,LIB,,3
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,LIB,,3
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,LIB,,2
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,LIB,,1
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,LIB,,1
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,LIB,,4
Livingston,"Genoa Charter Township, Precinct 10",Straight Party,,LIB,,1
Livingston,"Genoa Charter Township, Precinct 11",Straight Party,,LIB,,1
Livingston,"Genoa Charter Township, Precinct 12",Straight Party,,LIB,,1
Livingston,"Green Oak Charter Township, Precinct 1",Straight Party,,LIB,,7
Livingston,"Green Oak Charter Township, Precinct 2",Straight Party,,LIB,,7
Livingston,"Green Oak Charter Township, Precinct 3",Straight Party,,LIB,,4
Livingston,"Green Oak Charter Township, Precinct 4",Straight Party,,LIB,,5
Livingston,"Green Oak Charter Township, Precinct 5",Straight Party,,LIB,,2
Livingston,"Green Oak Charter Township, Precinct 6",Straight Party,,LIB,,4
Livingston,"Green Oak Charter Township, Precinct 7",Straight Party,,LIB,,3
Livingston,"Green Oak Charter Township, Precinct 8",Straight Party,,LIB,,4
Livingston,"Green Oak Charter Township, Precinct 9",Straight Party,,LIB,,5
Livingston,"Hamburg Township, Precinct 1",Straight Party,,LIB,,7
Livingston,"Hamburg Township, Precinct 2",Straight Party,,LIB,,6
Livingston,"Hamburg Township, Precinct 3",Straight Party,,LIB,,4
Livingston,"Hamburg Township, Precinct 4",Straight Party,,LIB,,7
Livingston,"Hamburg Township, Precinct 5",Straight Party,,LIB,,2
Livingston,"Hamburg Township, Precinct 6",Straight Party,,LIB,,4
Livingston,"Hamburg Township, Precinct 7",Straight Party,,LIB,,5
Livingston,"Hamburg Township, Precinct 8",Straight Party,,LIB,,6
Livingston,"Handy Township, Precinct 1",Straight Party,,LIB,,4
Livingston,"Handy Township, Precinct 2",Straight Party,,LIB,,6
Livingston,"Handy Township, Precinct 3",Straight Party,,LIB,,4
Livingston,"Hartland Township, Precinct 1",Straight Party,,LIB,,5
Livingston,"Hartland Township, Precinct 2",Straight Party,,LIB,,7
Livingston,"Hartland Township, Precinct 3",Straight Party,,LIB,,5
Livingston,"Hartland Township, Precinct 4",Straight Party,,LIB,,9
Livingston,"Hartland Township, Precinct 5",Straight Party,,LIB,,3
Livingston,"Howell Township, Precinct 1",Straight Party,,LIB,,2
Livingston,"Howell Township, Precinct 2",Straight Party,,LIB,,8
Livingston,"Howell Township, Precinct 3",Straight Party,,LIB,,1
Livingston,"Iosco Township, Precinct 1",Straight Party,,LIB,,6
Livingston,"Iosco Township, Precinct 2",Straight Party,,LIB,,3
Livingston,"Marion Township, Precinct 1",Straight Party,,LIB,,8
Livingston,"Marion Township, Precinct 2",Straight Party,,LIB,,5
Livingston,"Marion Township, Precinct 3",Straight Party,,LIB,,1
Livingston,"Marion Township, Precinct 4",Straight Party,,LIB,,1
Livingston,"Oceola Township, Precinct 1",Straight Party,,LIB,,2
Livingston,"Oceola Township, Precinct 2",Straight Party,,LIB,,6
Livingston,"Oceola Township, Precinct 3",Straight Party,,LIB,,5
Livingston,"Oceola Township, Precinct 4",Straight Party,,LIB,,6
Livingston,"Oceola Township, Precinct 5",Straight Party,,LIB,,3
Livingston,"Oceola Township, Precinct 6",Straight Party,,LIB,,5
Livingston,"Putnam Township, Precinct 1",Straight Party,,LIB,,4
Livingston,"Putnam Township, Precinct 2",Straight Party,,LIB,,8
Livingston,"Putnam Township, Precinct 3",Straight Party,,LIB,,2
Livingston,"Putnam Township, Precinct 4",Straight Party,,LIB,,1
Livingston,"Tyrone Township, Precinct 1",Straight Party,,LIB,,7
