county,precinct,office,district,party,candidate,votes
Clinton,City of DeWitt Precinct 2,Ballots Cast,,,,1671
Clinton,DeWitt Charter Township Precinct 1,Ballots Cast,,,,1574
Clinton,DeWitt Charter Township Precinct 2,Ballots Cast,,,,1123
Clinton,DeWitt Charter Township Precinct 3,Ballots Cast,,,,1488
Clinton,DeWitt Charter Township Precinct 4,Ballots Cast,,,,850
Clinton,DeWitt Charter Township Precinct 5,Ballots Cast,,,,1311
Clinton,DeWitt Charter Township Precinct 6,Ballots Cast,,,,673
Clinton,DeWitt Charter Township Precinct 7,Ballots Cast,,,,1092
Clinton,Duplain Township Precinct 1,Ballots Cast,,,,1091
Clinton,Eagle Township Precinct 1,Ballots Cast,,,,1645
Clinton,City of East Lansing Precinct 17,Ballots Cast,,,,1104
Clinton,Essex Township Precinct 1,Ballots Cast,,,,980
Clinton,Greenbush Township Precinct 1,Ballots Cast,,,,1222
Clinton,Lebanon Township Precinct 1,Ballots Cast,,,,307
Clinton,Olive Township Precinct 1,Ballots Cast,,,,1497
Clinton,City of Ovid Precinct 1,Ballots Cast,,,,496
Clinton,Ovid Township Precinct 1,Ballots Cast,,,,1147
Clinton,Riley Township Precinct 1,Ballots Cast,,,,1095
Clinton,City of St. Johns Precinct 1,Ballots Cast,,,,1229
Clinton,City of St. Johns Precinct 2,Ballots Cast,,,,1217
Clinton,City of St. Johns Precinct 3,Ballots Cast,,,,1132
Clinton,Victor Township Precinct 1,Ballots Cast,,,,2076
Clinton,Watertown Township Precinct 1,Ballots Cast,,,,1509
Clinton,Watertown Township Precinct 2,Ballots Cast,,,,1900
Clinton,Westphalia Township Precinct 1,Ballots Cast,,,,1486
Clinton,Bath Charter Township Precinct 1,Straight Party,,DEM,,241
Clinton,Bath Charter Township Precinct 2,Straight Party,,DEM,,430
Clinton,Bath Charter Township Precinct 3,Straight Party,,DEM,,244
Clinton,Bath Charter Township Precinct 4,Straight Party,,DEM,,574
Clinton,Bath Charter Township Precinct 5,Straight Party,,DEM,,371
Clinton,Bengal Township Precinct 1,Straight Party,,DEM,,94
Clinton,Bingham Township Precinct 1,Straight Party,,DEM,,310
Clinton,Dallas Township Precinct 1,Straight Party,,DEM,,103
Clinton,City of DeWitt Precinct 1,Straight Party,,DEM,,326
Clinton,City of DeWitt Precinct 2,Straight Party,,DEM,,472
Clinton,DeWitt Charter Township Precinct 1,Straight Party,,DEM,,366
Clinton,DeWitt Charter Township Precinct 2,Straight Party,,DEM,,317
Clinton,DeWitt Charter Township Precinct 3,Straight Party,,DEM,,391
Clinton,DeWitt Charter Township Precinct 4,Straight Party,,DEM,,230
Clinton,DeWitt Charter Township Precinct 5,Straight Party,,DEM,,403
Clinton,DeWitt Charter Township Precinct 6,Straight Party,,DEM,,225
Clinton,DeWitt Charter Township Precinct 7,Straight Party,,DEM,,384
Clinton,Duplain Township Precinct 1,Straight Party,,DEM,,196
Clinton,Eagle Township Precinct 1,Straight Party,,DEM,,354
Clinton,City of East Lansing Precinct 17,Straight Party,,DEM,,472
Clinton,Essex Township Precinct 1,Straight Party,,DEM,,161
Clinton,Greenbush Township Precinct 1,Straight Party,,DEM,,204
Clinton,Lebanon Township Precinct 1,Straight Party,,DEM,,45
Clinton,Olive Township Precinct 1,Straight Party,,DEM,,274
Clinton,City of Ovid Precinct 1,Straight Party,,DEM,,95
Clinton,Ovid Township Precinct 1,Straight Party,,DEM,,193
Clinton,Riley Township Precinct 1,Straight Party,,DEM,,202
Clinton,City of St. Johns Precinct 1,Straight Party,,DEM,,278
Clinton,City of St. Johns Precinct 2,Straight Party,,DEM,,263
Clinton,City of St. Johns Precinct 3,Straight Party,,DEM,,244
Clinton,Victor Township Precinct 1,Straight Party,,DEM,,440
Clinton,Watertown Township Precinct 1,Straight Party,,DEM,,342
Clinton,Watertown Township Precinct 2,Straight Party,,DEM,,432
Clinton,Westphalia Township Precinct 1,Straight Party,,DEM,,78
Clinton,Bath Charter Township Precinct 1,Straight Party,,REP,,237
Clinton,Bath Charter Township Precinct 2,Straight Party,,REP,,226
Clinton,Bath Charter Township Precinct 3,Straight Party,,REP,,238
Clinton,Bath Charter Township Precinct 4,Straight Party,,REP,,375
Clinton,Bath Charter Township Precinct 5,Straight Party,,REP,,152
Clinton,Bengal Township Precinct 1,Straight Party,,REP,,227
Clinton,Bingham Township Precinct 1,Straight Party,,REP,,479
Clinton,Dallas Township Precinct 1,Straight Party,,REP,,602
Clinton,City of DeWitt Precinct 1,Straight Party,,REP,,241
Clinton,City of DeWitt Precinct 2,Straight Party,,REP,,354
Clinton,DeWitt Charter Township Precinct 1,Straight Party,,REP,,372
Clinton,DeWitt Charter Township Precinct 2,Straight Party,,REP,,259
Clinton,DeWitt Charter Township Precinct 3,Straight Party,,REP,,350
Clinton,DeWitt Charter Township Precinct 4,Straight Party,,REP,,211
Clinton,DeWitt Charter Township Precinct 5,Straight Party,,REP,,327
Clinton,DeWitt Charter Township Precinct 6,Straight Party,,REP,,181
Clinton,DeWitt Charter Township Precinct 7,Straight Party,,REP,,261
Clinton,Duplain Township Precinct 1,Straight Party,,REP,,351
Clinton,Eagle Township Precinct 1,Straight Party,,REP,,506
Clinton,City of East Lansing Precinct 17,Straight Party,,REP,,141
Clinton,Essex Township Precinct 1,Straight Party,,REP,,334
Clinton,Greenbush Township Precinct 1,Straight Party,,REP,,436
Clinton,Lebanon Township Precinct 1,Straight Party,,REP,,134
Clinton,Olive Township Precinct 1,Straight Party,,REP,,513
Clinton,City of Ovid Precinct 1,Straight Party,,REP,,151
Clinton,Ovid Township Precinct 1,Straight Party,,REP,,389
Clinton,Riley Township Precinct 1,Straight Party,,REP,,383
Clinton,City of St. Johns Precinct 1,Straight Party,,REP,,336
Clinton,City of St. Johns Precinct 2,Straight Party,,REP,,369
Clinton,City of St. Johns Precinct 3,Straight Party,,REP,,319
Clinton,Victor Township Precinct 1,Straight Party,,REP,,577
Clinton,Watertown Township Precinct 1,Straight Party,,REP,,420
Clinton,Watertown Township Precinct 2,Straight Party,,REP,,505
Clinton,Westphalia Township Precinct 1,Straight Party,,REP,,670
Clinton,Bath Charter Township Precinct 1,Straight Party,,LIB,,3
Clinton,Bath Charter Township Precinct 2,Straight Party,,LIB,,6
Clinton,Bath Charter Township Precinct 3,Straight Party,,LIB,,4
Clinton,Bath Charter Township Precinct 4,Straight Party,,LIB,,3
Clinton,Bath Charter Township Precinct 5,Straight Party,,LIB,,4
Clinton,Bengal Township Precinct 1,Straight Party,,LIB,,1
Clinton,Bingham Township Precinct 1,Straight Party,,LIB,,3
Clinton,Dallas Township Precinct 1,Straight Party,,LIB,,1
Clinton,City of DeWitt Precinct 1,Straight Party,,LIB,,3
Clinton,City of DeWitt Precinct 2,Straight Party,,LIB,,1
Clinton,DeWitt Charter Township Precinct 1,Straight Party,,LIB,,6
Clinton,DeWitt Charter Township Precinct 2,Straight Party,,LIB,,2
Clinton,DeWitt Charter Township Precinct 3,Straight Party,,LIB,,8
Clinton,DeWitt Charter Township Precinct 4,Straight Party,,LIB,,3
Clinton,DeWitt Charter Township Precinct 5,Straight Party,,LIB,,2
Clinton,DeWitt Charter Township Precinct 6,Straight Party,,LIB,,2
Clinton,DeWitt Charter Township Precinct 7,Straight Party,,LIB,,4
Clinton,Duplain Township Precinct 1,Straight Party,,LIB,,3
Clinton,Eagle Township Precinct 1,Straight Party,,LIB,,3
Clinton,City of East Lansing Precinct 17,Straight Party,,LIB,,9
Clinton,Essex Township Precinct 1,Straight Party,,LIB,,2
Clinton,Greenbush Township Precinct 1,Straight Party,,LIB,,1
Clinton,Lebanon Township Precinct 1,Straight Party,,LIB,,4
Clinton,Olive Township Precinct 1,Straight Party,,LIB,,3
Clinton,City of Ovid Precinct 1,Straight Party,,LIB,,4
Clinton,Ovid Township Precinct 1,Straight Party,,LIB,,1
Clinton,Riley Township Precinct 1,Straight Party,,LIB,,3
Clinton,City of St. Johns Precinct 1,Straight Party,,LIB,,2
Clinton,City of St. Johns Precinct 2,Straight Party,,LIB,,9
Clinton,City of St. Johns Precinct 3,Straight Party,,LIB,,3
Clinton,Victor Township Precinct 1,Straight Party,,LIB,,5
Clinton,Watertown Township Precinct 1,Straight Party,,LIB,,3
Clinton,Watertown Township Precinct 2,Straight Party,,LIB,,2
Clinton,Westphalia Township Precinct 1,Straight Party,,LIB,,5
Clinton,Bath Charter Township Precinct 1,Straight Party,,UST,,0
Clinton,Bath Charter Township Precinct 2,Straight Party,,UST,,0
Clinton,Bath Charter Township Precinct 3,Straight Party,,UST,,0
Clinton,Bath Charter Township Precinct 4,Straight Party,,UST,,1
Clinton,Bath Charter Township Precinct 5,Straight Party,,UST,,0
Clinton,Bengal Township Precinct 1,Straight Party,,UST,,0
Clinton,Bingham Township Precinct 1,Straight Party,,UST,,2
Clinton,Dallas Township Precinct 1,Straight Party,,UST,,0
Clinton,City of DeWitt Precinct 1,Straight Party,,UST,,0
Clinton,City of DeWitt Precinct 2,Straight Party,,UST,,0
Clinton,DeWitt Charter Township Precinct 1,Straight Party,,UST,,2
Clinton,DeWitt Charter Township Precinct 2,Straight Party,,UST,,1
Clinton,DeWitt Charter Township Precinct 3,Straight Party,,UST,,0
Clinton,DeWitt Charter Township Precinct 4,Straight Party,,UST,,0
Clinton,DeWitt Charter Township Precinct 5,Straight Party,,UST,,0
Clinton,DeWitt Charter Township Precinct 6,Straight Party,,UST,,2
Clinton,DeWitt Charter Township Precinct 7,Straight Party,,UST,,2
Clinton,Duplain Township Precinct 1,Straight Party,,UST,,4
Clinton,Eagle Township Precinct 1,Straight Party,,UST,,1
Clinton,City of East Lansing Precinct 17,Straight Party,,UST,,0
Clinton,Essex Township Precinct 1,Straight Party,,UST,,0
Clinton,Greenbush Township Precinct 1,Straight Party,,UST,,2
Clinton,Lebanon Township Precinct 1,Straight Party,,UST,,1
Clinton,Olive Township Precinct 1,Straight Party,,UST,,1
Clinton,City of Ovid Precinct 1,Straight Party,,UST,,0
Clinton,Ovid Township Precinct 1,Straight Party,,UST,,0
Clinton,Riley Township Precinct 1,Straight Party,,UST,,2
Clinton,City of St. Johns Precinct 1,Straight Party,,UST,,0
Clinton,City of St. Johns Precinct 2,Straight Party,,UST,,2
Clinton,City of St. Johns Precinct 3,Straight Party,,UST,,0
Clinton,Victor Township Precinct 1,Straight Party,,UST,,2
Clinton,Watertown Township Precinct 1,Straight Party,,UST,,0
Clinton,Watertown Township Precinct 2,Straight Party,,UST,,1
Clinton,Westphalia Township Precinct 1,Straight Party,,UST,,3
Clinton,Bath Charter Township Precinct 1,Straight Party,,WCP,,5
Clinton,Bath Charter Township Precinct 2,Straight Party,,WCP,,4
Clinton,Bath Charter Township Precinct 3,Straight Party,,WCP,,2
Clinton,Bath Charter Township Precinct 4,Straight Party,,WCP,,2
Clinton,Bath Charter Township Precinct 5,Straight Party,,WCP,,2
Clinton,Bengal Township Precinct 1,Straight Party,,WCP,,1
Clinton,Bingham Township Precinct 1,Straight Party,,WCP,,4
Clinton,Dallas Township Precinct 1,Straight Party,,WCP,,4
Clinton,City of DeWitt Precinct 1,Straight Party,,WCP,,1
Clinton,City of DeWitt Precinct 2,Straight Party,,WCP,,1
Clinton,DeWitt Charter Township Precinct 1,Straight Party,,WCP,,2
Clinton,DeWitt Charter Township Precinct 2,Straight Party,,WCP,,4
Clinton,DeWitt Charter Township Precinct 3,Straight Party,,WCP,,0
Clinton,DeWitt Charter Township Precinct 4,Straight Party,,WCP,,1
Clinton,DeWitt Charter Township Precinct 5,Straight Party,,WCP,,0
Clinton,DeWitt Charter Township Precinct 6,Straight Party,,WCP,,2
Clinton,DeWitt Charter Township Precinct 7,Straight Party,,WCP,,1
Clinton,Duplain Township Precinct 1,Straight Party,,WCP,,4
Clinton,Eagle Township Precinct 1,Straight Party,,WCP,,6
Clinton,City of East Lansing Precinct 17,Straight Party,,WCP,,0
Clinton,Essex Township Precinct 1,Straight Party,,WCP,,7
Clinton,Greenbush Township Precinct 1,Straight Party,,WCP,,2
Clinton,Lebanon Township Precinct 1,Straight Party,,WCP,,2
Clinton,Olive Township Precinct 1,Straight Party,,WCP,,1
Clinton,City of Ovid Precinct 1,Straight Party,,WCP,,4
Clinton,Ovid Township Precinct 1,Straight Party,,WCP,,3
Clinton,Riley Township Precinct 1,Straight Party,,WCP,,2
Clinton,City of St. Johns Precinct 1,Straight Party,,WCP,,2
Clinton,City of St. Johns Precinct 2,Straight Party,,WCP,,5
Clinton,City of St. Johns Precinct 3,Straight Party,,WCP,,5
Clinton,Victor Township Precinct 1,Straight Party,,WCP,,4
Clinton,Watertown Township Precinct 1,Straight Party,,WCP,,2
Clinton,Watertown Township Precinct 2,Straight Party,,WCP,,2
Clinton,Westphalia Township Precinct 1,Straight Party,,WCP,,0
Clinton,Bath Charter Township Precinct 1,Straight Party,,GRN,,0
Clinton,Bath Charter Township Precinct 2,Straight Party,,GRN,,1
Clinton,Bath Charter Township Precinct 3,Straight Party,,GRN,,0
Clinton,Bath Charter Township Precinct 4,Straight Party,,GRN,,1
Clinton,Bath Charter Township Precinct 5,Straight Party,,GRN,,1
Clinton,Bengal Township Precinct 1,Straight Party,,GRN,,0
Clinton,Bingham Township Precinct 1,Straight Party,,GRN,,0
Clinton,Dallas Township Precinct 1,Straight Party,,GRN,,1
Clinton,City of DeWitt Precinct 1,Straight Party,,GRN,,1
Clinton,City of DeWitt Precinct 2,Straight Party,,GRN,,0
Clinton,DeWitt Charter Township Precinct 1,Straight Party,,GRN,,0
Clinton,DeWitt Charter Township Precinct 2,Straight Party,,GRN,,0
Clinton,DeWitt Charter Township Precinct 3,Straight Party,,GRN,,0
Clinton,DeWitt Charter Township Precinct 4,Straight Party,,GRN,,0
Clinton,DeWitt Charter Township Precinct 5,Straight Party,,GRN,,0
Clinton,DeWitt Charter Township Precinct 6,Straight Party,,GRN,,0
Clinton,DeWitt Charter Township Precinct 7,Straight Party,,GRN,,0
Clinton,Duplain Township Precinct 1,Straight Party,,GRN,,0
Clinton,Eagle Township Precinct 1,Straight Party,,GRN,,0
Clinton,City of East Lansing Precinct 17,Straight Party,,GRN,,0
Clinton,Essex Township Precinct 1,Straight Party,,GRN,,1
Clinton,Greenbush Township Precinct 1,Straight Party,,GRN,,0
Clinton,Lebanon Township Precinct 1,Straight Party,,GRN,,0
Clinton,Olive Township Precinct 1,Straight Party,,GRN,,1
Clinton,City of Ovid Precinct 1,Straight Party,,GRN,,1
Clinton,Ovid Township Precinct 1,Straight Party,,GRN,,0
Clinton,Riley Township Precinct 1,Straight Party,,GRN,,0
Clinton,City of St. Johns Precinct 1,Straight Party,,GRN,,0
Clinton,City of St. Johns Precinct 2,Straight Party,,GRN,,2
Clinton,City of St. Johns Precinct 3,Straight Party,,GRN,,0
Clinton,Victor Township Precinct 1,Straight Party,,GRN,,1
Clinton,Watertown Township Precinct 1,Straight Party,,GRN,,1
Clinton,Watertown Township Precinct 2,Straight Party,,GRN,,1
Clinton,Westphalia Township Precinct 1,Straight Party,,GRN,,0
Clinton,Bath Charter Township Precinct 1,Straight Party,,NLP,,0
Clinton,Bath Charter Township Precinct 2,Straight Party,,NLP,,1
Clinton,Bath Charter Township Precinct 3,Straight Party,,NLP,,0
Clinton,Bath Charter Township Precinct 4,Straight Party,,NLP,,0
Clinton,Bath Charter Township Precinct 5,Straight Party,,NLP,,0
Clinton,Bengal Township Precinct 1,Straight Party,,NLP,,0
Clinton,Bingham Township Precinct 1,Straight Party,,NLP,,0
Clinton,Dallas Township Precinct 1,Straight Party,,NLP,,0
Clinton,City of DeWitt Precinct 1,Straight Party,,NLP,,2
Clinton,City of DeWitt Precinct 2,Straight Party,,NLP,,1
Clinton,DeWitt Charter Township Precinct 1,Straight Party,,NLP,,1
Clinton,DeWitt Charter Township Precinct 2,Straight Party,,NLP,,0
Clinton,DeWitt Charter Township Precinct 3,Straight Party,,NLP,,0
Clinton,DeWitt Charter Township Precinct 4,Straight Party,,NLP,,0
Clinton,DeWitt Charter Township Precinct 5,Straight Party,,NLP,,1
Clinton,DeWitt Charter Township Precinct 6,Straight Party,,NLP,,0
Clinton,DeWitt Charter Township Precinct 7,Straight Party,,NLP,,0
Clinton,Duplain Township Precinct 1,Straight Party,,NLP,,0
Clinton,Eagle Township Precinct 1,Straight Party,,NLP,,1
Clinton,City of East Lansing Precinct 17,Straight Party,,NLP,,0
Clinton,Essex Township Precinct 1,Straight Party,,NLP,,0
Clinton,Greenbush Township Precinct 1,Straight Party,,NLP,,0
Clinton,Lebanon Township Precinct 1,Straight Party,,NLP,,0
Clinton,Olive Township Precinct 1,Straight Party,,NLP,,0
Clinton,City of Ovid Precinct 1,Straight Party,,NLP,,1
Clinton,Ovid Township Precinct 1,Straight Party,,NLP,,0
Clinton,Riley Township Precinct 1,Straight Party,,NLP,,0
Clinton,City of St. Johns Precinct 1,Straight Party,,NLP,,0
Clinton,City of St. Johns Precinct 2,Straight Party,,NLP,,1
Clinton,City of St. Johns Precinct 3,Straight Party,,NLP,,0
Clinton,Victor Township Precinct 1,Straight Party,,NLP,,0
Clinton,Watertown Township Precinct 1,Straight Party,,NLP,,0
Clinton,Watertown Township Precinct 2,Straight Party,,NLP,,0
Clinton,Westphalia Township Precinct 1,Straight Party,,NLP,,0
Clinton,Bath Charter Township Precinct 1,Governor,,DEM,Gretchen Whitmer,502
Clinton,Bath Charter Township Precinct 2,Governor,,DEM,Gretchen Whitmer,790
Clinton,Bath Charter Township Precinct 3,Governor,,DEM,Gretchen Whitmer,528
Clinton,Bath Charter Township Precinct 4,Governor,,DEM,Gretchen Whitmer,1135
Clinton,Bath Charter Township Precinct 5,Governor,,DEM,Gretchen Whitmer,638
Clinton,Bengal Township Precinct 1,Governor,,DEM,Gretchen Whitmer,209
Clinton,Bingham Township Precinct 1,Governor,,DEM,Gretchen Whitmer,681
Clinton,Dallas Township Precinct 1,Governor,,DEM,Gretchen Whitmer,283
Clinton,City of DeWitt Precinct 1,Governor,,DEM,Gretchen Whitmer,733
Clinton,City of DeWitt Precinct 2,Governor,,DEM,Gretchen Whitmer,999
Clinton,DeWitt Charter Township Precinct 1,Governor,,DEM,Gretchen Whitmer,915
Clinton,DeWitt Charter Township Precinct 2,Governor,,DEM,Gretchen Whitmer,655
Clinton,DeWitt Charter Township Precinct 3,Governor,,DEM,Gretchen Whitmer,854
Clinton,DeWitt Charter Township Precinct 4,Governor,,DEM,Gretchen Whitmer,446
Clinton,DeWitt Charter Township Precinct 5,Governor,,DEM,Gretchen Whitmer,758
Clinton,DeWitt Charter Township Precinct 6,Governor,,DEM,Gretchen Whitmer,384
Clinton,DeWitt Charter Township Precinct 7,Governor,,DEM,Gretchen Whitmer,667
Clinton,Duplain Township Precinct 1,Governor,,DEM,Gretchen Whitmer,423
Clinton,Eagle Township Precinct 1,Governor,,DEM,Gretchen Whitmer,797
Clinton,City of East Lansing Precinct 17,Governor,,DEM,Gretchen Whitmer,843
Clinton,Essex Township Precinct 1,Governor,,DEM,Gretchen Whitmer,338
Clinton,Greenbush Township Precinct 1,Governor,,DEM,Gretchen Whitmer,448
Clinton,Lebanon Township Precinct 1,Governor,,DEM,Gretchen Whitmer,91
Clinton,Olive Township Precinct 1,Governor,,DEM,Gretchen Whitmer,626
Clinton,City of Ovid Precinct 1,Governor,,DEM,Gretchen Whitmer,227
Clinton,Ovid Township Precinct 1,Governor,,DEM,Gretchen Whitmer,434
Clinton,Riley Township Precinct 1,Governor,,DEM,Gretchen Whitmer,424
Clinton,City of St. Johns Precinct 1,Governor,,DEM,Gretchen Whitmer,635
Clinton,City of St. Johns Precinct 2,Governor,,DEM,Gretchen Whitmer,559
Clinton,City of St. Johns Precinct 3,Governor,,DEM,Gretchen Whitmer,567
Clinton,Victor Township Precinct 1,Governor,,DEM,Gretchen Whitmer,1048
Clinton,Watertown Township Precinct 1,Governor,,DEM,Gretchen Whitmer,751
Clinton,Watertown Township Precinct 2,Governor,,DEM,Gretchen Whitmer,1020
Clinton,Westphalia Township Precinct 1,Governor,,DEM,Gretchen Whitmer,256
Clinton,Bath Charter Township Precinct 1,Governor,,REP,Tudor M. Dixon,437
Clinton,Bath Charter Township Precinct 2,Governor,,REP,Tudor M. Dixon,398
Clinton,Bath Charter Township Precinct 3,Governor,,REP,Tudor M. Dixon,433
Clinton,Bath Charter Township Precinct 4,Governor,,REP,Tudor M. Dixon,658
Clinton,Bath Charter Township Precinct 5,Governor,,REP,Tudor M. Dixon,242
Clinton,Bengal Township Precinct 1,Governor,,REP,Tudor M. Dixon,405
Clinton,Bingham Township Precinct 1,Governor,,REP,Tudor M. Dixon,823
Clinton,Dallas Township Precinct 1,Governor,,REP,Tudor M. Dixon,1029
Clinton,City of DeWitt Precinct 1,Governor,,REP,Tudor M. Dixon,438
Clinton,City of DeWitt Precinct 2,Governor,,REP,Tudor M. Dixon,636
Clinton,DeWitt Charter Township Precinct 1,Governor,,REP,Tudor M. Dixon,622
Clinton,DeWitt Charter Township Precinct 2,Governor,,REP,Tudor M. Dixon,447
Clinton,DeWitt Charter Township Precinct 3,Governor,,REP,Tudor M. Dixon,597
Clinton,DeWitt Charter Township Precinct 4,Governor,,REP,Tudor M. Dixon,385
Clinton,DeWitt Charter Township Precinct 5,Governor,,REP,Tudor M. Dixon,528
Clinton,DeWitt Charter Township Precinct 6,Governor,,REP,Tudor M. Dixon,270
Clinton,DeWitt Charter Township Precinct 7,Governor,,REP,Tudor M. Dixon,401
Clinton,Duplain Township Precinct 1,Governor,,REP,Tudor M. Dixon,637
Clinton,Eagle Township Precinct 1,Governor,,REP,Tudor M. Dixon,823
Clinton,City of East Lansing Precinct 17,Governor,,REP,Tudor M. Dixon,242
Clinton,Essex Township Precinct 1,Governor,,REP,Tudor M. Dixon,617
Clinton,Greenbush Township Precinct 1,Governor,,REP,Tudor M. Dixon,743
Clinton,Lebanon Township Precinct 1,Governor,,REP,Tudor M. Dixon,205
Clinton,Olive Township Precinct 1,Governor,,REP,Tudor M. Dixon,838
Clinton,City of Ovid Precinct 1,Governor,,REP,Tudor M. Dixon,243
Clinton,Ovid Township Precinct 1,Governor,,REP,Tudor M. Dixon,685
Clinton,Riley Township Precinct 1,Governor,,REP,Tudor M. Dixon,636
Clinton,City of St. Johns Precinct 1,Governor,,REP,Tudor M. Dixon,571
Clinton,City of St. Johns Precinct 2,Governor,,REP,Tudor M. Dixon,616
Clinton,City of St. Johns Precinct 3,Governor,,REP,Tudor M. Dixon,539
Clinton,Victor Township Precinct 1,Governor,,REP,Tudor M. Dixon,985
Clinton,Watertown Township Precinct 1,Governor,,REP,Tudor M. Dixon,723
Clinton,Watertown Township Precinct 2,Governor,,REP,Tudor M. Dixon,844
Clinton,Westphalia Township Precinct 1,Governor,,REP,Tudor M. Dixon,1208
Clinton,Bath Charter Township Precinct 1,Governor,,LIB,Mary Buzuma,10
Clinton,Bath Charter Township Precinct 2,Governor,,LIB,Mary Buzuma,20
Clinton,Bath Charter Township Precinct 3,Governor,,LIB,Mary Buzuma,9
Clinton,Bath Charter Township Precinct 4,Governor,,LIB,Mary Buzuma,11
Clinton,Bath Charter Township Precinct 5,Governor,,LIB,Mary Buzuma,4
Clinton,Bengal Township Precinct 1,Governor,,LIB,Mary Buzuma,5
Clinton,Bingham Township Precinct 1,Governor,,LIB,Mary Buzuma,17
Clinton,Dallas Township Precinct 1,Governor,,LIB,Mary Buzuma,5
Clinton,City of DeWitt Precinct 1,Governor,,LIB,Mary Buzuma,17
Clinton,City of DeWitt Precinct 2,Governor,,LIB,Mary Buzuma,16
Clinton,DeWitt Charter Township Precinct 1,Governor,,LIB,Mary Buzuma,18
Clinton,DeWitt Charter Township Precinct 2,Governor,,LIB,Mary Buzuma,9
Clinton,DeWitt Charter Township Precinct 3,Governor,,LIB,Mary Buzuma,16
Clinton,DeWitt Charter Township Precinct 4,Governor,,LIB,Mary Buzuma,9
Clinton,DeWitt Charter Township Precinct 5,Governor,,LIB,Mary Buzuma,7
Clinton,DeWitt Charter Township Precinct 6,Governor,,LIB,Mary Buzuma,6
Clinton,DeWitt Charter Township Precinct 7,Governor,,LIB,Mary Buzuma,12
Clinton,Duplain Township Precinct 1,Governor,,LIB,Mary Buzuma,8
Clinton,Eagle Township Precinct 1,Governor,,LIB,Mary Buzuma,12
Clinton,City of East Lansing Precinct 17,Governor,,LIB,Mary Buzuma,11
Clinton,Essex Township Precinct 1,Governor,,LIB,Mary Buzuma,9
Clinton,Greenbush Township Precinct 1,Governor,,LIB,Mary Buzuma,11
Clinton,Lebanon Township Precinct 1,Governor,,LIB,Mary Buzuma,2
Clinton,Olive Township Precinct 1,Governor,,LIB,Mary Buzuma,15
Clinton,City of Ovid Precinct 1,Governor,,LIB,Mary Buzuma,13
Clinton,Ovid Township Precinct 1,Governor,,LIB,Mary Buzuma,9
Clinton,Riley Township Precinct 1,Governor,,LIB,Mary Buzuma,13
Clinton,City of St. Johns Precinct 1,Governor,,LIB,Mary Buzuma,10
