county,precinct,office,district,party,candidate,votes
Newaygo,Ashland Township Precinct 1,Straight Party,,DEM,,187
Newaygo,Barton Township Precinct 1,Straight Party,,DEM,,54
Newaygo,Beaver Township Precinct 1,Straight Party,,DEM,,38
Newaygo,Big Prairie Township Precinct 1,Straight Party,,DEM,,202
Newaygo,Bridgeton Township Precinct 1,Straight Party,,DEM,,173
Newaygo,Brooks Township Precinct 1,Straight Party,,DEM,,92
Newaygo,Brooks Township Precinct 2,Straight Party,,DEM,,205
Newaygo,City of Fremont Precinct 1,Straight Party,,DEM,,223
Newaygo,City of Fremont Precinct 2,Straight Party,,DEM,,165
Newaygo,City of Grant Precinct 1,Straight Party,,DEM,,48
Newaygo,City of Newaygo Precinct 1,Straight Party,,DEM,,187
Newaygo,City of White Cloud Precinct 1,Straight Party,,DEM,,87
Newaygo,Croton Township Precinct 1,Straight Party,,DEM,,129
Newaygo,Croton Township Precinct 2,Straight Party,,DEM,,191
Newaygo,Dayton Township Precinct 1,Straight Party,,DEM,,155
Newaygo,Denver Township Precinct 1,Straight Party,,DEM,,178
Newaygo,Ensley Township Precinct 1,Straight Party,,DEM,,165
Newaygo,Everett Township Precinct 1,Straight Party,,DEM,,128
Newaygo,Garfield Township Precinct 1,Straight Party,,DEM,,187
Newaygo,Goodwell Township Precinct 1,Straight Party,,DEM,,36
Newaygo,Grant Township Precinct 1,Straight Party,,DEM,,183
Newaygo,Home Township Precinct 1,Straight Party,,DEM,,19
Newaygo,Lilley Township Precinct 1,Straight Party,,DEM,,84
Newaygo,Lincoln Township Precinct 1,Straight Party,,DEM,,114
Newaygo,Merrill Township Precinct 1,Straight Party,,DEM,,79
Newaygo,Monroe Township Precinct 1,Straight Party,,DEM,,22
Newaygo,Norwich Township Precinct 1,Straight Party,,DEM,,58
Newaygo,Sheridan Charter Township Precinct 1,Straight Party,,DEM,,178
Newaygo,Sherman Township Precinct 1,Straight Party,,DEM,,150
Newaygo,Troy Township Precinct 1,Straight Party,,DEM,,13
Newaygo,Wilcox Township Precinct 1,Straight Party,,DEM,,75
Newaygo,Ashland Township Precinct 1,Straight Party,,REP,,486
Newaygo,Barton Township Precinct 1,Straight Party,,REP,,163
Newaygo,Beaver Township Precinct 1,Straight Party,,REP,,88
Newaygo,Big Prairie Township Precinct 1,Straight Party,,REP,,404
Newaygo,Bridgeton Township Precinct 1,Straight Party,,REP,,394
Newaygo,Brooks Township Precinct 1,Straight Party,,REP,,273
Newaygo,Brooks Township Precinct 2,Straight Party,,REP,,509
Newaygo,City of Fremont Precinct 1,Straight Party,,REP,,423
Newaygo,City of Fremont Precinct 2,Straight Party,,REP,,349
Newaygo,City of Grant Precinct 1,Straight Party,,REP,,123
Newaygo,City of Newaygo Precinct 1,Straight Party,,REP,,310
Newaygo,City of White Cloud Precinct 1,Straight Party,,REP,,135
Newaygo,Croton Township Precinct 1,Straight Party,,REP,,372
Newaygo,Croton Township Precinct 2,Straight Party,,REP,,359
Newaygo,Dayton Township Precinct 1,Straight Party,,REP,,440
Newaygo,Denver Township Precinct 1,Straight Party,,REP,,311
Newaygo,Ensley Township Precinct 1,Straight Party,,REP,,627
Newaygo,Everett Township Precinct 1,Straight Party,,REP,,334
Newaygo,Garfield Township Precinct 1,Straight Party,,REP,,484
Newaygo,Goodwell Township Precinct 1,Straight Party,,REP,,134
Newaygo,Grant Township Precinct 1,Straight Party,,REP,,688
Newaygo,Home Township Precinct 1,Straight Party,,REP,,82
Newaygo,Lilley Township Precinct 1,Straight Party,,REP,,174
Newaygo,Lincoln Township Precinct 1,Straight Party,,REP,,255
Newaygo,Merrill Township Precinct 1,Straight Party,,REP,,135
Newaygo,Monroe Township Precinct 1,Straight Party,,REP,,67
Newaygo,Norwich Township Precinct 1,Straight Party,,REP,,140
Newaygo,Sheridan Charter Township Precinct 1,Straight Party,,REP,,529
Newaygo,Sherman Township Precinct 1,Straight Party,,REP,,435
Newaygo,Troy Township Precinct 1,Straight Party,,REP,,47
Newaygo,Wilcox Township Precinct 1,Straight Party,,REP,,206
Newaygo,Ashland Township Precinct 1,Straight Party,,LIB,,3
Newaygo,Barton Township Precinct 1,Straight Party,,LIB,,3
Newaygo,Beaver Township Precinct 1,Straight Party,,LIB,,0
Newaygo,Big Prairie Township Precinct 1,Straight Party,,LIB,,6
Newaygo,Bridgeton Township Precinct 1,Straight Party,,LIB,,9
Newaygo,Brooks Township Precinct 1,Straight Party,,LIB,,4
Newaygo,Brooks Township Precinct 2,Straight Party,,LIB,,7
Newaygo,City of Fremont Precinct 1,Straight Party,,LIB,,5
Newaygo,City of Fremont Precinct 2,Straight Party,,LIB,,4
Newaygo,City of Grant Precinct 1,Straight Party,,LIB,,2
Newaygo,City of Newaygo Precinct 1,Straight Party,,LIB,,11
Newaygo,City of White Cloud Precinct 1,Straight Party,,LIB,,1
Newaygo,Croton Township Precinct 1,Straight Party,,LIB,,3
Newaygo,Croton Township Precinct 2,Straight Party,,LIB,,6
Newaygo,Dayton Township Precinct 1,Straight Party,,LIB,,3
Newaygo,Denver Township Precinct 1,Straight Party,,LIB,,2
Newaygo,Ensley Township Precinct 1,Straight Party,,LIB,,2
Newaygo,Everett Township Precinct 1,Straight Party,,LIB,,2
Newaygo,Garfield Township Precinct 1,Straight Party,,LIB,,9
Newaygo,Goodwell Township Precinct 1,Straight Party,,LIB,,4
Newaygo,Grant Township Precinct 1,Straight Party,,LIB,,3
Newaygo,Home Township Precinct 1,Straight Party,,LIB,,0
Newaygo,Lilley Township Precinct 1,Straight Party,,LIB,,2
Newaygo,Lincoln Township Precinct 1,Straight Party,,LIB,,3
Newaygo,Merrill Township Precinct 1,Straight Party,,LIB,,0
Newaygo,Monroe Township Precinct 1,Straight Party,,LIB,,0
Newaygo,Norwich Township Precinct 1,Straight Party,,LIB,,1
Newaygo,Sheridan Charter Township Precinct 1,Straight Party,,LIB,,3
Newaygo,Sherman Township Precinct 1,Straight Party,,LIB,,2
Newaygo,Troy Township Precinct 1,Straight Party,,LIB,,0
Newaygo,Wilcox Township Precinct 1,Straight Party,,LIB,,2
Newaygo,Ashland Township Precinct 1,Straight Party,,UST,,4
Newaygo,Barton Township Precinct 1,Straight Party,,UST,,0
Newaygo,Beaver Township Precinct 1,Straight Party,,UST,,3
Newaygo,Big Prairie Township Precinct 1,Straight Party,,UST,,1
Newaygo,Bridgeton Township Precinct 1,Straight Party,,UST,,1
Newaygo,Brooks Township Precinct 1,Straight Party,,UST,,2
Newaygo,Brooks Township Precinct 2,Straight Party,,UST,,3
Newaygo,City of Fremont Precinct 1,Straight Party,,UST,,0
Newaygo,City of Fremont Precinct 2,Straight Party,,UST,,4
Newaygo,City of Grant Precinct 1,Straight Party,,UST,,0
Newaygo,City of Newaygo Precinct 1,Straight Party,,UST,,1
Newaygo,City of White Cloud Precinct 1,Straight Party,,UST,,0
Newaygo,Croton Township Precinct 1,Straight Party,,UST,,1
Newaygo,Croton Township Precinct 2,Straight Party,,UST,,0
Newaygo,Dayton Township Precinct 1,Straight Party,,UST,,0
Newaygo,Denver Township Precinct 1,Straight Party,,UST,,1
Newaygo,Ensley Township Precinct 1,Straight Party,,UST,,1
Newaygo,Everett Township Precinct 1,Straight Party,,UST,,3
Newaygo,Garfield Township Precinct 1,Straight Party,,UST,,3
Newaygo,Goodwell Township Precinct 1,Straight Party,,UST,,1
Newaygo,Grant Township Precinct 1,Straight Party,,UST,,2
Newaygo,Home Township Precinct 1,Straight Party,,UST,,0
Newaygo,Lilley Township Precinct 1,Straight Party,,UST,,1
Newaygo,Lincoln Township Precinct 1,Straight Party,,UST,,0
Newaygo,Merrill Township Precinct 1,Straight Party,,UST,,0
Newaygo,Monroe Township Precinct 1,Straight Party,,UST,,0
Newaygo,Norwich Township Precinct 1,Straight Party,,UST,,1
