county,precinct,office,district,party,candidate,votes
Iron,"City of Crystal Falls, Precinct 1",Governor,,UST,Donna Brandenburg,3
Iron,"City of Crystal Falls, Precinct 1",Governor,,GRN,Kevin Hogan,3
Iron,"City of Crystal Falls, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Iron,"City of Crystal Falls, Precinct 1",Governor,,,Write-ins,0
Iron,"City of Crystal Falls, Precinct 1",Governor,,,Elizabeth Ann Adkisson,0
Iron,"City of Crystal Falls, Precinct 1",Governor,,,Justin Paul Blackbum,0
Iron,"City of Crystal Falls, Precinct 1",Governor,,,Michael Ray Deck,0
Iron,"City of Crystal Falls, Precinct 1",Governor,,,Joyce Priscilla Gipson,0
Iron,"City of Crystal Falls, Precinct 1",Governor,,,Eugene Rosell Hunt Jr.,0
Iron,"City of Crystal Falls, Precinct 1",Governor,,,Joseph Michael Hunt,0
Iron,"City of Crystal Falls, Precinct 1",Governor,,,Joseph Irving,0
Iron,"City of Crystal Falls, Precinct 1",Governor,,,Michael David Kelley,0
Iron,"City of Crystal Falls, Precinct 1",Governor,,,Ervin Joseph Lamie,0
Iron,"City of Crystal Falls, Precinct 1",Governor,,,Bob Scott,0
Iron,"City of Crystal Falls, Precinct 1",Governor,,,Evan S. Space,0
Iron,"City of Gaastra, Precinct 1",Governor,,DEM,Gretchen Whitmer,56
Iron,"City of Gaastra, Precinct 1",Governor,,REP,Tudor Dixon,89
Iron,"City of Gaastra, Precinct 1",Governor,,LIB,Mary Buzuma,4
Iron,"City of Gaastra, Precinct 1",Governor,,UST,Donna Brandenburg,0
Iron,"City of Gaastra, Precinct 1",Governor,,GRN,Kevin Hogan,2
Iron,"City of Gaastra, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Iron,"City of Gaastra, Precinct 1",Governor,,,Write-ins,1
Iron,"City of Gaastra, Precinct 1",Governor,,,Elizabeth Ann Adkisson,0
Iron,"City of Gaastra, Precinct 1",Governor,,,Justin Paul Blackbum,0
Iron,"City of Gaastra, Precinct 1",Governor,,,Michael Ray Deck,0
Iron,"City of Gaastra, Precinct 1",Governor,,,Joyce Priscilla Gipson,0
Iron,"City of Gaastra, Precinct 1",Governor,,,Eugene Rosell Hunt Jr.,0
Iron,"City of Gaastra, Precinct 1",Governor,,,Joseph Michael Hunt,0
Iron,"City of Gaastra, Precinct 1",Governor,,,Joseph Irving,0
Iron,"City of Gaastra, Precinct 1",Governor,,,Michael David Kelley,0
Iron,"City of Gaastra, Precinct 1",Governor,,,Ervin Joseph Lamie,0
Iron,"City of Gaastra, Precinct 1",Governor,,,Bob Scott,0
Iron,"City of Gaastra, Precinct 1",Governor,,,Evan S. Space,0
Iron,"City of Iron River, Precinct 1",Governor,,DEM,Gretchen Whitmer,218
Iron,"City of Iron River, Precinct 1",Governor,,REP,Tudor Dixon,358
Iron,"City of Iron River, Precinct 1",Governor,,LIB,Mary Buzuma,8
Iron,"City of Iron River, Precinct 1",Governor,,UST,Donna Brandenburg,4
Iron,"City of Iron River, Precinct 1",Governor,,GRN,Kevin Hogan,2
Iron,"City of Iron River, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Iron,"City of Iron River, Precinct 1",Governor,,,Write-ins,1
Iron,"City of Iron River, Precinct 1",Governor,,,Elizabeth Ann Adkisson,0
Iron,"City of Iron River, Precinct 1",Governor,,,Justin Paul Blackbum,0
Iron,"City of Iron River, Precinct 1",Governor,,,Michael Ray Deck,0
Iron,"City of Iron River, Precinct 1",Governor,,,Joyce Priscilla Gipson,0
Iron,"City of Iron River, Precinct 1",Governor,,,Eugene Rosell Hunt Jr.,0
Iron,"City of Iron River, Precinct 1",Governor,,,Joseph Michael Hunt,0
Iron,"City of Iron River, Precinct 1",Governor,,,Joseph Irving,0
Iron,"City of Iron River, Precinct 1",Governor,,,Michael David Kelley,0
Iron,"City of Iron River, Precinct 1",Governor,,,Ervin Joseph Lamie,0
Iron,"City of Iron River, Precinct 1",Governor,,,Bob Scott,0
Iron,"City of Iron River, Precinct 1",Governor,,,Evan S. Space,0
Iron,"City of Iron River, Precinct 2",Governor,,DEM,Gretchen Whitmer,212
Iron,"City of Iron River, Precinct 2",Governor,,REP,Tudor Dixon,291
Iron,"City of Iron River, Precinct 2",Governor,,LIB,Mary Buzuma,6
Iron,"City of Iron River, Precinct 2",Governor,,UST,Donna Brandenburg,2
Iron,"City of Iron River, Precinct 2",Governor,,GRN,Kevin Hogan,2
Iron,"City of Iron River, Precinct 2",Governor,,NLP,Daryl M. Simpson,1
Iron,"City of Iron River, Precinct 2",Governor,,,Write-ins,1
Iron,"City of Iron River, Precinct 2",Governor,,,Elizabeth Ann Adkisson,0
Iron,"City of Iron River, Precinct 2",Governor,,,Justin Paul Blackbum,0
Iron,"City of Iron River, Precinct 2",Governor,,,Michael Ray Deck,0
Iron,"City of Iron River, Precinct 2",Governor,,,Joyce Priscilla Gipson,0
Iron,"City of Iron River, Precinct 2",Governor,,,Eugene Rosell Hunt Jr.,0
Iron,"City of Iron River, Precinct 2",Governor,,,Joseph Michael Hunt,0
Iron,"City of Iron River, Precinct 2",Governor,,,Joseph Irving,0
Iron,"City of Iron River, Precinct 2",Governor,,,Michael David Kelley,0
Iron,"City of Iron River, Precinct 2",Governor,,,Ervin Joseph Lamie,0
Iron,"City of Iron River, Precinct 2",Governor,,,Bob Scott,0
Iron,"City of Iron River, Precinct 2",Governor,,,Evan S. Space,0
Iron,"Bates Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,191
Iron,"Bates Township, Precinct 1",Governor,,REP,Tudor Dixon,355
Iron,"Bates Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Iron,"Bates Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Iron,"Bates Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Iron,"Bates Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Iron,"Bates Township, Precinct 1",Governor,,,Write-ins,1
Iron,"Bates Township, Precinct 1",Governor,,,Elizabeth Ann Adkisson,0
Iron,"Bates Township, Precinct 1",Governor,,,Justin Paul Blackbum,0
Iron,"Bates Township, Precinct 1",Governor,,,Michael Ray Deck,0
Iron,"Bates Township, Precinct 1",Governor,,,Joyce Priscilla Gipson,0
Iron,"Bates Township, Precinct 1",Governor,,,Eugene Rosell Hunt Jr.,0
Iron,"Bates Township, Precinct 1",Governor,,,Joseph Michael Hunt,0
Iron,"Bates Township, Precinct 1",Governor,,,Joseph Irving,0
Iron,"Bates Township, Precinct 1",Governor,,,Michael David Kelley,0
Iron,"Bates Township, Precinct 1",Governor,,,Ervin Joseph Lamie,0
Iron,"Bates Township, Precinct 1",Governor,,,Bob Scott,0
Iron,"Bates Township, Precinct 1",Governor,,,Evan S. Space,0
Iron,"Crystal Falls Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,372
Iron,"Crystal Falls Township, Precinct 1",Governor,,REP,Tudor Dixon,439
Iron,"Crystal Falls Township, Precinct 1",Governor,,LIB,Mary Buzuma,6
Iron,"Crystal Falls Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Iron,"Crystal Falls Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Iron,"Crystal Falls Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Iron,"Crystal Falls Township, Precinct 1",Governor,,,Write-ins,0
Iron,"Crystal Falls Township, Precinct 1",Governor,,,Elizabeth Ann Adkisson,0
Iron,"Crystal Falls Township, Precinct 1",Governor,,,Justin Paul Blackbum,0
Iron,"Crystal Falls Township, Precinct 1",Governor,,,Michael Ray Deck,0
Iron,"Crystal Falls Township, Precinct 1",Governor,,,Joyce Priscilla Gipson,0
Iron,"Crystal Falls Township, Precinct 1",Governor,,,Eugene Rosell Hunt Jr.,0
Iron,"Crystal Falls Township, Precinct 1",Governor,,,Joseph Michael Hunt,0
Iron,"Crystal Falls Township, Precinct 1",Governor,,,Joseph Irving,0
Iron,"Crystal Falls Township, Precinct 1",Governor,,,Michael David Kelley,0
Iron,"Crystal Falls Township, Precinct 1",Governor,,,Ervin Joseph Lamie,0
Iron,"Crystal Falls Township, Precinct 1",Governor,,,Bob Scott,0
Iron,"Crystal Falls Township, Precinct 1",Governor,,,Evan S. Space,0
Iron,"Hematite Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,58
Iron,"Hematite Township, Precinct 1",Governor,,REP,Tudor Dixon,68
Iron,"Hematite Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Iron,"Hematite Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Iron,"Hematite Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Iron,"Hematite Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Iron,"Hematite Township, Precinct 1",Governor,,,Write-ins,0
Iron,"Hematite Township, Precinct 1",Governor,,,Elizabeth Ann Adkisson,0
Iron,"Hematite Township, Precinct 1",Governor,,,Justin Paul Blackbum,0
Iron,"Hematite Township, Precinct 1",Governor,,,Michael Ray Deck,0
Iron,"Hematite Township, Precinct 1",Governor,,,Joyce Priscilla Gipson,0
Iron,"Hematite Township, Precinct 1",Governor,,,Eugene Rosell Hunt Jr.,0
Iron,"Hematite Township, Precinct 1",Governor,,,Joseph Michael Hunt,0
Iron,"Hematite Township, Precinct 1",Governor,,,Joseph Irving,0
Iron,"Hematite Township, Precinct 1",Governor,,,Michael David Kelley,0
Iron,"Hematite Township, Precinct 1",Governor,,,Ervin Joseph Lamie,0
Iron,"Hematite Township, Precinct 1",Governor,,,Bob Scott,0
Iron,"Hematite Township, Precinct 1",Governor,,,Evan S. Space,0
Iron,"Iron River Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,189
Iron,"Iron River Township, Precinct 1",Governor,,REP,Tudor Dixon,404
Iron,"Iron River Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Iron,"Iron River Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Iron,"Iron River Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Iron,"Iron River Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Iron,"Iron River Township, Precinct 1",Governor,,,Write-ins,0
Iron,"Iron River Township, Precinct 1",Governor,,,Elizabeth Ann Adkisson,0
Iron,"Iron River Township, Precinct 1",Governor,,,Justin Paul Blackbum,0
Iron,"Iron River Township, Precinct 1",Governor,,,Michael Ray Deck,0
Iron,"Iron River Township, Precinct 1",Governor,,,Joyce Priscilla Gipson,0
Iron,"Iron River Township, Precinct 1",Governor,,,Eugene Rosell Hunt Jr.,0
Iron,"Iron River Township, Precinct 1",Governor,,,Joseph Michael Hunt,0
Iron,"Iron River Township, Precinct 1",Governor,,,Joseph Irving,0
Iron,"Iron River Township, Precinct 1",Governor,,,Michael David Kelley,0
Iron,"Iron River Township, Precinct 1",Governor,,,Ervin Joseph Lamie,0
Iron,"Iron River Township, Precinct 1",Governor,,,Bob Scott,0
Iron,"Iron River Township, Precinct 1",Governor,,,Evan S. Space,0
Iron,"Mansfield Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,57
Iron,"Mansfield Township, Precinct 1",Governor,,REP,Tudor Dixon,102
Iron,"Mansfield Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Iron,"Mansfield Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Iron,"Mansfield Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Iron,"Mansfield Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Iron,"Mansfield Township, Precinct 1",Governor,,,Write-ins,0
Iron,"Mansfield Township, Precinct 1",Governor,,,Elizabeth Ann Adkisson,0
Iron,"Mansfield Township, Precinct 1",Governor,,,Justin Paul Blackbum,0
Iron,"Mansfield Township, Precinct 1",Governor,,,Michael Ray Deck,0
Iron,"Mansfield Township, Precinct 1",Governor,,,Joyce Priscilla Gipson,0
Iron,"Mansfield Township, Precinct 1",Governor,,,Eugene Rosell Hunt Jr.,0
Iron,"Mansfield Township, Precinct 1",Governor,,,Joseph Michael Hunt,0
Iron,"Mansfield Township, Precinct 1",Governor,,,Joseph Irving,0
Iron,"Mansfield Township, Precinct 1",Governor,,,Michael David Kelley,0
Iron,"Mansfield Township, Precinct 1",Governor,,,Ervin Joseph Lamie,0
Iron,"Mansfield Township, Precinct 1",Governor,,,Bob Scott,0
Iron,"Mansfield Township, Precinct 1",Governor,,,Evan S. Space,0
Iron,"Mastodon Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,169
Iron,"Mastodon Township, Precinct 1",Governor,,REP,Tudor Dixon,238
Iron,"Mastodon Township, Precinct 1",Governor,,LIB,Mary Buzuma,7
Iron,"Mastodon Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Iron,"Mastodon Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Iron,"Mastodon Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Iron,"Mastodon Township, Precinct 1",Governor,,,Write-ins,0
Iron,"Mastodon Township, Precinct 1",Governor,,,Elizabeth Ann Adkisson,0
Iron,"Mastodon Township, Precinct 1",Governor,,,Justin Paul Blackbum,0
Iron,"Mastodon Township, Precinct 1",Governor,,,Michael Ray Deck,0
Iron,"Mastodon Township, Precinct 1",Governor,,,Joyce Priscilla Gipson,0
Iron,"Mastodon Township, Precinct 1",Governor,,,Eugene Rosell Hunt Jr.,0
Iron,"Mastodon Township, Precinct 1",Governor,,,Joseph Michael Hunt,0
Iron,"Mastodon Township, Precinct 1",Governor,,,Joseph Irving,0
Iron,"Mastodon Township, Precinct 1",Governor,,,Michael David Kelley,0
Iron,"Mastodon Township, Precinct 1",Governor,,,Ervin Joseph Lamie,0
Iron,"Mastodon Township, Precinct 1",Governor,,,Bob Scott,0
Iron,"Mastodon Township, Precinct 1",Governor,,,Evan S. Space,0
Iron,"Stambaugh Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,261
Iron,"Stambaugh Township, Precinct 1",Governor,,REP,Tudor Dixon,431
Iron,"Stambaugh Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Iron,"Stambaugh Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Iron,"Stambaugh Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Iron,"Stambaugh Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Iron,"Stambaugh Township, Precinct 1",Governor,,,Write-ins,0
Iron,"Stambaugh Township, Precinct 1",Governor,,,Elizabeth Ann Adkisson,0
Iron,"Stambaugh Township, Precinct 1",Governor,,,Justin Paul Blackbum,0
Iron,"Stambaugh Township, Precinct 1",Governor,,,Michael Ray Deck,0
Iron,"Stambaugh Township, Precinct 1",Governor,,,Joyce Priscilla Gipson,0
Iron,"Stambaugh Township, Precinct 1",Governor,,,Eugene Rosell Hunt Jr.,0
Iron,"Stambaugh Township, Precinct 1",Governor,,,Joseph Michael Hunt,0
Iron,"Stambaugh Township, Precinct 1",Governor,,,Joseph Irving,0
Iron,"Stambaugh Township, Precinct 1",Governor,,,Michael David Kelley,0
Iron,"Stambaugh Township, Precinct 1",Governor,,,Ervin Joseph Lamie,0
Iron,"Stambaugh Township, Precinct 1",Governor,,,Bob Scott,0
Iron,"Stambaugh Township, Precinct 1",Governor,,,Evan S. Space,0
Iron,"City of Caspian, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,145
Iron,"City of Caspian, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,160
Iron,"City of Caspian, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Iron,"City of Caspian, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Iron,"City of Caspian, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,1
Iron,"City of Crystal Falls, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,328
Iron,"City of Crystal Falls, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,320
Iron,"City of Crystal Falls, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,8
Iron,"City of Crystal Falls, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Iron,"City of Crystal Falls, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,5
Iron,"City of Gaastra, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,63
Iron,"City of Gaastra, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,85
Iron,"City of Gaastra, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,3
Iron,"City of Gaastra, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Iron,"City of Gaastra, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Iron,"City of Iron River, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,226
Iron,"City of Iron River, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,352
Iron,"City of Iron River, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,8
Iron,"City of Iron River, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Iron,"City of Iron River, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,2
Iron,"City of Iron River, Precinct 2",Secretary of State,,DEM,Jocelyn Benson,208
Iron,"City of Iron River, Precinct 2",Secretary of State,,REP,Kristina Elaine Karamo,297
Iron,"City of Iron River, Precinct 2",Secretary of State,,LIB,Gregory Scott Stempfle,6
Iron,"City of Iron River, Precinct 2",Secretary of State,,UST,Christine C. Schwartz,4
Iron,"City of Iron River, Precinct 2",Secretary of State,,GRN,Larry James Hutchinson Jr.,2
Iron,"Bates Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,204
Iron,"Bates Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,348
Iron,"Bates Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,2
Iron,"Bates Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Iron,"Bates Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Iron,"Crystal Falls Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,370
Iron,"Crystal Falls Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,432
Iron,"Crystal Falls Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,8
Iron,"Crystal Falls Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Iron,"Crystal Falls Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,2
Iron,"Hematite Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,62
Iron,"Hematite Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,66
Iron,"Hematite Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,1
Iron,"Hematite Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Iron,"Hematite Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Iron,"Iron River Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,188
Iron,"Iron River Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,400
Iron,"Iron River Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,10
Iron,"Iron River Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Iron,"Iron River Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,1
Iron,"Mansfield Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,87
Iron,"Mansfield Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,102
