county,precinct,office,district,party,candidate,votes
Oscoda,"Big Creek Township, Precinct 1",Governor,,,Write-in,0
Oscoda,"Big Creek Township, Precinct 2",Governor,,,Write-in,1
Oscoda,"Clinton Township, Precinct 1",Governor,,,Write-in,1
Oscoda,"Comins Township, Precinct 1",Governor,,,Write-in,2
Oscoda,"Elmer Township, Precinct 1",Governor,,,Write-in,2
Oscoda,"Greenwood Township, Precinct 1",Governor,,,Write-in,0
Oscoda,"Mentor Township, Precinct 1",Governor,,,Write-in,0
Oscoda,"Big Creek Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,199
Oscoda,"Big Creek Township, Precinct 2",Secretary of State,,DEM,Jocelyn Benson,196
Oscoda,"Clinton Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,73
Oscoda,"Comins Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,240
Oscoda,"Elmer Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,114
Oscoda,"Greenwood Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,250
Oscoda,"Mentor Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,217
Oscoda,"Big Creek Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,359
Oscoda,"Big Creek Township, Precinct 2",Secretary of State,,REP,Kristina Elaine Karamo,424
Oscoda,"Clinton Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,166
Oscoda,"Comins Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,613
Oscoda,"Elmer Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,254
Oscoda,"Greenwood Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,429
Oscoda,"Mentor Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,336
Oscoda,"Big Creek Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,8
Oscoda,"Big Creek Township, Precinct 2",Secretary of State,,LIB,Gregory Scott Stempfle,11
Oscoda,"Clinton Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Oscoda,"Comins Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,6
Oscoda,"Elmer Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Oscoda,"Greenwood Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Oscoda,"Mentor Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,8
Oscoda,"Big Creek Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,10
Oscoda,"Big Creek Township, Precinct 2",Secretary of State,,UST,Christine C. Schwartz,6
Oscoda,"Clinton Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Oscoda,"Comins Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,7
Oscoda,"Elmer Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Oscoda,"Greenwood Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,7
Oscoda,"Mentor Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Oscoda,"Big Creek Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",5
Oscoda,"Big Creek Township, Precinct 2",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",4
Oscoda,"Clinton Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",3
Oscoda,"Comins Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",1
Oscoda,"Elmer Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Oscoda,"Greenwood Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",5
Oscoda,"Mentor Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",1
Oscoda,"Big Creek Township, Precinct 1",Secretary of State,,,Write-in,0
Oscoda,"Big Creek Township, Precinct 2",Secretary of State,,,Write-in,3
Oscoda,"Clinton Township, Precinct 1",Secretary of State,,,Write-in,0
Oscoda,"Comins Township, Precinct 1",Secretary of State,,,Write-in,5
Oscoda,"Elmer Township, Precinct 1",Secretary of State,,,Write-in,1
Oscoda,"Greenwood Township, Precinct 1",Secretary of State,,,Write-in,1
Oscoda,"Mentor Township, Precinct 1",Secretary of State,,,Write-in,0
Oscoda,"Big Creek Township, Precinct 1",Attorney General,,DEM,Dana Nessel,198
Oscoda,"Big Creek Township, Precinct 2",Attorney General,,DEM,Dana Nessel,180
Oscoda,"Clinton Township, Precinct 1",Attorney General,,DEM,Dana Nessel,69
Oscoda,"Comins Township, Precinct 1",Attorney General,,DEM,Dana Nessel,229
Oscoda,"Elmer Township, Precinct 1",Attorney General,,DEM,Dana Nessel,112
Oscoda,"Greenwood Township, Precinct 1",Attorney General,,DEM,Dana Nessel,239
Oscoda,"Mentor Township, Precinct 1",Attorney General,,DEM,Dana Nessel,213
Oscoda,"Big Creek Township, Precinct 1",Attorney General,,REP,Matthew DePerno,364
Oscoda,"Big Creek Township, Precinct 2",Attorney General,,REP,Matthew DePerno,430
Oscoda,"Clinton Township, Precinct 1",Attorney General,,REP,Matthew DePerno,168
Oscoda,"Comins Township, Precinct 1",Attorney General,,REP,Matthew DePerno,621
Oscoda,"Elmer Township, Precinct 1",Attorney General,,REP,Matthew DePerno,255
Oscoda,"Greenwood Township, Precinct 1",Attorney General,,REP,Matthew DePerno,435
Oscoda,"Mentor Township, Precinct 1",Attorney General,,REP,Matthew DePerno,331
Oscoda,"Big Creek Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",10
Oscoda,"Big Creek Township, Precinct 2",Attorney General,,LIB,"Joseph W. McHugh, Jr.",11
Oscoda,"Clinton Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",5
Oscoda,"Comins Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",9
Oscoda,"Elmer Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",4
Oscoda,"Greenwood Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",5
Oscoda,"Mentor Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",9
Oscoda,"Big Creek Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,9
Oscoda,"Big Creek Township, Precinct 2",Attorney General,,UST,Gerald T. Van Sickle,10
Oscoda,"Clinton Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,6
Oscoda,"Comins Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,3
Oscoda,"Elmer Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,5
Oscoda,"Greenwood Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,8
Oscoda,"Mentor Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,6
Oscoda,"Big Creek Township, Precinct 1",Attorney General,,,Write-in,0
Oscoda,"Big Creek Township, Precinct 2",Attorney General,,,Write-in,3
Oscoda,"Clinton Township, Precinct 1",Attorney General,,,Write-in,1
Oscoda,"Comins Township, Precinct 1",Attorney General,,,Write-in,1
Oscoda,"Elmer Township, Precinct 1",Attorney General,,,Write-in,0
Oscoda,"Greenwood Township, Precinct 1",Attorney General,,,Write-in,1
Oscoda,"Mentor Township, Precinct 1",Attorney General,,,Write-in,0
Oscoda,"Big Creek Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,165
Oscoda,"Big Creek Township, Precinct 2",U.S. House,1,DEM,Bob Lorinser,152
Oscoda,"Clinton Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,58
Oscoda,"Comins Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,174
Oscoda,"Elmer Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,91
Oscoda,"Greenwood Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,198
Oscoda,"Mentor Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,175
Oscoda,"Big Creek Township, Precinct 1",U.S. House,1,REP,Jack Bergman,397
Oscoda,"Big Creek Township, Precinct 2",U.S. House,1,REP,Jack Bergman,469
Oscoda,"Clinton Township, Precinct 1",U.S. House,1,REP,Jack Bergman,179
Oscoda,"Comins Township, Precinct 1",U.S. House,1,REP,Jack Bergman,683
Oscoda,"Elmer Township, Precinct 1",U.S. House,1,REP,Jack Bergman,272
Oscoda,"Greenwood Township, Precinct 1",U.S. House,1,REP,Jack Bergman,478
Oscoda,"Mentor Township, Precinct 1",U.S. House,1,REP,Jack Bergman,373
Oscoda,"Big Creek Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,6
Oscoda,"Big Creek Township, Precinct 2",U.S. House,1,LIB,Andrew Gale,10
Oscoda,"Clinton Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,2
Oscoda,"Comins Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,7
Oscoda,"Elmer Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,3
Oscoda,"Greenwood Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,4
Oscoda,"Mentor Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,5
Oscoda,"Big Creek Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,9
Oscoda,"Big Creek Township, Precinct 2",U.S. House,1,WCP,Liz Hakola,9
Oscoda,"Clinton Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,7
Oscoda,"Comins Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,8
Oscoda,"Elmer Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,4
Oscoda,"Greenwood Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,12
Oscoda,"Mentor Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,5
Oscoda,"Big Creek Township, Precinct 1",U.S. House,1,,Write-in,0
Oscoda,"Big Creek Township, Precinct 2",U.S. House,1,,Write-in,1
Oscoda,"Clinton Township, Precinct 1",U.S. House,1,,Write-in,1
Oscoda,"Comins Township, Precinct 1",U.S. House,1,,Write-in,2
Oscoda,"Elmer Township, Precinct 1",U.S. House,1,,Write-in,1
Oscoda,"Greenwood Township, Precinct 1",U.S. House,1,,Write-in,0
Oscoda,"Mentor Township, Precinct 1",U.S. House,1,,Write-in,0
Oscoda,"Big Creek Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,198
Oscoda,"Big Creek Township, Precinct 2",State Senate,36,DEM,Joel A. Sheltrown,186
Oscoda,"Clinton Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,60
Oscoda,"Comins Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,209
Oscoda,"Elmer Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,105
Oscoda,"Greenwood Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,219
Oscoda,"Mentor Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,186
Oscoda,"Big Creek Township, Precinct 1",State Senate,36,REP,Michele Hoitenga,380
Oscoda,"Big Creek Township, Precinct 2",State Senate,36,REP,Michele Hoitenga,443
Oscoda,"Clinton Township, Precinct 1",State Senate,36,REP,Michele Hoitenga,179
Oscoda,"Comins Township, Precinct 1",State Senate,36,REP,Michele Hoitenga,649
Oscoda,"Elmer Township, Precinct 1",State Senate,36,REP,Michele Hoitenga,265
Oscoda,"Greenwood Township, Precinct 1",State Senate,36,REP,Michele Hoitenga,464
Oscoda,"Mentor Township, Precinct 1",State Senate,36,REP,Michele Hoitenga,362
Oscoda,"Big Creek Township, Precinct 1",State Senate,36,,Write-in,2
Oscoda,"Big Creek Township, Precinct 2",State Senate,36,,Write-in,4
Oscoda,"Clinton Township, Precinct 1",State Senate,36,,Write-in,3
Oscoda,"Comins Township, Precinct 1",State Senate,36,,Write-in,4
Oscoda,"Elmer Township, Precinct 1",State Senate,36,,Write-in,0
Oscoda,"Greenwood Township, Precinct 1",State Senate,36,,Write-in,0
Oscoda,"Mentor Township, Precinct 1",State Senate,36,,Write-in,3
Oscoda,"Big Creek Township, Precinct 1",State House,105,DEM,Adam J. Wojdan,179
Oscoda,"Big Creek Township, Precinct 2",State House,105,DEM,Adam J. Wojdan,162
Oscoda,"Mentor Township, Precinct 1",State House,105,DEM,Adam J. Wojdan,179
Oscoda,"Big Creek Township, Precinct 1",State House,105,REP,Ken Borton,391
Oscoda,"Big Creek Township, Precinct 2",State House,105,REP,Ken Borton,474
Oscoda,"Mentor Township, Precinct 1",State House,105,REP,Ken Borton,368
Oscoda,"Big Creek Township, Precinct 1",State House,105,,Write-in,0
Oscoda,"Big Creek Township, Precinct 2",State House,105,,Write-in,2
Oscoda,"Mentor Township, Precinct 1",State House,105,,Write-in,4
Oscoda,"Clinton Township, Precinct 1",State House,106,DEM,Marie M. Fielder,60
Oscoda,"Comins Township, Precinct 1",State House,106,DEM,Marie M. Fielder,217
Oscoda,"Elmer Township, Precinct 1",State House,106,DEM,Marie M. Fielder,95
Oscoda,"Greenwood Township, Precinct 1",State House,106,DEM,Marie M. Fielder,219
Oscoda,"Clinton Township, Precinct 1",State House,106,REP,Cam Cavitt,184
Oscoda,"Comins Township, Precinct 1",State House,106,REP,Cam Cavitt,638
Oscoda,"Elmer Township, Precinct 1",State House,106,REP,Cam Cavitt,271
Oscoda,"Greenwood Township, Precinct 1",State House,106,REP,Cam Cavitt,464
Oscoda,"Clinton Township, Precinct 1",State House,106,,Write-in,3
Oscoda,"Comins Township, Precinct 1",State House,106,,Write-in,4
Oscoda,"Elmer Township, Precinct 1",State House,106,,Write-in,1
Oscoda,"Greenwood Township, Precinct 1",State House,106,,Write-in,0
