county,precinct,office,district,party,candidate,votes
Oceana,"Benona Township, Precinct 1",Straight Party,,DEM,,233
Oceana,"Claybanks Township, Precinct 1",Straight Party,,DEM,,87
Oceana,"Colfax Township, Precinct 1",Straight Party,,DEM,,37
Oceana,"Crystal Township, Precinct 1",Straight Party,,DEM,,37
Oceana,"Elbridge Township, Precinct 1",Straight Party,,DEM,,49
Oceana,"Ferry Township, Precinct 1",Straight Party,,DEM,,92
Oceana,"Golden Township, Precinct 1",Straight Party,,DEM,,151
Oceana,"Grant Township, Precinct 1",Straight Party,,DEM,,206
Oceana,"Greenwood Township, Precinct 1",Straight Party,,DEM,,81
Oceana,"Hart Township, Precinct 1",Straight Party,,DEM,,134
Oceana,"Leavitt Township, Precinct 1",Straight Party,,DEM,,46
Oceana,"Newfield Township, Precinct 1",Straight Party,,DEM,,199
Oceana,"Otto Township, Precinct 1",Straight Party,,DEM,,52
Oceana,"Pentwater Township, Precinct 1",Straight Party,,DEM,,279
Oceana,"Shelby Township, Precinct 1",Straight Party,,DEM,,199
Oceana,"Shelby Township, Precinct 2",Straight Party,,DEM,,86
Oceana,"Weare Township, Precinct 1",Straight Party,,DEM,,128
Oceana,"City of Hart, Precinct 1",Straight Party,,DEM,,154
Oceana,"Benona Township, Precinct 1",Straight Party,,REP,,369
Oceana,"Claybanks Township, Precinct 1",Straight Party,,REP,,150
Oceana,"Colfax Township, Precinct 1",Straight Party,,REP,,63
Oceana,"Crystal Township, Precinct 1",Straight Party,,REP,,86
Oceana,"Elbridge Township, Precinct 1",Straight Party,,REP,,149
Oceana,"Ferry Township, Precinct 1",Straight Party,,REP,,244
Oceana,"Golden Township, Precinct 1",Straight Party,,REP,,442
Oceana,"Grant Township, Precinct 1",Straight Party,,REP,,439
Oceana,"Greenwood Township, Precinct 1",Straight Party,,REP,,162
Oceana,"Hart Township, Precinct 1",Straight Party,,REP,,309
Oceana,"Leavitt Township, Precinct 1",Straight Party,,REP,,119
Oceana,"Newfield Township, Precinct 1",Straight Party,,REP,,363
Oceana,"Otto Township, Precinct 1",Straight Party,,REP,,148
Oceana,"Pentwater Township, Precinct 1",Straight Party,,REP,,317
Oceana,"Shelby Township, Precinct 1",Straight Party,,REP,,311
Oceana,"Shelby Township, Precinct 2",Straight Party,,REP,,190
Oceana,"Weare Township, Precinct 1",Straight Party,,REP,,212
Oceana,"City of Hart, Precinct 1",Straight Party,,REP,,197
Oceana,"Benona Township, Precinct 1",Straight Party,,LIB,,0
Oceana,"Claybanks Township, Precinct 1",Straight Party,,LIB,,1
Oceana,"Colfax Township, Precinct 1",Straight Party,,LIB,,2
Oceana,"Crystal Township, Precinct 1",Straight Party,,LIB,,0
Oceana,"Elbridge Township, Precinct 1",Straight Party,,LIB,,2
Oceana,"Ferry Township, Precinct 1",Straight Party,,LIB,,3
Oceana,"Golden Township, Precinct 1",Straight Party,,LIB,,2
Oceana,"Grant Township, Precinct 1",Straight Party,,LIB,,4
Oceana,"Greenwood Township, Precinct 1",Straight Party,,LIB,,3
Oceana,"Hart Township, Precinct 1",Straight Party,,LIB,,2
Oceana,"Leavitt Township, Precinct 1",Straight Party,,LIB,,0
Oceana,"Newfield Township, Precinct 1",Straight Party,,LIB,,4
Oceana,"Otto Township, Precinct 1",Straight Party,,LIB,,3
Oceana,"Pentwater Township, Precinct 1",Straight Party,,LIB,,0
Oceana,"Shelby Township, Precinct 1",Straight Party,,LIB,,5
Oceana,"Shelby Township, Precinct 2",Straight Party,,LIB,,0
Oceana,"Weare Township, Precinct 1",Straight Party,,LIB,,2
Oceana,"City of Hart, Precinct 1",Straight Party,,LIB,,3
Oceana,"Benona Township, Precinct 1",Straight Party,,UST,,0
Oceana,"Claybanks Township, Precinct 1",Straight Party,,UST,,1
Oceana,"Colfax Township, Precinct 1",Straight Party,,UST,,0
Oceana,"Crystal Township, Precinct 1",Straight Party,,UST,,0
Oceana,"Elbridge Township, Precinct 1",Straight Party,,UST,,0
Oceana,"Ferry Township, Precinct 1",Straight Party,,UST,,3
Oceana,"Golden Township, Precinct 1",Straight Party,,UST,,0
Oceana,"Grant Township, Precinct 1",Straight Party,,UST,,4
Oceana,"Greenwood Township, Precinct 1",Straight Party,,UST,,1
Oceana,"Hart Township, Precinct 1",Straight Party,,UST,,1
Oceana,"Leavitt Township, Precinct 1",Straight Party,,UST,,0
Oceana,"Newfield Township, Precinct 1",Straight Party,,UST,,1
Oceana,"Otto Township, Precinct 1",Straight Party,,UST,,0
Oceana,"Pentwater Township, Precinct 1",Straight Party,,UST,,0
Oceana,"Shelby Township, Precinct 1",Straight Party,,UST,,0
Oceana,"Shelby Township, Precinct 2",Straight Party,,UST,,0
Oceana,"Weare Township, Precinct 1",Straight Party,,UST,,0
Oceana,"City of Hart, Precinct 1",Straight Party,,UST,,0
Oceana,"Benona Township, Precinct 1",Straight Party,,WCP,,0
Oceana,"Claybanks Township, Precinct 1",Straight Party,,WCP,,1
Oceana,"Colfax Township, Precinct 1",Straight Party,,WCP,,1
Oceana,"Crystal Township, Precinct 1",Straight Party,,WCP,,2
Oceana,"Elbridge Township, Precinct 1",Straight Party,,WCP,,2
Oceana,"Ferry Township, Precinct 1",Straight Party,,WCP,,3
Oceana,"Golden Township, Precinct 1",Straight Party,,WCP,,4
Oceana,"Grant Township, Precinct 1",Straight Party,,WCP,,5
Oceana,"Greenwood Township, Precinct 1",Straight Party,,WCP,,2
Oceana,"Hart Township, Precinct 1",Straight Party,,WCP,,2
Oceana,"Leavitt Township, Precinct 1",Straight Party,,WCP,,2
Oceana,"Newfield Township, Precinct 1",Straight Party,,WCP,,11
Oceana,"Otto Township, Precinct 1",Straight Party,,WCP,,2
Oceana,"Pentwater Township, Precinct 1",Straight Party,,WCP,,1
Oceana,"Shelby Township, Precinct 1",Straight Party,,WCP,,6
Oceana,"Shelby Township, Precinct 2",Straight Party,,WCP,,2
Oceana,"Weare Township, Precinct 1",Straight Party,,WCP,,1
Oceana,"City of Hart, Precinct 1",Straight Party,,WCP,,4
Oceana,"Benona Township, Precinct 1",Straight Party,,GRN,,0
Oceana,"Claybanks Township, Precinct 1",Straight Party,,GRN,,0
Oceana,"Colfax Township, Precinct 1",Straight Party,,GRN,,0
Oceana,"Crystal Township, Precinct 1",Straight Party,,GRN,,0
Oceana,"Elbridge Township, Precinct 1",Straight Party,,GRN,,0
Oceana,"Ferry Township, Precinct 1",Straight Party,,GRN,,0
Oceana,"Golden Township, Precinct 1",Straight Party,,GRN,,0
Oceana,"Grant Township, Precinct 1",Straight Party,,GRN,,0
Oceana,"Greenwood Township, Precinct 1",Straight Party,,GRN,,0
Oceana,"Hart Township, Precinct 1",Straight Party,,GRN,,2
Oceana,"Leavitt Township, Precinct 1",Straight Party,,GRN,,0
Oceana,"Newfield Township, Precinct 1",Straight Party,,GRN,,2
Oceana,"Otto Township, Precinct 1",Straight Party,,GRN,,0
Oceana,"Pentwater Township, Precinct 1",Straight Party,,GRN,,0
Oceana,"Shelby Township, Precinct 1",Straight Party,,GRN,,2
Oceana,"Shelby Township, Precinct 2",Straight Party,,GRN,,1
