county,precinct,office,district,party,candidate,votes
Schoolcraft,"City of Manistique, Precinct 2",Attorney General,,UST,Gerald T. Van Sickle,4
Schoolcraft,"City of Manistique, Precinct 2",U.S. House,1,DEM,Bob Lorinser,203
Schoolcraft,"City of Manistique, Precinct 2",U.S. House,1,REP,Jack Bergman,317
Schoolcraft,"City of Manistique, Precinct 2",U.S. House,1,LIB,Andrew Gale,9
Schoolcraft,"City of Manistique, Precinct 2",U.S. House,1,WCP,Liz Hakola,8
Schoolcraft,"City of Manistique, Precinct 2",State Senate,38,DEM,John Braamse,192
Schoolcraft,"City of Manistique, Precinct 2",State Senate,38,REP,Edward McBroom,336
Schoolcraft,"City of Manistique, Precinct 2",State Senate,38,GRN,Wade Paul Roberts,7
Schoolcraft,"City of Manistique, Precinct 2",State House,108,DEM,Chris Lopez,206
Schoolcraft,"City of Manistique, Precinct 2",State House,108,REP,David Prestin,316
Schoolcraft,"City of Manistique, Precinct 3",Registered Voters,,,,669
Schoolcraft,"City of Manistique, Precinct 3",Ballots Cast,,,,290
Schoolcraft,"City of Manistique, Precinct 3",Straight Party,,DEM,,65
Schoolcraft,"City of Manistique, Precinct 3",Straight Party,,REP,,72
Schoolcraft,"City of Manistique, Precinct 3",Straight Party,,LIB,,0
Schoolcraft,"City of Manistique, Precinct 3",Straight Party,,UST,,0
Schoolcraft,"City of Manistique, Precinct 3",Straight Party,,WCP,,4
Schoolcraft,"City of Manistique, Precinct 3",Straight Party,,GRN,,0
Schoolcraft,"City of Manistique, Precinct 3",Straight Party,,NLP,,0
Schoolcraft,"City of Manistique, Precinct 3",Governor,,DEM,Gretchen Whitmer,144
Schoolcraft,"City of Manistique, Precinct 3",Governor,,REP,Tudor M. Dixon,139
Schoolcraft,"City of Manistique, Precinct 3",Governor,,LIB,Mary Buzuma,3
Schoolcraft,"City of Manistique, Precinct 3",Governor,,UST,Donna Brandenburg,3
Schoolcraft,"City of Manistique, Precinct 3",Governor,,GRN,Kevin Hogan,0
Schoolcraft,"City of Manistique, Precinct 3",Governor,,NLP,Daryl M. Simpson,0
Schoolcraft,"City of Manistique, Precinct 3",Secretary of State,,DEM,Jocelyn Benson,143
Schoolcraft,"City of Manistique, Precinct 3",Secretary of State,,REP,Kristina Elaine Karamo,139
Schoolcraft,"City of Manistique, Precinct 3",Secretary of State,,LIB,Gregory Scott Stempfle,4
Schoolcraft,"City of Manistique, Precinct 3",Secretary of State,,UST,Christine C. Schwartz,1
Schoolcraft,"City of Manistique, Precinct 3",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",0
Schoolcraft,"City of Manistique, Precinct 3",Attorney General,,DEM,Dana Nessel,134
Schoolcraft,"City of Manistique, Precinct 3",Attorney General,,REP,Matthew DePerno,140
Schoolcraft,"City of Manistique, Precinct 3",Attorney General,,LIB,"Joseph W. McHugh, Jr.",4
Schoolcraft,"City of Manistique, Precinct 3",Attorney General,,UST,Gerald T. Van Sickle,6
Schoolcraft,"City of Manistique, Precinct 3",U.S. House,1,DEM,Bob Lorinser,120
Schoolcraft,"City of Manistique, Precinct 3",U.S. House,1,REP,Jack Bergman,160
Schoolcraft,"City of Manistique, Precinct 3",U.S. House,1,LIB,Andrew Gale,2
Schoolcraft,"City of Manistique, Precinct 3",U.S. House,1,WCP,Liz Hakola,5
Schoolcraft,"City of Manistique, Precinct 3",State Senate,38,DEM,John Braamse,117
Schoolcraft,"City of Manistique, Precinct 3",State Senate,38,REP,Edward McBroom,165
Schoolcraft,"City of Manistique, Precinct 3",State Senate,38,GRN,Wade Paul Roberts,5
Schoolcraft,"City of Manistique, Precinct 3",State House,108,DEM,Chris Lopez,128
Schoolcraft,"City of Manistique, Precinct 3",State House,108,REP,David Prestin,155
Schoolcraft,"Doyle Township, Precinct 1",Registered Voters,,,,567
Schoolcraft,"Doyle Township, Precinct 1",Ballots Cast,,,,330
Schoolcraft,"Doyle Township, Precinct 1",Straight Party,,DEM,,45
Schoolcraft,"Doyle Township, Precinct 1",Straight Party,,REP,,105
Schoolcraft,"Doyle Township, Precinct 1",Straight Party,,LIB,,2
Schoolcraft,"Doyle Township, Precinct 1",Straight Party,,UST,,0
Schoolcraft,"Doyle Township, Precinct 1",Straight Party,,WCP,,2
Schoolcraft,"Doyle Township, Precinct 1",Straight Party,,GRN,,0
Schoolcraft,"Doyle Township, Precinct 1",Straight Party,,NLP,,0
Schoolcraft,"Doyle Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,102
Schoolcraft,"Doyle Township, Precinct 1",Governor,,REP,Tudor M. Dixon,217
Schoolcraft,"Doyle Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Schoolcraft,"Doyle Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Schoolcraft,"Doyle Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Schoolcraft,"Doyle Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Schoolcraft,"Doyle Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,107
Schoolcraft,"Doyle Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,209
Schoolcraft,"Doyle Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,6
Schoolcraft,"Doyle Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Schoolcraft,"Doyle Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",0
Schoolcraft,"Doyle Township, Precinct 1",Attorney General,,DEM,Dana Nessel,99
Schoolcraft,"Doyle Township, Precinct 1",Attorney General,,REP,Matthew DePerno,213
Schoolcraft,"Doyle Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",7
Schoolcraft,"Doyle Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,4
Schoolcraft,"Doyle Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,79
Schoolcraft,"Doyle Township, Precinct 1",U.S. House,1,REP,Jack Bergman,238
Schoolcraft,"Doyle Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,6
Schoolcraft,"Doyle Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,3
Schoolcraft,"Doyle Township, Precinct 1",State Senate,38,DEM,John Braamse,73
Schoolcraft,"Doyle Township, Precinct 1",State Senate,38,REP,Edward McBroom,246
Schoolcraft,"Doyle Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,5
Schoolcraft,"Doyle Township, Precinct 1",State House,108,DEM,Chris Lopez,88
Schoolcraft,"Doyle Township, Precinct 1",State House,108,REP,David Prestin,230
Schoolcraft,"Germfask Township, Precinct 1",Registered Voters,,,,379
Schoolcraft,"Germfask Township, Precinct 1",Ballots Cast,,,,225
Schoolcraft,"Germfask Township, Precinct 1",Straight Party,,DEM,,13
Schoolcraft,"Germfask Township, Precinct 1",Straight Party,,REP,,121
Schoolcraft,"Germfask Township, Precinct 1",Straight Party,,LIB,,3
Schoolcraft,"Germfask Township, Precinct 1",Straight Party,,UST,,0
Schoolcraft,"Germfask Township, Precinct 1",Straight Party,,WCP,,0
Schoolcraft,"Germfask Township, Precinct 1",Straight Party,,GRN,,0
Schoolcraft,"Germfask Township, Precinct 1",Straight Party,,NLP,,0
Schoolcraft,"Germfask Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,35
Schoolcraft,"Germfask Township, Precinct 1",Governor,,REP,Tudor M. Dixon,184
Schoolcraft,"Germfask Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Schoolcraft,"Germfask Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Schoolcraft,"Germfask Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Schoolcraft,"Germfask Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Schoolcraft,"Germfask Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,35
Schoolcraft,"Germfask Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,185
Schoolcraft,"Germfask Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,3
Schoolcraft,"Germfask Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,0
Schoolcraft,"Germfask Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",0
Schoolcraft,"Germfask Township, Precinct 1",Attorney General,,DEM,Dana Nessel,31
Schoolcraft,"Germfask Township, Precinct 1",Attorney General,,REP,Matthew DePerno,184
Schoolcraft,"Germfask Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",5
Schoolcraft,"Germfask Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,1
Schoolcraft,"Germfask Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,25
Schoolcraft,"Germfask Township, Precinct 1",U.S. House,1,REP,Jack Bergman,193
Schoolcraft,"Germfask Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,2
Schoolcraft,"Germfask Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,2
Schoolcraft,"Germfask Township, Precinct 1",State Senate,38,DEM,John Braamse,25
Schoolcraft,"Germfask Township, Precinct 1",State Senate,38,REP,Edward McBroom,194
Schoolcraft,"Germfask Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,2
Schoolcraft,"Germfask Township, Precinct 1",State House,108,DEM,Chris Lopez,27
Schoolcraft,"Germfask Township, Precinct 1",State House,108,REP,David Prestin,189
Schoolcraft,"Hiawatha Township, Precinct 1",Registered Voters,,,,1100
Schoolcraft,"Hiawatha Township, Precinct 1",Ballots Cast,,,,810
Schoolcraft,"Hiawatha Township, Precinct 1",Straight Party,,DEM,,154
Schoolcraft,"Hiawatha Township, Precinct 1",Straight Party,,REP,,220
Schoolcraft,"Hiawatha Township, Precinct 1",Straight Party,,LIB,,2
Schoolcraft,"Hiawatha Township, Precinct 1",Straight Party,,UST,,0
Schoolcraft,"Hiawatha Township, Precinct 1",Straight Party,,WCP,,0
Schoolcraft,"Hiawatha Township, Precinct 1",Straight Party,,GRN,,0
Schoolcraft,"Hiawatha Township, Precinct 1",Straight Party,,NLP,,1
Schoolcraft,"Hiawatha Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,328
Schoolcraft,"Hiawatha Township, Precinct 1",Governor,,REP,Tudor M. Dixon,457
Schoolcraft,"Hiawatha Township, Precinct 1",Governor,,LIB,Mary Buzuma,7
Schoolcraft,"Hiawatha Township, Precinct 1",Governor,,UST,Donna Brandenburg,6
Schoolcraft,"Hiawatha Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Schoolcraft,"Hiawatha Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Schoolcraft,"Hiawatha Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,327
Schoolcraft,"Hiawatha Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,451
Schoolcraft,"Hiawatha Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,8
Schoolcraft,"Hiawatha Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,6
Schoolcraft,"Hiawatha Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Schoolcraft,"Hiawatha Township, Precinct 1",Attorney General,,DEM,Dana Nessel,313
Schoolcraft,"Hiawatha Township, Precinct 1",Attorney General,,REP,Matthew DePerno,455
Schoolcraft,"Hiawatha Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",10
Schoolcraft,"Hiawatha Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,9
Schoolcraft,"Hiawatha Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,270
Schoolcraft,"Hiawatha Township, Precinct 1",U.S. House,1,REP,Jack Bergman,517
Schoolcraft,"Hiawatha Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,7
Schoolcraft,"Hiawatha Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,4
Schoolcraft,"Hiawatha Township, Precinct 1",State Senate,38,DEM,John Braamse,248
Schoolcraft,"Hiawatha Township, Precinct 1",State Senate,38,REP,Edward McBroom,542
Schoolcraft,"Hiawatha Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,10
Schoolcraft,"Hiawatha Township, Precinct 1",State House,108,DEM,Chris Lopez,288
Schoolcraft,"Hiawatha Township, Precinct 1",State House,108,REP,David Prestin,483
Schoolcraft,"Inwood Township, Precinct 1",Registered Voters,,,,583
Schoolcraft,"Inwood Township, Precinct 1",Ballots Cast,,,,391
Schoolcraft,"Inwood Township, Precinct 1",Straight Party,,DEM,,71
Schoolcraft,"Inwood Township, Precinct 1",Straight Party,,REP,,113
Schoolcraft,"Inwood Township, Precinct 1",Straight Party,,LIB,,1
Schoolcraft,"Inwood Township, Precinct 1",Straight Party,,UST,,0
Schoolcraft,"Inwood Township, Precinct 1",Straight Party,,WCP,,1
Schoolcraft,"Inwood Township, Precinct 1",Straight Party,,GRN,,0
Schoolcraft,"Inwood Township, Precinct 1",Straight Party,,NLP,,0
Schoolcraft,"Inwood Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,155
Schoolcraft,"Inwood Township, Precinct 1",Governor,,REP,Tudor M. Dixon,221
Schoolcraft,"Inwood Township, Precinct 1",Governor,,LIB,Mary Buzuma,8
Schoolcraft,"Inwood Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Schoolcraft,"Inwood Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Schoolcraft,"Inwood Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Schoolcraft,"Inwood Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,154
Schoolcraft,"Inwood Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,212
Schoolcraft,"Inwood Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,7
Schoolcraft,"Inwood Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Schoolcraft,"Inwood Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",0
Schoolcraft,"Inwood Township, Precinct 1",Attorney General,,DEM,Dana Nessel,142
Schoolcraft,"Inwood Township, Precinct 1",Attorney General,,REP,Matthew DePerno,216
Schoolcraft,"Inwood Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",7
Schoolcraft,"Inwood Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,5
Schoolcraft,"Inwood Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,125
Schoolcraft,"Inwood Township, Precinct 1",U.S. House,1,REP,Jack Bergman,245
Schoolcraft,"Inwood Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,3
Schoolcraft,"Inwood Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,8
Schoolcraft,"Inwood Township, Precinct 1",State Senate,38,DEM,John Braamse,112
Schoolcraft,"Inwood Township, Precinct 1",State Senate,38,REP,Edward McBroom,266
Schoolcraft,"Inwood Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,5
Schoolcraft,"Inwood Township, Precinct 1",State House,108,DEM,Chris Lopez,135
Schoolcraft,"Inwood Township, Precinct 1",State House,108,REP,David Prestin,231
Schoolcraft,"Manistique Township, Precinct 1",Registered Voters,,,,905
Schoolcraft,"Manistique Township, Precinct 1",Ballots Cast,,,,507
Schoolcraft,"Manistique Township, Precinct 1",Straight Party,,DEM,,67
Schoolcraft,"Manistique Township, Precinct 1",Straight Party,,REP,,155
Schoolcraft,"Manistique Township, Precinct 1",Straight Party,,LIB,,0
Schoolcraft,"Manistique Township, Precinct 1",Straight Party,,UST,,0
Schoolcraft,"Manistique Township, Precinct 1",Straight Party,,WCP,,3
Schoolcraft,"Manistique Township, Precinct 1",Straight Party,,GRN,,0
Schoolcraft,"Manistique Township, Precinct 1",Straight Party,,NLP,,0
Schoolcraft,"Manistique Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,184
Schoolcraft,"Manistique Township, Precinct 1",Governor,,REP,Tudor M. Dixon,304
Schoolcraft,"Manistique Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Schoolcraft,"Manistique Township, Precinct 1",Governor,,UST,Donna Brandenburg,8
Schoolcraft,"Manistique Township, Precinct 1",Governor,,GRN,Kevin Hogan,4
Schoolcraft,"Manistique Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Schoolcraft,"Manistique Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,195
Schoolcraft,"Manistique Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,293
Schoolcraft,"Manistique Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,2
Schoolcraft,"Manistique Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,6
Schoolcraft,"Manistique Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",2
Schoolcraft,"Manistique Township, Precinct 1",Attorney General,,DEM,Dana Nessel,169
Schoolcraft,"Manistique Township, Precinct 1",Attorney General,,REP,Matthew DePerno,310
Schoolcraft,"Manistique Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",2
Schoolcraft,"Manistique Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,8
Schoolcraft,"Manistique Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,152
Schoolcraft,"Manistique Township, Precinct 1",U.S. House,1,REP,Jack Bergman,335
Schoolcraft,"Manistique Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,4
Schoolcraft,"Manistique Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,9
Schoolcraft,"Manistique Township, Precinct 1",State Senate,38,DEM,John Braamse,131
Schoolcraft,"Manistique Township, Precinct 1",State Senate,38,REP,Edward McBroom,366
Schoolcraft,"Manistique Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,4
Schoolcraft,"Manistique Township, Precinct 1",State House,108,DEM,Chris Lopez,154
Schoolcraft,"Manistique Township, Precinct 1",State House,108,REP,David Prestin,330
Schoolcraft,"Mueller Township, Precinct 1",Registered Voters,,,,226
Schoolcraft,"Mueller Township, Precinct 1",Ballots Cast,,,,138
Schoolcraft,"Mueller Township, Precinct 1",Straight Party,,DEM,,15
Schoolcraft,"Mueller Township, Precinct 1",Straight Party,,REP,,53
Schoolcraft,"Mueller Township, Precinct 1",Straight Party,,LIB,,0
Schoolcraft,"Mueller Township, Precinct 1",Straight Party,,UST,,0
Schoolcraft,"Mueller Township, Precinct 1",Straight Party,,WCP,,1
Schoolcraft,"Mueller Township, Precinct 1",Straight Party,,GRN,,0
Schoolcraft,"Mueller Township, Precinct 1",Straight Party,,NLP,,0
Schoolcraft,"Mueller Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,48
Schoolcraft,"Mueller Township, Precinct 1",Governor,,REP,Tudor M. Dixon,86
Schoolcraft,"Mueller Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Schoolcraft,"Mueller Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Schoolcraft,"Mueller Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Schoolcraft,"Mueller Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Schoolcraft,"Mueller Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,47
Schoolcraft,"Mueller Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,85
Schoolcraft,"Mueller Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,2
Schoolcraft,"Mueller Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,0
Schoolcraft,"Mueller Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",1
Schoolcraft,"Mueller Township, Precinct 1",Attorney General,,DEM,Dana Nessel,49
Schoolcraft,"Mueller Township, Precinct 1",Attorney General,,REP,Matthew DePerno,85
Schoolcraft,"Mueller Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",2
Schoolcraft,"Mueller Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,0
Schoolcraft,"Mueller Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,41
Schoolcraft,"Mueller Township, Precinct 1",U.S. House,1,REP,Jack Bergman,89
Schoolcraft,"Mueller Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,3
Schoolcraft,"Mueller Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,2
Schoolcraft,"Mueller Township, Precinct 1",State Senate,38,DEM,John Braamse,39
Schoolcraft,"Mueller Township, Precinct 1",State Senate,38,REP,Edward McBroom,93
Schoolcraft,"Mueller Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,1
Schoolcraft,"Mueller Township, Precinct 1",State House,108,DEM,Chris Lopez,41
Schoolcraft,"Mueller Township, Precinct 1",State House,108,REP,David Prestin,39
Schoolcraft,"Seney Township, Precinct 1",Registered Voters,,,,106
Schoolcraft,"Seney Township, Precinct 1",Ballots Cast,,,,75
Schoolcraft,"Seney Township, Precinct 1",Straight Party,,DEM,,8
Schoolcraft,"Seney Township, Precinct 1",Straight Party,,REP,,35
Schoolcraft,"Seney Township, Precinct 1",Straight Party,,LIB,,0
Schoolcraft,"Seney Township, Precinct 1",Straight Party,,UST,,0
Schoolcraft,"Seney Township, Precinct 1",Straight Party,,WCP,,0
Schoolcraft,"Seney Township, Precinct 1",Straight Party,,GRN,,0
Schoolcraft,"Seney Township, Precinct 1",Straight Party,,NLP,,0
Schoolcraft,"Seney Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,17
Schoolcraft,"Seney Township, Precinct 1",Governor,,REP,Tudor M. Dixon,55
Schoolcraft,"Seney Township, Precinct 1",Governor,,LIB,Mary Buzuma,0
Schoolcraft,"Seney Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Schoolcraft,"Seney Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Schoolcraft,"Seney Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Schoolcraft,"Seney Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,16
Schoolcraft,"Seney Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,57
Schoolcraft,"Seney Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,0
Schoolcraft,"Seney Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Schoolcraft,"Seney Township, Precinct 1",Secretary of State,,GRN,"Larry James Hutchinson, Jr.",0
Schoolcraft,"Seney Township, Precinct 1",Attorney General,,DEM,Dana Nessel,13
Schoolcraft,"Seney Township, Precinct 1",Attorney General,,REP,Matthew DePerno,58
Schoolcraft,"Seney Township, Precinct 1",Attorney General,,LIB,"Joseph W. McHugh, Jr.",0
Schoolcraft,"Seney Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,1
Schoolcraft,"Seney Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,15
Schoolcraft,"Seney Township, Precinct 1",U.S. House,1,REP,Jack Bergman,57
