county,precinct,office,district,party,candidate,votes
Ogemaw,"Logan Township, Precinct 1",Straight Party,,DEM,,35
Ogemaw,"Mills Township, Precinct 1",Straight Party,,DEM,,120
Ogemaw,"Mills Township, Precinct 2",Straight Party,,DEM,,179
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,DEM,,78
Ogemaw,"Richland Township, Precinct 1",Straight Party,,DEM,,46
Ogemaw,"Rose Township, Precinct 1",Straight Party,,DEM,,114
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,DEM,,154
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,REP,,57
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,REP,,241
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,REP,,303
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,REP,,107
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,REP,,223
Ogemaw,"Foster Township, Precinct 1",Straight Party,,REP,,228
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,REP,,85
Ogemaw,"Hill Township, Precinct 1",Straight Party,,REP,,265
Ogemaw,"Horton Township, Precinct 1",Straight Party,,REP,,163
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,REP,,135
Ogemaw,"Logan Township, Precinct 1",Straight Party,,REP,,107
Ogemaw,"Mills Township, Precinct 1",Straight Party,,REP,,274
Ogemaw,"Mills Township, Precinct 2",Straight Party,,REP,,350
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,REP,,243
Ogemaw,"Richland Township, Precinct 1",Straight Party,,REP,,133
Ogemaw,"Rose Township, Precinct 1",Straight Party,,REP,,267
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,REP,,419
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,LIB,,3
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,LIB,,3
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,LIB,,2
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,LIB,,1
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,LIB,,2
Ogemaw,"Foster Township, Precinct 1",Straight Party,,LIB,,0
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,LIB,,0
Ogemaw,"Hill Township, Precinct 1",Straight Party,,LIB,,2
Ogemaw,"Horton Township, Precinct 1",Straight Party,,LIB,,1
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,LIB,,2
Ogemaw,"Logan Township, Precinct 1",Straight Party,,LIB,,4
Ogemaw,"Mills Township, Precinct 1",Straight Party,,LIB,,1
Ogemaw,"Mills Township, Precinct 2",Straight Party,,LIB,,1
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,LIB,,3
Ogemaw,"Richland Township, Precinct 1",Straight Party,,LIB,,2
Ogemaw,"Rose Township, Precinct 1",Straight Party,,LIB,,1
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,LIB,,5
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,UST,,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,UST,,3
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,UST,,0
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,UST,,2
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,UST,,0
Ogemaw,"Foster Township, Precinct 1",Straight Party,,UST,,0
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,UST,,1
Ogemaw,"Hill Township, Precinct 1",Straight Party,,UST,,1
Ogemaw,"Horton Township, Precinct 1",Straight Party,,UST,,1
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,UST,,1
Ogemaw,"Logan Township, Precinct 1",Straight Party,,UST,,0
Ogemaw,"Mills Township, Precinct 1",Straight Party,,UST,,2
Ogemaw,"Mills Township, Precinct 2",Straight Party,,UST,,2
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,UST,,0
Ogemaw,"Richland Township, Precinct 1",Straight Party,,UST,,0
Ogemaw,"Rose Township, Precinct 1",Straight Party,,UST,,1
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,UST,,1
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,WCP,,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,WCP,,2
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,WCP,,4
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,WCP,,1
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,WCP,,4
Ogemaw,"Foster Township, Precinct 1",Straight Party,,WCP,,0
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,WCP,,1
Ogemaw,"Hill Township, Precinct 1",Straight Party,,WCP,,1
Ogemaw,"Horton Township, Precinct 1",Straight Party,,WCP,,0
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,WCP,,1
Ogemaw,"Logan Township, Precinct 1",Straight Party,,WCP,,1
Ogemaw,"Mills Township, Precinct 1",Straight Party,,WCP,,3
Ogemaw,"Mills Township, Precinct 2",Straight Party,,WCP,,7
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,WCP,,2
Ogemaw,"Richland Township, Precinct 1",Straight Party,,WCP,,2
Ogemaw,"Rose Township, Precinct 1",Straight Party,,WCP,,2
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,WCP,,4
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,GRN,,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,GRN,,0
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,GRN,,1
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,GRN,,0
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,GRN,,0
Ogemaw,"Foster Township, Precinct 1",Straight Party,,GRN,,0
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,GRN,,0
Ogemaw,"Hill Township, Precinct 1",Straight Party,,GRN,,0
Ogemaw,"Horton Township, Precinct 1",Straight Party,,GRN,,0
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,GRN,,0
Ogemaw,"Logan Township, Precinct 1",Straight Party,,GRN,,0
Ogemaw,"Mills Township, Precinct 1",Straight Party,,GRN,,0
Ogemaw,"Mills Township, Precinct 2",Straight Party,,GRN,,0
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,GRN,,0
Ogemaw,"Richland Township, Precinct 1",Straight Party,,GRN,,0
Ogemaw,"Rose Township, Precinct 1",Straight Party,,GRN,,0
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,GRN,,2
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,NLP,,1
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,NLP,,0
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,NLP,,1
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,NLP,,1
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,NLP,,0
Ogemaw,"Foster Township, Precinct 1",Straight Party,,NLP,,0
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,NLP,,0
Ogemaw,"Hill Township, Precinct 1",Straight Party,,NLP,,0
Ogemaw,"Horton Township, Precinct 1",Straight Party,,NLP,,0
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,NLP,,1
Ogemaw,"Logan Township, Precinct 1",Straight Party,,NLP,,0
Ogemaw,"Mills Township, Precinct 1",Straight Party,,NLP,,1
Ogemaw,"Mills Township, Precinct 2",Straight Party,,NLP,,1
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,NLP,,0
Ogemaw,"Richland Township, Precinct 1",Straight Party,,NLP,,0
Ogemaw,"Rose Township, Precinct 1",Straight Party,,NLP,,0
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,NLP,,0
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Governor,,DEM,Gretchen Whitmer,76
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Governor,,DEM,Gretchen Whitmer,375
Ogemaw,"Churchill Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,295
Ogemaw,"Cumming Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,132
Ogemaw,"Edwards Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,250
Ogemaw,"Foster Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,185
Ogemaw,"Goodar Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,49
Ogemaw,"Hill Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,310
Ogemaw,"Horton Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,111
Ogemaw,"Klacking Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,105
Ogemaw,"Logan Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,107
Ogemaw,"Mills Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,242
Ogemaw,"Mills Township, Precinct 2",Governor,,DEM,Gretchen Whitmer,301
Ogemaw,"Ogemaw Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,217
Ogemaw,"Richland Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,134
Ogemaw,"Rose Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,238
Ogemaw,"West Branch Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,405
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Governor,,REP,Tudor M. Dixon,94
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Governor,,REP,Tudor M. Dixon,419
Ogemaw,"Churchill Township, Precinct 1",Governor,,REP,Tudor M. Dixon,526
Ogemaw,"Cumming Township, Precinct 1",Governor,,REP,Tudor M. Dixon,242
Ogemaw,"Edwards Township, Precinct 1",Governor,,REP,Tudor M. Dixon,483
Ogemaw,"Foster Township, Precinct 1",Governor,,REP,Tudor M. Dixon,324
Ogemaw,"Goodar Township, Precinct 1",Governor,,REP,Tudor M. Dixon,148
Ogemaw,"Hill Township, Precinct 1",Governor,,REP,Tudor M. Dixon,419
Ogemaw,"Horton Township, Precinct 1",Governor,,REP,Tudor M. Dixon,293
Ogemaw,"Klacking Township, Precinct 1",Governor,,REP,Tudor M. Dixon,229
Ogemaw,"Logan Township, Precinct 1",Governor,,REP,Tudor M. Dixon,195
Ogemaw,"Mills Township, Precinct 1",Governor,,REP,Tudor M. Dixon,425
Ogemaw,"Mills Township, Precinct 2",Governor,,REP,Tudor M. Dixon,482
Ogemaw,"Ogemaw Township, Precinct 1",Governor,,REP,Tudor M. Dixon,405
Ogemaw,"Richland Township, Precinct 1",Governor,,REP,Tudor M. Dixon,226
Ogemaw,"Rose Township, Precinct 1",Governor,,REP,Tudor M. Dixon,434
Ogemaw,"West Branch Township, Precinct 1",Governor,,REP,Tudor M. Dixon,807
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Governor,,LIB,Mary Buzuma,6
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Governor,,LIB,Mary Buzuma,15
Ogemaw,"Churchill Township, Precinct 1",Governor,,LIB,Mary Buzuma,10
Ogemaw,"Cumming Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Ogemaw,"Edwards Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Ogemaw,"Foster Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Ogemaw,"Goodar Township, Precinct 1",Governor,,LIB,Mary Buzuma,0
Ogemaw,"Hill Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Ogemaw,"Horton Township, Precinct 1",Governor,,LIB,Mary Buzuma,5
Ogemaw,"Klacking Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Ogemaw,"Logan Township, Precinct 1",Governor,,LIB,Mary Buzuma,6
Ogemaw,"Mills Township, Precinct 1",Governor,,LIB,Mary Buzuma,6
Ogemaw,"Mills Township, Precinct 2",Governor,,LIB,Mary Buzuma,10
Ogemaw,"Ogemaw Township, Precinct 1",Governor,,LIB,Mary Buzuma,10
Ogemaw,"Richland Township, Precinct 1",Governor,,LIB,Mary Buzuma,4
Ogemaw,"Rose Township, Precinct 1",Governor,,LIB,Mary Buzuma,6
Ogemaw,"West Branch Township, Precinct 1",Governor,,LIB,Mary Buzuma,12
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Governor,,UST,Donna Brandenburg,2
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Governor,,UST,Donna Brandenburg,1
Ogemaw,"Churchill Township, Precinct 1",Governor,,UST,Donna Brandenburg,7
Ogemaw,"Cumming Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Ogemaw,"Edwards Township, Precinct 1",Governor,,UST,Donna Brandenburg,4
Ogemaw,"Foster Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Ogemaw,"Goodar Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Ogemaw,"Hill Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Ogemaw,"Horton Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Ogemaw,"Klacking Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Ogemaw,"Logan Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Ogemaw,"Mills Township, Precinct 1",Governor,,UST,Donna Brandenburg,9
Ogemaw,"Mills Township, Precinct 2",Governor,,UST,Donna Brandenburg,7
Ogemaw,"Ogemaw Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Ogemaw,"Richland Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Ogemaw,"Rose Township, Precinct 1",Governor,,UST,Donna Brandenburg,7
Ogemaw,"West Branch Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Governor,,GRN,Kevin Hogan,3
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Governor,,GRN,Kevin Hogan,1
Ogemaw,"Churchill Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Ogemaw,"Cumming Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Ogemaw,"Edwards Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Ogemaw,"Foster Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Ogemaw,"Goodar Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Ogemaw,"Hill Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Ogemaw,"Horton Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Ogemaw,"Klacking Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Ogemaw,"Logan Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Ogemaw,"Mills Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Ogemaw,"Mills Township, Precinct 2",Governor,,GRN,Kevin Hogan,6
Ogemaw,"Ogemaw Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Ogemaw,"Richland Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Ogemaw,"Rose Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Ogemaw,"West Branch Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Ogemaw,"Churchill Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Ogemaw,"Cumming Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Ogemaw,"Edwards Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Ogemaw,"Foster Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Ogemaw,"Goodar Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Ogemaw,"Hill Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Ogemaw,"Horton Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Ogemaw,"Klacking Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Ogemaw,"Logan Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Ogemaw,"Mills Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Ogemaw,"Mills Township, Precinct 2",Governor,,NLP,Daryl M. Simpson,2
Ogemaw,"Ogemaw Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Ogemaw,"Richland Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Ogemaw,"Rose Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Ogemaw,"West Branch Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Governor,,,Write-in,1
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Governor,,,Write-in,3
Ogemaw,"Churchill Township, Precinct 1",Governor,,,Write-in,0
Ogemaw,"Cumming Township, Precinct 1",Governor,,,Write-in,1
Ogemaw,"Edwards Township, Precinct 1",Governor,,,Write-in,1
Ogemaw,"Foster Township, Precinct 1",Governor,,,Write-in,0
Ogemaw,"Goodar Township, Precinct 1",Governor,,,Write-in,0
Ogemaw,"Hill Township, Precinct 1",Governor,,,Write-in,1
Ogemaw,"Horton Township, Precinct 1",Governor,,,Write-in,0
Ogemaw,"Klacking Township, Precinct 1",Governor,,,Write-in,0
Ogemaw,"Logan Township, Precinct 1",Governor,,,Write-in,0
Ogemaw,"Mills Township, Precinct 1",Governor,,,Write-in,3
Ogemaw,"Mills Township, Precinct 2",Governor,,,Write-in,1
Ogemaw,"Ogemaw Township, Precinct 1",Governor,,,Write-in,0
Ogemaw,"Richland Township, Precinct 1",Governor,,,Write-in,0
Ogemaw,"Rose Township, Precinct 1",Governor,,,Write-in,2
Ogemaw,"West Branch Township, Precinct 1",Governor,,,Write-in,1
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,71
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,373
Ogemaw,"Churchill Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,318
Ogemaw,"Cumming Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,153
Ogemaw,"Edwards Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,271
Ogemaw,"Foster Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,182
Ogemaw,"Goodar Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,61
Ogemaw,"Hill Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,320
Ogemaw,"Horton Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,128
Ogemaw,"Klacking Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,119
Ogemaw,"Logan Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,116
Ogemaw,"Mills Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,249
Ogemaw,"Mills Township, Precinct 2",Secretary of State,,DEM,Jocelyn Benson,313
Ogemaw,"Ogemaw Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,227
Ogemaw,"Richland Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,133
Ogemaw,"Rose Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,251
Ogemaw,"West Branch Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,442
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,98
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,406
Ogemaw,"Churchill Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,489
Ogemaw,"Cumming Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,210
Ogemaw,"Edwards Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,448
Ogemaw,"Foster Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,315
Ogemaw,"Goodar Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,134
Ogemaw,"Hill Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,397
Ogemaw,"Horton Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,272
Ogemaw,"Klacking Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,208
Ogemaw,"Logan Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,178
Ogemaw,"Mills Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,408
Ogemaw,"Mills Township, Precinct 2",Secretary of State,,REP,Kristina Elaine Karamo,457
Ogemaw,"Ogemaw Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,391
Ogemaw,"Richland Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,229
Ogemaw,"Rose Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,408
Ogemaw,"West Branch Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,745
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,6
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,19
Ogemaw,"Churchill Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,6
Ogemaw,"Cumming Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Ogemaw,"Edwards Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Ogemaw,"Foster Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,2
Ogemaw,"Goodar Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,1
Ogemaw,"Hill Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,13
Ogemaw,"Horton Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,2
Ogemaw,"Klacking Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Ogemaw,"Logan Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,7
Ogemaw,"Mills Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Ogemaw,"Mills Township, Precinct 2",Secretary of State,,LIB,Gregory Scott Stempfle,10
Ogemaw,"Ogemaw Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Ogemaw,"Richland Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,1
Ogemaw,"Rose Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,16
Ogemaw,"West Branch Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,10
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,7
Ogemaw,"Churchill Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,9
Ogemaw,"Cumming Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,6
Ogemaw,"Edwards Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,5
Ogemaw,"Foster Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,5
Ogemaw,"Goodar Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Ogemaw,"Hill Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,5
Ogemaw,"Horton Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,5
