county,precinct,office,district,party,candidate,votes
Huron,"City of Bad Axe, Precinct 1",Straight Party,,DEM,Democratic,248
Huron,"City of Caseville, Precinct 1",Straight Party,,DEM,Democratic,81
Huron,"City of Harbor Beach, Precinct 1",Straight Party,,DEM,Democratic,142
Huron,"Bingham Township, Precinct 1",Straight Party,,DEM,Democratic,115
Huron,"Bloomfield Township, Precinct 1",Straight Party,,DEM,Democratic,12
Huron,"Brookfield Township, Precinct 1",Straight Party,,DEM,Democratic,28
Huron,"Caseville Township, Precinct 1",Straight Party,,DEM,Democratic,236
Huron,"Chandler Township, Precinct 1",Straight Party,,DEM,Democratic,12
Huron,"Colfax Township, Precinct 1",Straight Party,,DEM,Democratic,102
Huron,"Dwight Township, Precinct 1",Straight Party,,DEM,Democratic,54
Huron,"Fairhaven Township, Precinct 1",Straight Party,,DEM,Democratic,62
Huron,"Gore Township, Precinct 1",Straight Party,,DEM,Democratic,8
Huron,"Grant Township, Precinct 1",Straight Party,,DEM,Democratic,41
Huron,"Hume Township, Precinct 1",Straight Party,,DEM,Democratic,73
Huron,"Huron Township, Precinct 1",Straight Party,,DEM,Democratic,20
Huron,"Lake Township, Precinct 1",Straight Party,,DEM,Democratic,114
Huron,"Lincoln Township, Precinct 1",Straight Party,,DEM,Democratic,38
Huron,"McKinley Township, Precinct 1",Straight Party,,DEM,Democratic,36
Huron,"Meade Township, Precinct 1",Straight Party,,DEM,Democratic,47
Huron,"Oliver Township, Precinct 1",Straight Party,,DEM,Democratic,80
Huron,"Paris Township, Precinct 1",Straight Party,,DEM,Democratic,21
Huron,"Pointe Aux Barques Township,",Straight Party,,DEM,Democratic,4
Huron,"Port Austin Township, Precinct 1",Straight Party,,DEM,Democratic,157
Huron,"Rubicon Township, Precinct 1",Straight Party,,DEM,Democratic,58
Huron,"Sand Beach Township, Precinct 1",Straight Party,,DEM,Democratic,64
Huron,"Sebewaing Township, Precinct 1",Straight Party,,DEM,Democratic,167
Huron,"Sheridan Township, Precinct 1",Straight Party,,DEM,Democratic,34
Huron,"Sherman Township, Precinct 1",Straight Party,,DEM,Democratic,75
Huron,"Sigel Township, Precinct 1",Straight Party,,DEM,Democratic,13
Huron,"Verona Township, Precinct 1",Straight Party,,DEM,Democratic,85
Huron,"Winsor Township, Precinct 1",Straight Party,,DEM,Democratic,110
Huron,"City of Bad Axe, Precinct 1",Straight Party,,REP,Republican,366
Huron,"City of Caseville, Precinct 1",Straight Party,,REP,Republican,147
Huron,"City of Harbor Beach, Precinct 1",Straight Party,,REP,Republican,227
Huron,"Bingham Township, Precinct 1",Straight Party,,REP,Republican,231
Huron,"Bloomfield Township, Precinct 1",Straight Party,,REP,Republican,81
Huron,"Brookfield Township, Precinct 1",Straight Party,,REP,Republican,124
Huron,"Caseville Township, Precinct 1",Straight Party,,REP,Republican,357
Huron,"Chandler Township, Precinct 1",Straight Party,,REP,Republican,86
Huron,"Colfax Township, Precinct 1",Straight Party,,REP,Republican,308
Huron,"Dwight Township, Precinct 1",Straight Party,,REP,Republican,115
Huron,"Fairhaven Township, Precinct 1",Straight Party,,REP,Republican,203
