county,precinct,office,district,party,candidate,votes
St. Joseph,Sherman Township Precinct 1,Straight Party,,REP,,683
St. Joseph,Sturgis City Precinct 1,Straight Party,,REP,,377
St. Joseph,Sturgis City Precinct 2,Straight Party,,REP,,166
St. Joseph,Sturgis City Precinct 3,Straight Party,,REP,,173
St. Joseph,Sturgis City Precinct 4,Straight Party,,REP,,233
St. Joseph,Sturgis Township Precinct 1,Straight Party,,REP,,300
St. Joseph,Three Rivers City Precinct 1,Straight Party,,REP,,272
St. Joseph,Three Rivers City Precinct 2,Straight Party,,REP,,316
St. Joseph,White Pigeon Township Precinct 1,Straight Party,,REP,,643
St. Joseph,Burr Oak Township Precinct 1,Straight Party,,LIB,,6
St. Joseph,Colon Township Precinct 1,Straight Party,,LIB,,8
St. Joseph,Constantine Township Precinct 1,Straight Party,,LIB,,3
St. Joseph,Constantine Township Precinct 2,Straight Party,,LIB,,6
St. Joseph,Fabius Township Precinct 1,Straight Party,,LIB,,8
St. Joseph,Fawn River Township Precinct 1,Straight Party,,LIB,,3
St. Joseph,Florence Township Precinct 1,Straight Party,,LIB,,1
St. Joseph,Flowerfield Township Precinct 1,Straight Party,,LIB,,3
St. Joseph,Leonidas Township Precinct 1,Straight Party,,LIB,,2
St. Joseph,Lockport Township Precinct 1,Straight Party,,LIB,,8
St. Joseph,Mendon Township Precinct 1,Straight Party,,LIB,,4
St. Joseph,Mottville Township Precinct 1,Straight Party,,LIB,,2
St. Joseph,Nottawa Township Precinct 1,Straight Party,,LIB,,4
St. Joseph,Out of County Precinct,Straight Party,,LIB,,0
St. Joseph,Park Township Precinct 1,Straight Party,,LIB,,4
St. Joseph,Sherman Township Precinct 1,Straight Party,,LIB,,5
St. Joseph,Sturgis City Precinct 1,Straight Party,,LIB,,3
St. Joseph,Sturgis City Precinct 2,Straight Party,,LIB,,4
St. Joseph,Sturgis City Precinct 3,Straight Party,,LIB,,2
St. Joseph,Sturgis City Precinct 4,Straight Party,,LIB,,3
St. Joseph,Sturgis Township Precinct 1,Straight Party,,LIB,,1
St. Joseph,Three Rivers City Precinct 1,Straight Party,,LIB,,7
St. Joseph,Three Rivers City Precinct 2,Straight Party,,LIB,,7
St. Joseph,White Pigeon Township Precinct 1,Straight Party,,LIB,,3
St. Joseph,Burr Oak Township Precinct 1,Straight Party,,UTP,,2
St. Joseph,Colon Township Precinct 1,Straight Party,,UTP,,1
St. Joseph,Constantine Township Precinct 1,Straight Party,,UTP,,1
St. Joseph,Constantine Township Precinct 2,Straight Party,,UTP,,1
St. Joseph,Fabius Township Precinct 1,Straight Party,,UTP,,2
St. Joseph,Fawn River Township Precinct 1,Straight Party,,UTP,,0
St. Joseph,Florence Township Precinct 1,Straight Party,,UTP,,1
St. Joseph,Flowerfield Township Precinct 1,Straight Party,,UTP,,2
St. Joseph,Leonidas Township Precinct 1,Straight Party,,UTP,,2
St. Joseph,Lockport Township Precinct 1,Straight Party,,UTP,,2
St. Joseph,Mendon Township Precinct 1,Straight Party,,UTP,,3
St. Joseph,Mottville Township Precinct 1,Straight Party,,UTP,,1
St. Joseph,Nottawa Township Precinct 1,Straight Party,,UTP,,4
St. Joseph,Out of County Precinct,Straight Party,,UTP,,0
St. Joseph,Park Township Precinct 1,Straight Party,,UTP,,2
St. Joseph,Sherman Township Precinct 1,Straight Party,,UTP,,1
St. Joseph,Sturgis City Precinct 1,Straight Party,,UTP,,1
St. Joseph,Sturgis City Precinct 2,Straight Party,,UTP,,1
St. Joseph,Sturgis City Precinct 3,Straight Party,,UTP,,2
St. Joseph,Sturgis City Precinct 4,Straight Party,,UTP,,2
St. Joseph,Sturgis Township Precinct 1,Straight Party,,UTP,,1
St. Joseph,Three Rivers City Precinct 1,Straight Party,,UTP,,1
St. Joseph,Three Rivers City Precinct 2,Straight Party,,UTP,,5
St. Joseph,White Pigeon Township Precinct 1,Straight Party,,UTP,,1
St. Joseph,Burr Oak Township Precinct 1,Straight Party,,WCP,,4
St. Joseph,Colon Township Precinct 1,Straight Party,,WCP,,9
St. Joseph,Constantine Township Precinct 1,Straight Party,,WCP,,3
St. Joseph,Constantine Township Precinct 2,Straight Party,,WCP,,3
St. Joseph,Fabius Township Precinct 1,Straight Party,,WCP,,4
St. Joseph,Fawn River Township Precinct 1,Straight Party,,WCP,,0
St. Joseph,Florence Township Precinct 1,Straight Party,,WCP,,1
St. Joseph,Flowerfield Township Precinct 1,Straight Party,,WCP,,2
St. Joseph,Leonidas Township Precinct 1,Straight Party,,WCP,,1
St. Joseph,Lockport Township Precinct 1,Straight Party,,WCP,,7
St. Joseph,Mendon Township Precinct 1,Straight Party,,WCP,,5
St. Joseph,Mottville Township Precinct 1,Straight Party,,WCP,,7
St. Joseph,Nottawa Township Precinct 1,Straight Party,,WCP,,4
St. Joseph,Out of County Precinct,Straight Party,,WCP,,0
St. Joseph,Park Township Precinct 1,Straight Party,,WCP,,5
St. Joseph,Sherman Township Precinct 1,Straight Party,,WCP,,5
St. Joseph,Sturgis City Precinct 1,Straight Party,,WCP,,2
St. Joseph,Sturgis City Precinct 2,Straight Party,,WCP,,3
St. Joseph,Sturgis City Precinct 3,Straight Party,,WCP,,4
St. Joseph,Sturgis City Precinct 4,Straight Party,,WCP,,0
St. Joseph,Sturgis Township Precinct 1,Straight Party,,WCP,,3
St. Joseph,Three Rivers City Precinct 1,Straight Party,,WCP,,3
St. Joseph,Three Rivers City Precinct 2,Straight Party,,WCP,,12
St. Joseph,White Pigeon Township Precinct 1,Straight Party,,WCP,,5
St. Joseph,Burr Oak Township Precinct 1,Straight Party,,GRN,,1
St. Joseph,Colon Township Precinct 1,Straight Party,,GRN,,1
St. Joseph,Constantine Township Precinct 1,Straight Party,,GRN,,2
St. Joseph,Constantine Township Precinct 2,Straight Party,,GRN,,1
St. Joseph,Fabius Township Precinct 1,Straight Party,,GRN,,2
St. Joseph,Fawn River Township Precinct 1,Straight Party,,GRN,,0
St. Joseph,Florence Township Precinct 1,Straight Party,,GRN,,0
St. Joseph,Flowerfield Township Precinct 1,Straight Party,,GRN,,1
St. Joseph,Leonidas Township Precinct 1,Straight Party,,GRN,,1
St. Joseph,Lockport Township Precinct 1,Straight Party,,GRN,,4
St. Joseph,Mendon Township Precinct 1,Straight Party,,GRN,,1
St. Joseph,Mottville Township Precinct 1,Straight Party,,GRN,,2
St. Joseph,Nottawa Township Precinct 1,Straight Party,,GRN,,1
St. Joseph,Out of County Precinct,Straight Party,,GRN,,0
St. Joseph,Park Township Precinct 1,Straight Party,,GRN,,4
St. Joseph,Sherman Township Precinct 1,Straight Party,,GRN,,1
St. Joseph,Sturgis City Precinct 1,Straight Party,,GRN,,1
St. Joseph,Sturgis City Precinct 2,Straight Party,,GRN,,1
St. Joseph,Sturgis City Precinct 3,Straight Party,,GRN,,0
St. Joseph,Sturgis City Precinct 4,Straight Party,,GRN,,1
St. Joseph,Sturgis Township Precinct 1,Straight Party,,GRN,,0
St. Joseph,Three Rivers City Precinct 1,Straight Party,,GRN,,3
St. Joseph,Three Rivers City Precinct 2,Straight Party,,GRN,,3
St. Joseph,White Pigeon Township Precinct 1,Straight Party,,GRN,,1
St. Joseph,Burr Oak Township Precinct 1,Governor,,DEM,Gretchen Whitmer,288
St. Joseph,Colon Township Precinct 1,Governor,,DEM,Gretchen Whitmer,458
St. Joseph,Constantine Township Precinct 1,Governor,,DEM,Gretchen Whitmer,292
St. Joseph,Constantine Township Precinct 2,Governor,,DEM,Gretchen Whitmer,179
St. Joseph,Fabius Township Precinct 1,Governor,,DEM,Gretchen Whitmer,659
St. Joseph,Fawn River Township Precinct 1,Governor,,DEM,Gretchen Whitmer,166
St. Joseph,Florence Township Precinct 1,Governor,,DEM,Gretchen Whitmer,119
St. Joseph,Flowerfield Township Precinct 1,Governor,,DEM,Gretchen Whitmer,259
St. Joseph,Leonidas Township Precinct 1,Governor,,DEM,Gretchen Whitmer,119
St. Joseph,Lockport Township Precinct 1,Governor,,DEM,Gretchen Whitmer,726
St. Joseph,Mendon Township Precinct 1,Governor,,DEM,Gretchen Whitmer,506
St. Joseph,Mottville Township Precinct 1,Governor,,DEM,Gretchen Whitmer,165
St. Joseph,Nottawa Township Precinct 1,Governor,,DEM,Gretchen Whitmer,523
St. Joseph,Out of County Precinct,Governor,,DEM,Gretchen Whitmer,0
St. Joseph,Park Township Precinct 1,Governor,,DEM,Gretchen Whitmer,434
St. Joseph,Sherman Township Precinct 1,Governor,,DEM,Gretchen Whitmer,470
St. Joseph,Sturgis City Precinct 1,Governor,,DEM,Gretchen Whitmer,418
St. Joseph,Sturgis City Precinct 2,Governor,,DEM,Gretchen Whitmer,211
St. Joseph,Sturgis City Precinct 3,Governor,,DEM,Gretchen Whitmer,166
St. Joseph,Sturgis City Precinct 4,Governor,,DEM,Gretchen Whitmer,329
St. Joseph,Sturgis Township Precinct 1,Governor,,DEM,Gretchen Whitmer,227
St. Joseph,Three Rivers City Precinct 1,Governor,,DEM,Gretchen Whitmer,574
St. Joseph,Three Rivers City Precinct 2,Governor,,DEM,Gretchen Whitmer,587
St. Joseph,White Pigeon Township Precinct 1,Governor,,DEM,Gretchen Whitmer,527
St. Joseph,Burr Oak Township Precinct 1,Governor,,REP,Tudor M. Dixon,635
St. Joseph,Colon Township Precinct 1,Governor,,REP,Tudor M. Dixon,770
St. Joseph,Constantine Township Precinct 1,Governor,,REP,Tudor M. Dixon,544
St. Joseph,Constantine Township Precinct 2,Governor,,REP,Tudor M. Dixon,332
St. Joseph,Fabius Township Precinct 1,Governor,,REP,Tudor M. Dixon,980
St. Joseph,Fawn River Township Precinct 1,Governor,,REP,Tudor M. Dixon,418
St. Joseph,Florence Township Precinct 1,Governor,,REP,Tudor M. Dixon,335
St. Joseph,Flowerfield Township Precinct 1,Governor,,REP,Tudor M. Dixon,533
St. Joseph,Leonidas Township Precinct 1,Governor,,REP,Tudor M. Dixon,314
St. Joseph,Lockport Township Precinct 1,Governor,,REP,Tudor M. Dixon,825
St. Joseph,Mendon Township Precinct 1,Governor,,REP,Tudor M. Dixon,719
St. Joseph,Mottville Township Precinct 1,Governor,,REP,Tudor M. Dixon,376
St. Joseph,Nottawa Township Precinct 1,Governor,,REP,Tudor M. Dixon,868
St. Joseph,Out of County Precinct,Governor,,REP,Tudor M. Dixon,0
St. Joseph,Park Township Precinct 1,Governor,,REP,Tudor M. Dixon,673
St. Joseph,Sherman Township Precinct 1,Governor,,REP,Tudor M. Dixon,999
St. Joseph,Sturgis City Precinct 1,Governor,,REP,Tudor M. Dixon,562
St. Joseph,Sturgis City Precinct 2,Governor,,REP,Tudor M. Dixon,238
St. Joseph,Sturgis City Precinct 3,Governor,,REP,Tudor M. Dixon,257
St. Joseph,Sturgis City Precinct 4,Governor,,REP,Tudor M. Dixon,366
St. Joseph,Sturgis Township Precinct 1,Governor,,REP,Tudor M. Dixon,430
St. Joseph,Three Rivers City Precinct 1,Governor,,REP,Tudor M. Dixon,443
St. Joseph,Three Rivers City Precinct 2,Governor,,REP,Tudor M. Dixon,486
St. Joseph,White Pigeon Township Precinct 1,Governor,,REP,Tudor M. Dixon,956
St. Joseph,Burr Oak Township Precinct 1,Governor,,LIB,Mary Buzuma,6
St. Joseph,Colon Township Precinct 1,Governor,,LIB,Mary Buzuma,13
St. Joseph,Constantine Township Precinct 1,Governor,,LIB,Mary Buzuma,6
St. Joseph,Constantine Township Precinct 2,Governor,,LIB,Mary Buzuma,8
St. Joseph,Fabius Township Precinct 1,Governor,,LIB,Mary Buzuma,5
St. Joseph,Fawn River Township Precinct 1,Governor,,LIB,Mary Buzuma,4
St. Joseph,Florence Township Precinct 1,Governor,,LIB,Mary Buzuma,6
St. Joseph,Flowerfield Township Precinct 1,Governor,,LIB,Mary Buzuma,6
St. Joseph,Leonidas Township Precinct 1,Governor,,LIB,Mary Buzuma,5
St. Joseph,Lockport Township Precinct 1,Governor,,LIB,Mary Buzuma,18
St. Joseph,Mendon Township Precinct 1,Governor,,LIB,Mary Buzuma,12
St. Joseph,Mottville Township Precinct 1,Governor,,LIB,Mary Buzuma,6
St. Joseph,Nottawa Township Precinct 1,Governor,,LIB,Mary Buzuma,13
St. Joseph,Out of County Precinct,Governor,,LIB,Mary Buzuma,0
St. Joseph,Park Township Precinct 1,Governor,,LIB,Mary Buzuma,13
St. Joseph,Sherman Township Precinct 1,Governor,,LIB,Mary Buzuma,12
St. Joseph,Sturgis City Precinct 1,Governor,,LIB,Mary Buzuma,7
St. Joseph,Sturgis City Precinct 2,Governor,,LIB,Mary Buzuma,5
St. Joseph,Sturgis City Precinct 3,Governor,,LIB,Mary Buzuma,6
St. Joseph,Sturgis City Precinct 4,Governor,,LIB,Mary Buzuma,6
St. Joseph,Sturgis Township Precinct 1,Governor,,LIB,Mary Buzuma,6
St. Joseph,Three Rivers City Precinct 1,Governor,,LIB,Mary Buzuma,18
St. Joseph,Three Rivers City Precinct 2,Governor,,LIB,Mary Buzuma,17
St. Joseph,White Pigeon Township Precinct 1,Governor,,LIB,Mary Buzuma,13
St. Joseph,Burr Oak Township Precinct 1,Governor,,UTP,Donna Brandenburg,7
St. Joseph,Colon Township Precinct 1,Governor,,UTP,Donna Brandenburg,9
St. Joseph,Constantine Township Precinct 1,Governor,,UTP,Donna Brandenburg,4
St. Joseph,Constantine Township Precinct 2,Governor,,UTP,Donna Brandenburg,5
St. Joseph,Fabius Township Precinct 1,Governor,,UTP,Donna Brandenburg,9
St. Joseph,Fawn River Township Precinct 1,Governor,,UTP,Donna Brandenburg,3
St. Joseph,Florence Township Precinct 1,Governor,,UTP,Donna Brandenburg,7
St. Joseph,Flowerfield Township Precinct 1,Governor,,UTP,Donna Brandenburg,1
St. Joseph,Leonidas Township Precinct 1,Governor,,UTP,Donna Brandenburg,6
St. Joseph,Lockport Township Precinct 1,Governor,,UTP,Donna Brandenburg,4
St. Joseph,Mendon Township Precinct 1,Governor,,UTP,Donna Brandenburg,5
St. Joseph,Mottville Township Precinct 1,Governor,,UTP,Donna Brandenburg,5
St. Joseph,Nottawa Township Precinct 1,Governor,,UTP,Donna Brandenburg,6
St. Joseph,Out of County Precinct,Governor,,UTP,Donna Brandenburg,0
St. Joseph,Park Township Precinct 1,Governor,,UTP,Donna Brandenburg,7
St. Joseph,Sherman Township Precinct 1,Governor,,UTP,Donna Brandenburg,7
St. Joseph,Sturgis City Precinct 1,Governor,,UTP,Donna Brandenburg,7
St. Joseph,Sturgis City Precinct 2,Governor,,UTP,Donna Brandenburg,1
St. Joseph,Sturgis City Precinct 3,Governor,,UTP,Donna Brandenburg,8
St. Joseph,Sturgis City Precinct 4,Governor,,UTP,Donna Brandenburg,7
St. Joseph,Sturgis Township Precinct 1,Governor,,UTP,Donna Brandenburg,6
St. Joseph,Three Rivers City Precinct 1,Governor,,UTP,Donna Brandenburg,2
St. Joseph,Three Rivers City Precinct 2,Governor,,UTP,Donna Brandenburg,5
St. Joseph,White Pigeon Township Precinct 1,Governor,,UTP,Donna Brandenburg,8
St. Joseph,Burr Oak Township Precinct 1,Governor,,GP,Kevin Hogan,0
St. Joseph,Colon Township Precinct 1,Governor,,GP,Kevin Hogan,4
St. Joseph,Constantine Township Precinct 1,Governor,,GP,Kevin Hogan,5
St. Joseph,Constantine Township Precinct 2,Governor,,GP,Kevin Hogan,0
St. Joseph,Fabius Township Precinct 1,Governor,,GP,Kevin Hogan,5
St. Joseph,Fawn River Township Precinct 1,Governor,,GP,Kevin Hogan,2
St. Joseph,Florence Township Precinct 1,Governor,,GP,Kevin Hogan,0
St. Joseph,Flowerfield Township Precinct 1,Governor,,GP,Kevin Hogan,4
St. Joseph,Leonidas Township Precinct 1,Governor,,GP,Kevin Hogan,1
St. Joseph,Lockport Township Precinct 1,Governor,,GP,Kevin Hogan,5
St. Joseph,Mendon Township Precinct 1,Governor,,GP,Kevin Hogan,4
St. Joseph,Mottville Township Precinct 1,Governor,,GP,Kevin Hogan,5
St. Joseph,Nottawa Township Precinct 1,Governor,,GP,Kevin Hogan,3
St. Joseph,Out of County Precinct,Governor,,GP,Kevin Hogan,0
St. Joseph,Park Township Precinct 1,Governor,,GP,Kevin Hogan,1
St. Joseph,Sherman Township Precinct 1,Governor,,GP,Kevin Hogan,6
St. Joseph,Sturgis City Precinct 1,Governor,,GP,Kevin Hogan,2
St. Joseph,Sturgis City Precinct 2,Governor,,GP,Kevin Hogan,3
St. Joseph,Sturgis City Precinct 3,Governor,,GP,Kevin Hogan,1
St. Joseph,Sturgis City Precinct 4,Governor,,GP,Kevin Hogan,3
St. Joseph,Sturgis Township Precinct 1,Governor,,GP,Kevin Hogan,1
St. Joseph,Three Rivers City Precinct 1,Governor,,GP,Kevin Hogan,3
St. Joseph,Three Rivers City Precinct 2,Governor,,GP,Kevin Hogan,6
St. Joseph,White Pigeon Township Precinct 1,Governor,,GP,Kevin Hogan,5
St. Joseph,Burr Oak Township Precinct 1,Governor,,NL,Daryl M. Simpson,6
St. Joseph,Colon Township Precinct 1,Governor,,NL,Daryl M. Simpson,3
St. Joseph,Constantine Township Precinct 1,Governor,,NL,Daryl M. Simpson,2
St. Joseph,Constantine Township Precinct 2,Governor,,NL,Daryl M. Simpson,1
St. Joseph,Fabius Township Precinct 1,Governor,,NL,Daryl M. Simpson,2
St. Joseph,Fawn River Township Precinct 1,Governor,,NL,Daryl M. Simpson,3
St. Joseph,Florence Township Precinct 1,Governor,,NL,Daryl M. Simpson,0
St. Joseph,Flowerfield Township Precinct 1,Governor,,NL,Daryl M. Simpson,0
St. Joseph,Leonidas Township Precinct 1,Governor,,NL,Daryl M. Simpson,0
St. Joseph,Lockport Township Precinct 1,Governor,,NL,Daryl M. Simpson,2
St. Joseph,Mendon Township Precinct 1,Governor,,NL,Daryl M. Simpson,2
St. Joseph,Mottville Township Precinct 1,Governor,,NL,Daryl M. Simpson,4
St. Joseph,Nottawa Township Precinct 1,Governor,,NL,Daryl M. Simpson,2
St. Joseph,Out of County Precinct,Governor,,NL,Daryl M. Simpson,0
St. Joseph,Park Township Precinct 1,Governor,,NL,Daryl M. Simpson,0
St. Joseph,Sherman Township Precinct 1,Governor,,NL,Daryl M. Simpson,2
St. Joseph,Sturgis City Precinct 1,Governor,,NL,Daryl M. Simpson,2
St. Joseph,Sturgis City Precinct 2,Governor,,NL,Daryl M. Simpson,1
St. Joseph,Sturgis City Precinct 3,Governor,,NL,Daryl M. Simpson,2
St. Joseph,Sturgis City Precinct 4,Governor,,NL,Daryl M. Simpson,0
St. Joseph,Sturgis Township Precinct 1,Governor,,NL,Daryl M. Simpson,1
St. Joseph,Three Rivers City Precinct 1,Governor,,NL,Daryl M. Simpson,1
St. Joseph,Three Rivers City Precinct 2,Governor,,NL,Daryl M. Simpson,1
St. Joseph,White Pigeon Township Precinct 1,Governor,,NL,Daryl M. Simpson,2
St. Joseph,Burr Oak Township Precinct 1,Governor,,Write-ins,,0
St. Joseph,Colon Township Precinct 1,Governor,,Write-ins,,0
St. Joseph,Constantine Township Precinct 1,Governor,,Write-ins,,0
St. Joseph,Constantine Township Precinct 2,Governor,,Write-ins,,1
St. Joseph,Fabius Township Precinct 1,Governor,,Write-ins,,2
St. Joseph,Fawn River Township Precinct 1,Governor,,Write-ins,,0
St. Joseph,Florence Township Precinct 1,Governor,,Write-ins,,0
St. Joseph,Flowerfield Township Precinct 1,Governor,,Write-ins,,0
St. Joseph,Leonidas Township Precinct 1,Governor,,Write-ins,,0
St. Joseph,Lockport Township Precinct 1,Governor,,Write-ins,,0
St. Joseph,Mendon Township Precinct 1,Governor,,Write-ins,,0
St. Joseph,Mottville Township Precinct 1,Governor,,Write-ins,,1
St. Joseph,Nottawa Township Precinct 1,Governor,,Write-ins,,0
St. Joseph,Out of County Precinct,Governor,,Write-ins,,0
St. Joseph,Park Township Precinct 1,Governor,,Write-ins,,1
St. Joseph,Sherman Township Precinct 1,Governor,,Write-ins,,2
St. Joseph,Sturgis City Precinct 1,Governor,,Write-ins,,3
St. Joseph,Sturgis City Precinct 2,Governor,,Write-ins,,0
St. Joseph,Sturgis City Precinct 3,Governor,,Write-ins,,0
St. Joseph,Sturgis City Precinct 4,Governor,,Write-ins,,1
St. Joseph,Sturgis Township Precinct 1,Governor,,Write-ins,,0
St. Joseph,Three Rivers City Precinct 1,Governor,,Write-ins,,3
St. Joseph,Three Rivers City Precinct 2,Governor,,Write-ins,,1
St. Joseph,White Pigeon Township Precinct 1,Governor,,Write-ins,,1
St. Joseph,Burr Oak Township Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Colon Township Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Constantine Township Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Constantine Township Precinct 2,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Fabius Township Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Fawn River Township Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Florence Township Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Flowerfield Township Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Leonidas Township Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Lockport Township Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Mendon Township Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Mottville Township Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Nottawa Township Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Out of County Precinct,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Park Township Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Sherman Township Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Sturgis City Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Sturgis City Precinct 2,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Sturgis City Precinct 3,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Sturgis City Precinct 4,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Sturgis Township Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Three Rivers City Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Three Rivers City Precinct 2,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,White Pigeon Township Precinct 1,Governor,,,QW - Elizabeth Ann Adisson,0
St. Joseph,Burr Oak Township Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Colon Township Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Constantine Township Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Constantine Township Precinct 2,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Fabius Township Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Fawn River Township Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Florence Township Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Flowerfield Township Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Leonidas Township Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Lockport Township Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Mendon Township Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Mottville Township Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Nottawa Township Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Out of County Precinct,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Park Township Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Sherman Township Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Sturgis City Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Sturgis City Precinct 2,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Sturgis City Precinct 3,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Sturgis City Precinct 4,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Sturgis Township Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Three Rivers City Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Three Rivers City Precinct 2,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,White Pigeon Township Precinct 1,Governor,,,QW - Justin Paul Blackburn,0
St. Joseph,Burr Oak Township Precinct 1,Governor,,,QW - Michael Ray,0
St. Joseph,Colon Township Precinct 1,Governor,,,QW - Michael Ray,0
St. Joseph,Constantine Township Precinct 1,Governor,,,QW - Michael Ray,0
St. Joseph,Constantine Township Precinct 2,Governor,,,QW - Michael Ray,0
St. Joseph,Fabius Township Precinct 1,Governor,,,QW - Michael Ray,0
St. Joseph,Fawn River Township Precinct 1,Governor,,,QW - Michael Ray,0
