county,precinct,office,district,party,candidate,votes
Ontonagon,"Rockland Township, Precinct 1",Straight Party,,REP,,42
Ontonagon,"Stannard Township, Precinct 1",Straight Party,,REP,,142
Ontonagon,"Duncan Township, Precinct 1 (Houghton County)",Straight Party,,REP,,0
Ontonagon,"Bergland Township, Precinct 1",Straight Party,,LIB,,0
Ontonagon,"Bohemia Township, Precinct 1",Straight Party,,LIB,,1
Ontonagon,"Bohemia Township, Precinct 2",Straight Party,,LIB,,0
Ontonagon,"Carp Lake Township, Precinct 1",Straight Party,,LIB,,0
Ontonagon,"Greenland Township, Precinct 1",Straight Party,,LIB,,0
Ontonagon,"Haight Township, Precinct 1",Straight Party,,LIB,,0
Ontonagon,"Interior Township, Precinct 1",Straight Party,,LIB,,0
Ontonagon,"Matchwood Township, Precinct 1",Straight Party,,LIB,,0
Ontonagon,"McMillan Township, Precinct 1",Straight Party,,LIB,,1
Ontonagon,"Ontonagon Township, Precinct 1",Straight Party,,LIB,,5
Ontonagon,"Rockland Township, Precinct 1",Straight Party,,LIB,,1
Ontonagon,"Stannard Township, Precinct 1",Straight Party,,LIB,,1
Ontonagon,"Duncan Township, Precinct 1 (Houghton County)",Straight Party,,LIB,,0
Ontonagon,"Bergland Township, Precinct 1",Straight Party,,UST,,0
Ontonagon,"Bohemia Township, Precinct 1",Straight Party,,UST,,0
Ontonagon,"Bohemia Township, Precinct 2",Straight Party,,UST,,0
Ontonagon,"Carp Lake Township, Precinct 1",Straight Party,,UST,,2
Ontonagon,"Greenland Township, Precinct 1",Straight Party,,UST,,0
Ontonagon,"Haight Township, Precinct 1",Straight Party,,UST,,1
Ontonagon,"Interior Township, Precinct 1",Straight Party,,UST,,0
Ontonagon,"Matchwood Township, Precinct 1",Straight Party,,UST,,0
Ontonagon,"McMillan Township, Precinct 1",Straight Party,,UST,,1
Ontonagon,"Ontonagon Township, Precinct 1",Straight Party,,UST,,8
Ontonagon,"Rockland Township, Precinct 1",Straight Party,,UST,,0
Ontonagon,"Stannard Township, Precinct 1",Straight Party,,UST,,0
Ontonagon,"Duncan Township, Precinct 1 (Houghton County)",Straight Party,,UST,,0
Ontonagon,"Bergland Township, Precinct 1",Straight Party,,WCP,,0
Ontonagon,"Bohemia Township, Precinct 1",Straight Party,,WCP,,0
Ontonagon,"Bohemia Township, Precinct 2",Straight Party,,WCP,,0
Ontonagon,"Carp Lake Township, Precinct 1",Straight Party,,WCP,,0
Ontonagon,"Greenland Township, Precinct 1",Straight Party,,WCP,,6
Ontonagon,"Haight Township, Precinct 1",Straight Party,,WCP,,0
Ontonagon,"Interior Township, Precinct 1",Straight Party,,WCP,,0
Ontonagon,"Matchwood Township, Precinct 1",Straight Party,,WCP,,1
Ontonagon,"McMillan Township, Precinct 1",Straight Party,,WCP,,0
Ontonagon,"Ontonagon Township, Precinct 1",Straight Party,,WCP,,1
Ontonagon,"Rockland Township, Precinct 1",Straight Party,,WCP,,0
Ontonagon,"Stannard Township, Precinct 1",Straight Party,,WCP,,2
Ontonagon,"Duncan Township, Precinct 1 (Houghton County)",Straight Party,,WCP,,0
Ontonagon,"Bergland Township, Precinct 1",Straight Party,,GRN,,0
Ontonagon,"Bohemia Township, Precinct 1",Straight Party,,GRN,,0
Ontonagon,"Bohemia Township, Precinct 2",Straight Party,,GRN,,0
Ontonagon,"Carp Lake Township, Precinct 1",Straight Party,,GRN,,0
Ontonagon,"Greenland Township, Precinct 1",Straight Party,,GRN,,0
Ontonagon,"Haight Township, Precinct 1",Straight Party,,GRN,,0
Ontonagon,"Interior Township, Precinct 1",Straight Party,,GRN,,0
Ontonagon,"Matchwood Township, Precinct 1",Straight Party,,GRN,,0
Ontonagon,"McMillan Township, Precinct 1",Straight Party,,GRN,,1
Ontonagon,"Ontonagon Township, Precinct 1",Straight Party,,GRN,,0
Ontonagon,"Rockland Township, Precinct 1",Straight Party,,GRN,,0
Ontonagon,"Stannard Township, Precinct 1",Straight Party,,GRN,,0
Ontonagon,"Duncan Township, Precinct 1 (Houghton County)",Straight Party,,GRN,,0
Ontonagon,"Bergland Township, Precinct 1",Straight Party,,NLP,,0
Ontonagon,"Bohemia Township, Precinct 1",Straight Party,,NLP,,0
Ontonagon,"Bohemia Township, Precinct 2",Straight Party,,NLP,,0
Ontonagon,"Carp Lake Township, Precinct 1",Straight Party,,NLP,,0
Ontonagon,"Greenland Township, Precinct 1",Straight Party,,NLP,,0
Ontonagon,"Haight Township, Precinct 1",Straight Party,,NLP,,0
Ontonagon,"Interior Township, Precinct 1",Straight Party,,NLP,,1
Ontonagon,"Matchwood Township, Precinct 1",Straight Party,,NLP,,1
Ontonagon,"McMillan Township, Precinct 1",Straight Party,,NLP,,0
Ontonagon,"Ontonagon Township, Precinct 1",Straight Party,,NLP,,2
Ontonagon,"Rockland Township, Precinct 1",Straight Party,,NLP,,0
Ontonagon,"Stannard Township, Precinct 1",Straight Party,,NLP,,0
Ontonagon,"Duncan Township, Precinct 1 (Houghton County)",Straight Party,,NLP,,0
Ontonagon,"Bergland Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,98
Ontonagon,"Bohemia Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,9
Ontonagon,"Bohemia Township, Precinct 2",Governor,,DEM,Gretchen Whitmer,14
Ontonagon,"Carp Lake Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,145
Ontonagon,"Greenland Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,143
Ontonagon,"Haight Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,60
Ontonagon,"Interior Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,62
Ontonagon,"Matchwood Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,26
Ontonagon,"McMillan Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,111
Ontonagon,"Ontonagon Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,477
Ontonagon,"Rockland Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,41
Ontonagon,"Stannard Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,133
Ontonagon,"Bergland Township, Precinct 1",Governor,,REP,Tudor M. Dixon,180
Ontonagon,"Bohemia Township, Precinct 1",Governor,,REP,Tudor M. Dixon,11
Ontonagon,"Bohemia Township, Precinct 2",Governor,,REP,Tudor M. Dixon,13
Ontonagon,"Carp Lake Township, Precinct 1",Governor,,REP,Tudor M. Dixon,176
Ontonagon,"Greenland Township, Precinct 1",Governor,,REP,Tudor M. Dixon,189
Ontonagon,"Haight Township, Precinct 1",Governor,,REP,Tudor M. Dixon,66
Ontonagon,"Interior Township, Precinct 1",Governor,,REP,Tudor M. Dixon,89
Ontonagon,"Matchwood Township, Precinct 1",Governor,,REP,Tudor M. Dixon,27
Ontonagon,"McMillan Township, Precinct 1",Governor,,REP,Tudor M. Dixon,126
Ontonagon,"Ontonagon Township, Precinct 1",Governor,,REP,Tudor M. Dixon,698
Ontonagon,"Rockland Township, Precinct 1",Governor,,REP,Tudor M. Dixon,68
Ontonagon,"Stannard Township, Precinct 1",Governor,,REP,Tudor M. Dixon,219
Ontonagon,"Bergland Township, Precinct 1",Governor,,LIB,Mary Buzuma,0
Ontonagon,"Bohemia Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Ontonagon,"Bohemia Township, Precinct 2",Governor,,LIB,Mary Buzuma,0
Ontonagon,"Carp Lake Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Ontonagon,"Greenland Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Ontonagon,"Haight Township, Precinct 1",Governor,,LIB,Mary Buzuma,0
Ontonagon,"Interior Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Ontonagon,"Matchwood Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Ontonagon,"McMillan Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Ontonagon,"Ontonagon Township, Precinct 1",Governor,,LIB,Mary Buzuma,12
Ontonagon,"Rockland Township, Precinct 1",Governor,,LIB,Mary Buzuma,0
Ontonagon,"Stannard Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Ontonagon,"Bergland Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Ontonagon,"Bohemia Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Ontonagon,"Bohemia Township, Precinct 2",Governor,,UST,Donna Brandenburg,0
Ontonagon,"Carp Lake Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Ontonagon,"Greenland Township, Precinct 1",Governor,,UST,Donna Brandenburg,7
Ontonagon,"Haight Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Ontonagon,"Interior Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Ontonagon,"Matchwood Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Ontonagon,"McMillan Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Ontonagon,"Ontonagon Township, Precinct 1",Governor,,UST,Donna Brandenburg,10
Ontonagon,"Rockland Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Ontonagon,"Stannard Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Ontonagon,"Bergland Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Ontonagon,"Bohemia Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Ontonagon,"Bohemia Township, Precinct 2",Governor,,GRN,Kevin Hogan,0
Ontonagon,"Carp Lake Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Ontonagon,"Greenland Township, Precinct 1",Governor,,GRN,Kevin Hogan,4
Ontonagon,"Haight Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Ontonagon,"Interior Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Ontonagon,"Matchwood Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Ontonagon,"McMillan Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Ontonagon,"Ontonagon Township, Precinct 1",Governor,,GRN,Kevin Hogan,4
Ontonagon,"Rockland Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Ontonagon,"Stannard Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Ontonagon,"Bergland Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Ontonagon,"Bohemia Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Ontonagon,"Bohemia Township, Precinct 2",Governor,,NLP,Daryl M. Simpson,0
Ontonagon,"Carp Lake Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Ontonagon,"Greenland Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Ontonagon,"Haight Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Ontonagon,"Interior Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Ontonagon,"Matchwood Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Ontonagon,"McMillan Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Ontonagon,"Ontonagon Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Ontonagon,"Rockland Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Ontonagon,"Stannard Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Ontonagon,"Bergland Township, Precinct 1",Governor,,,Write-in,1
Ontonagon,"Bohemia Township, Precinct 1",Governor,,,Write-in,0
Ontonagon,"Bohemia Township, Precinct 2",Governor,,,Write-in,0
Ontonagon,"Carp Lake Township, Precinct 1",Governor,,,Write-in,0
Ontonagon,"Greenland Township, Precinct 1",Governor,,,Write-in,0
Ontonagon,"Haight Township, Precinct 1",Governor,,,Write-in,1
Ontonagon,"Interior Township, Precinct 1",Governor,,,Write-in,0
Ontonagon,"Matchwood Township, Precinct 1",Governor,,,Write-in,0
Ontonagon,"McMillan Township, Precinct 1",Governor,,,Write-in,0
Ontonagon,"Ontonagon Township, Precinct 1",Governor,,,Write-in,0
Ontonagon,"Rockland Township, Precinct 1",Governor,,,Write-in,0
Ontonagon,"Stannard Township, Precinct 1",Governor,,,Write-in,1
Ontonagon,"Bergland Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,100
Ontonagon,"Bohemia Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,8
Ontonagon,"Bohemia Township, Precinct 2",Secretary of State,,DEM,Jocelyn Benson,14
Ontonagon,"Carp Lake Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,149
Ontonagon,"Greenland Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,139
Ontonagon,"Haight Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,61
Ontonagon,"Interior Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,68
Ontonagon,"Matchwood Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,24
Ontonagon,"McMillan Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,112
Ontonagon,"Ontonagon Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,481
Ontonagon,"Rockland Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,42
Ontonagon,"Stannard Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,139
Ontonagon,"Bergland Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,178
Ontonagon,"Bohemia Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,11
Ontonagon,"Bohemia Township, Precinct 2",Secretary of State,,REP,Kristina Elaine Karamo,13
Ontonagon,"Carp Lake Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,173
Ontonagon,"Greenland Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,187
Ontonagon,"Haight Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,65
Ontonagon,"Interior Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,85
Ontonagon,"Matchwood Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,29
Ontonagon,"McMillan Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,123
Ontonagon,"Ontonagon Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,689
Ontonagon,"Rockland Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,65
Ontonagon,"Stannard Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,211
Ontonagon,"Bergland Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,0
Ontonagon,"Bohemia Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,2
Ontonagon,"Bohemia Township, Precinct 2",Secretary of State,,LIB,Gregory Scott Stempfle,0
Ontonagon,"Carp Lake Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,3
Ontonagon,"Greenland Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Ontonagon,"Haight Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,1
Ontonagon,"Interior Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,0
Ontonagon,"Matchwood Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,0
Ontonagon,"McMillan Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,2
Ontonagon,"Ontonagon Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,11
Ontonagon,"Rockland Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,2
Ontonagon,"Stannard Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Ontonagon,"Bergland Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Ontonagon,"Bohemia Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Ontonagon,"Bohemia Township, Precinct 2",Secretary of State,,UST,Christine C. Schwartz,0
Ontonagon,"Carp Lake Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Ontonagon,"Greenland Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,7
Ontonagon,"Haight Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,0
Ontonagon,"Interior Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Ontonagon,"Matchwood Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,0
Ontonagon,"McMillan Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,0
Ontonagon,"Ontonagon Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,14
Ontonagon,"Rockland Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Ontonagon,"Stannard Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Ontonagon,"Bergland Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Ontonagon,"Bohemia Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Ontonagon,"Bohemia Township, Precinct 2",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Ontonagon,"Carp Lake Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,2
Ontonagon,"Greenland Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,4
Ontonagon,"Haight Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Ontonagon,"Interior Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Ontonagon,"Matchwood Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Ontonagon,"McMillan Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,1
Ontonagon,"Ontonagon Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Ontonagon,"Rockland Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Ontonagon,"Stannard Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,2
Ontonagon,"Bergland Township, Precinct 1",Secretary of State,,,Write-in,0
Ontonagon,"Bohemia Township, Precinct 1",Secretary of State,,,Write-in,0
Ontonagon,"Bohemia Township, Precinct 2",Secretary of State,,,Write-in,0
Ontonagon,"Carp Lake Township, Precinct 1",Secretary of State,,,Write-in,0
Ontonagon,"Greenland Township, Precinct 1",Secretary of State,,,Write-in,0
Ontonagon,"Haight Township, Precinct 1",Secretary of State,,,Write-in,0
Ontonagon,"Interior Township, Precinct 1",Secretary of State,,,Write-in,0
Ontonagon,"Matchwood Township, Precinct 1",Secretary of State,,,Write-in,0
Ontonagon,"McMillan Township, Precinct 1",Secretary of State,,,Write-in,0
Ontonagon,"Ontonagon Township, Precinct 1",Secretary of State,,,Write-in,0
Ontonagon,"Rockland Township, Precinct 1",Secretary of State,,,Write-in,0
Ontonagon,"Stannard Township, Precinct 1",Secretary of State,,,Write-in,1
Ontonagon,"Bergland Township, Precinct 1",Attorney General,,DEM,Dana Nessel,93
Ontonagon,"Bohemia Township, Precinct 1",Attorney General,,DEM,Dana Nessel,8
Ontonagon,"Bohemia Township, Precinct 2",Attorney General,,DEM,Dana Nessel,13
Ontonagon,"Carp Lake Township, Precinct 1",Attorney General,,DEM,Dana Nessel,140
Ontonagon,"Greenland Township, Precinct 1",Attorney General,,DEM,Dana Nessel,130
Ontonagon,"Haight Township, Precinct 1",Attorney General,,DEM,Dana Nessel,54
Ontonagon,"Interior Township, Precinct 1",Attorney General,,DEM,Dana Nessel,61
Ontonagon,"Matchwood Township, Precinct 1",Attorney General,,DEM,Dana Nessel,21
Ontonagon,"McMillan Township, Precinct 1",Attorney General,,DEM,Dana Nessel,94
Ontonagon,"Ontonagon Township, Precinct 1",Attorney General,,DEM,Dana Nessel,447
Ontonagon,"Rockland Township, Precinct 1",Attorney General,,DEM,Dana Nessel,39
Ontonagon,"Stannard Township, Precinct 1",Attorney General,,DEM,Dana Nessel,125
Ontonagon,"Bergland Township, Precinct 1",Attorney General,,REP,Matthew DePerno,175
Ontonagon,"Bohemia Township, Precinct 1",Attorney General,,REP,Matthew DePerno,12
Ontonagon,"Bohemia Township, Precinct 2",Attorney General,,REP,Matthew DePerno,14
Ontonagon,"Carp Lake Township, Precinct 1",Attorney General,,REP,Matthew DePerno,183
Ontonagon,"Greenland Township, Precinct 1",Attorney General,,REP,Matthew DePerno,193
Ontonagon,"Haight Township, Precinct 1",Attorney General,,REP,Matthew DePerno,68
Ontonagon,"Interior Township, Precinct 1",Attorney General,,REP,Matthew DePerno,90
Ontonagon,"Matchwood Township, Precinct 1",Attorney General,,REP,Matthew DePerno,31
Ontonagon,"McMillan Township, Precinct 1",Attorney General,,REP,Matthew DePerno,135
Ontonagon,"Ontonagon Township, Precinct 1",Attorney General,,REP,Matthew DePerno,711
Ontonagon,"Rockland Township, Precinct 1",Attorney General,,REP,Matthew DePerno,66
Ontonagon,"Stannard Township, Precinct 1",Attorney General,,REP,Matthew DePerno,220
Ontonagon,"Bergland Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,4
Ontonagon,"Bohemia Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,1
Ontonagon,"Bohemia Township, Precinct 2",Attorney General,,LIB,Joseph W. McHugh Jr.,0
Ontonagon,"Carp Lake Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,1
Ontonagon,"Greenland Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,11
Ontonagon,"Haight Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,2
Ontonagon,"Interior Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,4
Ontonagon,"Matchwood Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,0
Ontonagon,"McMillan Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,2
Ontonagon,"Ontonagon Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,12
Ontonagon,"Rockland Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,2
Ontonagon,"Stannard Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,8
Ontonagon,"Bergland Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,1
Ontonagon,"Bohemia Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,1
Ontonagon,"Bohemia Township, Precinct 2",Attorney General,,UST,Gerald T. Van Sickle,0
Ontonagon,"Carp Lake Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,5
Ontonagon,"Greenland Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,7
Ontonagon,"Haight Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,1
Ontonagon,"Interior Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,0
Ontonagon,"Matchwood Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,1
Ontonagon,"McMillan Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,1
Ontonagon,"Ontonagon Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,14
Ontonagon,"Rockland Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,2
Ontonagon,"Stannard Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,2
Ontonagon,"Bergland Township, Precinct 1",Attorney General,,,Write-in,1
Ontonagon,"Bohemia Township, Precinct 1",Attorney General,,,Write-in,0
Ontonagon,"Bohemia Township, Precinct 2",Attorney General,,,Write-in,0
