county,precinct,office,district,party,candidate,votes
Ionia,Township of Orleans 1,Ballots Cast,,,,1114
Ionia,Township of Otisco 1,Ballots Cast,,,,1165
Ionia,City of Portland 1,Ballots Cast,,,,1921
Ionia,Township of Portland 1,Ballots Cast,,,,968
Ionia,Township of Portland 2,Ballots Cast,,,,1024
Ionia,Township of Ronald 1,Ballots Cast,,,,795
Ionia,Township of Sebewa 1,Ballots Cast,,,,606
Ionia,City of Belding 1,Straight Party,,DEM,Democratic,168
Ionia,City of Belding 2,Straight Party,,DEM,Democratic,179
Ionia,City of Belding 3,Straight Party,,DEM,Democratic,110
Ionia,Township of Berlin 1,Straight Party,,DEM,Democratic,205
Ionia,Township of Boston 1,Straight Party,,DEM,Democratic,156
Ionia,Township of Boston 2,Straight Party,,DEM,Democratic,157
Ionia,Township of Boston 3,Straight Party,,DEM,Democratic,166
Ionia,Township of Campbell 1,Straight Party,,DEM,Democratic,188
Ionia,Township of Danby 1,Straight Party,,DEM,Democratic,278
Ionia,Township of Easton 1,Straight Party,,DEM,Democratic,112
Ionia,Township of Easton 2,Straight Party,,DEM,Democratic,144
Ionia,City of Ionia 1,Straight Party,,DEM,Democratic,181
Ionia,City of Ionia 2,Straight Party,,DEM,Democratic,133
Ionia,City of Ionia 3,Straight Party,,DEM,Democratic,131
Ionia,City of Ionia 4,Straight Party,,DEM,Democratic,147
Ionia,Township of Ionia 1,Straight Party,,DEM,Democratic,286
Ionia,Township of Keene 1,Straight Party,,DEM,Democratic,116
Ionia,Township of Lyons 1,Straight Party,,DEM,Democratic,211
Ionia,Township of Lyons 2,Straight Party,,DEM,Democratic,64
Ionia,Township of North Plains 1,Straight Party,,DEM,Democratic,89
Ionia,Township of Odessa 1,Straight Party,,DEM,Democratic,211
Ionia,Township of Odessa 2,Straight Party,,DEM,Democratic,140
Ionia,Township of Orange 1,Straight Party,,DEM,Democratic,72
Ionia,Township of Orleans 1,Straight Party,,DEM,Democratic,178
Ionia,Township of Otisco 1,Straight Party,,DEM,Democratic,183
Ionia,City of Portland 1,Straight Party,,DEM,Democratic,453
Ionia,Township of Portland 1,Straight Party,,DEM,Democratic,183
Ionia,Township of Portland 2,Straight Party,,DEM,Democratic,164
Ionia,Township of Ronald 1,Straight Party,,DEM,Democratic,119
Ionia,Township of Sebewa 1,Straight Party,,DEM,Democratic,79
Ionia,City of Belding 1,Straight Party,,REP,Republican,249
Ionia,City of Belding 2,Straight Party,,REP,Republican,201
Ionia,City of Belding 3,Straight Party,,REP,Republican,170
Ionia,Township of Berlin 1,Straight Party,,REP,Republican,387
Ionia,Township of Boston 1,Straight Party,,REP,Republican,358
Ionia,Township of Boston 2,Straight Party,,REP,Republican,442
Ionia,Township of Boston 3,Straight Party,,REP,Republican,297
Ionia,Township of Campbell 1,Straight Party,,REP,Republican,531
Ionia,Township of Danby 1,Straight Party,,REP,Republican,552
Ionia,Township of Easton 1,Straight Party,,REP,Republican,257
Ionia,Township of Easton 2,Straight Party,,REP,Republican,233
Ionia,City of Ionia 1,Straight Party,,REP,Republican,150
Ionia,City of Ionia 2,Straight Party,,REP,Republican,141
Ionia,City of Ionia 3,Straight Party,,REP,Republican,118
Ionia,City of Ionia 4,Straight Party,,REP,Republican,159
Ionia,Township of Ionia 1,Straight Party,,REP,Republican,484
Ionia,Township of Keene 1,Straight Party,,REP,Republican,375
Ionia,Township of Lyons 1,Straight Party,,REP,Republican,291
Ionia,Township of Lyons 2,Straight Party,,REP,Republican,296
Ionia,Township of North Plains 1,Straight Party,,REP,Republican,162
Ionia,Township of Odessa 1,Straight Party,,REP,Republican,300
Ionia,Township of Odessa 2,Straight Party,,REP,Republican,401
Ionia,Township of Orange 1,Straight Party,,REP,Republican,201
Ionia,Township of Orleans 1,Straight Party,,REP,Republican,439
Ionia,Township of Otisco 1,Straight Party,,REP,Republican,421
Ionia,City of Portland 1,Straight Party,,REP,Republican,489
Ionia,Township of Portland 1,Straight Party,,REP,Republican,295
Ionia,Township of Portland 2,Straight Party,,REP,Republican,317
Ionia,Township of Ronald 1,Straight Party,,REP,Republican,290
Ionia,Township of Sebewa 1,Straight Party,,REP,Republican,260
Ionia,City of Belding 1,Straight Party,,LIB,Libertarian,4
Ionia,City of Belding 2,Straight Party,,LIB,Libertarian,2
Ionia,City of Belding 3,Straight Party,,LIB,Libertarian,1
Ionia,Township of Berlin 1,Straight Party,,LIB,Libertarian,7
Ionia,Township of Boston 1,Straight Party,,LIB,Libertarian,4
Ionia,Township of Boston 2,Straight Party,,LIB,Libertarian,1
Ionia,Township of Boston 3,Straight Party,,LIB,Libertarian,5
Ionia,Township of Campbell 1,Straight Party,,LIB,Libertarian,5
Ionia,Township of Danby 1,Straight Party,,LIB,Libertarian,5
Ionia,Township of Easton 1,Straight Party,,LIB,Libertarian,2
Ionia,Township of Easton 2,Straight Party,,LIB,Libertarian,2
Ionia,City of Ionia 1,Straight Party,,LIB,Libertarian,4
Ionia,City of Ionia 2,Straight Party,,LIB,Libertarian,1
Ionia,City of Ionia 3,Straight Party,,LIB,Libertarian,2
Ionia,City of Ionia 4,Straight Party,,LIB,Libertarian,4
Ionia,Township of Ionia 1,Straight Party,,LIB,Libertarian,6
Ionia,Township of Keene 1,Straight Party,,LIB,Libertarian,2
Ionia,Township of Lyons 1,Straight Party,,LIB,Libertarian,7
Ionia,Township of Lyons 2,Straight Party,,LIB,Libertarian,2
Ionia,Township of North Plains 1,Straight Party,,LIB,Libertarian,2
Ionia,Township of Odessa 1,Straight Party,,LIB,Libertarian,4
Ionia,Township of Odessa 2,Straight Party,,LIB,Libertarian,2
Ionia,Township of Orange 1,Straight Party,,LIB,Libertarian,2
Ionia,Township of Orleans 1,Straight Party,,LIB,Libertarian,3
Ionia,Township of Otisco 1,Straight Party,,LIB,Libertarian,5
Ionia,City of Portland 1,Straight Party,,LIB,Libertarian,9
Ionia,Township of Portland 1,Straight Party,,LIB,Libertarian,4
Ionia,Township of Portland 2,Straight Party,,LIB,Libertarian,2
Ionia,Township of Ronald 1,Straight Party,,LIB,Libertarian,0
Ionia,Township of Sebewa 1,Straight Party,,LIB,Libertarian,2
Ionia,City of Belding 1,Straight Party,,UST,U.S. Taxpayers,0
Ionia,City of Belding 2,Straight Party,,UST,U.S. Taxpayers,3
Ionia,City of Belding 3,Straight Party,,UST,U.S. Taxpayers,0
Ionia,Township of Berlin 1,Straight Party,,UST,U.S. Taxpayers,2
Ionia,Township of Boston 1,Straight Party,,UST,U.S. Taxpayers,2
Ionia,Township of Boston 2,Straight Party,,UST,U.S. Taxpayers,2
Ionia,Township of Boston 3,Straight Party,,UST,U.S. Taxpayers,2
Ionia,Township of Campbell 1,Straight Party,,UST,U.S. Taxpayers,2
Ionia,Township of Danby 1,Straight Party,,UST,U.S. Taxpayers,1
Ionia,Township of Easton 1,Straight Party,,UST,U.S. Taxpayers,0
Ionia,Township of Easton 2,Straight Party,,UST,U.S. Taxpayers,2
Ionia,City of Ionia 1,Straight Party,,UST,U.S. Taxpayers,0
Ionia,City of Ionia 2,Straight Party,,UST,U.S. Taxpayers,0
Ionia,City of Ionia 3,Straight Party,,UST,U.S. Taxpayers,2
Ionia,City of Ionia 4,Straight Party,,UST,U.S. Taxpayers,0
Ionia,Township of Ionia 1,Straight Party,,UST,U.S. Taxpayers,3
Ionia,Township of Keene 1,Straight Party,,UST,U.S. Taxpayers,1
Ionia,Township of Lyons 1,Straight Party,,UST,U.S. Taxpayers,2
Ionia,Township of Lyons 2,Straight Party,,UST,U.S. Taxpayers,0
Ionia,Township of North Plains 1,Straight Party,,UST,U.S. Taxpayers,1
Ionia,Township of Odessa 1,Straight Party,,UST,U.S. Taxpayers,0
Ionia,Township of Odessa 2,Straight Party,,UST,U.S. Taxpayers,2
Ionia,Township of Orange 1,Straight Party,,UST,U.S. Taxpayers,1
Ionia,Township of Orleans 1,Straight Party,,UST,U.S. Taxpayers,4
Ionia,Township of Otisco 1,Straight Party,,UST,U.S. Taxpayers,1
Ionia,City of Portland 1,Straight Party,,UST,U.S. Taxpayers,5
Ionia,Township of Portland 1,Straight Party,,UST,U.S. Taxpayers,1
Ionia,Township of Portland 2,Straight Party,,UST,U.S. Taxpayers,0
Ionia,Township of Ronald 1,Straight Party,,UST,U.S. Taxpayers,2
Ionia,Township of Sebewa 1,Straight Party,,UST,U.S. Taxpayers,0
Ionia,City of Belding 1,Straight Party,,WCP,Working Class,2
Ionia,City of Belding 2,Straight Party,,WCP,Working Class,4
Ionia,City of Belding 3,Straight Party,,WCP,Working Class,1
Ionia,Township of Berlin 1,Straight Party,,WCP,Working Class,1
Ionia,Township of Boston 1,Straight Party,,WCP,Working Class,1
Ionia,Township of Boston 2,Straight Party,,WCP,Working Class,1
Ionia,Township of Boston 3,Straight Party,,WCP,Working Class,2
Ionia,Township of Campbell 1,Straight Party,,WCP,Working Class,0
Ionia,Township of Danby 1,Straight Party,,WCP,Working Class,4
Ionia,Township of Easton 1,Straight Party,,WCP,Working Class,4
Ionia,Township of Easton 2,Straight Party,,WCP,Working Class,1
Ionia,City of Ionia 1,Straight Party,,WCP,Working Class,0
Ionia,City of Ionia 2,Straight Party,,WCP,Working Class,1
Ionia,City of Ionia 3,Straight Party,,WCP,Working Class,3
Ionia,City of Ionia 4,Straight Party,,WCP,Working Class,3
Ionia,Township of Ionia 1,Straight Party,,WCP,Working Class,4
Ionia,Township of Keene 1,Straight Party,,WCP,Working Class,1
Ionia,Township of Lyons 1,Straight Party,,WCP,Working Class,7
Ionia,Township of Lyons 2,Straight Party,,WCP,Working Class,0
Ionia,Township of North Plains 1,Straight Party,,WCP,Working Class,0
Ionia,Township of Odessa 1,Straight Party,,WCP,Working Class,3
Ionia,Township of Odessa 2,Straight Party,,WCP,Working Class,2
Ionia,Township of Orange 1,Straight Party,,WCP,Working Class,1
Ionia,Township of Orleans 1,Straight Party,,WCP,Working Class,5
Ionia,Township of Otisco 1,Straight Party,,WCP,Working Class,0
Ionia,City of Portland 1,Straight Party,,WCP,Working Class,4
Ionia,Township of Portland 1,Straight Party,,WCP,Working Class,1
Ionia,Township of Portland 2,Straight Party,,WCP,Working Class,4
Ionia,Township of Ronald 1,Straight Party,,WCP,Working Class,3
Ionia,Township of Sebewa 1,Straight Party,,WCP,Working Class,1
Ionia,City of Belding 1,Straight Party,,GRN,Green,1
Ionia,City of Belding 2,Straight Party,,GRN,Green,2
Ionia,City of Belding 3,Straight Party,,GRN,Green,0
Ionia,Township of Berlin 1,Straight Party,,GRN,Green,0
Ionia,Township of Boston 1,Straight Party,,GRN,Green,0
Ionia,Township of Boston 2,Straight Party,,GRN,Green,1
Ionia,Township of Boston 3,Straight Party,,GRN,Green,0
Ionia,Township of Campbell 1,Straight Party,,GRN,Green,0
Ionia,Township of Danby 1,Straight Party,,GRN,Green,1
Ionia,Township of Easton 1,Straight Party,,GRN,Green,1
Ionia,Township of Easton 2,Straight Party,,GRN,Green,3
Ionia,City of Ionia 1,Straight Party,,GRN,Green,2
Ionia,City of Ionia 2,Straight Party,,GRN,Green,0
Ionia,City of Ionia 3,Straight Party,,GRN,Green,0
Ionia,City of Ionia 4,Straight Party,,GRN,Green,3
Ionia,Township of Ionia 1,Straight Party,,GRN,Green,1
Ionia,Township of Keene 1,Straight Party,,GRN,Green,0
Ionia,Township of Lyons 1,Straight Party,,GRN,Green,2
Ionia,Township of Lyons 2,Straight Party,,GRN,Green,1
Ionia,Township of North Plains 1,Straight Party,,GRN,Green,0
Ionia,Township of Odessa 1,Straight Party,,GRN,Green,3
Ionia,Township of Odessa 2,Straight Party,,GRN,Green,0
Ionia,Township of Orange 1,Straight Party,,GRN,Green,1
Ionia,Township of Orleans 1,Straight Party,,GRN,Green,0
Ionia,Township of Otisco 1,Straight Party,,GRN,Green,2
Ionia,City of Portland 1,Straight Party,,GRN,Green,2
Ionia,Township of Portland 1,Straight Party,,GRN,Green,1
Ionia,Township of Portland 2,Straight Party,,GRN,Green,0
Ionia,Township of Ronald 1,Straight Party,,GRN,Green,1
Ionia,Township of Sebewa 1,Straight Party,,GRN,Green,0
Ionia,City of Belding 1,Straight Party,,NLP,Natural Law,0
Ionia,City of Belding 2,Straight Party,,NLP,Natural Law,1
Ionia,City of Belding 3,Straight Party,,NLP,Natural Law,1
Ionia,Township of Berlin 1,Straight Party,,NLP,Natural Law,0
Ionia,Township of Boston 1,Straight Party,,NLP,Natural Law,0
Ionia,Township of Boston 2,Straight Party,,NLP,Natural Law,2
Ionia,Township of Boston 3,Straight Party,,NLP,Natural Law,1
Ionia,Township of Campbell 1,Straight Party,,NLP,Natural Law,1
Ionia,Township of Danby 1,Straight Party,,NLP,Natural Law,1
Ionia,Township of Easton 1,Straight Party,,NLP,Natural Law,0
Ionia,Township of Easton 2,Straight Party,,NLP,Natural Law,0
Ionia,City of Ionia 1,Straight Party,,NLP,Natural Law,0
Ionia,City of Ionia 2,Straight Party,,NLP,Natural Law,0
Ionia,City of Ionia 3,Straight Party,,NLP,Natural Law,0
Ionia,City of Ionia 4,Straight Party,,NLP,Natural Law,1
Ionia,Township of Ionia 1,Straight Party,,NLP,Natural Law,3
Ionia,Township of Keene 1,Straight Party,,NLP,Natural Law,0
Ionia,Township of Lyons 1,Straight Party,,NLP,Natural Law,1
Ionia,Township of Lyons 2,Straight Party,,NLP,Natural Law,1
Ionia,Township of North Plains 1,Straight Party,,NLP,Natural Law,1
Ionia,Township of Odessa 1,Straight Party,,NLP,Natural Law,1
Ionia,Township of Odessa 2,Straight Party,,NLP,Natural Law,0
Ionia,Township of Orange 1,Straight Party,,NLP,Natural Law,0
Ionia,Township of Orleans 1,Straight Party,,NLP,Natural Law,2
Ionia,Township of Otisco 1,Straight Party,,NLP,Natural Law,0
Ionia,City of Portland 1,Straight Party,,NLP,Natural Law,1
Ionia,Township of Portland 1,Straight Party,,NLP,Natural Law,0
Ionia,Township of Portland 2,Straight Party,,NLP,Natural Law,0
Ionia,Township of Ronald 1,Straight Party,,NLP,Natural Law,0
Ionia,Township of Sebewa 1,Straight Party,,NLP,Natural Law,0
Ionia,City of Belding 1,Straight Party,,,Under Votes,362
Ionia,City of Belding 2,Straight Party,,,Under Votes,309
Ionia,City of Belding 3,Straight Party,,,Under Votes,282
Ionia,Township of Berlin 1,Straight Party,,,Under Votes,551
Ionia,Township of Boston 1,Straight Party,,,Under Votes,466
Ionia,Township of Boston 2,Straight Party,,,Under Votes,588
Ionia,Township of Boston 3,Straight Party,,,Under Votes,399
Ionia,Township of Campbell 1,Straight Party,,,Under Votes,561
Ionia,Township of Danby 1,Straight Party,,,Under Votes,725
Ionia,Township of Easton 1,Straight Party,,,Under Votes,354
Ionia,Township of Easton 2,Straight Party,,,Under Votes,343
Ionia,City of Ionia 1,Straight Party,,,Under Votes,225
Ionia,City of Ionia 2,Straight Party,,,Under Votes,219
Ionia,City of Ionia 3,Straight Party,,,Under Votes,313
Ionia,City of Ionia 4,Straight Party,,,Under Votes,252
Ionia,Township of Ionia 1,Straight Party,,,Under Votes,785
Ionia,Township of Keene 1,Straight Party,,,Under Votes,486
Ionia,Township of Lyons 1,Straight Party,,,Under Votes,357
Ionia,Township of Lyons 2,Straight Party,,,Under Votes,358
Ionia,Township of North Plains 1,Straight Party,,,Under Votes,238
Ionia,Township of Odessa 1,Straight Party,,,Under Votes,362
Ionia,Township of Odessa 2,Straight Party,,,Under Votes,440
Ionia,Township of Orange 1,Straight Party,,,Under Votes,259
Ionia,Township of Orleans 1,Straight Party,,,Under Votes,481
Ionia,Township of Otisco 1,Straight Party,,,Under Votes,553
Ionia,City of Portland 1,Straight Party,,,Under Votes,958
Ionia,Township of Portland 1,Straight Party,,,Under Votes,483
Ionia,Township of Portland 2,Straight Party,,,Under Votes,536
Ionia,Township of Ronald 1,Straight Party,,,Under Votes,379
Ionia,Township of Sebewa 1,Straight Party,,,Under Votes,264
Ionia,City of Belding 1,Straight Party,,,Over Votes,0
Ionia,City of Belding 2,Straight Party,,,Over Votes,0
Ionia,City of Belding 3,Straight Party,,,Over Votes,1
Ionia,Township of Berlin 1,Straight Party,,,Over Votes,0
Ionia,Township of Boston 1,Straight Party,,,Over Votes,0
Ionia,Township of Boston 2,Straight Party,,,Over Votes,0
Ionia,Township of Boston 3,Straight Party,,,Over Votes,2
Ionia,Township of Campbell 1,Straight Party,,,Over Votes,1
Ionia,Township of Danby 1,Straight Party,,,Over Votes,1
Ionia,Township of Easton 1,Straight Party,,,Over Votes,0
Ionia,Township of Easton 2,Straight Party,,,Over Votes,0
Ionia,City of Ionia 1,Straight Party,,,Over Votes,0
Ionia,City of Ionia 2,Straight Party,,,Over Votes,0
Ionia,City of Ionia 3,Straight Party,,,Over Votes,0
Ionia,City of Ionia 4,Straight Party,,,Over Votes,0
Ionia,Township of Ionia 1,Straight Party,,,Over Votes,0
Ionia,Township of Keene 1,Straight Party,,,Over Votes,1
Ionia,Township of Lyons 1,Straight Party,,,Over Votes,1
Ionia,Township of Lyons 2,Straight Party,,,Over Votes,0
Ionia,Township of North Plains 1,Straight Party,,,Over Votes,0
Ionia,Township of Odessa 1,Straight Party,,,Over Votes,0
Ionia,Township of Odessa 2,Straight Party,,,Over Votes,2
Ionia,Township of Orange 1,Straight Party,,,Over Votes,2
Ionia,Township of Orleans 1,Straight Party,,,Over Votes,2
Ionia,Township of Otisco 1,Straight Party,,,Over Votes,0
Ionia,City of Portland 1,Straight Party,,,Over Votes,0
Ionia,Township of Portland 1,Straight Party,,,Over Votes,0
Ionia,Township of Portland 2,Straight Party,,,Over Votes,1
Ionia,Township of Ronald 1,Straight Party,,,Over Votes,1
Ionia,Township of Sebewa 1,Straight Party,,,Over Votes,0
Ionia,City of Belding 1,Governor,,DEM,Gretchen Whitmer,333
Ionia,City of Belding 2,Governor,,DEM,Gretchen Whitmer,358
Ionia,City of Belding 3,Governor,,DEM,Gretchen Whitmer,269
Ionia,Township of Berlin 1,Governor,,DEM,Gretchen Whitmer,441
Ionia,Township of Boston 1,Governor,,DEM,Gretchen Whitmer,377
Ionia,Township of Boston 2,Governor,,DEM,Gretchen Whitmer,386
Ionia,Township of Boston 3,Governor,,DEM,Gretchen Whitmer,314
Ionia,Township of Campbell 1,Governor,,DEM,Gretchen Whitmer,398
Ionia,Township of Danby 1,Governor,,DEM,Gretchen Whitmer,596
Ionia,Township of Easton 1,Governor,,DEM,Gretchen Whitmer,268
Ionia,Township of Easton 2,Governor,,DEM,Gretchen Whitmer,315
Ionia,City of Ionia 1,Governor,,DEM,Gretchen Whitmer,295
Ionia,City of Ionia 2,Governor,,DEM,Gretchen Whitmer,252
Ionia,City of Ionia 3,Governor,,DEM,Gretchen Whitmer,305
Ionia,City of Ionia 4,Governor,,DEM,Gretchen Whitmer,306
Ionia,Township of Ionia 1,Governor,,DEM,Gretchen Whitmer,666
Ionia,Township of Keene 1,Governor,,DEM,Gretchen Whitmer,309
Ionia,Township of Lyons 1,Governor,,DEM,Gretchen Whitmer,383
Ionia,Township of Lyons 2,Governor,,DEM,Gretchen Whitmer,184
Ionia,Township of North Plains 1,Governor,,DEM,Gretchen Whitmer,196
Ionia,Township of Odessa 1,Governor,,DEM,Gretchen Whitmer,382
Ionia,Township of Odessa 2,Governor,,DEM,Gretchen Whitmer,327
Ionia,Township of Orange 1,Governor,,DEM,Gretchen Whitmer,174
Ionia,Township of Orleans 1,Governor,,DEM,Gretchen Whitmer,388
Ionia,Township of Otisco 1,Governor,,DEM,Gretchen Whitmer,400
Ionia,City of Portland 1,Governor,,DEM,Gretchen Whitmer,1001
Ionia,Township of Portland 1,Governor,,DEM,Gretchen Whitmer,404
Ionia,Township of Portland 2,Governor,,DEM,Gretchen Whitmer,388
Ionia,Township of Ronald 1,Governor,,DEM,Gretchen Whitmer,263
Ionia,Township of Sebewa 1,Governor,,DEM,Gretchen Whitmer,167
Ionia,City of Belding 1,Governor,,REP,Tudor M. Dixon,425
Ionia,City of Belding 2,Governor,,REP,Tudor M. Dixon,320
Ionia,City of Belding 3,Governor,,REP,Tudor M. Dixon,279
Ionia,Township of Berlin 1,Governor,,REP,Tudor M. Dixon,676
Ionia,Township of Boston 1,Governor,,REP,Tudor M. Dixon,586
Ionia,Township of Boston 2,Governor,,REP,Tudor M. Dixon,785
Ionia,Township of Boston 3,Governor,,REP,Tudor M. Dixon,538
Ionia,Township of Campbell 1,Governor,,REP,Tudor M. Dixon,864
Ionia,Township of Danby 1,Governor,,REP,Tudor M. Dixon,924
Ionia,Township of Easton 1,Governor,,REP,Tudor M. Dixon,442
Ionia,Township of Easton 2,Governor,,REP,Tudor M. Dixon,385
Ionia,City of Ionia 1,Governor,,REP,Tudor M. Dixon,246
Ionia,City of Ionia 2,Governor,,REP,Tudor M. Dixon,231
Ionia,City of Ionia 3,Governor,,REP,Tudor M. Dixon,236
Ionia,City of Ionia 4,Governor,,REP,Tudor M. Dixon,246
Ionia,Township of Ionia 1,Governor,,REP,Tudor M. Dixon,851
Ionia,Township of Keene 1,Governor,,REP,Tudor M. Dixon,659
Ionia,Township of Lyons 1,Governor,,REP,Tudor M. Dixon,460
Ionia,Township of Lyons 2,Governor,,REP,Tudor M. Dixon,523
Ionia,Township of North Plains 1,Governor,,REP,Tudor M. Dixon,286
Ionia,Township of Odessa 1,Governor,,REP,Tudor M. Dixon,471
Ionia,Township of Odessa 2,Governor,,REP,Tudor M. Dixon,638
Ionia,Township of Orange 1,Governor,,REP,Tudor M. Dixon,351
Ionia,Township of Orleans 1,Governor,,REP,Tudor M. Dixon,681
Ionia,Township of Otisco 1,Governor,,REP,Tudor M. Dixon,726
Ionia,City of Portland 1,Governor,,REP,Tudor M. Dixon,865
Ionia,Township of Portland 1,Governor,,REP,Tudor M. Dixon,542
Ionia,Township of Portland 2,Governor,,REP,Tudor M. Dixon,614
Ionia,Township of Ronald 1,Governor,,REP,Tudor M. Dixon,509
Ionia,Township of Sebewa 1,Governor,,REP,Tudor M. Dixon,427
Ionia,City of Belding 1,Governor,,LIB,Mary Buzuma,14
Ionia,City of Belding 2,Governor,,LIB,Mary Buzuma,8
Ionia,City of Belding 3,Governor,,LIB,Mary Buzuma,7
Ionia,Township of Berlin 1,Governor,,LIB,Mary Buzuma,16
Ionia,Township of Boston 1,Governor,,LIB,Mary Buzuma,9
Ionia,Township of Boston 2,Governor,,LIB,Mary Buzuma,13
Ionia,Township of Boston 3,Governor,,LIB,Mary Buzuma,11
Ionia,Township of Campbell 1,Governor,,LIB,Mary Buzuma,10
Ionia,Township of Danby 1,Governor,,LIB,Mary Buzuma,20
Ionia,Township of Easton 1,Governor,,LIB,Mary Buzuma,7
Ionia,Township of Easton 2,Governor,,LIB,Mary Buzuma,7
Ionia,City of Ionia 1,Governor,,LIB,Mary Buzuma,10
Ionia,City of Ionia 2,Governor,,LIB,Mary Buzuma,3
Ionia,City of Ionia 3,Governor,,LIB,Mary Buzuma,10
Ionia,City of Ionia 4,Governor,,LIB,Mary Buzuma,8
Ionia,Township of Ionia 1,Governor,,LIB,Mary Buzuma,14
Ionia,Township of Keene 1,Governor,,LIB,Mary Buzuma,6
Ionia,Township of Lyons 1,Governor,,LIB,Mary Buzuma,11
Ionia,Township of Lyons 2,Governor,,LIB,Mary Buzuma,4
Ionia,Township of North Plains 1,Governor,,LIB,Mary Buzuma,2
Ionia,Township of Odessa 1,Governor,,LIB,Mary Buzuma,11
Ionia,Township of Odessa 2,Governor,,LIB,Mary Buzuma,14
Ionia,Township of Orange 1,Governor,,LIB,Mary Buzuma,5
Ionia,Township of Orleans 1,Governor,,LIB,Mary Buzuma,13
Ionia,Township of Otisco 1,Governor,,LIB,Mary Buzuma,16
Ionia,City of Portland 1,Governor,,LIB,Mary Buzuma,33
Ionia,Township of Portland 1,Governor,,LIB,Mary Buzuma,8
Ionia,Township of Portland 2,Governor,,LIB,Mary Buzuma,12
Ionia,Township of Ronald 1,Governor,,LIB,Mary Buzuma,7
Ionia,Township of Sebewa 1,Governor,,LIB,Mary Buzuma,5
Ionia,City of Belding 1,Governor,,UST,Donna Brandenburg,1
Ionia,City of Belding 2,Governor,,UST,Donna Brandenburg,8
Ionia,City of Belding 3,Governor,,UST,Donna Brandenburg,6
Ionia,Township of Berlin 1,Governor,,UST,Donna Brandenburg,5
Ionia,Township of Boston 1,Governor,,UST,Donna Brandenburg,3
Ionia,Township of Boston 2,Governor,,UST,Donna Brandenburg,1
Ionia,Township of Boston 3,Governor,,UST,Donna Brandenburg,5
Ionia,Township of Campbell 1,Governor,,UST,Donna Brandenburg,5
Ionia,Township of Danby 1,Governor,,UST,Donna Brandenburg,11
Ionia,Township of Easton 1,Governor,,UST,Donna Brandenburg,3
Ionia,Township of Easton 2,Governor,,UST,Donna Brandenburg,7
Ionia,City of Ionia 1,Governor,,UST,Donna Brandenburg,0
Ionia,City of Ionia 2,Governor,,UST,Donna Brandenburg,5
