county,precinct,office,district,party,candidate,votes
Mackinac,"Hudson Township, Precinct 1",Straight Party,,WCP,Working Class Party,0
Mackinac,"Hudson Township, Precinct 1",Straight Party,,GRN,Green Party,0
Mackinac,"Hudson Township, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Mackinac,"Hudson Township, Precinct 1",Straight Party,,,Write-ins,0
Mackinac,"Marquette Township, Precinct 1",Straight Party,,DEM,Democratic Party,34
Mackinac,"Marquette Township, Precinct 1",Straight Party,,REP,Republican Party,134
Mackinac,"Marquette Township, Precinct 1",Straight Party,,LIB,Libertarian Party,2
Mackinac,"Marquette Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Mackinac,"Marquette Township, Precinct 1",Straight Party,,WCP,Working Class Party,2
Mackinac,"Marquette Township, Precinct 1",Straight Party,,GRN,Green Party,0
Mackinac,"Marquette Township, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Mackinac,"Marquette Township, Precinct 1",Straight Party,,,Write-ins,0
Mackinac,"Moran Township, Precinct 1",Straight Party,,DEM,Democratic Party,125
Mackinac,"Moran Township, Precinct 1",Straight Party,,REP,Republican Party,173
Mackinac,"Moran Township, Precinct 1",Straight Party,,LIB,Libertarian Party,1
Mackinac,"Moran Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Mackinac,"Moran Township, Precinct 1",Straight Party,,WCP,Working Class Party,1
Mackinac,"Moran Township, Precinct 1",Straight Party,,GRN,Green Party,0
Mackinac,"Moran Township, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Mackinac,"Moran Township, Precinct 1",Straight Party,,,Write-ins,0
Mackinac,"Newton Township, Precinct 1",Straight Party,,DEM,Democratic Party,34
Mackinac,"Newton Township, Precinct 1",Straight Party,,REP,Republican Party,97
Mackinac,"Newton Township, Precinct 1",Straight Party,,LIB,Libertarian Party,0
Mackinac,"Newton Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Mackinac,"Newton Township, Precinct 1",Straight Party,,WCP,Working Class Party,1
Mackinac,"Newton Township, Precinct 1",Straight Party,,GRN,Green Party,0
Mackinac,"Newton Township, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Mackinac,"Newton Township, Precinct 1",Straight Party,,,Write-ins,0
Mackinac,"Portage Township, Precinct 1",Straight Party,,DEM,Democratic Party,103
Mackinac,"Portage Township, Precinct 1",Straight Party,,REP,Republican Party,277
Mackinac,"Portage Township, Precinct 1",Straight Party,,LIB,Libertarian Party,2
Mackinac,"Portage Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Mackinac,"Portage Township, Precinct 1",Straight Party,,WCP,Working Class Party,0
Mackinac,"Portage Township, Precinct 1",Straight Party,,GRN,Green Party,0
Mackinac,"Portage Township, Precinct 1",Straight Party,,NLP,Natural Law Party,1
Mackinac,"Portage Township, Precinct 1",Straight Party,,,Write-ins,0
Mackinac,"St. Ignace Township, Precinct 1",Straight Party,,DEM,Democratic Party,85
Mackinac,"St. Ignace Township, Precinct 1",Straight Party,,REP,Republican Party,133
Mackinac,"St. Ignace Township, Precinct 1",Straight Party,,LIB,Libertarian Party,0
Mackinac,"St. Ignace Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
Mackinac,"St. Ignace Township, Precinct 1",Straight Party,,WCP,Working Class Party,2
Mackinac,"St. Ignace Township, Precinct 1",Straight Party,,GRN,Green Party,0
Mackinac,"St. Ignace Township, Precinct 1",Straight Party,,NLP,Natural Law Party,1
Mackinac,"St. Ignace Township, Precinct 1",Straight Party,,,Write-ins,0
Mackinac,"Raber Township, Precinct 1 (Chippewa County)",Straight Party,,DEM,Democratic Party,0
Mackinac,"Raber Township, Precinct 1 (Chippewa County)",Straight Party,,REP,Republican Party,0
Mackinac,"Raber Township, Precinct 1 (Chippewa County)",Straight Party,,LIB,Libertarian Party,0
Mackinac,"Raber Township, Precinct 1 (Chippewa County)",Straight Party,,UST,U.S. Taxpayers,0
Mackinac,"Raber Township, Precinct 1 (Chippewa County)",Straight Party,,WCP,Working Class Party,0
Mackinac,"Raber Township, Precinct 1 (Chippewa County)",Straight Party,,GRN,Green Party,0
Mackinac,"Raber Township, Precinct 1 (Chippewa County)",Straight Party,,NLP,Natural Law Party,0
Mackinac,"Raber Township, Precinct 1 (Chippewa County)",Straight Party,,,Write-ins,0
Mackinac,"Trout Lake Township, Precinct 1 (Chippewa County)",Straight Party,,DEM,Democratic Party,0
Mackinac,"Trout Lake Township, Precinct 1 (Chippewa County)",Straight Party,,REP,Republican Party,0
Mackinac,"Trout Lake Township, Precinct 1 (Chippewa County)",Straight Party,,LIB,Libertarian Party,0
Mackinac,"Trout Lake Township, Precinct 1 (Chippewa County)",Straight Party,,UST,U.S. Taxpayers,0
Mackinac,"Trout Lake Township, Precinct 1 (Chippewa County)",Straight Party,,WCP,Working Class Party,0
Mackinac,"Trout Lake Township, Precinct 1 (Chippewa County)",Straight Party,,GRN,Green Party,0
Mackinac,"Trout Lake Township, Precinct 1 (Chippewa County)",Straight Party,,NLP,Natural Law Party,0
Mackinac,"Trout Lake Township, Precinct 1 (Chippewa County)",Straight Party,,,Write-ins,0
Mackinac,Mackinac County Michigan - Total,Straight Party,,DEM,Democratic Party,1082
Mackinac,Mackinac County Michigan - Total,Straight Party,,REP,Republican Party,1999
Mackinac,Mackinac County Michigan - Total,Straight Party,,LIB,Libertarian Party,15
Mackinac,Mackinac County Michigan - Total,Straight Party,,UST,U.S. Taxpayers,11
Mackinac,Mackinac County Michigan - Total,Straight Party,,WCP,Working Class Party,13
Mackinac,Mackinac County Michigan - Total,Straight Party,,GRN,Green Party,1
Mackinac,Mackinac County Michigan - Total,Straight Party,,NLP,Natural Law Party,10
Mackinac,Mackinac County Michigan - Total,Straight Party,,,Write-ins,0
Mackinac,"City of Mackinac Island, Precinct 1",Governor,,DEM,Gretchen Whitmer,265
Mackinac,"City of Mackinac Island, Precinct 1",Governor,,REP,Tudor M. Dixon,169
Mackinac,"City of Mackinac Island, Precinct 1",Governor,,LIB,Mary Buzuma,2
Mackinac,"City of Mackinac Island, Precinct 1",Governor,,UST,Donna Brandenburg,2
Mackinac,"City of Mackinac Island, Precinct 1",Governor,,GRN,Kevin Hogan,0
Mackinac,"City of Mackinac Island, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Mackinac,"City of Mackinac Island, Precinct 1",Governor,,Total,,440
Mackinac,"City of Mackinac Island, Precinct 1",Governor,,Unresolved,,0
Mackinac,"City of St. Ignace, Precinct 1",Governor,,DEM,Gretchen Whitmer,590
Mackinac,"City of St. Ignace, Precinct 1",Governor,,REP,Tudor M. Dixon,452
Mackinac,"City of St. Ignace, Precinct 1",Governor,,LIB,Mary Buzuma,14
Mackinac,"City of St. Ignace, Precinct 1",Governor,,UST,Donna Brandenburg,8
Mackinac,"City of St. Ignace, Precinct 1",Governor,,GRN,Kevin Hogan,2
Mackinac,"City of St. Ignace, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Mackinac,"City of St. Ignace, Precinct 1",Governor,,Total,,1066
Mackinac,"City of St. Ignace, Precinct 1",Governor,,Unresolved,,3
Mackinac,"Bois Blanc Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,41
Mackinac,"Bois Blanc Township, Precinct 1",Governor,,REP,Tudor M. Dixon,32
Mackinac,"Bois Blanc Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Mackinac,"Bois Blanc Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Mackinac,"Bois Blanc Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Mackinac,"Bois Blanc Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Mackinac,"Bois Blanc Township, Precinct 1",Governor,,Total,,76
Mackinac,"Bois Blanc Township, Precinct 1",Governor,,Unresolved,,0
Mackinac,"Brevort Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,99
Mackinac,"Brevort Township, Precinct 1",Governor,,REP,Tudor M. Dixon,152
Mackinac,"Brevort Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Mackinac,"Brevort Township, Precinct 1",Governor,,UST,Donna Brandenburg,6
Mackinac,"Brevort Township, Precinct 1",Governor,,GRN,Kevin Hogan,2
Mackinac,"Brevort Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Mackinac,"Brevort Township, Precinct 1",Governor,,Total,,260
Mackinac,"Brevort Township, Precinct 1",Governor,,Unresolved,,1
Mackinac,"Clark Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,512
Mackinac,"Clark Township, Precinct 1",Governor,,REP,Tudor M. Dixon,639
Mackinac,"Clark Township, Precinct 1",Governor,,LIB,Mary Buzuma,11
Mackinac,"Clark Township, Precinct 1",Governor,,UST,Donna Brandenburg,5
Mackinac,"Clark Township, Precinct 1",Governor,,GRN,Kevin Hogan,3
Mackinac,"Clark Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Mackinac,"Clark Township, Precinct 1",Governor,,Total,,1172
Mackinac,"Clark Township, Precinct 1",Governor,,Unresolved,,0
Mackinac,"Garfield Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,66
Mackinac,"Garfield Township, Precinct 1",Governor,,REP,Tudor M. Dixon,206
Mackinac,"Garfield Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Mackinac,"Garfield Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Mackinac,"Garfield Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Mackinac,"Garfield Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Mackinac,"Garfield Township, Precinct 1",Governor,,Total,,276
Mackinac,"Garfield Township, Precinct 1",Governor,,Unresolved,,0
Mackinac,"Garfield Township, Precinct 2",Governor,,DEM,Gretchen Whitmer,95
Mackinac,"Garfield Township, Precinct 2",Governor,,REP,Tudor M. Dixon,205
Mackinac,"Garfield Township, Precinct 2",Governor,,LIB,Mary Buzuma,3
Mackinac,"Garfield Township, Precinct 2",Governor,,UST,Donna Brandenburg,0
Mackinac,"Garfield Township, Precinct 2",Governor,,GRN,Kevin Hogan,0
Mackinac,"Garfield Township, Precinct 2",Governor,,NLP,Daryl M. Simpson,0
Mackinac,"Garfield Township, Precinct 2",Governor,,Total,,303
Mackinac,"Garfield Township, Precinct 2",Governor,,Unresolved,,0
Mackinac,"Hendricks Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,21
Mackinac,"Hendricks Township, Precinct 1",Governor,,REP,Tudor M. Dixon,62
Mackinac,"Hendricks Township, Precinct 1",Governor,,LIB,Mary Buzuma,0
Mackinac,"Hendricks Township, Precinct 1",Governor,,UST,Donna Brandenburg,0
Mackinac,"Hendricks Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Mackinac,"Hendricks Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Mackinac,"Hendricks Township, Precinct 1",Governor,,Total,,83
Mackinac,"Hendricks Township, Precinct 1",Governor,,Unresolved,,0
Mackinac,"Hudson Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,37
Mackinac,"Hudson Township, Precinct 1",Governor,,REP,Tudor M. Dixon,72
Mackinac,"Hudson Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Mackinac,"Hudson Township, Precinct 1",Governor,,UST,Donna Brandenburg,1
Mackinac,"Hudson Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Mackinac,"Hudson Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Mackinac,"Hudson Township, Precinct 1",Governor,,Total,,111
Mackinac,"Hudson Township, Precinct 1",Governor,,Unresolved,,0
Mackinac,"Marquette Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,114
Mackinac,"Marquette Township, Precinct 1",Governor,,REP,Tudor M. Dixon,219
Mackinac,"Marquette Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Mackinac,"Marquette Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Mackinac,"Marquette Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Mackinac,"Marquette Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Mackinac,"Marquette Township, Precinct 1",Governor,,Total,,341
Mackinac,"Marquette Township, Precinct 1",Governor,,Unresolved,,0
Mackinac,"Moran Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,280
Mackinac,"Moran Township, Precinct 1",Governor,,REP,Tudor M. Dixon,332
Mackinac,"Moran Township, Precinct 1",Governor,,LIB,Mary Buzuma,1
Mackinac,"Moran Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Mackinac,"Moran Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Mackinac,"Moran Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Mackinac,"Moran Township, Precinct 1",Governor,,Total,,616
Mackinac,"Moran Township, Precinct 1",Governor,,Unresolved,,0
Mackinac,"Newton Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,68
Mackinac,"Newton Township, Precinct 1",Governor,,REP,Tudor M. Dixon,156
Mackinac,"Newton Township, Precinct 1",Governor,,LIB,Mary Buzuma,2
Mackinac,"Newton Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Mackinac,"Newton Township, Precinct 1",Governor,,GRN,Kevin Hogan,0
Mackinac,"Newton Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Mackinac,"Newton Township, Precinct 1",Governor,,Total,,229
Mackinac,"Newton Township, Precinct 1",Governor,,Unresolved,,0
Mackinac,"Portage Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,199
Mackinac,"Portage Township, Precinct 1",Governor,,REP,Tudor M. Dixon,392
Mackinac,"Portage Township, Precinct 1",Governor,,LIB,Mary Buzuma,6
Mackinac,"Portage Township, Precinct 1",Governor,,UST,Donna Brandenburg,3
Mackinac,"Portage Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Mackinac,"Portage Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Mackinac,"Portage Township, Precinct 1",Governor,,Total,,602
Mackinac,"Portage Township, Precinct 1",Governor,,Unresolved,,0
Mackinac,"St. Ignace Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,180
Mackinac,"St. Ignace Township, Precinct 1",Governor,,REP,Tudor M. Dixon,237
Mackinac,"St. Ignace Township, Precinct 1",Governor,,LIB,Mary Buzuma,3
Mackinac,"St. Ignace Township, Precinct 1",Governor,,UST,Donna Brandenburg,2
Mackinac,"St. Ignace Township, Precinct 1",Governor,,GRN,Kevin Hogan,1
Mackinac,"St. Ignace Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Mackinac,"St. Ignace Township, Precinct 1",Governor,,Total,,424
Mackinac,"St. Ignace Township, Precinct 1",Governor,,Unresolved,,0
Mackinac,Mackinac County Michigan - Total,Governor,,DEM,Gretchen Whitmer,2567
Mackinac,Mackinac County Michigan - Total,Governor,,REP,Tudor M. Dixon,3325
Mackinac,Mackinac County Michigan - Total,Governor,,LIB,Mary Buzuma,50
Mackinac,Mackinac County Michigan - Total,Governor,,UST,Donna Brandenburg,35
Mackinac,Mackinac County Michigan - Total,Governor,,GRN,Kevin Hogan,14
Mackinac,Mackinac County Michigan - Total,Governor,,NLP,Daryl M. Simpson,8
Mackinac,Mackinac County Michigan - Total,Governor,,Total,,5999
Mackinac,Mackinac County Michigan - Total,Governor,,Unresolved,,4
Mackinac,"City of Mackinac Island, Precinct 1",Secretary Of State,,DEM,Jocelyn Benson,250
Mackinac,"City of Mackinac Island, Precinct 1",Secretary Of State,,REP,Kristina Elaine Karamo,168
Mackinac,"City of Mackinac Island, Precinct 1",Secretary Of State,,LIB,Gregory Scott Stempfle,3
Mackinac,"City of Mackinac Island, Precinct 1",Secretary Of State,,UST,Christine C. Schwartz,2
Mackinac,"City of Mackinac Island, Precinct 1",Secretary Of State,,GRN,Larry James Hutchinson Jr.,3
Mackinac,"City of Mackinac Island, Precinct 1",Secretary Of State,,,Write-ins,0
Mackinac,"City of St. Ignace, Precinct 1",Secretary Of State,,DEM,Jocelyn Benson,577
Mackinac,"City of St. Ignace, Precinct 1",Secretary Of State,,REP,Kristina Elaine Karamo,447
Mackinac,"City of St. Ignace, Precinct 1",Secretary Of State,,LIB,Gregory Scott Stempfle,11
Mackinac,"City of St. Ignace, Precinct 1",Secretary Of State,,UST,Christine C. Schwartz,14
Mackinac,"City of St. Ignace, Precinct 1",Secretary Of State,,GRN,Larry James Hutchinson Jr.,2
Mackinac,"City of St. Ignace, Precinct 1",Secretary Of State,,,Write-ins,4
Mackinac,"Bois Blanc Township, Precinct 1",Secretary Of State,,DEM,Jocelyn Benson,39
Mackinac,"Bois Blanc Township, Precinct 1",Secretary Of State,,REP,Kristina Elaine Karamo,34
Mackinac,"Bois Blanc Township, Precinct 1",Secretary Of State,,LIB,Gregory Scott Stempfle,1
Mackinac,"Bois Blanc Township, Precinct 1",Secretary Of State,,UST,Christine C. Schwartz,0
Mackinac,"Bois Blanc Township, Precinct 1",Secretary Of State,,GRN,Larry James Hutchinson Jr.,1
Mackinac,"Bois Blanc Township, Precinct 1",Secretary Of State,,,Write-ins,0
Mackinac,"Brevort Township, Precinct 1",Secretary Of State,,DEM,Jocelyn Benson,92
Mackinac,"Brevort Township, Precinct 1",Secretary Of State,,REP,Kristina Elaine Karamo,157
Mackinac,"Brevort Township, Precinct 1",Secretary Of State,,LIB,Gregory Scott Stempfle,3
Mackinac,"Brevort Township, Precinct 1",Secretary Of State,,UST,Christine C. Schwartz,7
Mackinac,"Brevort Township, Precinct 1",Secretary Of State,,GRN,Larry James Hutchinson Jr.,0
Mackinac,"Brevort Township, Precinct 1",Secretary Of State,,,Write-ins,0
Mackinac,"Clark Township, Precinct 1",Secretary Of State,,DEM,Jocelyn Benson,508
Mackinac,"Clark Township, Precinct 1",Secretary Of State,,REP,Kristina Elaine Karamo,629
Mackinac,"Clark Township, Precinct 1",Secretary Of State,,LIB,Gregory Scott Stempfle,11
Mackinac,"Clark Township, Precinct 1",Secretary Of State,,UST,Christine C. Schwartz,8
Mackinac,"Clark Township, Precinct 1",Secretary Of State,,GRN,Larry James Hutchinson Jr.,2
Mackinac,"Clark Township, Precinct 1",Secretary Of State,,,Write-ins,0
Mackinac,"Garfield Township, Precinct 1",Secretary Of State,,DEM,Jocelyn Benson,72
Mackinac,"Garfield Township, Precinct 1",Secretary Of State,,REP,Kristina Elaine Karamo,192
Mackinac,"Garfield Township, Precinct 1",Secretary Of State,,LIB,Gregory Scott Stempfle,1
Mackinac,"Garfield Township, Precinct 1",Secretary Of State,,UST,Christine C. Schwartz,3
Mackinac,"Garfield Township, Precinct 1",Secretary Of State,,GRN,Larry James Hutchinson Jr.,4
Mackinac,"Garfield Township, Precinct 1",Secretary Of State,,,Write-ins,0
Mackinac,"Garfield Township, Precinct 2",Secretary Of State,,DEM,Jocelyn Benson,108
Mackinac,"Garfield Township, Precinct 2",Secretary Of State,,REP,Kristina Elaine Karamo,190
Mackinac,"Garfield Township, Precinct 2",Secretary Of State,,LIB,Gregory Scott Stempfle,1
Mackinac,"Garfield Township, Precinct 2",Secretary Of State,,UST,Christine C. Schwartz,1
Mackinac,"Garfield Township, Precinct 2",Secretary Of State,,GRN,Larry James Hutchinson Jr.,0
Mackinac,"Garfield Township, Precinct 2",Secretary Of State,,,Write-ins,0
Mackinac,"Hendricks Township, Precinct 1",Secretary Of State,,DEM,Jocelyn Benson,23
Mackinac,"Hendricks Township, Precinct 1",Secretary Of State,,REP,Kristina Elaine Karamo,59
Mackinac,"Hendricks Township, Precinct 1",Secretary Of State,,LIB,Gregory Scott Stempfle,0
Mackinac,"Hendricks Township, Precinct 1",Secretary Of State,,UST,Christine C. Schwartz,0
Mackinac,"Hendricks Township, Precinct 1",Secretary Of State,,GRN,Larry James Hutchinson Jr.,0
Mackinac,"Hendricks Township, Precinct 1",Secretary Of State,,,Write-ins,0
Mackinac,"Hudson Township, Precinct 1",Secretary Of State,,DEM,Jocelyn Benson,39
Mackinac,"Hudson Township, Precinct 1",Secretary Of State,,REP,Kristina Elaine Karamo,71
Mackinac,"Hudson Township, Precinct 1",Secretary Of State,,LIB,Gregory Scott Stempfle,1
Mackinac,"Hudson Township, Precinct 1",Secretary Of State,,UST,Christine C. Schwartz,0
Mackinac,"Hudson Township, Precinct 1",Secretary Of State,,GRN,Larry James Hutchinson Jr.,0
Mackinac,"Hudson Township, Precinct 1",Secretary Of State,,,Write-ins,0
Mackinac,"Marquette Township, Precinct 1",Secretary Of State,,DEM,Jocelyn Benson,117
Mackinac,"Marquette Township, Precinct 1",Secretary Of State,,REP,Kristina Elaine Karamo,217
Mackinac,"Marquette Township, Precinct 1",Secretary Of State,,LIB,Gregory Scott Stempfle,3
Mackinac,"Marquette Township, Precinct 1",Secretary Of State,,UST,Christine C. Schwartz,4
Mackinac,"Marquette Township, Precinct 1",Secretary Of State,,GRN,Larry James Hutchinson Jr.,1
Mackinac,"Marquette Township, Precinct 1",Secretary Of State,,,Write-ins,0
Mackinac,"Moran Township, Precinct 1",Secretary Of State,,DEM,Jocelyn Benson,265
Mackinac,"Moran Township, Precinct 1",Secretary Of State,,REP,Kristina Elaine Karamo,335
Mackinac,"Moran Township, Precinct 1",Secretary Of State,,LIB,Gregory Scott Stempfle,9
Mackinac,"Moran Township, Precinct 1",Secretary Of State,,UST,Christine C. Schwartz,3
Mackinac,"Moran Township, Precinct 1",Secretary Of State,,GRN,Larry James Hutchinson Jr.,2
Mackinac,"Moran Township, Precinct 1",Secretary Of State,,,Write-ins,0
Mackinac,"Newton Township, Precinct 1",Secretary Of State,,DEM,Jocelyn Benson,71
Mackinac,"Newton Township, Precinct 1",Secretary Of State,,REP,Kristina Elaine Karamo,149
Mackinac,"Newton Township, Precinct 1",Secretary Of State,,LIB,Gregory Scott Stempfle,1
Mackinac,"Newton Township, Precinct 1",Secretary Of State,,UST,Christine C. Schwartz,3
Mackinac,"Newton Township, Precinct 1",Secretary Of State,,GRN,Larry James Hutchinson Jr.,0
Mackinac,"Newton Township, Precinct 1",Secretary Of State,,,Write-ins,0
