county,precinct,office,district,party,candidate,votes
Lenawee,"Seneca Township, Precinct 1",Straight Party,,LIB,,1
Lenawee,"Tecumseh Township, Precinct 1",Straight Party,,LIB,,4
Lenawee,"Woodstock Township, Precinct 1",Straight Party,,LIB,,9
Lenawee,"Bridgewater Township, Precinct 1 (Out of County)",Straight Party,,LIB,,0
Lenawee,"Dundee Township, Precinct 1 (Out of County)",Straight Party,,LIB,,0
Lenawee,"Dundee Township, Precinct 2 (Out of County)",Straight Party,,LIB,,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County)",Straight Party,,LIB,,0
Lenawee,"Manchester Township, Precinct 2 (Out of County)",Straight Party,,LIB,,0
Lenawee,"Milan Township, Precinct 1 (Out of County)",Straight Party,,LIB,,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County)",Straight Party,,LIB,,0
Lenawee,"Saline Township, Precinct 1 (Out of County)",Straight Party,,LIB,,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County)",Straight Party,,LIB,,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County)",Straight Party,,LIB,,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County)",Straight Party,,LIB,,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County)",Straight Party,,LIB,,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County)",Straight Party,,LIB,,0
Lenawee,"City of Adrian, Precinct 1",Straight Party,,UST,,4
Lenawee,"City of Adrian, Precinct 2",Straight Party,,UST,,4
Lenawee,"City of Adrian, Precinct 3",Straight Party,,UST,,3
Lenawee,"City of Adrian, Precinct 4",Straight Party,,UST,,0
Lenawee,"City of Adrian, Precinct 5",Straight Party,,UST,,1
Lenawee,"City of Adrian, Precinct 6",Straight Party,,UST,,2
Lenawee,"City of Hudson, Precinct 1",Straight Party,,UST,,2
Lenawee,"City of Morenci, Precinct 1",Straight Party,,UST,,3
Lenawee,"City of Tecumseh, Precinct 1",Straight Party,,UST,,0
Lenawee,"City of Tecumseh, Precinct 2",Straight Party,,UST,,0
Lenawee,"City of Tecumseh, Precinct 3",Straight Party,,UST,,0
Lenawee,"City of Tecumseh, Precinct 4",Straight Party,,UST,,2
Lenawee,"Adrian Township, Precinct 1",Straight Party,,UST,,3
Lenawee,"Adrian Township, Precinct 2",Straight Party,,UST,,0
Lenawee,"Blissfield Township, Precinct 1",Straight Party,,UST,,0
Lenawee,"Blissfield Township, Precinct 2",Straight Party,,UST,,0
Lenawee,"Cambridge Township, Precinct 1",Straight Party,,UST,,2
Lenawee,"Cambridge Township, Precinct 2",Straight Party,,UST,,0
Lenawee,"Cambridge Township, Precinct 3",Straight Party,,UST,,0
Lenawee,"Clinton Township, Precinct 1",Straight Party,,UST,,1
Lenawee,"Clinton Township, Precinct 2",Straight Party,,UST,,0
Lenawee,"Deerfield Township, Precinct 1",Straight Party,,UST,,1
Lenawee,"Dover Township, Precinct 1",Straight Party,,UST,,0
Lenawee,"Fairfield Township, Precinct 1",Straight Party,,UST,,0
Lenawee,"Franklin Township, Precinct 1",Straight Party,,UST,,0
Lenawee,"Hudson Township, Precinct 1",Straight Party,,UST,,1
Lenawee,"Macon Township, Precinct 1",Straight Party,,UST,,1
Lenawee,"Madison Charter Township, Precinct 1",Straight Party,,UST,,1
Lenawee,"Madison Charter Township, Precinct 2",Straight Party,,UST,,1
Lenawee,"Madison Charter Township, Precinct 3",Straight Party,,UST,,0
Lenawee,"Medina Township, Precinct 1",Straight Party,,UST,,0
Lenawee,"Ogden Township, Precinct 1",Straight Party,,UST,,0
Lenawee,"Palmyra Township, Precinct 1",Straight Party,,UST,,1
Lenawee,"Raisin Charter Township, Precinct 1",Straight Party,,UST,,1
Lenawee,"Raisin Charter Township, Precinct 2",Straight Party,,UST,,1
Lenawee,"Raisin Charter Township, Precinct 3",Straight Party,,UST,,2
Lenawee,"Ridgeway Township, Precinct 1",Straight Party,,UST,,1
Lenawee,"Riga Township, Precinct 1",Straight Party,,UST,,1
Lenawee,"Rollin Township, Precinct 1",Straight Party,,UST,,2
Lenawee,"Rome Township, Precinct 1",Straight Party,,UST,,4
Lenawee,"Seneca Township, Precinct 1",Straight Party,,UST,,1
Lenawee,"Tecumseh Township, Precinct 1",Straight Party,,UST,,2
Lenawee,"Woodstock Township, Precinct 1",Straight Party,,UST,,2
Lenawee,"Bridgewater Township, Precinct 1 (Out of County)",Straight Party,,UST,,0
Lenawee,"Dundee Township, Precinct 1 (Out of County)",Straight Party,,UST,,0
Lenawee,"Dundee Township, Precinct 2 (Out of County)",Straight Party,,UST,,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County)",Straight Party,,UST,,0
Lenawee,"Manchester Township, Precinct 2 (Out of County)",Straight Party,,UST,,0
Lenawee,"Milan Township, Precinct 1 (Out of County)",Straight Party,,UST,,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County)",Straight Party,,UST,,0
Lenawee,"Saline Township, Precinct 1 (Out of County)",Straight Party,,UST,,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County)",Straight Party,,UST,,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County)",Straight Party,,UST,,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County)",Straight Party,,UST,,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County)",Straight Party,,UST,,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County)",Straight Party,,UST,,0
Lenawee,"City of Adrian, Precinct 1",Straight Party,,WC,,4
Lenawee,"City of Adrian, Precinct 2",Straight Party,,WC,,6
Lenawee,"City of Adrian, Precinct 3",Straight Party,,WC,,7
Lenawee,"City of Adrian, Precinct 4",Straight Party,,WC,,3
Lenawee,"City of Adrian, Precinct 5",Straight Party,,WC,,3
Lenawee,"City of Adrian, Precinct 6",Straight Party,,WC,,4
Lenawee,"City of Hudson, Precinct 1",Straight Party,,WC,,0
Lenawee,"City of Morenci, Precinct 1",Straight Party,,WC,,2
Lenawee,"City of Tecumseh, Precinct 1",Straight Party,,WC,,3
Lenawee,"City of Tecumseh, Precinct 2",Straight Party,,WC,,1
Lenawee,"City of Tecumseh, Precinct 3",Straight Party,,WC,,4
Lenawee,"City of Tecumseh, Precinct 4",Straight Party,,WC,,4
Lenawee,"Adrian Township, Precinct 1",Straight Party,,WC,,4
Lenawee,"Adrian Township, Precinct 2",Straight Party,,WC,,6
Lenawee,"Blissfield Township, Precinct 1",Straight Party,,WC,,0
Lenawee,"Blissfield Township, Precinct 2",Straight Party,,WC,,2
Lenawee,"Cambridge Township, Precinct 1",Straight Party,,WC,,4
Lenawee,"Cambridge Township, Precinct 2",Straight Party,,WC,,7
Lenawee,"Cambridge Township, Precinct 3",Straight Party,,WC,,2
Lenawee,"Clinton Township, Precinct 1",Straight Party,,WC,,3
Lenawee,"Clinton Township, Precinct 2",Straight Party,,WC,,1
Lenawee,"Deerfield Township, Precinct 1",Straight Party,,WC,,5
Lenawee,"Dover Township, Precinct 1",Straight Party,,WC,,3
Lenawee,"Fairfield Township, Precinct 1",Straight Party,,WC,,2
Lenawee,"Franklin Township, Precinct 1",Straight Party,,WC,,6
Lenawee,"Hudson Township, Precinct 1",Straight Party,,WC,,1
Lenawee,"Macon Township, Precinct 1",Straight Party,,WC,,1
Lenawee,"Madison Charter Township, Precinct 1",Straight Party,,WC,,6
Lenawee,"Madison Charter Township, Precinct 2",Straight Party,,WC,,2
Lenawee,"Madison Charter Township, Precinct 3",Straight Party,,WC,,1
Lenawee,"Medina Township, Precinct 1",Straight Party,,WC,,1
Lenawee,"Ogden Township, Precinct 1",Straight Party,,WC,,1
Lenawee,"Palmyra Township, Precinct 1",Straight Party,,WC,,8
Lenawee,"Raisin Charter Township, Precinct 1",Straight Party,,WC,,5
Lenawee,"Raisin Charter Township, Precinct 2",Straight Party,,WC,,3
Lenawee,"Raisin Charter Township, Precinct 3",Straight Party,,WC,,5
Lenawee,"Ridgeway Township, Precinct 1",Straight Party,,WC,,2
Lenawee,"Riga Township, Precinct 1",Straight Party,,WC,,2
Lenawee,"Rollin Township, Precinct 1",Straight Party,,WC,,2
Lenawee,"Rome Township, Precinct 1",Straight Party,,WC,,2
Lenawee,"Seneca Township, Precinct 1",Straight Party,,WC,,2
Lenawee,"Tecumseh Township, Precinct 1",Straight Party,,WC,,1
Lenawee,"Woodstock Township, Precinct 1",Straight Party,,WC,,4
Lenawee,"Bridgewater Township, Precinct 1 (Out of County)",Straight Party,,WC,,0
Lenawee,"Dundee Township, Precinct 1 (Out of County)",Straight Party,,WC,,0
Lenawee,"Dundee Township, Precinct 2 (Out of County)",Straight Party,,WC,,0
