county,precinct,office,district,party,candidate,votes
Benzie,City of Frankfort,Registered Voters,,,,1139
Benzie,Almira,Registered Voters,,,,3351
Benzie,Benzonia,Registered Voters,,,,2621
Benzie,Blaine,Registered Voters,,,,528
Benzie,Colfax,Registered Voters,,,,656
Benzie,Crystal Lake,Registered Voters,,,,1061
Benzie,Gilmore,Registered Voters,,,,701
Benzie,Homestead,Registered Voters,,,,2187
Benzie,Inland,Registered Voters,,,,2055
Benzie,Joyfield,Registered Voters,,,,721
Benzie,Lake,Registered Voters,,,,843
Benzie,Platte,Registered Voters,,,,349
Benzie,Weldon,Registered Voters,,,,555
Benzie,City of Frankfort,Ballots Cast,,,,774
Benzie,Almira,Ballots Cast,,,,2232
Benzie,Benzonia,Ballots Cast,,,,1680
Benzie,Blaine,Ballots Cast,,,,369
Benzie,Colfax,Ballots Cast,,,,361
Benzie,Crystal Lake,Ballots Cast,,,,732
Benzie,Gilmore,Ballots Cast,,,,469
Benzie,Homestead,Ballots Cast,,,,1193
Benzie,Inland,Ballots Cast,,,,1292
Benzie,Joyfield,Ballots Cast,,,,432
Benzie,Lake,Ballots Cast,,,,658
Benzie,Platte,Ballots Cast,,,,242
Benzie,Weldon,Ballots Cast,,,,328
Benzie,City of Frankfort,Straight Party,,DEM,Democratic,265
Benzie,Almira,Straight Party,,DEM,Democratic,467
Benzie,Benzonia,Straight Party,,DEM,Democratic,448
Benzie,Blaine,Straight Party,,DEM,Democratic,94
Benzie,Colfax,Straight Party,,DEM,Democratic,83
Benzie,Crystal Lake,Straight Party,,DEM,Democratic,228
Benzie,Gilmore,Straight Party,,DEM,Democratic,153
Benzie,Homestead,Straight Party,,DEM,Democratic,239
Benzie,Inland,Straight Party,,DEM,Democratic,251
Benzie,Joyfield,Straight Party,,DEM,Democratic,92
Benzie,Lake,Straight Party,,DEM,Democratic,190
Benzie,Platte,Straight Party,,DEM,Democratic,51
Benzie,Weldon,Straight Party,,DEM,Democratic,60
Benzie,City of Frankfort,Straight Party,,REP,Republican,161
Benzie,Almira,Straight Party,,REP,Republican,676
Benzie,Benzonia,Straight Party,,REP,Republican,488
Benzie,Blaine,Straight Party,,REP,Republican,104
Benzie,Colfax,Straight Party,,REP,Republican,115
Benzie,Crystal Lake,Straight Party,,REP,Republican,178
Benzie,Gilmore,Straight Party,,REP,Republican,124
Benzie,Homestead,Straight Party,,REP,Republican,393
Benzie,Inland,Straight Party,,REP,Republican,464
Benzie,Joyfield,Straight Party,,REP,Republican,147
Benzie,Lake,Straight Party,,REP,Republican,177
Benzie,Platte,Straight Party,,REP,Republican,59
Benzie,Weldon,Straight Party,,REP,Republican,122
Benzie,City of Frankfort,Straight Party,,LIB,Libertarian,3
Benzie,Almira,Straight Party,,LIB,Libertarian,5
Benzie,Benzonia,Straight Party,,LIB,Libertarian,4
Benzie,Blaine,Straight Party,,LIB,Libertarian,1
Benzie,Colfax,Straight Party,,LIB,Libertarian,1
Benzie,Crystal Lake,Straight Party,,LIB,Libertarian,0
Benzie,Gilmore,Straight Party,,LIB,Libertarian,0
Benzie,Homestead,Straight Party,,LIB,Libertarian,5
Benzie,Inland,Straight Party,,LIB,Libertarian,3
Benzie,Joyfield,Straight Party,,LIB,Libertarian,2
Benzie,Lake,Straight Party,,LIB,Libertarian,0
Benzie,Platte,Straight Party,,LIB,Libertarian,1
Benzie,Weldon,Straight Party,,LIB,Libertarian,1
Benzie,City of Frankfort,Straight Party,,UST,U.S. Taxpayers,0
Benzie,Almira,Straight Party,,UST,U.S. Taxpayers,2
Benzie,Benzonia,Straight Party,,UST,U.S. Taxpayers,0
Benzie,Blaine,Straight Party,,UST,U.S. Taxpayers,0
Benzie,Colfax,Straight Party,,UST,U.S. Taxpayers,2
Benzie,Crystal Lake,Straight Party,,UST,U.S. Taxpayers,0
Benzie,Gilmore,Straight Party,,UST,U.S. Taxpayers,0
Benzie,Homestead,Straight Party,,UST,U.S. Taxpayers,1
Benzie,Inland,Straight Party,,UST,U.S. Taxpayers,2
Benzie,Joyfield,Straight Party,,UST,U.S. Taxpayers,0
Benzie,Lake,Straight Party,,UST,U.S. Taxpayers,0
Benzie,Platte,Straight Party,,UST,U.S. Taxpayers,0
Benzie,Weldon,Straight Party,,UST,U.S. Taxpayers,1
Benzie,City of Frankfort,Straight Party,,WCP,Working Class,1
Benzie,Almira,Straight Party,,WCP,Working Class,3
Benzie,Benzonia,Straight Party,,WCP,Working Class,3
Benzie,Blaine,Straight Party,,WCP,Working Class,1
Benzie,Colfax,Straight Party,,WCP,Working Class,1
Benzie,Crystal Lake,Straight Party,,WCP,Working Class,2
Benzie,Gilmore,Straight Party,,WCP,Working Class,1
Benzie,Homestead,Straight Party,,WCP,Working Class,6
Benzie,Inland,Straight Party,,WCP,Working Class,3
Benzie,Joyfield,Straight Party,,WCP,Working Class,0
Benzie,Lake,Straight Party,,WCP,Working Class,1
Benzie,Platte,Straight Party,,WCP,Working Class,0
Benzie,Weldon,Straight Party,,WCP,Working Class,1
Benzie,City of Frankfort,Straight Party,,GRN,Green,3
Benzie,Almira,Straight Party,,GRN,Green,1
Benzie,Benzonia,Straight Party,,GRN,Green,4
Benzie,Blaine,Straight Party,,GRN,Green,2
Benzie,Colfax,Straight Party,,GRN,Green,1
Benzie,Crystal Lake,Straight Party,,GRN,Green,0
Benzie,Gilmore,Straight Party,,GRN,Green,0
Benzie,Homestead,Straight Party,,GRN,Green,2
Benzie,Inland,Straight Party,,GRN,Green,2
