county,precinct,office,district,party,candidate,votes
Lapeer,"City of Imlay City, Precinct 1",Straight Party,,DEM,,124
Lapeer,"City of Imlay City, Precinct 2",Straight Party,,DEM,,186
Lapeer,"City of Lapeer, Precinct 1",Straight Party,,DEM,,258
Lapeer,"City of Lapeer, Precinct 2",Straight Party,,DEM,,151
Lapeer,"City of Lapeer, Precinct 3",Straight Party,,DEM,,174
Lapeer,"City of Lapeer, Precinct 4",Straight Party,,DEM,,213
Lapeer,"Almont Township, Precinct 1",Straight Party,,DEM,,227
Lapeer,"Almont Township, Precinct 2",Straight Party,,DEM,,315
Lapeer,"Arcadia Township, Precinct 1",Straight Party,,DEM,,219
Lapeer,"Attica Township, Precinct 1",Straight Party,,DEM,,142
Lapeer,"Attica Township, Precinct 2",Straight Party,,DEM,,183
Lapeer,"Burlington Township, Precinct 1",Straight Party,,DEM,,68
Lapeer,"Burnside Township, Precinct 1",Straight Party,,DEM,,81
Lapeer,"Deerfield Township, Precinct 1",Straight Party,,DEM,,195
Lapeer,"Deerfield Township, Precinct 2",Straight Party,,DEM,,252
Lapeer,"Dryden Township, Precinct 1",Straight Party,,DEM,,229
Lapeer,"Dryden Township, Precinct 2",Straight Party,,DEM,,209
Lapeer,"Elba Township, Precinct 1",Straight Party,,DEM,,160
Lapeer,"Elba Township, Precinct 2",Straight Party,,DEM,,214
Lapeer,"Elba Township, Precinct 3",Straight Party,,DEM,,161
Lapeer,"Goodland Township, Precinct 1",Straight Party,,DEM,,98
Lapeer,"Hadley Township, Precinct 1",Straight Party,,DEM,,282
Lapeer,"Hadley Township, Precinct 2",Straight Party,,DEM,,211
Lapeer,"Imlay Township, Precinct 1",Straight Party,,DEM,,192
Lapeer,"Lapeer Township, Precinct 1",Straight Party,,DEM,,161
Lapeer,"Lapeer Township, Precinct 2",Straight Party,,DEM,,282
Lapeer,"Marathon Township, Precinct 1",Straight Party,,DEM,,262
Lapeer,"Marathon Township, Precinct 2",Straight Party,,DEM,,187
Lapeer,"Mayfield Township, Precinct 1",Straight Party,,DEM,,226
Lapeer,"Mayfield Township, Precinct 2",Straight Party,,DEM,,204
Lapeer,"Mayfield Township, Precinct 3",Straight Party,,DEM,,269
Lapeer,"Metamora Township, Precinct 1",Straight Party,,DEM,,252
Lapeer,"Metamora Township, Precinct 2",Straight Party,,DEM,,228
Lapeer,"North Branch Township, Precinct 1",Straight Party,,DEM,,228
Lapeer,"Oregon Township, Precinct 1",Straight Party,,DEM,,316
Lapeer,"Oregon Township, Precinct 2",Straight Party,,DEM,,355
Lapeer,"Rich Township, Precinct 1",Straight Party,,DEM,,113
Lapeer,"City of Imlay City, Precinct 1",Straight Party,,REP,,190
Lapeer,"City of Imlay City, Precinct 2",Straight Party,,REP,,246
Lapeer,"City of Lapeer, Precinct 1",Straight Party,,REP,,345
Lapeer,"City of Lapeer, Precinct 2",Straight Party,,REP,,249
Lapeer,"City of Lapeer, Precinct 3",Straight Party,,REP,,218
Lapeer,"City of Lapeer, Precinct 4",Straight Party,,REP,,220
Lapeer,"Almont Township, Precinct 1",Straight Party,,REP,,548
Lapeer,"Almont Township, Precinct 2",Straight Party,,REP,,787
Lapeer,"Arcadia Township, Precinct 1",Straight Party,,REP,,726
Lapeer,"Attica Township, Precinct 1",Straight Party,,REP,,493
Lapeer,"Attica Township, Precinct 2",Straight Party,,REP,,531
Lapeer,"Burlington Township, Precinct 1",Straight Party,,REP,,268
Lapeer,"Burnside Township, Precinct 1",Straight Party,,REP,,398
Lapeer,"Deerfield Township, Precinct 1",Straight Party,,REP,,505
Lapeer,"Deerfield Township, Precinct 2",Straight Party,,REP,,497
Lapeer,"Dryden Township, Precinct 1",Straight Party,,REP,,578
Lapeer,"Dryden Township, Precinct 2",Straight Party,,REP,,622
Lapeer,"Elba Township, Precinct 1",Straight Party,,REP,,256
Lapeer,"Elba Township, Precinct 2",Straight Party,,REP,,354
Lapeer,"Elba Township, Precinct 3",Straight Party,,REP,,448
Lapeer,"Goodland Township, Precinct 1",Straight Party,,REP,,448
Lapeer,"Hadley Township, Precinct 1",Straight Party,,REP,,630
Lapeer,"Hadley Township, Precinct 2",Straight Party,,REP,,417
Lapeer,"Imlay Township, Precinct 1",Straight Party,,REP,,627
Lapeer,"Lapeer Township, Precinct 1",Straight Party,,REP,,387
Lapeer,"Lapeer Township, Precinct 2",Straight Party,,REP,,592
Lapeer,"Marathon Township, Precinct 1",Straight Party,,REP,,417
Lapeer,"Marathon Township, Precinct 2",Straight Party,,REP,,381
Lapeer,"Mayfield Township, Precinct 1",Straight Party,,REP,,533
Lapeer,"Mayfield Township, Precinct 2",Straight Party,,REP,,341
Lapeer,"Mayfield Township, Precinct 3",Straight Party,,REP,,508
Lapeer,"Metamora Township, Precinct 1",Straight Party,,REP,,563
Lapeer,"Metamora Township, Precinct 2",Straight Party,,REP,,439
Lapeer,"North Branch Township, Precinct 1",Straight Party,,REP,,712
Lapeer,"Oregon Township, Precinct 1",Straight Party,,REP,,523
Lapeer,"Oregon Township, Precinct 2",Straight Party,,REP,,503
Lapeer,"Rich Township, Precinct 1",Straight Party,,REP,,319
Lapeer,"City of Imlay City, Precinct 1",Straight Party,,LIB,,0
Lapeer,"City of Imlay City, Precinct 2",Straight Party,,LIB,,6
Lapeer,"City of Lapeer, Precinct 1",Straight Party,,LIB,,5
Lapeer,"City of Lapeer, Precinct 2",Straight Party,,LIB,,2
Lapeer,"City of Lapeer, Precinct 3",Straight Party,,LIB,,3
Lapeer,"City of Lapeer, Precinct 4",Straight Party,,LIB,,8
Lapeer,"Almont Township, Precinct 1",Straight Party,,LIB,,1
Lapeer,"Almont Township, Precinct 2",Straight Party,,LIB,,7
Lapeer,"Arcadia Township, Precinct 1",Straight Party,,LIB,,4
Lapeer,"Attica Township, Precinct 1",Straight Party,,LIB,,3
Lapeer,"Attica Township, Precinct 2",Straight Party,,LIB,,4
Lapeer,"Burlington Township, Precinct 1",Straight Party,,LIB,,3
Lapeer,"Burnside Township, Precinct 1",Straight Party,,LIB,,0
Lapeer,"Deerfield Township, Precinct 1",Straight Party,,LIB,,3
Lapeer,"Deerfield Township, Precinct 2",Straight Party,,LIB,,5
Lapeer,"Dryden Township, Precinct 1",Straight Party,,LIB,,2
Lapeer,"Dryden Township, Precinct 2",Straight Party,,LIB,,3
Lapeer,"Elba Township, Precinct 1",Straight Party,,LIB,,6
Lapeer,"Elba Township, Precinct 2",Straight Party,,LIB,,4
Lapeer,"Elba Township, Precinct 3",Straight Party,,LIB,,6
Lapeer,"Goodland Township, Precinct 1",Straight Party,,LIB,,1
Lapeer,"Hadley Township, Precinct 1",Straight Party,,LIB,,5
Lapeer,"Hadley Township, Precinct 2",Straight Party,,LIB,,6
Lapeer,"Imlay Township, Precinct 1",Straight Party,,LIB,,8
Lapeer,"Lapeer Township, Precinct 1",Straight Party,,LIB,,3
Lapeer,"Lapeer Township, Precinct 2",Straight Party,,LIB,,6
Lapeer,"Marathon Township, Precinct 1",Straight Party,,LIB,,5
Lapeer,"Marathon Township, Precinct 2",Straight Party,,LIB,,2
Lapeer,"Mayfield Township, Precinct 1",Straight Party,,LIB,,6
Lapeer,"Mayfield Township, Precinct 2",Straight Party,,LIB,,2
Lapeer,"Mayfield Township, Precinct 3",Straight Party,,LIB,,6
Lapeer,"Metamora Township, Precinct 1",Straight Party,,LIB,,4
Lapeer,"Metamora Township, Precinct 2",Straight Party,,LIB,,1
Lapeer,"North Branch Township, Precinct 1",Straight Party,,LIB,,7
Lapeer,"Oregon Township, Precinct 1",Straight Party,,LIB,,6
Lapeer,"Oregon Township, Precinct 2",Straight Party,,LIB,,8
Lapeer,"Rich Township, Precinct 1",Straight Party,,LIB,,2
Lapeer,"City of Imlay City, Precinct 1",Straight Party,,UST,,0
Lapeer,"City of Imlay City, Precinct 2",Straight Party,,UST,,1
Lapeer,"City of Lapeer, Precinct 1",Straight Party,,UST,,1
Lapeer,"City of Lapeer, Precinct 2",Straight Party,,UST,,1
Lapeer,"City of Lapeer, Precinct 3",Straight Party,,UST,,0
Lapeer,"City of Lapeer, Precinct 4",Straight Party,,UST,,2
Lapeer,"Almont Township, Precinct 1",Straight Party,,UST,,0
Lapeer,"Almont Township, Precinct 2",Straight Party,,UST,,1
Lapeer,"Arcadia Township, Precinct 1",Straight Party,,UST,,2
Lapeer,"Attica Township, Precinct 1",Straight Party,,UST,,0
Lapeer,"Attica Township, Precinct 2",Straight Party,,UST,,0
Lapeer,"Burlington Township, Precinct 1",Straight Party,,UST,,1
Lapeer,"Burnside Township, Precinct 1",Straight Party,,UST,,2
Lapeer,"Deerfield Township, Precinct 1",Straight Party,,UST,,1
Lapeer,"Deerfield Township, Precinct 2",Straight Party,,UST,,2
Lapeer,"Dryden Township, Precinct 1",Straight Party,,UST,,1
Lapeer,"Dryden Township, Precinct 2",Straight Party,,UST,,0
Lapeer,"Elba Township, Precinct 1",Straight Party,,UST,,0
Lapeer,"Elba Township, Precinct 2",Straight Party,,UST,,1
Lapeer,"Elba Township, Precinct 3",Straight Party,,UST,,0
Lapeer,"Goodland Township, Precinct 1",Straight Party,,UST,,0
Lapeer,"Hadley Township, Precinct 1",Straight Party,,UST,,0
Lapeer,"Hadley Township, Precinct 2",Straight Party,,UST,,0
