county,precinct,office,district,party,candidate,votes
Isabella,Coe Township Precinct 1,Straight Party,,GRN,Green,1
Isabella,Coe Township Precinct 1,Straight Party,,NLP,Natural Law,1
Isabella,Coe Township Precinct 2,Straight Party,,DEM,Democratic,130
Isabella,Coe Township Precinct 2,Straight Party,,REP,Republican,194
Isabella,Coe Township Precinct 2,Straight Party,,LIB,Libertarian,0
Isabella,Coe Township Precinct 2,Straight Party,,UST,U.S. Taxpayers,1
Isabella,Coe Township Precinct 2,Straight Party,,WCP,Working Class,0
Isabella,Coe Township Precinct 2,Straight Party,,GRN,Green,0
Isabella,Coe Township Precinct 2,Straight Party,,NLP,Natural Law,0
Isabella,Coldwater Township Precinct 1,Straight Party,,DEM,Democratic,59
Isabella,Coldwater Township Precinct 1,Straight Party,,REP,Republican,123
Isabella,Coldwater Township Precinct 1,Straight Party,,LIB,Libertarian,5
Isabella,Coldwater Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,0
Isabella,Coldwater Township Precinct 1,Straight Party,,WCP,Working Class,2
Isabella,Coldwater Township Precinct 1,Straight Party,,GRN,Green,0
Isabella,Coldwater Township Precinct 1,Straight Party,,NLP,Natural Law,0
Isabella,Deerfield Township Precinct 1,Straight Party,,DEM,Democratic,245
Isabella,Deerfield Township Precinct 1,Straight Party,,REP,Republican,324
Isabella,Deerfield Township Precinct 1,Straight Party,,LIB,Libertarian,1
Isabella,Deerfield Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,0
Isabella,Deerfield Township Precinct 1,Straight Party,,WCP,Working Class,2
Isabella,Deerfield Township Precinct 1,Straight Party,,GRN,Green,0
Isabella,Deerfield Township Precinct 1,Straight Party,,NLP,Natural Law,0
Isabella,Deerfield Township Precinct 2,Straight Party,,DEM,Democratic,83
Isabella,Deerfield Township Precinct 2,Straight Party,,REP,Republican,207
Isabella,Deerfield Township Precinct 2,Straight Party,,LIB,Libertarian,2
Isabella,Deerfield Township Precinct 2,Straight Party,,UST,U.S. Taxpayers,1
Isabella,Deerfield Township Precinct 2,Straight Party,,WCP,Working Class,3
Isabella,Deerfield Township Precinct 2,Straight Party,,GRN,Green,0
Isabella,Deerfield Township Precinct 2,Straight Party,,NLP,Natural Law,0
Isabella,Denver Township Precinct 1,Straight Party,,DEM,Democratic,87
Isabella,Denver Township Precinct 1,Straight Party,,REP,Republican,147
Isabella,Denver Township Precinct 1,Straight Party,,LIB,Libertarian,2
Isabella,Denver Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,0
Isabella,Denver Township Precinct 1,Straight Party,,WCP,Working Class,3
Isabella,Denver Township Precinct 1,Straight Party,,GRN,Green,2
Isabella,Denver Township Precinct 1,Straight Party,,NLP,Natural Law,0
Isabella,Fremont Township Precinct 1,Straight Party,,DEM,Democratic,88
Isabella,Fremont Township Precinct 1,Straight Party,,REP,Republican,281
Isabella,Fremont Township Precinct 1,Straight Party,,LIB,Libertarian,1
Isabella,Fremont Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,0
Isabella,Fremont Township Precinct 1,Straight Party,,WCP,Working Class,1
Isabella,Fremont Township Precinct 1,Straight Party,,GRN,Green,0
Isabella,Fremont Township Precinct 1,Straight Party,,NLP,Natural Law,0
Isabella,Gilmore Township Precinct 1,Straight Party,,DEM,Democratic,105
Isabella,Gilmore Township Precinct 1,Straight Party,,REP,Republican,305
Isabella,Gilmore Township Precinct 1,Straight Party,,LIB,Libertarian,2
Isabella,Gilmore Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,2
Isabella,Gilmore Township Precinct 1,Straight Party,,WCP,Working Class,1
Isabella,Gilmore Township Precinct 1,Straight Party,,GRN,Green,2
Isabella,Gilmore Township Precinct 1,Straight Party,,NLP,Natural Law,1
Isabella,Greendale (Midland County),Straight Party,,DEM,Democratic,0
Isabella,Greendale (Midland County),Straight Party,,REP,Republican,0
Isabella,Greendale (Midland County),Straight Party,,LIB,Libertarian,0
Isabella,Greendale (Midland County),Straight Party,,UST,U.S. Taxpayers,0
Isabella,Greendale (Midland County),Straight Party,,WCP,Working Class,0
Isabella,Greendale (Midland County),Straight Party,,GRN,Green,0
Isabella,Greendale (Midland County),Straight Party,,NLP,Natural Law,0
Isabella,Isabella Township Precinct 1,Straight Party,,DEM,Democratic,210
Isabella,Isabella Township Precinct 1,Straight Party,,REP,Republican,225
Isabella,Isabella Township Precinct 1,Straight Party,,LIB,Libertarian,2
Isabella,Isabella Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,2
Isabella,Isabella Township Precinct 1,Straight Party,,WCP,Working Class,4
Isabella,Isabella Township Precinct 1,Straight Party,,GRN,Green,1
Isabella,Isabella Township Precinct 1,Straight Party,,NLP,Natural Law,2
Isabella,Jasper (Midland County),Straight Party,,DEM,Democratic,0
Isabella,Jasper (Midland County),Straight Party,,REP,Republican,0
Isabella,Jasper (Midland County),Straight Party,,LIB,Libertarian,0
Isabella,Jasper (Midland County),Straight Party,,UST,U.S. Taxpayers,0
Isabella,Jasper (Midland County),Straight Party,,WCP,Working Class,0
Isabella,Jasper (Midland County),Straight Party,,GRN,Green,0
Isabella,Jasper (Midland County),Straight Party,,NLP,Natural Law,0
Isabella,Lincoln Township Precinct 1,Straight Party,,DEM,Democratic,167
Isabella,Lincoln Township Precinct 1,Straight Party,,REP,Republican,337
Isabella,Lincoln Township Precinct 1,Straight Party,,LIB,Libertarian,6
Isabella,Lincoln Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,1
Isabella,Lincoln Township Precinct 1,Straight Party,,WCP,Working Class,4
Isabella,Lincoln Township Precinct 1,Straight Party,,GRN,Green,2
Isabella,Lincoln Township Precinct 1,Straight Party,,NLP,Natural Law,0
Isabella,Nottawa Township Precinct 1,Straight Party,,DEM,Democratic,182
Isabella,Nottawa Township Precinct 1,Straight Party,,REP,Republican,372
Isabella,Nottawa Township Precinct 1,Straight Party,,LIB,Libertarian,1
Isabella,Nottawa Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,2
Isabella,Nottawa Township Precinct 1,Straight Party,,WCP,Working Class,3
Isabella,Nottawa Township Precinct 1,Straight Party,,GRN,Green,0
Isabella,Nottawa Township Precinct 1,Straight Party,,NLP,Natural Law,0
Isabella,Pine River (Gratiot County),Straight Party,,DEM,Democratic,0
Isabella,Pine River (Gratiot County),Straight Party,,REP,Republican,0
Isabella,Pine River (Gratiot County),Straight Party,,LIB,Libertarian,0
Isabella,Pine River (Gratiot County),Straight Party,,UST,U.S. Taxpayers,0
Isabella,Pine River (Gratiot County),Straight Party,,WCP,Working Class,0
Isabella,Pine River (Gratiot County),Straight Party,,GRN,Green,0
Isabella,Pine River (Gratiot County),Straight Party,,NLP,Natural Law,0
Isabella,Rolland Township Precinct 1,Straight Party,,DEM,Democratic,85
Isabella,Rolland Township Precinct 1,Straight Party,,REP,Republican,211
Isabella,Rolland Township Precinct 1,Straight Party,,LIB,Libertarian,1
Isabella,Rolland Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,1
Isabella,Rolland Township Precinct 1,Straight Party,,WCP,Working Class,4
Isabella,Rolland Township Precinct 1,Straight Party,,GRN,Green,0
Isabella,Rolland Township Precinct 1,Straight Party,,NLP,Natural Law,0
Isabella,Seville (Gratiot County),Straight Party,,DEM,Democratic,0
Isabella,Seville (Gratiot County),Straight Party,,REP,Republican,0
Isabella,Seville (Gratiot County),Straight Party,,LIB,Libertarian,0
Isabella,Seville (Gratiot County),Straight Party,,UST,U.S. Taxpayers,0
Isabella,Seville (Gratiot County),Straight Party,,WCP,Working Class,0
Isabella,Seville (Gratiot County),Straight Party,,GRN,Green,0
Isabella,Seville (Gratiot County),Straight Party,,NLP,Natural Law,0
Isabella,Sherman Township Precinct 1,Straight Party,,DEM,Democratic,170
Isabella,Sherman Township Precinct 1,Straight Party,,REP,Republican,267
Isabella,Sherman Township Precinct 1,Straight Party,,LIB,Libertarian,3
Isabella,Sherman Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,2
Isabella,Sherman Township Precinct 1,Straight Party,,WCP,Working Class,1
Isabella,Sherman Township Precinct 1,Straight Party,,GRN,Green,4
Isabella,Sherman Township Precinct 1,Straight Party,,NLP,Natural Law,0
Isabella,Sherman Township Precinct 2,Straight Party,,DEM,Democratic,127
Isabella,Sherman Township Precinct 2,Straight Party,,REP,Republican,231
Isabella,Sherman Township Precinct 2,Straight Party,,LIB,Libertarian,3
Isabella,Sherman Township Precinct 2,Straight Party,,UST,U.S. Taxpayers,1
Isabella,Sherman Township Precinct 2,Straight Party,,WCP,Working Class,3
Isabella,Sherman Township Precinct 2,Straight Party,,GRN,Green,2
Isabella,Sherman Township Precinct 2,Straight Party,,NLP,Natural Law,0
Isabella,Union Charter Township Precinct 1,Straight Party,,DEM,Democratic,260
Isabella,Union Charter Township Precinct 1,Straight Party,,REP,Republican,290
Isabella,Union Charter Township Precinct 1,Straight Party,,LIB,Libertarian,4
Isabella,Union Charter Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,1
Isabella,Union Charter Township Precinct 1,Straight Party,,WCP,Working Class,1
Isabella,Union Charter Township Precinct 1,Straight Party,,GRN,Green,1
Isabella,Union Charter Township Precinct 1,Straight Party,,NLP,Natural Law,0
Isabella,Union Charter Township Precinct 2,Straight Party,,DEM,Democratic,504
Isabella,Union Charter Township Precinct 2,Straight Party,,REP,Republican,296
Isabella,Union Charter Township Precinct 2,Straight Party,,LIB,Libertarian,6
Isabella,Union Charter Township Precinct 2,Straight Party,,UST,U.S. Taxpayers,0
Isabella,Union Charter Township Precinct 2,Straight Party,,WCP,Working Class,3
Isabella,Union Charter Township Precinct 2,Straight Party,,GRN,Green,6
Isabella,Union Charter Township Precinct 2,Straight Party,,NLP,Natural Law,2
Isabella,Union Charter Township Precinct 3,Straight Party,,DEM,Democratic,388
Isabella,Union Charter Township Precinct 3,Straight Party,,REP,Republican,287
Isabella,Union Charter Township Precinct 3,Straight Party,,LIB,Libertarian,3
Isabella,Union Charter Township Precinct 3,Straight Party,,UST,U.S. Taxpayers,2
Isabella,Union Charter Township Precinct 3,Straight Party,,WCP,Working Class,6
Isabella,Union Charter Township Precinct 3,Straight Party,,GRN,Green,3
Isabella,Union Charter Township Precinct 3,Straight Party,,NLP,Natural Law,0
Isabella,Vernon Township Precinct 1,Straight Party,,DEM,Democratic,100
Isabella,Vernon Township Precinct 1,Straight Party,,REP,Republican,252
Isabella,Vernon Township Precinct 1,Straight Party,,LIB,Libertarian,2
Isabella,Vernon Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,1
Isabella,Vernon Township Precinct 1,Straight Party,,WCP,Working Class,5
Isabella,Vernon Township Precinct 1,Straight Party,,GRN,Green,0
Isabella,Vernon Township Precinct 1,Straight Party,,NLP,Natural Law,0
Isabella,Wise Township Precinct 1,Straight Party,,DEM,Democratic,79
Isabella,Wise Township Precinct 1,Straight Party,,REP,Republican,230
Isabella,Wise Township Precinct 1,Straight Party,,LIB,Libertarian,1
Isabella,Wise Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,0
Isabella,Wise Township Precinct 1,Straight Party,,WCP,Working Class,0
Isabella,Wise Township Precinct 1,Straight Party,,GRN,Green,0
Isabella,Wise Township Precinct 1,Straight Party,,NLP,Natural Law,1
Isabella,Broomfield Township Precinct 1,Governor,,DEM,Gretchen Whitmer,366
Isabella,Broomfield Township Precinct 1,Governor,,REP,Tudor M. Dixon,488
Isabella,Broomfield Township Precinct 1,Governor,,LIB,Mary Buzuma,10
Isabella,Broomfield Township Precinct 1,Governor,,UST,Donna Brandenburg,6
Isabella,Broomfield Township Precinct 1,Governor,,GRN,Kevin Hogan,2
Isabella,Broomfield Township Precinct 1,Governor,,NLP,Daryl M. Simpson,0
Isabella,Broomfield Township Precinct 1,Governor,,,Write-ins,0
Isabella,Chippewa Township Precinct 1,Governor,,DEM,Gretchen Whitmer,556
Isabella,Chippewa Township Precinct 1,Governor,,REP,Tudor M. Dixon,477
Isabella,Chippewa Township Precinct 1,Governor,,LIB,Mary Buzuma,12
Isabella,Chippewa Township Precinct 1,Governor,,UST,Donna Brandenburg,7
Isabella,Chippewa Township Precinct 1,Governor,,GRN,Kevin Hogan,6
Isabella,Chippewa Township Precinct 1,Governor,,NLP,Daryl M. Simpson,4
Isabella,Chippewa Township Precinct 1,Governor,,,Write-ins,2
Isabella,Chippewa Township Precinct 2,Governor,,DEM,Gretchen Whitmer,317
Isabella,Chippewa Township Precinct 2,Governor,,REP,Tudor M. Dixon,295
Isabella,Chippewa Township Precinct 2,Governor,,LIB,Mary Buzuma,8
Isabella,Chippewa Township Precinct 2,Governor,,UST,Donna Brandenburg,7
Isabella,Chippewa Township Precinct 2,Governor,,GRN,Kevin Hogan,1
Isabella,Chippewa Township Precinct 2,Governor,,NLP,Daryl M. Simpson,0
Isabella,Chippewa Township Precinct 2,Governor,,,Write-ins,0
Isabella,City of Mt. Pleasant Precinct 1,Governor,,DEM,Gretchen Whitmer,647
Isabella,City of Mt. Pleasant Precinct 1,Governor,,REP,Tudor M. Dixon,335
Isabella,City of Mt. Pleasant Precinct 1,Governor,,LIB,Mary Buzuma,10
Isabella,City of Mt. Pleasant Precinct 1,Governor,,UST,Donna Brandenburg,2
Isabella,City of Mt. Pleasant Precinct 1,Governor,,GRN,Kevin Hogan,3
Isabella,City of Mt. Pleasant Precinct 1,Governor,,NLP,Daryl M. Simpson,5
Isabella,City of Mt. Pleasant Precinct 1,Governor,,,Write-ins,3
Isabella,City of Mt. Pleasant Precinct 2,Governor,,DEM,Gretchen Whitmer,876
Isabella,City of Mt. Pleasant Precinct 2,Governor,,REP,Tudor M. Dixon,278
Isabella,City of Mt. Pleasant Precinct 2,Governor,,LIB,Mary Buzuma,4
Isabella,City of Mt. Pleasant Precinct 2,Governor,,UST,Donna Brandenburg,2
Isabella,City of Mt. Pleasant Precinct 2,Governor,,GRN,Kevin Hogan,7
Isabella,City of Mt. Pleasant Precinct 2,Governor,,NLP,Daryl M. Simpson,3
Isabella,City of Mt. Pleasant Precinct 2,Governor,,,Write-ins,1
Isabella,City of Mt. Pleasant Precinct 3,Governor,,DEM,Gretchen Whitmer,"1,062"
Isabella,City of Mt. Pleasant Precinct 3,Governor,,REP,Tudor M. Dixon,506
Isabella,City of Mt. Pleasant Precinct 3,Governor,,LIB,Mary Buzuma,10
Isabella,City of Mt. Pleasant Precinct 3,Governor,,UST,Donna Brandenburg,6
Isabella,City of Mt. Pleasant Precinct 3,Governor,,GRN,Kevin Hogan,9
Isabella,City of Mt. Pleasant Precinct 3,Governor,,NLP,Daryl M. Simpson,1
Isabella,City of Mt. Pleasant Precinct 3,Governor,,,Write-ins,0
Isabella,City of Mt. Pleasant Precinct 4,Governor,,DEM,Gretchen Whitmer,673
Isabella,City of Mt. Pleasant Precinct 4,Governor,,REP,Tudor M. Dixon,304
Isabella,City of Mt. Pleasant Precinct 4,Governor,,LIB,Mary Buzuma,12
Isabella,City of Mt. Pleasant Precinct 4,Governor,,UST,Donna Brandenburg,3
Isabella,City of Mt. Pleasant Precinct 4,Governor,,GRN,Kevin Hogan,1
Isabella,City of Mt. Pleasant Precinct 4,Governor,,NLP,Daryl M. Simpson,0
Isabella,City of Mt. Pleasant Precinct 4,Governor,,,Write-ins,0
Isabella,City of Mt. Pleasant Precinct 5,Governor,,DEM,Gretchen Whitmer,"1,091"
Isabella,City of Mt. Pleasant Precinct 5,Governor,,REP,Tudor M. Dixon,337
Isabella,City of Mt. Pleasant Precinct 5,Governor,,LIB,Mary Buzuma,10
Isabella,City of Mt. Pleasant Precinct 5,Governor,,UST,Donna Brandenburg,5
Isabella,City of Mt. Pleasant Precinct 5,Governor,,GRN,Kevin Hogan,4
Isabella,City of Mt. Pleasant Precinct 5,Governor,,NLP,Daryl M. Simpson,0
Isabella,City of Mt. Pleasant Precinct 5,Governor,,,Write-ins,0
Isabella,Coe Township Precinct 1,Governor,,DEM,Gretchen Whitmer,356
Isabella,Coe Township Precinct 1,Governor,,REP,Tudor M. Dixon,380
Isabella,Coe Township Precinct 1,Governor,,LIB,Mary Buzuma,4
Isabella,Coe Township Precinct 1,Governor,,UST,Donna Brandenburg,2
Isabella,Coe Township Precinct 1,Governor,,GRN,Kevin Hogan,2
Isabella,Coe Township Precinct 1,Governor,,NLP,Daryl M. Simpson,2
Isabella,Coe Township Precinct 1,Governor,,,Write-ins,0
Isabella,Coe Township Precinct 2,Governor,,DEM,Gretchen Whitmer,302
Isabella,Coe Township Precinct 2,Governor,,REP,Tudor M. Dixon,330
Isabella,Coe Township Precinct 2,Governor,,LIB,Mary Buzuma,7
Isabella,Coe Township Precinct 2,Governor,,UST,Donna Brandenburg,6
Isabella,Coe Township Precinct 2,Governor,,GRN,Kevin Hogan,3
Isabella,Coe Township Precinct 2,Governor,,NLP,Daryl M. Simpson,1
Isabella,Coe Township Precinct 2,Governor,,,Write-ins,0
Isabella,Coldwater Township Precinct 1,Governor,,DEM,Gretchen Whitmer,138
Isabella,Coldwater Township Precinct 1,Governor,,REP,Tudor M. Dixon,198
Isabella,Coldwater Township Precinct 1,Governor,,LIB,Mary Buzuma,3
Isabella,Coldwater Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Isabella,Coldwater Township Precinct 1,Governor,,GRN,Kevin Hogan,3
Isabella,Coldwater Township Precinct 1,Governor,,NLP,Daryl M. Simpson,3
Isabella,Coldwater Township Precinct 1,Governor,,,Write-ins,0
Isabella,Deerfield Township Precinct 1,Governor,,DEM,Gretchen Whitmer,596
Isabella,Deerfield Township Precinct 1,Governor,,REP,Tudor M. Dixon,563
Isabella,Deerfield Township Precinct 1,Governor,,LIB,Mary Buzuma,12
Isabella,Deerfield Township Precinct 1,Governor,,UST,Donna Brandenburg,0
Isabella,Deerfield Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Isabella,Deerfield Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Isabella,Deerfield Township Precinct 1,Governor,,,Write-ins,0
Isabella,Deerfield Township Precinct 2,Governor,,DEM,Gretchen Whitmer,257
Isabella,Deerfield Township Precinct 2,Governor,,REP,Tudor M. Dixon,363
Isabella,Deerfield Township Precinct 2,Governor,,LIB,Mary Buzuma,5
Isabella,Deerfield Township Precinct 2,Governor,,UST,Donna Brandenburg,2
Isabella,Deerfield Township Precinct 2,Governor,,GRN,Kevin Hogan,2
Isabella,Deerfield Township Precinct 2,Governor,,NLP,Daryl M. Simpson,4
Isabella,Deerfield Township Precinct 2,Governor,,,Write-ins,2
Isabella,Denver Township Precinct 1,Governor,,DEM,Gretchen Whitmer,197
Isabella,Denver Township Precinct 1,Governor,,REP,Tudor M. Dixon,259
Isabella,Denver Township Precinct 1,Governor,,LIB,Mary Buzuma,9
Isabella,Denver Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Isabella,Denver Township Precinct 1,Governor,,GRN,Kevin Hogan,2
Isabella,Denver Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Isabella,Denver Township Precinct 1,Governor,,,Write-ins,0
Isabella,Fremont Township Precinct 1,Governor,,DEM,Gretchen Whitmer,212
Isabella,Fremont Township Precinct 1,Governor,,REP,Tudor M. Dixon,408
Isabella,Fremont Township Precinct 1,Governor,,LIB,Mary Buzuma,5
Isabella,Fremont Township Precinct 1,Governor,,UST,Donna Brandenburg,2
Isabella,Fremont Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Isabella,Fremont Township Precinct 1,Governor,,NLP,Daryl M. Simpson,4
Isabella,Fremont Township Precinct 1,Governor,,,Write-ins,0
Isabella,Gilmore Township Precinct 1,Governor,,DEM,Gretchen Whitmer,219
Isabella,Gilmore Township Precinct 1,Governor,,REP,Tudor M. Dixon,431
Isabella,Gilmore Township Precinct 1,Governor,,LIB,Mary Buzuma,8
Isabella,Gilmore Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Isabella,Gilmore Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Isabella,Gilmore Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Isabella,Gilmore Township Precinct 1,Governor,,,Write-ins,0
Isabella,Isabella Township Precinct 1,Governor,,DEM,Gretchen Whitmer,465
Isabella,Isabella Township Precinct 1,Governor,,REP,Tudor M. Dixon,419
Isabella,Isabella Township Precinct 1,Governor,,LIB,Mary Buzuma,13
Isabella,Isabella Township Precinct 1,Governor,,UST,Donna Brandenburg,4
Isabella,Isabella Township Precinct 1,Governor,,GRN,Kevin Hogan,2
Isabella,Isabella Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Isabella,Isabella Township Precinct 1,Governor,,,Write-ins,0
Isabella,Lincoln Township Precinct 1,Governor,,DEM,Gretchen Whitmer,378
Isabella,Lincoln Township Precinct 1,Governor,,REP,Tudor M. Dixon,608
Isabella,Lincoln Township Precinct 1,Governor,,LIB,Mary Buzuma,6
Isabella,Lincoln Township Precinct 1,Governor,,UST,Donna Brandenburg,5
Isabella,Lincoln Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Isabella,Lincoln Township Precinct 1,Governor,,NLP,Daryl M. Simpson,4
Isabella,Lincoln Township Precinct 1,Governor,,,Write-ins,1
Isabella,Nottawa Township Precinct 1,Governor,,DEM,Gretchen Whitmer,427
Isabella,Nottawa Township Precinct 1,Governor,,REP,Tudor M. Dixon,630
Isabella,Nottawa Township Precinct 1,Governor,,LIB,Mary Buzuma,11
Isabella,Nottawa Township Precinct 1,Governor,,UST,Donna Brandenburg,13
Isabella,Nottawa Township Precinct 1,Governor,,GRN,Kevin Hogan,0
Isabella,Nottawa Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Isabella,Nottawa Township Precinct 1,Governor,,,Write-ins,0
Isabella,Rolland Township Precinct 1,Governor,,DEM,Gretchen Whitmer,196
Isabella,Rolland Township Precinct 1,Governor,,REP,Tudor M. Dixon,335
Isabella,Rolland Township Precinct 1,Governor,,LIB,Mary Buzuma,6
Isabella,Rolland Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Isabella,Rolland Township Precinct 1,Governor,,GRN,Kevin Hogan,3
Isabella,Rolland Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Isabella,Rolland Township Precinct 1,Governor,,,Write-ins,0
Isabella,Sherman Township Precinct 1,Governor,,DEM,Gretchen Whitmer,303
Isabella,Sherman Township Precinct 1,Governor,,REP,Tudor M. Dixon,438
