county,precinct,office,district,party,candidate,votes
Kent,Grand Rapids City Ward 2 Precinct 28,Straight Party,,DEM,,421
Kent,Grand Rapids City Ward 2 Precinct 29,Straight Party,,DEM,,567
Kent,Grand Rapids City Ward 2 Precinct 30,Straight Party,,DEM,,573
Kent,Grand Rapids City Ward 2 Precinct 31,Straight Party,,DEM,,407
Kent,Grand Rapids City Ward 2 Precinct 32,Straight Party,,DEM,,287
Kent,Grand Rapids City Ward 2 Precinct 33,Straight Party,,DEM,,660
Kent,Grand Rapids City Ward 2 Precinct 34,Straight Party,,DEM,,465
Kent,Grand Rapids City Ward 2 Precinct 35,Straight Party,,DEM,,682
Kent,Grand Rapids City Ward 2 Precinct 36,Straight Party,,DEM,,660
Kent,Grand Rapids City Ward 2 Precinct 37,Straight Party,,DEM,,246
Kent,Grand Rapids City Ward 2 Precinct 38,Straight Party,,DEM,,569
Kent,Grand Rapids City Ward 2 Precinct 39,Straight Party,,DEM,,584
Kent,Grand Rapids City Ward 2 Precinct 40,Straight Party,,DEM,,564
Kent,Grand Rapids City Ward 2 Precinct 41,Straight Party,,DEM,,499
Kent,Grand Rapids City Ward 2 Precinct 42,Straight Party,,DEM,,422
Kent,Grand Rapids City Ward 2 Precinct 43,Straight Party,,DEM,,502
Kent,Grand Rapids City Ward 2 Precinct 44,Straight Party,,DEM,,592
Kent,Grand Rapids City Ward 2 Precinct 45,Straight Party,,DEM,,504
Kent,Grand Rapids City Ward 2 Precinct 46,Straight Party,,DEM,,415
Kent,Grand Rapids City Ward 2 Precinct 47,Straight Party,,DEM,,630
Kent,Grand Rapids City Ward 2 Precinct 48,Straight Party,,DEM,,723
Kent,Grand Rapids City Ward 3 Precinct 49,Straight Party,,DEM,,421
Kent,Grand Rapids City Ward 3 Precinct 50,Straight Party,,DEM,,273
Kent,Grand Rapids City Ward 3 Precinct 51,Straight Party,,DEM,,525
Kent,Grand Rapids City Ward 3 Precinct 52,Straight Party,,DEM,,344
Kent,Grand Rapids City Ward 3 Precinct 53,Straight Party,,DEM,,561
Kent,Grand Rapids City Ward 3 Precinct 54,Straight Party,,DEM,,512
Kent,Grand Rapids City Ward 3 Precinct 55,Straight Party,,DEM,,344
Kent,Grand Rapids City Ward 3 Precinct 56,Straight Party,,DEM,,461
Kent,Grand Rapids City Ward 3 Precinct 57,Straight Party,,DEM,,683
Kent,Grand Rapids City Ward 3 Precinct 58,Straight Party,,DEM,,695
Kent,Grand Rapids City Ward 3 Precinct 59,Straight Party,,DEM,,282
Kent,Grand Rapids City Ward 3 Precinct 60,Straight Party,,DEM,,523
Kent,Grand Rapids City Ward 3 Precinct 61,Straight Party,,DEM,,508
Kent,Grand Rapids City Ward 3 Precinct 62,Straight Party,,DEM,,426
Kent,Grand Rapids City Ward 3 Precinct 63,Straight Party,,DEM,,462
Kent,Grand Rapids City Ward 3 Precinct 64,Straight Party,,DEM,,511
Kent,Grand Rapids City Ward 3 Precinct 65,Straight Party,,DEM,,602
Kent,Grand Rapids City Ward 3 Precinct 66,Straight Party,,DEM,,526
Kent,Grand Rapids City Ward 3 Precinct 67,Straight Party,,DEM,,331
Kent,Grand Rapids City Ward 3 Precinct 68,Straight Party,,DEM,,419
Kent,Grand Rapids City Ward 3 Precinct 69,Straight Party,,DEM,,481
Kent,Grand Rapids City Ward 3 Precinct 70,Straight Party,,DEM,,611
Kent,Grand Rapids City Ward 3 Precinct 71,Straight Party,,DEM,,329
Kent,Grand Rapids City Ward 3 Precinct 72,Straight Party,,DEM,,340
Kent,Grand Rapids City Ward 3 Precinct 73,Straight Party,,DEM,,389
Kent,Grand Rapids City Ward 3 Precinct 74,Straight Party,,DEM,,374
Kent,Grandville City Precinct 1,Straight Party,,DEM,,359
Kent,Grandville City Precinct 2,Straight Party,,DEM,,300
Kent,Grandville City Precinct 3,Straight Party,,DEM,,288
Kent,Grandville City Precinct 4,Straight Party,,DEM,,346
Kent,Grandville City Precinct 5,Straight Party,,DEM,,346
Kent,Grandville City Precinct 6,Straight Party,,DEM,,271
Kent,Grattan Township Precinct 1,Straight Party,,DEM,,189
Kent,Grattan Township Precinct 2,Straight Party,,DEM,,241
Kent,Kentwood City Ward 1 Precinct 1,Straight Party,,DEM,,423
Kent,Kentwood City Ward 1 Precinct 2,Straight Party,,DEM,,561
Kent,Kentwood City Ward 1 Precinct 3,Straight Party,,DEM,,393
Kent,Kentwood City Ward 1 Precinct 4,Straight Party,,DEM,,251
Kent,Kentwood City Ward 1 Precinct 5,Straight Party,,DEM,,199
Kent,Kentwood City Ward 1 Precinct 6,Straight Party,,DEM,,392
Kent,Kentwood City Ward 1 Precinct 7,Straight Party,,DEM,,431
Kent,Kentwood City Ward 1 Precinct 8,Straight Party,,DEM,,543
Kent,Kentwood City Ward 1 Precinct 9,Straight Party,,DEM,,480
Kent,Kentwood City Ward 1 Precinct 17,Straight Party,,DEM,,587
Kent,Kentwood City Ward 2 Precinct 10,Straight Party,,DEM,,317
Kent,Kentwood City Ward 2 Precinct 11,Straight Party,,DEM,,689
Kent,Kentwood City Ward 2 Precinct 12,Straight Party,,DEM,,441
Kent,Kentwood City Ward 2 Precinct 13,Straight Party,,DEM,,393
Kent,Kentwood City Ward 2 Precinct 14,Straight Party,,DEM,,287
Kent,Kentwood City Ward 2 Precinct 15,Straight Party,,DEM,,585
Kent,Kentwood City Ward 2 Precinct 16,Straight Party,,DEM,,596
Kent,Kentwood City Ward 2 Precinct 18,Straight Party,,DEM,,422
Kent,Lowell Charter Township Precinct 1,Straight Party,,DEM,,342
Kent,Lowell Charter Township Precinct 2,Straight Party,,DEM,,446
Kent,Lowell City Precinct 1,Straight Party,,DEM,,293
Kent,Lowell City Precinct 2,Straight Party,,DEM,,206
Kent,Nelson Township Precinct 1,Straight Party,,DEM,,242
Kent,Nelson Township Precinct 2,Straight Party,,DEM,,199
Kent,Oakfield Township Precinct 1,Straight Party,,DEM,,228
Kent,Oakfield Township Precinct 2,Straight Party,,DEM,,224
Kent,Oakfield Township Precinct 3,Straight Party,,DEM,,191
Kent,Plainfield Charter Township Precinct 1,Straight Party,,DEM,,466
Kent,Plainfield Charter Township Precinct 2,Straight Party,,DEM,,382
Kent,Plainfield Charter Township Precinct 3,Straight Party,,DEM,,340
Kent,Plainfield Charter Township Precinct 4,Straight Party,,DEM,,446
Kent,Plainfield Charter Township Precinct 5,Straight Party,,DEM,,414
Kent,Plainfield Charter Township Precinct 6,Straight Party,,DEM,,423
Kent,Plainfield Charter Township Precinct 7,Straight Party,,DEM,,528
Kent,Plainfield Charter Township Precinct 8,Straight Party,,DEM,,482
Kent,Plainfield Charter Township Precinct 9,Straight Party,,DEM,,467
Kent,Plainfield Charter Township Precinct 10,Straight Party,,DEM,,319
Kent,Plainfield Charter Township Precinct 11,Straight Party,,DEM,,369
Kent,Rockford City Precinct 1,Straight Party,,DEM,,313
Kent,Rockford City Precinct 2,Straight Party,,DEM,,508
Kent,Solon Township Precinct 1,Straight Party,,DEM,,242
Kent,Solon Township Precinct 2,Straight Party,,DEM,,369
Kent,Sparta Township Precinct 1,Straight Party,,DEM,,355
Kent,Sparta Township Precinct 2,Straight Party,,DEM,,309
Kent,Sparta Township Precinct 3,Straight Party,,DEM,,241
Kent,Spencer Township Precinct 1,Straight Party,,DEM,,231
Kent,Spencer Township Precinct 2,Straight Party,,DEM,,130
Kent,Tyrone Township Precinct 1,Straight Party,,DEM,,172
Kent,Tyrone Township Precinct 2,Straight Party,,DEM,,139
Kent,Vergennes Township Precinct 1,Straight Party,,DEM,,259
Kent,Vergennes Township Precinct 2,Straight Party,,DEM,,251
Kent,Walker City Ward 1 Precinct 1,Straight Party,,DEM,,355
Kent,Walker City Ward 1 Precinct 2,Straight Party,,DEM,,307
Kent,Walker City Ward 1 Precinct 3,Straight Party,,DEM,,393
Kent,Walker City Ward 2 Precinct 4,Straight Party,,DEM,,400
Kent,Walker City Ward 2 Precinct 5,Straight Party,,DEM,,331
Kent,Walker City Ward 2 Precinct 6,Straight Party,,DEM,,294
Kent,Walker City Ward 3 Precinct 7,Straight Party,,DEM,,352
Kent,Walker City Ward 3 Precinct 8,Straight Party,,DEM,,300
Kent,Walker City Ward 3 Precinct 9,Straight Party,,DEM,,328
Kent,Wyoming City Ward 1 Precinct 1,Straight Party,,DEM,,350
Kent,Wyoming City Ward 1 Precinct 2,Straight Party,,DEM,,317
Kent,Wyoming City Ward 1 Precinct 3,Straight Party,,DEM,,253
Kent,Wyoming City Ward 1 Precinct 4,Straight Party,,DEM,,201
Kent,Wyoming City Ward 1 Precinct 5,Straight Party,,DEM,,318
Kent,Wyoming City Ward 1 Precinct 6,Straight Party,,DEM,,299
Kent,Wyoming City Ward 1 Precinct 7,Straight Party,,DEM,,181
Kent,Wyoming City Ward 1 Precinct 8,Straight Party,,DEM,,387
Kent,Wyoming City Ward 1 Precinct 9,Straight Party,,DEM,,422
Kent,Wyoming City Ward 1 Precinct 10,Straight Party,,DEM,,394
Kent,Wyoming City Ward 1 Precinct 11,Straight Party,,DEM,,248
Kent,Wyoming City Ward 2 Precinct 12,Straight Party,,DEM,,172
Kent,Wyoming City Ward 2 Precinct 13,Straight Party,,DEM,,238
Kent,Wyoming City Ward 2 Precinct 14,Straight Party,,DEM,,297
Kent,Wyoming City Ward 2 Precinct 15,Straight Party,,DEM,,284
Kent,Wyoming City Ward 2 Precinct 16,Straight Party,,DEM,,283
Kent,Wyoming City Ward 2 Precinct 17,Straight Party,,DEM,,217
Kent,Wyoming City Ward 2 Precinct 18,Straight Party,,DEM,,302
Kent,Wyoming City Ward 2 Precinct 19,Straight Party,,DEM,,271
Kent,Wyoming City Ward 2 Precinct 20,Straight Party,,DEM,,361
Kent,Wyoming City Ward 2 Precinct 21,Straight Party,,DEM,,314
Kent,Wyoming City Ward 2 Precinct 22,Straight Party,,DEM,,342
Kent,Wyoming City Ward 3 Precinct 23,Straight Party,,DEM,,298
Kent,Wyoming City Ward 3 Precinct 24,Straight Party,,DEM,,322
Kent,Wyoming City Ward 3 Precinct 25,Straight Party,,DEM,,425
Kent,Wyoming City Ward 3 Precinct 26,Straight Party,,DEM,,361
Kent,Wyoming City Ward 3 Precinct 27,Straight Party,,DEM,,259
Kent,Wyoming City Ward 3 Precinct 28,Straight Party,,DEM,,336
Kent,Wyoming City Ward 3 Precinct 29,Straight Party,,DEM,,344
Kent,Wyoming City Ward 3 Precinct 30,Straight Party,,DEM,,315
Kent,Ada Township Precinct 1,Straight Party,,REP,,214
Kent,Ada Township Precinct 2,Straight Party,,REP,,411
Kent,Ada Township Precinct 3,Straight Party,,REP,,299
Kent,Ada Township Precinct 4,Straight Party,,REP,,299
Kent,Ada Township Precinct 5,Straight Party,,REP,,522
Kent,Ada Township Precinct 6,Straight Party,,REP,,205
Kent,Ada Township Precinct 7,Straight Party,,REP,,193
Kent,Ada Township Precinct 8,Straight Party,,REP,,265
Kent,Algoma Township Precinct 1,Straight Party,,REP,,406
Kent,Algoma Township Precinct 2,Straight Party,,REP,,476
Kent,Algoma Township Precinct 3,Straight Party,,REP,,510
Kent,Algoma Township Precinct 4,Straight Party,,REP,,415
Kent,Algoma Township Precinct 5,Straight Party,,REP,,623
Kent,Alpine Township Precinct 1,Straight Party,,REP,,251
Kent,Alpine Township Precinct 2,Straight Party,,REP,,214
Kent,Alpine Township Precinct 3,Straight Party,,REP,,417
Kent,Alpine Township Precinct 4,Straight Party,,REP,,447
Kent,Alpine Township Precinct 5,Straight Party,,REP,,252
Kent,Alpine Township Precinct 6,Straight Party,,REP,,98
Kent,Bowne Township Precinct 1,Straight Party,,REP,,867
Kent,Byron Township Precinct 1,Straight Party,,REP,,820
Kent,Byron Township Precinct 2,Straight Party,,REP,,923
Kent,Byron Township Precinct 3,Straight Party,,REP,,322
Kent,Byron Township Precinct 4,Straight Party,,REP,,883
Kent,Byron Township Precinct 5,Straight Party,,REP,,898
Kent,Byron Township Precinct 6,Straight Party,,REP,,448
Kent,Byron Township Precinct 7,Straight Party,,REP,,721
Kent,Byron Township Precinct 8,Straight Party,,REP,,651
Kent,Caledonia Charter Township Precinct 1,Straight Party,,REP,,275
Kent,Caledonia Charter Township Precinct 2,Straight Party,,REP,,599
Kent,Caledonia Charter Township Precinct 3,Straight Party,,REP,,587
Kent,Caledonia Charter Township Precinct 4,Straight Party,,REP,,427
Kent,Caledonia Charter Township Precinct 5,Straight Party,,REP,,738
Kent,Caledonia Charter Township Precinct 6,Straight Party,,REP,,512
Kent,Cannon Township Precinct 1,Straight Party,,REP,,605
Kent,Cannon Township Precinct 2,Straight Party,,REP,,493
Kent,Cannon Township Precinct 3,Straight Party,,REP,,394
Kent,Cannon Township Precinct 4,Straight Party,,REP,,555
Kent,Cannon Township Precinct 5,Straight Party,,REP,,420
Kent,Cannon Township Precinct 6,Straight Party,,REP,,455
Kent,Cascade Charter Township Precinct 1,Straight Party,,REP,,369
Kent,Cascade Charter Township Precinct 2,Straight Party,,REP,,361
Kent,Cascade Charter Township Precinct 3,Straight Party,,REP,,265
Kent,Cascade Charter Township Precinct 4,Straight Party,,REP,,319
Kent,Cascade Charter Township Precinct 5,Straight Party,,REP,,589
Kent,Cascade Charter Township Precinct 6,Straight Party,,REP,,287
Kent,Cascade Charter Township Precinct 7,Straight Party,,REP,,324
Kent,Cascade Charter Township Precinct 8,Straight Party,,REP,,262
Kent,Cascade Charter Township Precinct 9,Straight Party,,REP,,247
Kent,Cascade Charter Township Precinct 10,Straight Party,,REP,,362
Kent,Cedar Springs City Precinct 1,Straight Party,,REP,,416
Kent,Courtland Township Precinct 1,Straight Party,,REP,,477
Kent,Courtland Township Precinct 2,Straight Party,,REP,,729
Kent,Courtland Township Precinct 3,Straight Party,,REP,,630
Kent,East Grand Rapids City Ward 1 Precinct 1,Straight Party,,REP,,182
Kent,East Grand Rapids City Ward 1 Precinct 2,Straight Party,,REP,,218
Kent,East Grand Rapids City Ward 2 Precinct 3,Straight Party,,REP,,171
Kent,East Grand Rapids City Ward 2 Precinct 4,Straight Party,,REP,,172
Kent,East Grand Rapids City Ward 3 Precinct 5,Straight Party,,REP,,156
Kent,East Grand Rapids City Ward 3 Precinct 6,Straight Party,,REP,,182
Kent,Gaines Charter Township Precinct 1,Straight Party,,REP,,807
Kent,Gaines Charter Township Precinct 2,Straight Party,,REP,,369
Kent,Gaines Charter Township Precinct 3,Straight Party,,REP,,497
Kent,Gaines Charter Township Precinct 4,Straight Party,,REP,,293
Kent,Gaines Charter Township Precinct 5,Straight Party,,REP,,237
Kent,Gaines Charter Township Precinct 6,Straight Party,,REP,,491
Kent,Gaines Charter Township Precinct 7,Straight Party,,REP,,766
Kent,Gaines Charter Township Precinct 8,Straight Party,,REP,,569
Kent,Gaines Charter Township Precinct 9,Straight Party,,REP,,300
Kent,Grand Rapids Charter Township Precinct 1,Straight Party,,REP,,342
Kent,Grand Rapids Charter Township Precinct 2,Straight Party,,REP,,192
Kent,Grand Rapids Charter Township Precinct 3,Straight Party,,REP,,376
Kent,Grand Rapids Charter Township Precinct 4,Straight Party,,REP,,351
Kent,Grand Rapids Charter Township Precinct 5,Straight Party,,REP,,358
Kent,Grand Rapids Charter Township Precinct 6,Straight Party,,REP,,361
Kent,Grand Rapids Charter Township Precinct 7,Straight Party,,REP,,191
Kent,Grand Rapids Charter Township Precinct 8,Straight Party,,REP,,373
Kent,Grand Rapids Charter Township Precinct 9,Straight Party,,REP,,346
Kent,Grand Rapids City Ward 1 Precinct 1,Straight Party,,REP,,161
Kent,Grand Rapids City Ward 1 Precinct 2,Straight Party,,REP,,70
Kent,Grand Rapids City Ward 1 Precinct 3,Straight Party,,REP,,179
Kent,Grand Rapids City Ward 1 Precinct 4,Straight Party,,REP,,130
Kent,Grand Rapids City Ward 1 Precinct 5,Straight Party,,REP,,95
Kent,Grand Rapids City Ward 1 Precinct 6,Straight Party,,REP,,364
Kent,Grand Rapids City Ward 1 Precinct 7,Straight Party,,REP,,176
Kent,Grand Rapids City Ward 1 Precinct 8,Straight Party,,REP,,115
Kent,Grand Rapids City Ward 1 Precinct 9,Straight Party,,REP,,216
Kent,Grand Rapids City Ward 1 Precinct 10,Straight Party,,REP,,303
Kent,Grand Rapids City Ward 1 Precinct 11,Straight Party,,REP,,111
Kent,Grand Rapids City Ward 1 Precinct 12,Straight Party,,REP,,141
Kent,Grand Rapids City Ward 1 Precinct 13,Straight Party,,REP,,234
Kent,Grand Rapids City Ward 1 Precinct 14,Straight Party,,REP,,71
Kent,Grand Rapids City Ward 1 Precinct 15,Straight Party,,REP,,79
Kent,Grand Rapids City Ward 1 Precinct 16,Straight Party,,REP,,219
Kent,Grand Rapids City Ward 1 Precinct 17,Straight Party,,REP,,28
Kent,Grand Rapids City Ward 1 Precinct 18,Straight Party,,REP,,144
Kent,Grand Rapids City Ward 1 Precinct 19,Straight Party,,REP,,439
Kent,Grand Rapids City Ward 1 Precinct 20,Straight Party,,REP,,409
Kent,Grand Rapids City Ward 1 Precinct 21,Straight Party,,REP,,31
Kent,Grand Rapids City Ward 1 Precinct 22,Straight Party,,REP,,392
Kent,Grand Rapids City Ward 1 Precinct 23,Straight Party,,REP,,40
Kent,Grand Rapids City Ward 2 Precinct 24,Straight Party,,REP,,50
Kent,Grand Rapids City Ward 2 Precinct 25,Straight Party,,REP,,152
Kent,Grand Rapids City Ward 2 Precinct 26,Straight Party,,REP,,121
Kent,Grand Rapids City Ward 2 Precinct 27,Straight Party,,REP,,177
Kent,Grand Rapids City Ward 2 Precinct 28,Straight Party,,REP,,114
Kent,Grand Rapids City Ward 2 Precinct 29,Straight Party,,REP,,155
Kent,Grand Rapids City Ward 2 Precinct 30,Straight Party,,REP,,186
Kent,Grand Rapids City Ward 2 Precinct 31,Straight Party,,REP,,107
Kent,Grand Rapids City Ward 2 Precinct 32,Straight Party,,REP,,43
Kent,Grand Rapids City Ward 2 Precinct 33,Straight Party,,REP,,241
Kent,Grand Rapids City Ward 2 Precinct 34,Straight Party,,REP,,289
Kent,Grand Rapids City Ward 2 Precinct 35,Straight Party,,REP,,330
Kent,Grand Rapids City Ward 2 Precinct 36,Straight Party,,REP,,179
Kent,Grand Rapids City Ward 2 Precinct 37,Straight Party,,REP,,34
Kent,Grand Rapids City Ward 2 Precinct 38,Straight Party,,REP,,79
Kent,Grand Rapids City Ward 2 Precinct 39,Straight Party,,REP,,327
Kent,Grand Rapids City Ward 2 Precinct 40,Straight Party,,REP,,214
Kent,Grand Rapids City Ward 2 Precinct 41,Straight Party,,REP,,263
Kent,Grand Rapids City Ward 2 Precinct 42,Straight Party,,REP,,294
Kent,Grand Rapids City Ward 2 Precinct 43,Straight Party,,REP,,394
Kent,Grand Rapids City Ward 2 Precinct 44,Straight Party,,REP,,355
Kent,Grand Rapids City Ward 2 Precinct 45,Straight Party,,REP,,232
Kent,Grand Rapids City Ward 2 Precinct 46,Straight Party,,REP,,89
Kent,Grand Rapids City Ward 2 Precinct 47,Straight Party,,REP,,77
Kent,Grand Rapids City Ward 2 Precinct 48,Straight Party,,REP,,79
Kent,Grand Rapids City Ward 3 Precinct 49,Straight Party,,REP,,161
Kent,Grand Rapids City Ward 3 Precinct 50,Straight Party,,REP,,15
Kent,Grand Rapids City Ward 3 Precinct 51,Straight Party,,REP,,408
Kent,Grand Rapids City Ward 3 Precinct 52,Straight Party,,REP,,223
Kent,Grand Rapids City Ward 3 Precinct 53,Straight Party,,REP,,278
Kent,Grand Rapids City Ward 3 Precinct 54,Straight Party,,REP,,265
Kent,Grand Rapids City Ward 3 Precinct 55,Straight Party,,REP,,135
Kent,Grand Rapids City Ward 3 Precinct 56,Straight Party,,REP,,262
Kent,Grand Rapids City Ward 3 Precinct 57,Straight Party,,REP,,233
Kent,Grand Rapids City Ward 3 Precinct 58,Straight Party,,REP,,77
Kent,Grand Rapids City Ward 3 Precinct 59,Straight Party,,REP,,63
Kent,Grand Rapids City Ward 3 Precinct 60,Straight Party,,REP,,72
Kent,Grand Rapids City Ward 3 Precinct 61,Straight Party,,REP,,57
Kent,Grand Rapids City Ward 3 Precinct 62,Straight Party,,REP,,131
Kent,Grand Rapids City Ward 3 Precinct 63,Straight Party,,REP,,143
Kent,Grand Rapids City Ward 3 Precinct 64,Straight Party,,REP,,23
Kent,Grand Rapids City Ward 3 Precinct 65,Straight Party,,REP,,41
Kent,Grand Rapids City Ward 3 Precinct 66,Straight Party,,REP,,97
Kent,Grand Rapids City Ward 3 Precinct 67,Straight Party,,REP,,273
