county,precinct,office,district,party,candidate,votes
Genesee,"City of Flint, Precinct 15",Registered Voters,,,,1605
Genesee,"City of Flint, Precinct 16",Registered Voters,,,,1793
Genesee,"City of Flint, Precinct 19",Registered Voters,,,,1598
Genesee,"City of Flint, Precinct 20",Registered Voters,,,,1628
Genesee,"City of Flint, Precinct 21",Registered Voters,,,,1109
Genesee,"City of Flint, Precinct 22",Registered Voters,,,,1990
Genesee,"City of Flint, Precinct 23",Registered Voters,,,,978
Genesee,"City of Flint, Precinct 24",Registered Voters,,,,1942
Genesee,"City of Flint, Precinct 25",Registered Voters,,,,1921
Genesee,"City of Flint, Precinct 26",Registered Voters,,,,780
Genesee,"City of Flint, Precinct 27",Registered Voters,,,,339
Genesee,"City of Flint, Precinct 28",Registered Voters,,,,568
Genesee,"City of Flint, Precinct 29",Registered Voters,,,,2165
Genesee,"City of Flint, Precinct 30",Registered Voters,,,,145
Genesee,"City of Flint, Precinct 31",Registered Voters,,,,1605
Genesee,"City of Flint, Precinct 32",Registered Voters,,,,654
Genesee,"City of Flint, Precinct 33",Registered Voters,,,,2015
Genesee,"City of Flint, Precinct 35",Registered Voters,,,,374
Genesee,"City of Flint, Precinct 37",Registered Voters,,,,1024
Genesee,"City of Flint, Precinct 38",Registered Voters,,,,77
Genesee,"City of Flint, Precinct 39",Registered Voters,,,,1443
Genesee,"City of Flint, Precinct 40",Registered Voters,,,,1464
Genesee,"City of Flint, Precinct 41",Registered Voters,,,,1039
Genesee,"City of Flint, Precinct 42",Registered Voters,,,,903
Genesee,"City of Flint, Precinct 43",Registered Voters,,,,260
Genesee,"City of Flint, Precinct 44",Registered Voters,,,,1474
Genesee,"City of Flint, Precinct 45",Registered Voters,,,,1847
Genesee,"City of Flint, Precinct 46",Registered Voters,,,,903
Genesee,"City of Flint, Precinct 48",Registered Voters,,,,2017
Genesee,"City of Flint, Precinct 49",Registered Voters,,,,2125
Genesee,"City of Flint, Precinct 50",Registered Voters,,,,1698
Genesee,"City of Flint, Precinct 51",Registered Voters,,,,1337
Genesee,"City of Flint, Precinct 52",Registered Voters,,,,2356
Genesee,"City of Flint, Precinct 53",Registered Voters,,,,1476
Genesee,"City of Flint, Precinct 54",Registered Voters,,,,250
Genesee,"City of Flint, Precinct 55",Registered Voters,,,,1784
Genesee,"City of Flint, Precinct 56",Registered Voters,,,,2314
Genesee,"City of Flint, Precinct 57",Registered Voters,,,,2409
Genesee,"City of Flint, Precinct 58",Registered Voters,,,,1864
Genesee,"City of Flint, Precinct 59",Registered Voters,,,,998
Genesee,"City of Flint, Precinct 60",Registered Voters,,,,2204
Genesee,"City of Flint, Precinct 61",Registered Voters,,,,1328
Genesee,"Flint Township, Precinct 1",Registered Voters,,,,1895
Genesee,"Flint Township, Precinct 2",Registered Voters,,,,1418
Genesee,"Flint Township, Precinct 3",Registered Voters,,,,2350
Genesee,"Flint Township, Precinct 4",Registered Voters,,,,2560
Genesee,"Flint Township, Precinct 5",Registered Voters,,,,2162
Genesee,"Flint Township, Precinct 6",Registered Voters,,,,3007
Genesee,"Flint Township, Precinct 7",Registered Voters,,,,1946
Genesee,"Flint Township, Precinct 9",Registered Voters,,,,2701
Genesee,"Flint Township, Precinct 10",Registered Voters,,,,1161
Genesee,"Flint Township, Precinct 11",Registered Voters,,,,1114
Genesee,"Flint Township, Precinct 12",Registered Voters,,,,1733
Genesee,"Flint Township, Precinct 13",Registered Voters,,,,969
Genesee,"Flint Township, Precinct 14",Registered Voters,,,,1941
Genesee,"Flint Township, Precinct 15",Registered Voters,,,,1838
Genesee,"City of Flushing, Precinct 1",Registered Voters,,,,1726
Genesee,"City of Flushing, Precinct 2",Registered Voters,,,,1754
Genesee,"City of Flushing, Precinct 3",Registered Voters,,,,1741
Genesee,"City of Flushing, Precinct 4",Registered Voters,,,,1817
Genesee,"Flushing Township, Precinct 1",Registered Voters,,,,2116
Genesee,"Flushing Township, Precinct 2",Registered Voters,,,,1826
Genesee,"Flushing Township, Precinct 3",Registered Voters,,,,2699
Genesee,"Flushing Township, Precinct 4",Registered Voters,,,,2077
Genesee,"Flushing Township, Precinct 5",Registered Voters,,,,654
Genesee,"Forest Township, Precinct 1",Registered Voters,,,,984
Genesee,"Forest Township, Precinct 2",Registered Voters,,,,1691
Genesee,"Forest Township, Precinct 3",Registered Voters,,,,1257
Genesee,"Gaines Township, Precinct 1",Registered Voters,,,,1641
Genesee,"Gaines Township, Precinct 2",Registered Voters,,,,1216
Genesee,"Gaines Township, Precinct 3",Registered Voters,,,,898
Genesee,"Gaines Township, Precinct 4",Registered Voters,,,,1894
Genesee,"Genesee Township, Precinct 1",Registered Voters,,,,1562
Genesee,"Genesee Township, Precinct 2",Registered Voters,,,,1514
Genesee,"Genesee Township, Precinct 3",Registered Voters,,,,1530
Genesee,"Genesee Township, Precinct 4",Registered Voters,,,,2088
Genesee,"Genesee Township, Precinct 5",Registered Voters,,,,1309
Genesee,"Genesee Township, Precinct 6",Registered Voters,,,,2751
Genesee,"Genesee Township, Precinct 7",Registered Voters,,,,1689
Genesee,"Genesee Township, Precinct 8",Registered Voters,,,,2533
Genesee,"Genesee Township, Precinct 9",Registered Voters,,,,2230
Genesee,"City of Grand Blanc, Precinct 1",Registered Voters,,,,1117
Genesee,"City of Grand Blanc, Precinct 2",Registered Voters,,,,1519
Genesee,"City of Grand Blanc, Precinct 3",Registered Voters,,,,1584
Genesee,"City of Grand Blanc, Precinct 4",Registered Voters,,,,2140
Genesee,"Grand Blanc Township, Precinct 1",Registered Voters,,,,2373
Genesee,"Grand Blanc Township, Precinct 2",Registered Voters,,,,1612
Genesee,"Grand Blanc Township, Precinct 3",Registered Voters,,,,1602
Genesee,"Grand Blanc Township, Precinct 4",Registered Voters,,,,2184
Genesee,"Grand Blanc Township, Precinct 5",Registered Voters,,,,1409
Genesee,"Grand Blanc Township, Precinct 6",Registered Voters,,,,2533
Genesee,"Grand Blanc Township, Precinct 7",Registered Voters,,,,1373
Genesee,"Grand Blanc Township, Precinct 8",Registered Voters,,,,2400
Genesee,"Grand Blanc Township, Precinct 9",Registered Voters,,,,2321
Genesee,"Grand Blanc Township, Precinct 10",Registered Voters,,,,1372
Genesee,"Grand Blanc Township, Precinct 11",Registered Voters,,,,1552
Genesee,"Grand Blanc Township, Precinct 12",Registered Voters,,,,1710
Genesee,"Grand Blanc Township, Precinct 13",Registered Voters,,,,1574
Genesee,"Grand Blanc Township, Precinct 14",Registered Voters,,,,2459
Genesee,"Grand Blanc Township, Precinct 15",Registered Voters,,,,2243
Genesee,"Grand Blanc Township, Precinct 16",Registered Voters,,,,1631
Genesee,"Grand Blanc Township, Precinct 17",Registered Voters,,,,2320
Genesee,"City of Linden, Precinct 1",Registered Voters,,,,1390
Genesee,"City of Linden, Precinct 2",Registered Voters,,,,2071
Genesee,"City of Montrose, Precinct 1",Registered Voters,,,,1329
Genesee,"Montrose Township, Precinct 1",Registered Voters,,,,1167
Genesee,"Montrose Township, Precinct 2",Registered Voters,,,,1102
Genesee,"Montrose Township, Precinct 3",Registered Voters,,,,1409
Genesee,"Montrose Township, Precinct 4",Registered Voters,,,,1345
Genesee,"City of Mt. Morris, Precinct 1",Registered Voters,,,,998
Genesee,"City of Mt. Morris, Precinct 2",Registered Voters,,,,1573
Genesee,"Mt. Morris Township, Precinct 1",Registered Voters,,,,1120
Genesee,"Mt. Morris Township, Precinct 2",Registered Voters,,,,1606
Genesee,"Mt. Morris Township, Precinct 3",Registered Voters,,,,1559
Genesee,"Mt. Morris Township, Precinct 4",Registered Voters,,,,2142
Genesee,"Mt. Morris Township, Precinct 5",Registered Voters,,,,1214
Genesee,"Mt. Morris Township, Precinct 6",Registered Voters,,,,2069
Genesee,"Mt. Morris Township, Precinct 7",Registered Voters,,,,1525
Genesee,"Mt. Morris Township, Precinct 8",Registered Voters,,,,1233
Genesee,"Mt. Morris Township, Precinct 9",Registered Voters,,,,2130
Genesee,"Mt. Morris Township, Precinct 10",Registered Voters,,,,1255
Genesee,"Mt. Morris Township, Precinct 11",Registered Voters,,,,1481
Genesee,"Mundy Township, Precinct 1",Registered Voters,,,,2842
Genesee,"Mundy Township, Precinct 2",Registered Voters,,,,2180
Genesee,"Mundy Township, Precinct 3",Registered Voters,,,,2431
Genesee,"Mundy Township, Precinct 4",Registered Voters,,,,1700
Genesee,"Mundy Township, Precinct 5",Registered Voters,,,,1453
Genesee,"Mundy Township, Precinct 6",Registered Voters,,,,515
Genesee,"Mundy Township, Precinct 7",Registered Voters,,,,697
Genesee,"Mundy Township, Precinct 8",Registered Voters,,,,1434
Genesee,"Richfield Township, Precinct 1",Registered Voters,,,,2205
Genesee,"Richfield Township, Precinct 2",Registered Voters,,,,2762
Genesee,"Richfield Township, Precinct 3",Registered Voters,,,,2738
Genesee,"City of Swartz Creek, Precinct 1",Registered Voters,,,,1123
Genesee,"City of Swartz Creek, Precinct 2",Registered Voters,,,,1407
Genesee,"City of Swartz Creek, Precinct 3",Registered Voters,,,,1091
Genesee,"City of Swartz Creek, Precinct 4",Registered Voters,,,,1354
Genesee,"Thetford Township, Precinct 1",Registered Voters,,,,1661
Genesee,"Thetford Township, Precinct 2",Registered Voters,,,,845
Genesee,"Thetford Township, Precinct 3",Registered Voters,,,,1441
Genesee,"Thetford Township, Precinct 4",Registered Voters,,,,1688
Genesee,"Vienna Township, Precinct 1",Registered Voters,,,,2335
Genesee,"Vienna Township, Precinct 2",Registered Voters,,,,2571
Genesee,"Vienna Township, Precinct 3",Registered Voters,,,,2419
Genesee,"Vienna Township, Precinct 4",Registered Voters,,,,2146
Genesee,"Vienna Township, Precinct 5",Registered Voters,,,,1496
Genesee,"Argentine Township, Precinct 1",Ballots Cast,,,,1598
Genesee,"Argentine Township, Precinct 2",Ballots Cast,,,,1509
Genesee,"Argentine Township, Precinct 3",Ballots Cast,,,,450
Genesee,"Atlas Township, Precinct 1",Ballots Cast,,,,1419
Genesee,"Atlas Township, Precinct 2",Ballots Cast,,,,813
Genesee,"Atlas Township, Precinct 3",Ballots Cast,,,,1450
Genesee,"Atlas Township, Precinct 4",Ballots Cast,,,,1058
Genesee,"City of Burton, Precinct 1",Ballots Cast,,,,981
Genesee,"City of Burton, Precinct 2",Ballots Cast,,,,777
Genesee,"City of Burton, Precinct 3",Ballots Cast,,,,1386
Genesee,"City of Burton, Precinct 4",Ballots Cast,,,,860
Genesee,"City of Burton, Precinct 5",Ballots Cast,,,,847
Genesee,"City of Burton, Precinct 6",Ballots Cast,,,,598
Genesee,"City of Burton, Precinct 7",Ballots Cast,,,,917
Genesee,"City of Burton, Precinct 8",Ballots Cast,,,,1413
Genesee,"City of Burton, Precinct 9",Ballots Cast,,,,597
Genesee,"City of Burton, Precinct 10",Ballots Cast,,,,1431
Genesee,"City of Burton, Precinct 11",Ballots Cast,,,,959
Genesee,"City of Burton, Precinct 12",Ballots Cast,,,,966
Genesee,"Clayton Township, Precinct 1",Ballots Cast,,,,1419
Genesee,"Clayton Township, Precinct 2",Ballots Cast,,,,1078
Genesee,"Clayton Township, Precinct 3",Ballots Cast,,,,742
Genesee,"Clayton Township, Precinct 4",Ballots Cast,,,,730
Genesee,"City of Clio, Precinct 1",Ballots Cast,,,,1022
Genesee,"City of Davison, Precinct 1",Ballots Cast,,,,541
Genesee,"City of Davison, Precinct 2",Ballots Cast,,,,519
Genesee,"City of Davison, Precinct 3",Ballots Cast,,,,677
Genesee,"City of Davison, Precinct 4",Ballots Cast,,,,584
Genesee,"Davison Township, Precinct 1",Ballots Cast,,,,1281
Genesee,"Davison Township, Precinct 2",Ballots Cast,,,,1327
Genesee,"Davison Township, Precinct 3",Ballots Cast,,,,982
Genesee,"Davison Township, Precinct 4",Ballots Cast,,,,1257
Genesee,"Davison Township, Precinct 5",Ballots Cast,,,,856
Genesee,"Davison Township, Precinct 6",Ballots Cast,,,,1135
Genesee,"Davison Township, Precinct 7",Ballots Cast,,,,1032
Genesee,"Davison Township, Precinct 8",Ballots Cast,,,,816
Genesee,"Davison Township, Precinct 9",Ballots Cast,,,,1049
Genesee,"City of Fenton, Precinct 1",Ballots Cast,,,,1225
Genesee,"City of Fenton, Precinct 2",Ballots Cast,,,,1243
Genesee,"City of Fenton, Precinct 3",Ballots Cast,,,,986
Genesee,"City of Fenton, Precinct 4",Ballots Cast,,,,1088
Genesee,"City of Fenton, Precinct 5",Ballots Cast,,,,988
Genesee,"Fenton Township, Precinct 1",Ballots Cast,,,,1744
Genesee,"Fenton Township, Precinct 2",Ballots Cast,,,,1778
Genesee,"Fenton Township, Precinct 3",Ballots Cast,,,,1658
Genesee,"Fenton Township, Precinct 4",Ballots Cast,,,,1518
Genesee,"Fenton Township, Precinct 5",Ballots Cast,,,,1562
Genesee,"Fenton Township, Precinct 6",Ballots Cast,,,,1803
Genesee,"City of Flint, Precinct 1",Ballots Cast,,,,626
Genesee,"City of Flint, Precinct 2",Ballots Cast,,,,513
Genesee,"City of Flint, Precinct 3",Ballots Cast,,,,203
Genesee,"City of Flint, Precinct 4",Ballots Cast,,,,570
Genesee,"City of Flint, Precinct 5",Ballots Cast,,,,433
Genesee,"City of Flint, Precinct 6",Ballots Cast,,,,622
Genesee,"City of Flint, Precinct 8",Ballots Cast,,,,741
Genesee,"City of Flint, Precinct 10",Ballots Cast,,,,410
Genesee,"City of Flint, Precinct 11",Ballots Cast,,,,430
Genesee,"City of Flint, Precinct 12",Ballots Cast,,,,403
Genesee,"City of Flint, Precinct 13",Ballots Cast,,,,31
Genesee,"City of Flint, Precinct 14",Ballots Cast,,,,611
Genesee,"City of Flint, Precinct 15",Ballots Cast,,,,415
Genesee,"City of Flint, Precinct 16",Ballots Cast,,,,476
Genesee,"City of Flint, Precinct 19",Ballots Cast,,,,278
Genesee,"City of Flint, Precinct 20",Ballots Cast,,,,414
Genesee,"City of Flint, Precinct 21",Ballots Cast,,,,177
Genesee,"City of Flint, Precinct 22",Ballots Cast,,,,700
Genesee,"City of Flint, Precinct 23",Ballots Cast,,,,188
Genesee,"City of Flint, Precinct 24",Ballots Cast,,,,428
Genesee,"City of Flint, Precinct 25",Ballots Cast,,,,581
Genesee,"City of Flint, Precinct 26",Ballots Cast,,,,162
Genesee,"City of Flint, Precinct 27",Ballots Cast,,,,132
Genesee,"City of Flint, Precinct 28",Ballots Cast,,,,199
Genesee,"City of Flint, Precinct 29",Ballots Cast,,,,636
Genesee,"City of Flint, Precinct 30",Ballots Cast,,,,33
Genesee,"City of Flint, Precinct 31",Ballots Cast,,,,328
Genesee,"City of Flint, Precinct 32",Ballots Cast,,,,157
Genesee,"City of Flint, Precinct 33",Ballots Cast,,,,612
Genesee,"City of Flint, Precinct 35",Ballots Cast,,,,85
Genesee,"City of Flint, Precinct 37",Ballots Cast,,,,266
Genesee,"City of Flint, Precinct 38",Ballots Cast,,,,13
Genesee,"City of Flint, Precinct 39",Ballots Cast,,,,376
Genesee,"City of Flint, Precinct 40",Ballots Cast,,,,602
Genesee,"City of Flint, Precinct 41",Ballots Cast,,,,321
Genesee,"City of Flint, Precinct 42",Ballots Cast,,,,362
Genesee,"City of Flint, Precinct 43",Ballots Cast,,,,81
Genesee,"City of Flint, Precinct 44",Ballots Cast,,,,502
Genesee,"City of Flint, Precinct 45",Ballots Cast,,,,688
Genesee,"City of Flint, Precinct 46",Ballots Cast,,,,603
Genesee,"City of Flint, Precinct 48",Ballots Cast,,,,962
Genesee,"City of Flint, Precinct 49",Ballots Cast,,,,889
Genesee,"City of Flint, Precinct 50",Ballots Cast,,,,526
Genesee,"City of Flint, Precinct 51",Ballots Cast,,,,682
Genesee,"City of Flint, Precinct 52",Ballots Cast,,,,636
Genesee,"City of Flint, Precinct 53",Ballots Cast,,,,384
Genesee,"City of Flint, Precinct 54",Ballots Cast,,,,84
Genesee,"City of Flint, Precinct 55",Ballots Cast,,,,489
Genesee,"City of Flint, Precinct 56",Ballots Cast,,,,1018
Genesee,"City of Flint, Precinct 57",Ballots Cast,,,,781
Genesee,"City of Flint, Precinct 58",Ballots Cast,,,,546
Genesee,"City of Flint, Precinct 59",Ballots Cast,,,,220
Genesee,"City of Flint, Precinct 60",Ballots Cast,,,,745
Genesee,"City of Flint, Precinct 61",Ballots Cast,,,,114
Genesee,"Flint Township, Precinct 1",Ballots Cast,,,,1108
Genesee,"Flint Township, Precinct 2",Ballots Cast,,,,759
Genesee,"Flint Township, Precinct 3",Ballots Cast,,,,1137
Genesee,"Flint Township, Precinct 4",Ballots Cast,,,,1185
Genesee,"Flint Township, Precinct 5",Ballots Cast,,,,1257
Genesee,"Flint Township, Precinct 6",Ballots Cast,,,,935
Genesee,"Flint Township, Precinct 7",Ballots Cast,,,,803
Genesee,"Flint Township, Precinct 9",Ballots Cast,,,,593
Genesee,"Flint Township, Precinct 10",Ballots Cast,,,,591
Genesee,"Flint Township, Precinct 11",Ballots Cast,,,,471
Genesee,"Flint Township, Precinct 12",Ballots Cast,,,,788
Genesee,"Flint Township, Precinct 13",Ballots Cast,,,,530
Genesee,"Flint Township, Precinct 14",Ballots Cast,,,,839
Genesee,"Flint Township, Precinct 15",Ballots Cast,,,,881
Genesee,"City of Flushing, Precinct 1",Ballots Cast,,,,1087
Genesee,"City of Flushing, Precinct 2",Ballots Cast,,,,1121
Genesee,"City of Flushing, Precinct 3",Ballots Cast,,,,1092
Genesee,"City of Flushing, Precinct 4",Ballots Cast,,,,1127
Genesee,"Flushing Township, Precinct 1",Ballots Cast,,,,1088
Genesee,"Flushing Township, Precinct 2",Ballots Cast,,,,1084
Genesee,"Flushing Township, Precinct 3",Ballots Cast,,,,1733
Genesee,"Flushing Township, Precinct 4",Ballots Cast,,,,1344
Genesee,"Flushing Township, Precinct 5",Ballots Cast,,,,393
Genesee,"Forest Township, Precinct 1",Ballots Cast,,,,595
Genesee,"Forest Township, Precinct 2",Ballots Cast,,,,1006
Genesee,"Forest Township, Precinct 3",Ballots Cast,,,,767
Genesee,"Gaines Township, Precinct 1",Ballots Cast,,,,1095
Genesee,"Gaines Township, Precinct 2",Ballots Cast,,,,771
Genesee,"Gaines Township, Precinct 3",Ballots Cast,,,,594
Genesee,"Gaines Township, Precinct 4",Ballots Cast,,,,1204
Genesee,"Genesee Township, Precinct 1",Ballots Cast,,,,617
Genesee,"Genesee Township, Precinct 2",Ballots Cast,,,,470
Genesee,"Genesee Township, Precinct 3",Ballots Cast,,,,609
Genesee,"Genesee Township, Precinct 4",Ballots Cast,,,,1120
Genesee,"Genesee Township, Precinct 5",Ballots Cast,,,,689
Genesee,"Genesee Township, Precinct 6",Ballots Cast,,,,1106
Genesee,"Genesee Township, Precinct 7",Ballots Cast,,,,953
Genesee,"Genesee Township, Precinct 8",Ballots Cast,,,,1377
Genesee,"Genesee Township, Precinct 9",Ballots Cast,,,,1087
Genesee,"City of Grand Blanc, Precinct 1",Ballots Cast,,,,893
Genesee,"City of Grand Blanc, Precinct 2",Ballots Cast,,,,884
Genesee,"City of Grand Blanc, Precinct 3",Ballots Cast,,,,1054
Genesee,"City of Grand Blanc, Precinct 4",Ballots Cast,,,,1182
Genesee,"Grand Blanc Township, Precinct 1",Ballots Cast,,,,1412
Genesee,"Grand Blanc Township, Precinct 2",Ballots Cast,,,,701
Genesee,"Grand Blanc Township, Precinct 3",Ballots Cast,,,,930
Genesee,"Grand Blanc Township, Precinct 4",Ballots Cast,,,,1181
Genesee,"Grand Blanc Township, Precinct 5",Ballots Cast,,,,915
Genesee,"Grand Blanc Township, Precinct 6",Ballots Cast,,,,1462
Genesee,"Grand Blanc Township, Precinct 7",Ballots Cast,,,,831
Genesee,"Grand Blanc Township, Precinct 8",Ballots Cast,,,,1626
Genesee,"Grand Blanc Township, Precinct 9",Ballots Cast,,,,1502
Genesee,"Grand Blanc Township, Precinct 10",Ballots Cast,,,,1077
Genesee,"Grand Blanc Township, Precinct 11",Ballots Cast,,,,606
Genesee,"Grand Blanc Township, Precinct 12",Ballots Cast,,,,726
Genesee,"Grand Blanc Township, Precinct 13",Ballots Cast,,,,993
Genesee,"Grand Blanc Township, Precinct 14",Ballots Cast,,,,1515
Genesee,"Grand Blanc Township, Precinct 15",Ballots Cast,,,,1511
Genesee,"Grand Blanc Township, Precinct 16",Ballots Cast,,,,696
Genesee,"Grand Blanc Township, Precinct 17",Ballots Cast,,,,1305
Genesee,"City of Linden, Precinct 1",Ballots Cast,,,,897
Genesee,"City of Linden, Precinct 2",Ballots Cast,,,,1315
Genesee,"City of Montrose, Precinct 1",Ballots Cast,,,,611
Genesee,"Montrose Township, Precinct 1",Ballots Cast,,,,585
Genesee,"Montrose Township, Precinct 2",Ballots Cast,,,,540
Genesee,"Montrose Township, Precinct 3",Ballots Cast,,,,684
Genesee,"Montrose Township, Precinct 4",Ballots Cast,,,,746
Genesee,"City of Mt. Morris, Precinct 1",Ballots Cast,,,,343
Genesee,"City of Mt. Morris, Precinct 2",Ballots Cast,,,,572
Genesee,"Mt. Morris Township, Precinct 1",Ballots Cast,,,,445
Genesee,"Mt. Morris Township, Precinct 2",Ballots Cast,,,,905
Genesee,"Mt. Morris Township, Precinct 3",Ballots Cast,,,,665
Genesee,"Mt. Morris Township, Precinct 4",Ballots Cast,,,,1145
Genesee,"Mt. Morris Township, Precinct 5",Ballots Cast,,,,522
Genesee,"Mt. Morris Township, Precinct 6",Ballots Cast,,,,573
Genesee,"Mt. Morris Township, Precinct 7",Ballots Cast,,,,678
Genesee,"Mt. Morris Township, Precinct 8",Ballots Cast,,,,411
Genesee,"Mt. Morris Township, Precinct 9",Ballots Cast,,,,562
Genesee,"Mt. Morris Township, Precinct 10",Ballots Cast,,,,354
Genesee,"Mt. Morris Township, Precinct 11",Ballots Cast,,,,462
Genesee,"Mundy Township, Precinct 1",Ballots Cast,,,,1727
Genesee,"Mundy Township, Precinct 2",Ballots Cast,,,,1136
Genesee,"Mundy Township, Precinct 3",Ballots Cast,,,,1534
Genesee,"Mundy Township, Precinct 4",Ballots Cast,,,,1123
Genesee,"Mundy Township, Precinct 5",Ballots Cast,,,,953
Genesee,"Mundy Township, Precinct 6",Ballots Cast,,,,343
Genesee,"Mundy Township, Precinct 7",Ballots Cast,,,,439
Genesee,"Mundy Township, Precinct 8",Ballots Cast,,,,852
Genesee,"Richfield Township, Precinct 1",Ballots Cast,,,,1249
Genesee,"Richfield Township, Precinct 2",Ballots Cast,,,,1753
Genesee,"Richfield Township, Precinct 3",Ballots Cast,,,,1398
Genesee,"City of Swartz Creek, Precinct 1",Ballots Cast,,,,696
Genesee,"City of Swartz Creek, Precinct 2",Ballots Cast,,,,705
Genesee,"City of Swartz Creek, Precinct 3",Ballots Cast,,,,570
Genesee,"City of Swartz Creek, Precinct 4",Ballots Cast,,,,933
Genesee,"Thetford Township, Precinct 1",Ballots Cast,,,,747
Genesee,"Thetford Township, Precinct 2",Ballots Cast,,,,488
Genesee,"Thetford Township, Precinct 3",Ballots Cast,,,,818
Genesee,"Thetford Township, Precinct 4",Ballots Cast,,,,965
Genesee,"Vienna Township, Precinct 1",Ballots Cast,,,,1433
Genesee,"Vienna Township, Precinct 2",Ballots Cast,,,,1361
Genesee,"Vienna Township, Precinct 3",Ballots Cast,,,,1222
Genesee,"Vienna Township, Precinct 4",Ballots Cast,,,,1171
Genesee,"Vienna Township, Precinct 5",Ballots Cast,,,,1031
Genesee,"Argentine Township, Precinct 1",Straight Party,,DEM,,271
Genesee,"Argentine Township, Precinct 2",Straight Party,,DEM,,308
Genesee,"Argentine Township, Precinct 3",Straight Party,,DEM,,72
Genesee,"Atlas Township, Precinct 1",Straight Party,,DEM,,246
Genesee,"Atlas Township, Precinct 2",Straight Party,,DEM,,143
Genesee,"Atlas Township, Precinct 3",Straight Party,,DEM,,253
Genesee,"Atlas Township, Precinct 4",Straight Party,,DEM,,191
Genesee,"City of Burton, Precinct 1",Straight Party,,DEM,,357
