county,precinct,office,district,party,candidate,votes
Alger,"Limestone Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Alger,"Mathias Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,3
Alger,"Munising Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,11
Alger,"Onota Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Alger,"Rock River Township, Precinct 1",Secretary of State,,LIB,Gregory Scott Stempfle,5
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",Secretary of State,,LIB,Gregory Scott Stempfle,0
Alger,"City of Munising, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,8
Alger,"AuTrain Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,0
Alger,"Burt Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Alger,"Grand Island Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,0
Alger,"Limestone Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Alger,"Mathias Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Alger,"Munising Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,8
Alger,"Onota Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Alger,"Rock River Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",Secretary of State,,UST,Christine C. Schwartz,0
Alger,"City of Munising, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Alger,"AuTrain Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Alger,"Burt Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,1
Alger,"Grand Island Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Alger,"Limestone Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,1
Alger,"Mathias Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,2
Alger,"Munising Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,3
Alger,"Onota Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Alger,"Rock River Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson Jr.,3
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",Secretary of State,,GRN,Larry James Hutchinson Jr.,0
Alger,"City of Munising, Precinct 1",Attorney General,,DEM,Dana Nessel,486
Alger,"AuTrain Township, Precinct 1",Attorney General,,DEM,Dana Nessel,234
Alger,"Burt Township, Precinct 1",Attorney General,,DEM,Dana Nessel,128
Alger,"Grand Island Township, Precinct 1",Attorney General,,DEM,Dana Nessel,15
Alger,"Limestone Township, Precinct 1",Attorney General,,DEM,Dana Nessel,91
Alger,"Mathias Township, Precinct 1",Attorney General,,DEM,Dana Nessel,119
Alger,"Munising Township, Precinct 1",Attorney General,,DEM,Dana Nessel,367
Alger,"Onota Township, Precinct 1",Attorney General,,DEM,Dana Nessel,135
Alger,"Rock River Township, Precinct 1",Attorney General,,DEM,Dana Nessel,322
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",Attorney General,,DEM,Dana Nessel,0
Alger,"City of Munising, Precinct 1",Attorney General,,REP,Matthew DePerno,373
Alger,"AuTrain Township, Precinct 1",Attorney General,,REP,Matthew DePerno,392
Alger,"Burt Township, Precinct 1",Attorney General,,REP,Matthew DePerno,180
Alger,"Grand Island Township, Precinct 1",Attorney General,,REP,Matthew DePerno,8
Alger,"Limestone Township, Precinct 1",Attorney General,,REP,Matthew DePerno,115
Alger,"Mathias Township, Precinct 1",Attorney General,,REP,Matthew DePerno,123
Alger,"Munising Township, Precinct 1",Attorney General,,REP,Matthew DePerno,640
Alger,"Onota Township, Precinct 1",Attorney General,,REP,Matthew DePerno,136
Alger,"Rock River Township, Precinct 1",Attorney General,,REP,Matthew DePerno,310
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",Attorney General,,REP,Matthew DePerno,0
Alger,"City of Munising, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,3
Alger,"AuTrain Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,2
Alger,"Burt Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,6
Alger,"Grand Island Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,0
Alger,"Limestone Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,7
Alger,"Mathias Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,3
Alger,"Munising Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,14
Alger,"Onota Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,4
Alger,"Rock River Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,12
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",Attorney General,,LIB,Joseph W. McHugh Jr.,0
Alger,"City of Munising, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,10
Alger,"AuTrain Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,2
Alger,"Burt Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,2
Alger,"Grand Island Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,1
Alger,"Limestone Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,1
Alger,"Mathias Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,2
Alger,"Munising Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,5
Alger,"Onota Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,0
Alger,"Rock River Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,5
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",Attorney General,,UST,Gerald T. Van Sickle,0
Alger,"City of Munising, Precinct 1",U.S. House,1,DEM,Bob Lorinser,445
Alger,"AuTrain Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,205
Alger,"Burt Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,123
Alger,"Grand Island Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,12
Alger,"Limestone Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,83
Alger,"Mathias Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,106
Alger,"Munising Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,318
Alger,"Onota Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,130
Alger,"Rock River Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,289
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",U.S. House,1,DEM,Bob Lorinser,0
Alger,"City of Munising, Precinct 1",U.S. House,1,REP,Jack Bergman,409
Alger,"AuTrain Township, Precinct 1",U.S. House,1,REP,Jack Bergman,429
Alger,"Burt Township, Precinct 1",U.S. House,1,REP,Jack Bergman,191
Alger,"Grand Island Township, Precinct 1",U.S. House,1,REP,Jack Bergman,10
Alger,"Limestone Township, Precinct 1",U.S. House,1,REP,Jack Bergman,132
Alger,"Mathias Township, Precinct 1",U.S. House,1,REP,Jack Bergman,135
Alger,"Munising Township, Precinct 1",U.S. House,1,REP,Jack Bergman,693
Alger,"Onota Township, Precinct 1",U.S. House,1,REP,Jack Bergman,140
Alger,"Rock River Township, Precinct 1",U.S. House,1,REP,Jack Bergman,354
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",U.S. House,1,REP,Jack Bergman,0
Alger,"City of Munising, Precinct 1",U.S. House,1,LIB,Andrew Gale,7
Alger,"AuTrain Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,1
Alger,"Burt Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,4
Alger,"Grand Island Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,0
Alger,"Limestone Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,2
Alger,"Mathias Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,3
Alger,"Munising Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,17
Alger,"Onota Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,2
Alger,"Rock River Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,4
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",U.S. House,1,LIB,Andrew Gale,0
Alger,"City of Munising, Precinct 1",U.S. House,1,WCP,Liz Hakola,14
Alger,"AuTrain Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,4
Alger,"Burt Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,3
Alger,"Grand Island Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,2
Alger,"Limestone Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,2
Alger,"Mathias Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,3
Alger,"Munising Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,11
Alger,"Onota Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,4
Alger,"Rock River Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,9
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",U.S. House,1,WCP,Liz Hakola,0
Alger,"City of Munising, Precinct 1",State Senate,38,DEM,John Braamse,413
Alger,"AuTrain Township, Precinct 1",State Senate,38,DEM,John Braamse,179
Alger,"Burt Township, Precinct 1",State Senate,38,DEM,John Braamse,123
Alger,"Grand Island Township, Precinct 1",State Senate,38,DEM,John Braamse,12
Alger,"Limestone Township, Precinct 1",State Senate,38,DEM,John Braamse,82
Alger,"Mathias Township, Precinct 1",State Senate,38,DEM,John Braamse,95
Alger,"Munising Township, Precinct 1",State Senate,38,DEM,John Braamse,297
Alger,"Onota Township, Precinct 1",State Senate,38,DEM,John Braamse,126
Alger,"Rock River Township, Precinct 1",State Senate,38,DEM,John Braamse,271
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",State Senate,38,DEM,John Braamse,0
Alger,"City of Munising, Precinct 1",State Senate,38,REP,Edward McBroom,449
Alger,"AuTrain Township, Precinct 1",State Senate,38,REP,Edward McBroom,448
Alger,"Burt Township, Precinct 1",State Senate,38,REP,Edward McBroom,194
Alger,"Grand Island Township, Precinct 1",State Senate,38,REP,Edward McBroom,12
Alger,"Limestone Township, Precinct 1",State Senate,38,REP,Edward McBroom,131
Alger,"Mathias Township, Precinct 1",State Senate,38,REP,Edward McBroom,145
Alger,"Munising Township, Precinct 1",State Senate,38,REP,Edward McBroom,719
Alger,"Onota Township, Precinct 1",State Senate,38,REP,Edward McBroom,149
Alger,"Rock River Township, Precinct 1",State Senate,38,REP,Edward McBroom,375
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",State Senate,38,REP,Edward McBroom,0
Alger,"City of Munising, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,10
Alger,"AuTrain Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,5
Alger,"Burt Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,2
Alger,"Grand Island Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,0
Alger,"Limestone Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,4
Alger,"Mathias Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,7
Alger,"Munising Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,15
Alger,"Onota Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,2
Alger,"Rock River Township, Precinct 1",State Senate,38,GRN,Wade Paul Roberts,7
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",State Senate,38,GRN,Wade Paul Roberts,0
Alger,"City of Munising, Precinct 1",State House,109,DEM,Jenn Hill,473
Alger,"AuTrain Township, Precinct 1",State House,109,DEM,Jenn Hill,213
Alger,"Burt Township, Precinct 1",State House,109,DEM,Jenn Hill,131
Alger,"Grand Island Township, Precinct 1",State House,109,DEM,Jenn Hill,12
Alger,"Limestone Township, Precinct 1",State House,109,DEM,Jenn Hill,87
Alger,"Mathias Township, Precinct 1",State House,109,DEM,Jenn Hill,114
Alger,"Munising Township, Precinct 1",State House,109,DEM,Jenn Hill,350
Alger,"Onota Township, Precinct 1",State House,109,DEM,Jenn Hill,127
Alger,"Rock River Township, Precinct 1",State House,109,DEM,Jenn Hill,310
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",State House,109,DEM,Jenn Hill,0
Alger,"City of Munising, Precinct 1",State House,109,REP,Melody Wagner,387
Alger,"AuTrain Township, Precinct 1",State House,109,REP,Melody Wagner,414
Alger,"Burt Township, Precinct 1",State House,109,REP,Melody Wagner,187
Alger,"Grand Island Township, Precinct 1",State House,109,REP,Melody Wagner,12
Alger,"Limestone Township, Precinct 1",State House,109,REP,Melody Wagner,126
Alger,"Mathias Township, Precinct 1",State House,109,REP,Melody Wagner,126
Alger,"Munising Township, Precinct 1",State House,109,REP,Melody Wagner,670
Alger,"Onota Township, Precinct 1",State House,109,REP,Melody Wagner,144
Alger,"Rock River Township, Precinct 1",State House,109,REP,Melody Wagner,337
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",State House,109,REP,Melody Wagner,0
Alger,"City of Munising, Precinct 1",Proposal 22-3,,,Yes,535
Alger,"AuTrain Township, Precinct 1",Proposal 22-3,,,Yes,285
Alger,"Burt Township, Precinct 1",Proposal 22-3,,,Yes,165
Alger,"Grand Island Township, Precinct 1",Proposal 22-3,,,Yes,16
Alger,"Limestone Township, Precinct 1",Proposal 22-3,,,Yes,108
Alger,"Mathias Township, Precinct 1",Proposal 22-3,,,Yes,125
Alger,"Munising Township, Precinct 1",Proposal 22-3,,,Yes,451
Alger,"Onota Township, Precinct 1",Proposal 22-3,,,Yes,146
Alger,"Rock River Township, Precinct 1",Proposal 22-3,,,Yes,334
Alger,"City of Munising, Precinct 1",Proposal 22-3,,,No,341
Alger,"AuTrain Township, Precinct 1",Proposal 22-3,,,No,337
Alger,"Burt Township, Precinct 1",Proposal 22-3,,,No,150
Alger,"Grand Island Township, Precinct 1",Proposal 22-3,,,No,8
Alger,"Limestone Township, Precinct 1",Proposal 22-3,,,No,106
Alger,"Mathias Township, Precinct 1",Proposal 22-3,,,No,121
Alger,"Munising Township, Precinct 1",Proposal 22-3,,,No,574
Alger,"Onota Township, Precinct 1",Proposal 22-3,,,No,128
Alger,"Rock River Township, Precinct 1",Proposal 22-3,,,No,300
